lng,lat,num
116.47986603,39.76608658,2
116.49280548,39.79592896,2
116.42854309,39.84991837,2
116.42442322,39.85250854,5
116.37886047,39.98671722,2
116.46366119,39.88625717,2
116.60167694,39.90131378,4
116.5960083,39.86662292,3
116.35338593,40.02399826,2
116.35150146,40.02233887,2
116.34558105,40.01510239,2
116.48993683,39.88375092,3
116.30186462,39.83058167,2
116.30111694,39.8271904,3
116.41441345,39.85293198,3
116.49060822,39.76213455,2
116.4291153,39.85316849,3
116.43653107,39.85581207,2
116.40847015,39.93191147,3
116.4088974,39.93039322,5
116.44670868,39.84409714,2
116.4469223,39.84143448,2
116.66907501,39.89976501,5
116.48183441,39.98507309,2
116.4826355,39.98391724,2
116.47805023,39.97982788,2
116.47532654,39.97706604,2
116.40776062,39.84283066,2
116.40634918,39.84541321,2
116.40457916,39.84936905,2
116.55464172,40.02858353,3
116.42855835,40.07735062,7
116.42776489,40.07920837,3
116.27426147,39.94174194,3
116.27480316,39.94408798,2
116.38002777,39.85795593,2
116.37605286,39.85646439,2
116.4287796,39.93564224,3
116.43120575,39.93451309,2
116.43411255,39.93482208,2
116.48193359,39.92282867,3
116.54218292,39.93673706,3
116.54183197,39.94057083,2
116.50268555,39.89380646,2
116.50254822,39.89648819,2
116.431633,39.86181259,2
116.42781067,39.86124039,2
116.53487396,40.04475784,2
116.56185913,40.10668182,3
116.56829834,40.10778809,2
116.43257141,39.76592255,2
116.44756317,39.76749802,3
116.53416443,39.92358398,3
116.53498077,39.92359161,3
116.53987122,39.92350006,2
116.38343048,39.8625412,2
116.38388824,39.86139679,2
116.45052338,39.93746567,3
116.44004059,39.94094849,3
116.4168396,39.94092941,3
116.41490173,39.9491539,3
116.41661835,39.94879913,3
116.48981476,39.89028168,2
116.48997498,39.88365555,2
116.31206512,39.88711166,2
116.31624603,39.88750076,2
116.31890869,39.89002609,2
116.32363129,40.08300018,2
116.32001495,40.08305359,7
116.33010101,40.08125687,2
116.42063141,39.90822601,2
116.41815948,39.90099716,2
116.43180847,39.90810013,2
116.45690918,39.87393951,3
116.43683624,39.86257172,2
116.43440247,39.86378479,2
116.76433563,39.93525314,3
116.63562775,39.91772842,3
116.63531494,39.91756058,3
116.65670013,39.89078522,2
116.6341095,39.88014221,2
116.59217072,39.88202667,2
115.96659088,40.46437836,2
116.59113312,39.91551208,2
116.57640076,39.91451263,2
116.29936981,39.81622314,3
116.30519867,39.82183838,2
116.72618866,39.9473381,3
116.42060852,39.98827362,2
116.41775513,39.97844696,3
116.41764069,39.97651291,2
116.41756439,39.97666168,2
116.47200775,39.8685379,3
116.47218323,39.87256622,3
116.1360321,39.73090363,2
116.13681793,39.73247147,2
116.13867188,39.73587418,2
116.13591766,39.73409653,2
116.51809692,39.92139053,2
116.45035553,39.91825867,2
116.4504776,39.91688156,2
116.45037842,39.9151001,2
116.49485016,39.91555786,3
116.43097687,39.86361313,2
116.43276215,39.86583328,2
116.42077637,39.9887619,2
116.4163208,39.98862076,2
116.41360474,39.98854446,2
116.40858459,39.98874664,2
116.45159912,39.88574219,3
116.45664978,39.87060547,2
116.50357819,39.87411499,5
116.42951202,39.80380249,2
116.4388504,39.80484772,6
116.36489105,39.83413315,4
116.3653717,39.83425903,2
116.4942627,39.91603851,3
116.42739105,39.78351974,2
116.42639923,39.79392624,2
116.40307617,39.86124802,3
116.18651581,39.76193619,3
116.1859436,39.77463531,2
116.17684174,39.7688446,2
