lng,lat,num
116.43293762,39.92139053,2
116.48688507,39.99015045,4
116.48744965,39.99089813,2
116.43467712,39.88420105,2
116.43215179,39.88507843,2
116.38459015,39.85534286,3
116.54654694,39.9169426,2
116.42079163,39.85482788,3
116.42219543,39.85916901,4
116.43650818,39.85703278,2
116.44354248,39.87614441,5
116.39994812,39.85295105,7
116.28624725,39.85094833,7
116.32950592,39.72972488,2
116.31031799,39.89387894,2
116.30901337,39.89419556,2
116.21604919,39.75360489,3
116.22064972,39.75806046,2
116.21496582,39.75607681,2
116.21377563,39.75897217,2
116.37263489,40.10582733,4
116.36890411,40.11079788,3
116.47296143,39.90497589,5
116.30113983,40.05283737,4
116.302742,40.05233765,3
116.43704987,39.9701004,7
116.43560028,39.97135162,4
116.72975159,39.79371643,4
116.7191391,39.79562378,3
116.18360138,39.92978668,4
116.44625854,39.96786499,3
116.44950867,39.96568298,2
116.45007324,39.96582413,2
116.43992615,39.96700287,2
116.36849976,39.93671417,3
116.37283325,39.9378624,3
116.42520142,39.95478821,2
116.47291565,39.98373032,2
116.47315216,39.98702621,2
116.4006958,39.99856949,9
116.16299438,39.9268837,2
116.41027832,40.0006485,3
116.22689056,40.21988678,3
116.68141174,39.93141556,2
116.65781403,39.94084167,2
116.46164703,39.95752335,3
116.46186829,39.95751572,3
116.47679901,39.99455643,2
116.46038818,39.98890305,4
116.46292877,39.98653412,2
116.45438385,39.83834076,4
116.45678711,39.83710861,3
116.38702393,39.85410309,2
116.38683319,39.84782791,2
116.38764954,39.85456848,2
116.484375,39.96134567,2
116.48625946,39.95958328,2
116.48765564,39.95812988,2
116.62760925,40.30738831,3
116.28608704,39.85585403,4
116.53185272,40.03897858,2
116.47773743,39.89852142,2
116.47755432,39.89809799,2
116.47740936,39.89635468,3
116.47818756,39.89704514,2
116.44333649,39.98704529,3
116.43135834,39.98341751,2
116.4339447,39.98715973,3
116.37329865,39.84628677,2
116.37255859,39.8754921,2
116.64901733,39.98591995,3
116.47514343,39.90710831,2
116.46086121,39.85801315,2
116.50379181,39.81100845,3
116.24420929,39.83512115,5
116.27926636,40.02457809,2
116.27026367,40.03526306,2
116.26823425,40.03725052,2
116.34197235,39.9865036,4
116.34140778,39.98645401,8
116.33932495,39.98645401,3
116.3351059,39.98614502,3
116.3098526,39.88880157,2
116.3102951,39.895401,2
116.30975342,39.94713974,2
116.33810425,39.91779327,3
116.33486938,39.91917038,3
116.33439636,39.91664886,5
116.37732697,39.84678268,3
116.37653351,39.85058212,2
116.51843262,39.9160881,2
116.51651764,39.9128952,2
116.51682281,39.90921783,2
116.31339264,39.78876877,2
116.31900024,39.78405762,2
116.32247162,39.7832489,2
116.32878113,39.78125381,2
116.31018066,39.90808105,4
116.31183624,39.90711212,2
116.31216431,39.90734482,2
116.30975342,39.97574234,7
116.31343079,39.9760437,5
116.23355103,40.22709274,4
116.45271301,39.95704651,5
116.45266724,39.95701981,5
116.39969635,39.8571167,5
116.40015411,39.85729599,2
116.39988708,39.85289383,3
116.39984131,39.84616089,4
116.40340424,39.8441658,2
116.43478394,39.82078552,3
116.43219757,39.82110977,3
116.42950439,39.83027649,3
116.3393631,39.80197525,2
116.40755463,39.97138977,5
116.39356995,39.98650742,2
116.39340973,40.0006218,2
116.39263153,40.01012802,2
116.23553467,40.22446823,9
116.25306702,39.89406204,3
116.253685,39.89434814,3
116.25906372,39.89351273,5
116.62713623,39.91378403,8
116.62831116,39.91498947,3
116.48360443,39.8948822,12
116.49941254,39.87127304,16
116.43911743,39.88434982,2
116.43919373,39.88451767,4
116.46992493,39.90497208,2
116.47749329,39.89345169,2
116.51007843,39.87471008,2
116.49419403,39.8712616,2
116.24477386,39.83111191,5
116.24245453,39.83184433,8
116.44532013,39.94086075,2
116.44445038,39.93957901,2
116.46743011,39.90830612,2
116.33847809,39.9513588,3
116.73229218,39.88414764,2
116.70502472,39.89023972,2
116.70366669,39.89156723,2
116.69949341,39.88765335,3
116.48979187,39.8801384,3
116.49243164,39.88142776,2
116.48965454,39.87421799,7
116.48880768,39.87701797,2
116.41344452,39.96203995,9
116.41282654,39.96194077,9
116.42402649,39.98834229,6
116.42383575,39.98788452,5
116.42079163,39.9887886,9
116.2726593,39.77659607,3
116.27885437,39.77537537,2
116.28755951,39.77415085,5
116.32887268,40.05523682,3
116.22483826,40.25669098,2
116.23997498,40.2302742,2
116.23969269,40.22770691,5
116.31428528,39.94822311,2
116.21134949,40.21429443,2
116.21080017,40.2146225,2
116.4620285,39.88500214,2
116.34390259,39.88953781,4
116.34254456,39.88677979,3
116.44915771,39.94862747,14
116.44974518,39.9480896,5
116.44911194,39.94922638,5
116.46421814,39.85825729,2
116.30547333,39.97167969,2
116.30545807,39.97161484,2
116.50235748,39.89880371,6
116.49873352,39.8965416,5
116.4295578,39.80534744,3
116.33154297,39.97554016,2
116.46157074,39.9053154,3
116.45930481,39.89765549,3
116.4613266,39.89779663,2
116.36502075,39.85479736,4
116.36250305,39.85432434,2
116.38754272,39.87971878,2
116.39022827,39.88643265,2
116.27348328,40.11819458,4
116.27059937,40.12083817,2
116.53759766,40.09695053,2
116.53701782,40.09576035,2
116.48503876,39.96072388,8
116.39937592,39.87303162,2
116.39464569,39.88014984,2
116.46157074,39.88466644,2
116.46213531,39.88451767,2
116.34727478,39.71408844,3
116.36692047,39.8041687,3
116.44963837,39.86833572,7
116.4515152,39.86822128,5
116.34185028,39.77620697,2
116.34177399,39.77456284,2
116.34256744,39.76511002,2
116.33621216,39.7634964,2
116.34277344,39.75994873,2
116.46997833,39.98726273,2
116.36936188,39.98809433,2
116.39293671,39.9981308,2
116.39796448,40.00151062,2
116.31065369,39.88293457,2
116.14225006,39.72707367,2
116.14195251,39.72612,3
116.13792419,39.72886658,3
116.50002289,39.92776108,2
116.49430847,39.9286232,2
116.2378006,40.22676849,3
116.23867798,40.23249817,3
116.23326874,40.22714233,4
116.49536896,39.90806961,2
116.41377258,39.86578751,4
116.4134903,39.86823273,2
116.41362,39.86862183,4
116.41355896,39.86995697,2
116.41075897,39.87215042,2
116.2818985,39.95933914,3
116.58782196,39.92424393,3
116.14069366,39.73601913,3
116.14195251,39.73410034,2
116.14202881,39.7352066,2
116.14192963,39.73756409,2
116.45034027,39.91352081,2
116.45052338,39.91690826,2
116.48967743,39.89389038,7
116.48960114,39.89273834,5
116.48984528,39.89587021,2
116.49111176,39.89880371,3
116.48988342,39.89690018,4
116.49124908,39.89741516,2
116.38022614,39.97026825,6
116.38095093,39.9718399,6
116.46744537,39.8972168,2
116.46975708,39.9714241,2
116.48986053,39.91624832,2
116.43434143,39.92510605,2
116.49214935,39.9405365,2
116.44847107,39.96177673,3
116.4367218,39.97163773,2
116.32920837,39.98754883,3
116.33314514,39.98727036,5
116.3501358,40.02944565,5
116.42477417,39.97127151,3
116.42837524,39.97209167,3
116.71527863,39.85139465,3
116.71593475,39.85260391,3
116.71437073,39.84363174,3
116.71573639,39.85443115,3
116.70833588,39.84739685,3
116.48242188,39.90542603,4
116.28248596,39.86761475,2
116.28101349,39.86997223,2
116.28117371,39.86971664,2
116.28011322,39.87117386,2
116.37982941,39.85706711,11
116.38483429,39.88673782,2
116.36338806,39.88945389,2
116.34819794,39.86454773,2
116.57715607,39.90611267,3
116.57706451,39.90696716,5
116.43563843,39.9250145,3
116.43582916,39.92494583,2
116.45710754,39.88097763,8
116.27294922,39.94129181,2
116.41898346,39.84561539,3
116.70233154,39.8364563,3
116.45188904,39.95954895,8
116.46083069,39.8692627,2
116.44831085,39.83727264,5
116.48101044,39.927742,2
116.48134613,39.92810822,3
116.3637619,40.08109283,3
116.280159,39.87093735,4
116.24047852,39.92015457,3
116.36785126,39.96075821,2
116.35643768,39.94694138,2
116.35489655,39.94207001,4
116.35499573,39.9410553,5
116.35567474,39.93979263,3
116.46187592,39.90556717,5
116.46187592,39.90215302,2
116.32904053,39.78219223,2
116.33005524,39.78017426,2
116.33467865,39.77737808,2
116.33309174,39.7772789,2
116.28852081,39.8654747,3
116.28727722,39.86556244,2
116.31827545,39.976017,3
116.46281433,39.90072632,5
116.47071838,39.90175629,6
116.56855774,39.90952682,3
116.44783783,39.83261871,2
116.44776917,39.83260727,2
116.44781494,39.83264542,2
116.44642639,39.85819626,4
116.44649506,39.85831833,2
116.36392212,40.00946808,8
116.36997223,40.00162888,3
116.31015778,39.93980789,2
116.31005096,39.94460297,2
116.30852509,39.94558334,2
116.47776794,39.90664291,6
116.35260773,40.00712585,3
116.35276031,40.00762177,4
116.353508,40.00788879,2
116.35228729,40.00885773,2
116.38850403,40.20972443,3
116.5020752,39.8941803,4
116.50350952,39.89285278,2
116.33787537,39.84889603,2
116.29312134,39.78856277,7
116.29798889,39.78548813,3
116.46652222,39.90834808,7
116.46563721,39.90821075,4
116.43254852,40.1164856,2
116.43330383,40.11826324,2
116.32154846,39.89364624,3
116.42424774,39.92881012,4
116.42267609,39.93175507,2
116.50875854,39.90743256,2
116.50953674,39.90793228,3
116.19177246,39.94477844,4
116.64697266,40.21203613,2
116.43482971,40.05147552,4
116.43462372,40.05158234,2
116.25162506,40.05192947,3
116.24427795,40.04759598,2
116.40475464,40.20326996,2
116.36089325,40.22106934,2
116.35585022,40.22070694,2
116.35253906,40.21984863,2
116.46891785,39.86815262,3
116.47669983,39.80355835,4
116.45803833,39.8278923,2
116.48842621,39.79751587,2
116.46848297,39.98392105,8
116.46950531,39.98581696,2
116.46968079,39.98499298,2
116.30700684,39.78466415,3
116.29806519,39.78528976,2
116.30545807,39.79128647,2
116.31518555,39.7918396,2
116.61927032,40.05012512,2
116.46714783,39.82997131,4
116.49141693,39.90910339,2
116.53251648,39.90834808,2
116.24304199,39.83310699,2
116.23788452,39.83636475,3
116.29406738,39.8621788,9
116.29429626,39.86231995,3
116.30104065,39.86658096,2
116.47016144,39.90963745,8
116.47805786,39.96567154,3
116.4114151,39.91034698,5
116.42812347,39.90847015,5
116.40226746,39.90781021,3
116.39788818,39.90701675,4
116.18604279,39.92794418,9
116.45581818,39.8909111,2
116.46540833,39.88955688,3
116.31048584,39.99977112,3
116.30511475,39.99754715,3
116.30821991,39.99865341,2
116.49232483,39.90816879,2
116.24536896,39.83363724,2
116.22756195,39.8466301,2
116.23290253,39.84670639,2
116.22769928,39.84687805,2
116.63008881,39.9154129,4
116.62504578,39.91180801,4
116.53448486,39.90948105,4
116.1988678,39.93134689,3
116.19772339,39.92926025,5
116.20011139,39.93194199,3
116.19722748,39.93008423,3
116.54629517,39.90016556,2
116.54519653,39.90478134,2
116.31669617,40.0711937,2
116.47911835,39.98570251,5
116.23797607,39.89081573,6
116.23101807,39.88138199,2
116.68094635,39.87400436,3
116.67996979,39.87504196,3
116.68595886,39.87245941,4
116.27305603,39.88108444,2
116.27463531,39.8844223,3
116.46753693,39.87953568,3
115.98429108,40.05245972,2
116.46591187,39.87918472,2
116.36714172,39.9920578,7
116.36834717,39.99152756,3
116.43835449,39.94125748,2
116.27438354,39.91547394,2
116.27412415,39.91090775,2
116.27693939,39.91579819,2
116.27475739,39.91736603,2
116.42437744,39.95383072,4
116.57539368,39.80266571,7
116.56947327,39.79433441,5
116.48911285,39.98035812,2
116.4179306,40.06171799,16
116.41373444,40.06069946,5
116.31877136,39.96614838,3
116.32151031,39.96696854,5
116.32432556,39.96712494,3
116.23574829,39.90722656,2
116.23590088,39.90718842,2
116.2359848,39.90382385,2
116.23607635,39.90382385,2
116.41711426,39.98618317,2
116.37226105,39.91466141,5
116.37405396,39.91516495,6
116.37351227,39.91521454,13
116.33187103,39.96867371,5
116.50513458,39.92464447,2
116.63976288,39.89840698,8
116.64098358,39.89841461,5
116.41862488,39.89788055,4
116.41833496,39.89747238,3
116.41697693,39.93647385,3
116.30239105,39.78064346,10
116.47451782,39.91587448,3
116.47393036,39.91582108,2
116.32252502,39.85187149,3
116.32003784,39.85431671,4
116.47568512,39.89690781,5
116.48402405,39.9941864,5
116.34359741,40.0166626,2
116.48492432,39.89769363,4
116.41834259,39.89273453,2
116.7845459,39.85447693,2
116.47731781,39.93148804,2
116.3628006,39.89944458,2
116.70094299,40.12584686,2
116.7257309,40.13195801,2
116.44641113,39.98615265,2
116.44521332,39.98660278,4
116.44954681,39.9843483,2
116.41551971,40.17610931,5
116.41624451,40.17911911,4
116.38670349,39.8348732,2
116.39387512,39.83205795,3
116.37249756,39.99401855,3
116.50443268,39.92920303,4
116.49964142,39.92817307,2
116.49120331,39.93011093,2
116.42527008,39.95198441,3
116.37820435,40.07917786,2
116.37862396,40.07911301,3
116.39031982,39.88547516,7
116.49004364,39.90513992,2
116.48983765,39.91262436,2
116.44609833,39.92256546,11
116.44289398,39.92244339,4
116.44348145,39.92115784,4
116.74029541,39.96035385,3
116.16238403,39.81311798,5
116.15898132,39.81527328,2
116.33146667,39.74262619,2
116.32981873,39.73743439,2
116.38152313,39.96842575,6
116.4570694,39.87371063,2
116.48703766,39.95785904,7
116.53037262,39.9092865,2
116.54133606,39.90937805,4
116.27955627,39.97190094,2
116.28678894,39.97121048,2
116.28791809,39.97006607,2
116.28057098,39.98040009,2
116.28096771,39.96398163,2
116.42248535,39.84872055,2
116.45320892,39.92522049,11
116.33625793,39.72252274,4
116.33944702,39.72584152,2
116.3458786,39.7268486,2
116.38467407,39.94890213,2
116.25874329,40.00585938,3
116.25553131,40.00576019,2
116.25406647,40.00746155,2
116.25016022,40.00384903,2
116.48986053,39.93331146,10
116.47597504,39.93729782,2
116.56467438,39.9408493,7
116.5641861,39.93392563,2
116.25740051,39.89261627,4
116.25545502,39.89337921,3
116.34838104,39.9926796,2
116.34889984,39.9928627,2
116.36452484,39.87178802,3
116.36418915,39.87326431,2
116.37197876,39.84407806,3
116.37684631,39.99243546,3
116.4596405,40.08579254,2
116.44939423,40.08532715,3
116.45980072,40.08764648,2
116.4662323,39.90839386,4
116.46175385,39.91007233,3
116.34827423,39.86545563,6
116.70161438,39.71473694,3
116.70291901,39.71017838,3
116.67771149,39.68358612,3
116.70010376,39.68826294,3
116.65016937,40.08194351,3
116.50470734,39.86094284,3
116.50036621,39.86118317,2
116.29478455,39.87426758,6
116.51029968,39.92528534,3
116.48589325,39.9079895,4
116.48508453,39.90779495,2
116.42008972,39.99443817,5
116.41725922,39.9948082,2
116.31352997,39.88024521,2
116.31020355,39.86011887,2
116.32177734,39.49238586,5
116.4777832,39.9155426,3
116.42562866,39.94521332,3
116.42556,39.94549179,10
116.4257431,39.94456863,7
116.36369324,39.88387299,4
116.36952209,39.98748398,2
116.3565979,39.91423798,4
116.35624695,39.91415787,2
116.35652924,39.91453552,2
116.54673004,39.75527573,4
116.54595947,39.75813675,2
116.54585266,39.75487137,5
116.5462265,39.75526047,3
116.54601288,39.75635147,2
116.47385406,39.90832138,3
116.29457092,39.88806152,3
116.28486633,39.88959885,3
116.28721619,39.88965225,3
116.29310608,39.88847351,3
116.41950989,40.17778778,2
116.43199158,39.96150589,5
116.4798584,39.90827942,7
116.48270416,39.90828323,5
116.48614502,39.90803909,4
116.48814392,39.90287399,2
116.52115631,39.79331589,3
116.52087402,39.79119873,2
116.52393341,39.79412079,2
116.42488098,39.98405075,5
116.4229126,39.98593521,3
116.41231537,40.08535004,3
116.416008,40.12053299,9
116.41407013,40.12804031,9
116.34631348,39.83260345,2
116.33300018,39.72264099,2
116.33293152,39.72402954,7
116.33293915,39.72402573,4
116.47206879,39.7689476,2
116.44979095,39.90943527,10
116.429039,39.9937973,4
116.5621109,40.01619339,4
116.56307983,40.01482391,4
116.5575943,40.0112915,2
116.31917572,39.96403122,2
116.46478271,39.88205338,2
116.46117401,39.88071823,2
116.47998047,39.88593674,2
116.3976059,39.90714264,2
116.39447021,39.90750504,2
116.38999176,39.90729904,2
116.48674774,39.99549103,3
116.40597534,39.89385605,4
116.40761566,39.89574051,3
116.46555328,39.90063477,6
116.46359253,39.92332077,2
116.46324158,39.92334366,3
116.40389252,40.00779724,4
116.45405579,39.86248016,3
116.42812347,39.85478973,2
116.43843842,39.85190964,3
116.43811035,39.85329056,2
116.43460083,39.85087967,3
116.43921661,39.85045242,4
116.43903351,39.85047913,3
116.31588745,39.9925766,2
116.31594086,39.98968506,2
116.31623077,39.98627472,2
116.31613159,39.9854393,2
116.30136871,39.93227768,2
116.310112,39.92679977,2
116.31024933,39.92954636,5
116.41075897,39.92443848,7
116.42338562,39.85494232,2
116.43404388,39.85572815,2
116.42814636,39.8541832,2
116.41000366,39.98858643,3
116.4119339,39.9885788,7
116.40736389,39.98843765,2
116.35461426,39.83110809,11
116.48212433,39.93405914,3
116.47438049,39.94363403,6
116.47473145,39.9377327,2
116.46653748,39.94466782,2
116.46265411,39.93412018,3
116.30580902,39.84038544,2
116.46161652,39.91875839,2
116.86363983,40.37915421,6
116.3506546,40.20670319,7
116.34355164,40.20183182,5
116.49543762,39.92710114,4
116.41608429,40.03723526,3
116.56186676,39.76134109,7
116.44493866,39.95706558,2
116.44458008,39.95701218,2
116.46352386,39.97733307,3
116.50521851,39.96273422,3
116.5189209,39.97345734,2
116.42347717,39.94818878,3
116.42555237,39.94931793,2
116.54382324,40.0251236,4
116.54404449,40.02512741,3
116.4356842,39.90792084,3
116.43515015,39.90926743,2
116.37531281,39.87059784,2
116.46212006,39.91347885,3
116.24608612,40.16464615,4
116.24829865,40.1668129,2
116.5184021,39.91669464,3
116.54345703,39.91895294,3
116.46898651,39.99107361,5
116.46722412,39.98991776,3
116.50419617,39.93370438,5
116.49913788,39.93529129,5
116.50165558,39.93588638,5
116.40248108,39.99818039,11
116.35916901,40.01601028,3
116.33705902,40.04424667,3
116.33413696,40.04854202,3
116.46956635,39.90497589,5
116.47689056,39.9072113,3
116.42793274,39.99849701,2
116.33158875,39.96751785,3
116.31652069,39.83924866,3
116.31782532,39.83982468,2
116.31491852,39.84141159,2
116.31313324,39.98532104,3
116.48974609,39.95215988,3
116.49964905,39.9537468,7
116.50821686,39.904953,4
116.50200653,39.90323257,2
116.4907074,39.91497421,3
116.29148102,39.83689117,5
116.5049057,39.93483734,2
116.50974274,39.90774918,3
116.50029755,39.9097023,2
116.18000793,40.12334442,3
116.17874908,40.12459564,3
116.42588043,39.99145889,9
116.42860413,39.89442825,2
116.4372406,39.89387131,2
116.44281769,39.90099335,2
116.39814758,39.86095047,7
116.39823914,39.85975647,4
116.39823151,39.85976028,3
116.55997467,39.90162277,4
116.5598526,39.89881134,3
116.54524231,39.73747253,4
116.42057037,39.94100571,3
116.42414093,39.94062042,2
116.41490173,40.07365799,5
116.41287994,40.0710907,2
116.48962402,39.97304535,3
116.375,39.98078918,3
116.37506866,39.98103714,3
116.30375671,39.99746704,10
116.30260468,39.99670792,3
116.21002197,39.76769257,2
116.36370087,39.88832855,3
116.36362457,39.88801193,3
116.36353302,39.88909912,2
116.26495361,39.80649948,2
116.3055191,39.90822983,2
116.37030029,39.83327484,2
116.36978912,39.83422089,2
