lng,lat,num
116.40337372,39.86169815,2
116.37100983,40.03852844,6
116.37319183,40.03458786,3
116.37136078,40.03461456,2
116.35919189,39.85333252,6
116.35411835,39.85195541,4
116.24860382,40.067173,2
116.31178284,39.9936409,2
116.30534363,39.98767471,2
116.31039429,39.98939896,2
116.46112061,39.88451385,3
116.45059204,39.90405655,2
116.47647095,39.9070816,2
116.47657013,39.9070015,3
116.47555542,39.90663147,8
116.47113037,39.99939346,2
116.47192383,40.00179672,2
116.47171783,40.00179291,2
116.65809631,39.93642044,9
116.66027832,39.93863678,12
116.65781403,39.94084167,5
116.73155975,39.94376755,5
116.73296356,39.94126511,3
116.32191467,39.97610092,4
116.32103729,39.97620392,4
116.59390259,39.83442307,3
116.46347046,39.91868591,3
116.46450806,39.92021942,6
116.69081879,39.90222931,2
116.68505096,39.90704727,2
116.67939758,39.91040039,2
116.67695618,39.90914536,5
116.35676575,39.97187042,5
116.35346222,39.97323608,2
116.43688202,39.85701752,2
116.43622589,39.85782623,2
116.52085114,39.92333984,8
116.46833038,39.95703506,7
116.46784973,39.95783615,4
116.41184235,39.96836853,5
116.4132309,39.96902084,3
116.41775513,39.97633362,3
116.41783905,39.97518539,2
116.40163422,39.97541809,2
116.39279175,39.97297668,3
116.38566589,39.98676682,2
116.39796448,40.00151062,4
116.45440674,39.82395935,3
116.45309448,39.82556152,4
116.44042206,39.94939041,5
116.4387207,39.94374847,3
116.44345856,39.9420929,2
116.54690552,40.00959396,3
116.56324005,39.97491074,3
116.56018829,39.97020721,2
116.4736557,39.99335861,2
116.4692688,39.98571014,3
116.41775513,39.97342682,3
116.41763306,39.97395325,2
116.41770935,39.97455215,2
116.50488281,40.03407288,2
116.50422668,40.03444672,2
116.14618683,39.80867004,3
116.15550995,39.81666565,2
116.15866089,39.81392288,2
116.38735962,39.99784088,2
116.42437744,39.95451355,2
116.42505646,39.95736694,2
116.42404938,39.98999023,2
116.48939514,39.99719238,2
116.47327423,39.83044815,4
116.6788559,39.91649246,3
116.43476105,39.91865158,3
116.46380615,39.83165359,2
116.46292877,39.83276749,2
116.43474579,39.91366959,2
116.43593597,39.93410492,5
116.4342041,39.92783356,2
116.2827301,39.89376831,2
116.40811157,39.97447968,4
116.6660614,39.86914825,3
116.34545135,39.83434296,2
116.34631348,39.83260345,2
116.44261169,39.96565628,3
116.42908478,39.83616638,5
116.43042755,39.82721329,2
116.50722504,39.90100861,2
116.50176239,39.87697601,5
116.28676605,40.09779739,4
116.64422607,39.90224838,3
116.64008331,39.90215302,3
116.48051453,39.99620819,2
116.4491806,39.99597549,2
116.4305191,40.00104141,2
116.39736938,40.00697327,2
116.56244659,39.91867828,31
116.56310272,39.91923523,21
116.413414,40.00455093,2
116.41001129,40.00308609,3
116.40792847,40.00263214,3
116.37847137,39.98618698,2
116.35977936,40.01541138,3
116.35836792,40.02038193,6
116.36249542,40.01802063,3
116.35916901,40.01601028,2
116.46690369,39.89619827,2
116.44137573,39.98623657,4
116.29993439,39.82914734,3
116.14974213,39.74794769,2
116.30278778,39.82758331,5
116.33515167,39.96067047,2
116.28224945,39.86768341,11
116.46114349,39.87495422,3
116.49951172,39.9767952,3
116.50322723,39.9763031,3
116.57686615,39.95749664,5
116.33289337,39.83086777,2
116.33591461,39.83051682,9
116.53598022,40.15698242,3
116.45950317,39.89264679,2
116.48487854,39.93069077,3
116.48397827,39.93148041,3
116.53994751,39.97439957,3
116.54183197,39.97423553,3
116.29328156,39.83115768,2
116.29235077,39.83272552,2
116.29754639,39.8311882,2
116.38361359,39.9855957,3
116.57930756,39.8005867,3
116.41242218,39.90940857,4
116.41181183,39.90945435,3
116.32370758,40.05686951,3
116.32684326,40.05727005,2
116.55973816,39.97455597,3
116.27914429,39.82056808,2
116.2950592,39.75281906,2
116.58744049,39.91308594,11
116.40726471,39.96070862,6
116.32553864,39.73091507,2
116.32833862,39.72688293,2
116.46110535,39.91472626,3
116.51693726,39.78751755,3
116.29660797,40.15239334,8
116.42613983,39.93657684,4
116.31234741,39.98077011,3
116.31216431,39.98072052,3
116.31339264,39.98211288,2
116.39138031,39.85648727,2
116.55764771,39.91064072,5
116.31898499,39.99153137,3
116.30503082,39.92633057,2
116.41677856,40.00292587,2
116.41419983,40.00284576,2
116.30098724,39.8898735,3
116.2995224,39.88952637,3
116.31690979,39.88989639,3
116.41829681,39.90259933,3
116.30354309,39.98511887,2
116.41834259,39.89273453,3
116.42107391,39.88355637,5
116.45999146,39.82796097,2
116.41535187,39.89687347,4
116.31034088,39.90424728,2
116.48960114,39.86936188,2
116.48873901,39.86868668,2
116.48859406,39.87086487,4
116.48825836,39.86727905,2
116.30957794,39.84321594,5
116.31242371,39.84204483,2
116.31227875,39.84576416,4
116.29624939,39.85753632,3
116.2962265,39.85591888,3
116.30873871,39.84626007,2
116.30874634,39.85012817,4
116.49880981,39.9585495,5
116.49842834,39.95895386,2
116.50506592,39.96035004,2
116.46154022,39.91430283,6
116.45791626,39.91086197,9
116.40113831,39.97527695,2
116.33756256,39.97647858,3
116.3337326,39.97668076,3
116.50128937,39.91913986,4
116.32763672,39.849823,5
116.32887268,39.84936523,3
116.38362122,39.76426315,2
116.37970734,39.77135468,3
116.27454376,39.93422318,3
116.27518463,39.92869186,5
116.27383423,39.93009567,4
116.32316589,39.68089676,4
116.66822815,39.87648773,2
116.42867279,39.87117004,2
116.61551666,39.85597992,2
116.57619476,39.89585495,2
116.25063324,40.21025085,4
116.25276184,40.20789337,3
116.29923248,39.7735405,11
116.35796356,40.04424667,2
116.3581543,40.06533813,2
116.35756683,40.06233597,2
116.47399139,39.92772293,4
116.48986053,39.93331146,3
116.27305603,39.88108444,3
116.27567291,39.88296127,3
116.46934509,39.84112167,3
116.46726227,39.84129715,2
116.53117371,39.86970901,2
116.44734192,39.83234787,3
116.59223938,40.07860565,3
116.59202576,40.07833099,3
116.58695221,40.07732391,2
116.4318924,39.92923355,5
116.43253326,39.92461395,2
116.46121216,39.8716507,8
116.46547699,39.86415863,2
116.48703766,39.95785904,3
116.48503876,39.96072388,3
116.28365326,39.85175705,2
116.28216553,39.85154724,3
116.28585815,39.85122299,2
116.28324127,39.85022736,2
116.35127258,39.86815262,3
116.28354645,39.85147476,3
116.28299713,39.85919952,3
116.34234619,39.8453331,3
116.35433197,39.86951447,3
116.353508,39.86805725,3
116.29711151,39.90779495,3
116.30224609,39.90362549,3
116.46175385,39.94197083,2
116.34294891,39.96255112,2
116.34260559,39.9596138,2
116.35454559,39.95836639,2
116.2795105,39.87211609,2
116.3510437,39.94424438,2
116.50953674,39.90793228,4
116.28647614,39.83774185,3
117.09403229,40.14286423,2
116.39363098,39.96847153,10
116.39086151,39.96993256,4
116.39178467,39.96860504,2
116.49428558,39.99151993,2
116.10529327,39.93471909,3
116.10529327,39.93606949,2
116.10557556,39.93537521,2
116.10549164,39.93583679,2
116.40589905,39.76638031,3
116.41336823,39.76635742,3
116.41016388,39.76335907,2
116.52970123,40.03509521,2
116.53040314,40.03653717,2
116.38473511,39.8406105,2
116.6146698,40.01906586,5
116.6138382,40.02114487,5
116.51094818,39.79024506,2
116.49603271,39.90083313,2
116.49658966,39.90786362,2
116.49794769,39.90395737,2
116.50958252,39.90790939,2
116.50656891,39.90783691,3
116.40677643,39.9707489,5
116.40142059,39.96874619,4
116.42829132,39.90437698,2
116.40886688,39.89269257,2
116.33990479,39.97637558,4
116.33905029,39.97551727,2
116.34304047,39.97634888,2
116.46799469,39.90817642,6
116.46670532,39.90833282,5
116.46509552,39.90836334,2
116.27503967,39.88376999,2
116.27463531,39.8844223,2
116.27671814,39.87856293,2
116.38925171,39.83946228,4
116.41374969,40.09007263,4
116.4138031,40.08821106,3
116.37987518,39.98781586,3
116.37914276,39.98764038,2
116.59820557,39.90932846,5
116.59925842,39.90891266,2
116.59802246,39.90932846,2
116.45821381,39.91317368,6
116.47142029,39.90785217,3
116.46681976,39.90756607,2
116.58679199,39.92016983,7
116.36692047,39.84973526,9
116.37935638,39.9538002,4
116.37944031,39.95627594,2
116.50188446,39.92058182,4
116.50002289,39.9222641,2
116.36521149,39.79196548,2
116.48432922,39.84742355,3
116.45124054,39.83236694,3
116.44731903,39.83206177,3
116.41487885,39.83229446,3
116.46539307,39.92328262,3
116.47805023,39.91827393,3
116.32845306,39.83037567,6
116.27572632,39.89548874,4
116.27397919,39.89502335,3
116.27308655,39.89663696,3
116.41711426,39.98618317,3
116.2728653,39.83496475,3
116.2723465,39.83617783,3
116.27996063,39.83502197,5
116.3316803,39.75216675,7
116.47235107,39.8087616,3
116.47576141,39.80580902,3
116.46752167,39.80765152,3
116.31747437,39.69621277,5
116.30021667,39.69224548,2
116.29375458,39.82761383,2
116.65833282,40.13903046,3
116.65721893,40.13939285,2
116.63097382,39.9111557,4
116.61760712,39.92797852,2
116.42489624,39.83198166,2
116.38994598,39.83194733,2
116.3886261,39.83190155,2
116.38672638,39.83164597,2
116.37890625,39.83522034,2
116.43392944,39.86405182,2
116.43379974,39.86589813,2
116.43278503,39.86575317,2
116.43427277,39.86592484,2
116.38015747,39.95607376,2
116.38225555,39.95419693,2
116.26724243,39.85097504,5
116.46207428,39.90787888,2
116.42944336,39.80777359,4
116.4295578,39.80422211,2
116.20791626,39.87848282,3
116.20924377,39.87290192,3
116.21477509,39.86540985,3
116.66145325,39.87891769,2
116.65736389,39.87732697,3
116.31005859,39.93643188,3
116.30917358,39.93532944,2
116.37586975,39.94889069,2
116.37896729,39.94770432,2
116.37211609,39.94829178,2
116.37184143,39.95002365,3
116.37678528,39.94654083,3
116.37443542,39.9488945,3
116.37252045,39.94884491,2
116.44062805,39.92401886,5
116.44055939,39.92403412,3
116.37030029,39.94823074,8
116.37030029,39.94820023,6
116.58821869,39.9048996,3
116.58895111,39.9046936,3
116.35047913,39.8979454,3
116.34983063,39.89772797,3
116.61659241,39.92475128,2
116.6206131,39.92559052,3
116.6576004,39.8661232,3
116.65875244,39.87093735,3
116.62413025,40.12269974,3
116.62434387,40.12298203,2
116.42476654,40.04615402,2
116.29020691,39.83084869,2
116.28942871,39.83178329,2
116.29081726,39.8312149,2
116.28712463,39.83226013,2
116.37837982,39.98878098,2
116.56234741,40.02289963,2
116.35216522,39.8904686,2
116.43205261,39.9240303,4
116.43196869,39.92243195,3
116.46342468,39.90467453,6
116.30393982,40.09620285,3
116.30767822,40.09163284,2
116.23101807,39.88138199,3
116.23042297,39.88154602,3
116.47289276,39.9688797,3
116.46893311,39.97068405,3
116.47640991,39.91344833,2
116.47498322,39.91339493,2
116.59533691,39.90921402,3
116.59200287,39.90938187,2
116.65779114,39.90643311,2
116.30534363,39.93999481,2
116.30383301,39.93884659,2
116.28671265,39.93210602,2
116.3259201,39.57520676,2
116.455513,39.94613266,3
116.46166992,39.94933701,4
116.46453094,39.95007706,2
116.46559143,39.95046234,2
116.46622467,39.95064545,2
116.43087769,39.86567688,5
116.38959503,39.8712616,4
116.6077652,39.90795517,3
116.48786163,39.95767593,3
116.48934174,39.95409012,2
116.39969635,39.96875763,7
116.39137268,39.97307205,5
116.39979553,39.96984482,4
116.39848328,39.96925735,3
116.48205566,39.92344284,2
116.46166229,39.8838501,2
116.46137238,39.88848495,2
116.46121216,39.89109039,3
116.43092346,39.88828278,2
116.43120575,39.88658524,2
116.29147339,39.83950043,3
116.44483185,39.88783646,2
116.4489212,39.89289093,2
116.44425964,39.8877449,4
116.41332245,40.06053925,3
116.41390991,40.06103134,2
116.38673401,40.10438538,2
116.5173645,39.92568207,2
116.49602509,39.8796463,3
116.47319794,39.88453293,13
116.47174072,39.88877869,2
116.47345734,39.88474655,5
116.35864258,39.98044586,4
116.47389984,39.89635468,8
116.16301727,39.76078415,2
116.14824677,39.7362709,2
116.35813141,39.98518753,3
116.46335602,39.90455246,2
116.46606445,39.86089706,2
116.46647644,39.86079407,2
116.29585266,39.8423996,4
116.29568481,39.84233856,6
116.28805542,39.84856796,3
116.28687286,39.84798813,4
116.39369202,39.96842957,3
116.38505554,39.96840668,5
116.48103333,39.86823654,2
116.48018646,39.87148285,2
116.48537445,39.8712616,2
116.4615097,39.9388504,3
116.46169281,39.93898392,2
116.46169281,39.94114304,2
116.44821167,39.91776276,2
116.44779205,39.9179039,2
116.27792358,40.11494064,3
116.27098083,40.12052155,3
116.26854706,40.1244812,5
116.26908875,40.12266159,3
116.43312073,39.98796844,2
116.43241882,39.98826981,2
116.43112946,39.98781967,2
116.47296143,39.90497589,3
116.47265625,39.90687561,2
116.30979919,39.82176208,2
116.30051422,39.8207016,4
116.29003143,39.83596039,2
116.47821808,39.92485428,3
116.46627808,39.89126968,3
116.41563416,40.04058456,2
116.41745758,40.03392792,2
116.41804504,40.0296936,2
116.4826889,39.90826797,4
116.32537842,40.07135391,3
116.32217407,40.09901047,2
116.31301117,40.10510635,2
116.38370514,40.17549133,4
116.4213562,40.03266525,2
116.41576385,40.03266144,2
116.47333527,39.90865326,10
116.45782471,39.90832138,2
116.46160126,39.90991974,2
116.4616394,39.91526413,2
116.43839264,39.94119263,2
116.37008667,39.96796417,2
116.37253571,39.96801376,2
116.37412262,39.96805573,2
116.3755188,39.96809769,2
116.37739563,39.96815491,2
116.37094116,39.85572433,2
116.36213684,39.85427475,2
116.41284943,39.93108368,3
116.51364899,39.79312134,2
116.46907043,39.83769608,5
116.43280792,39.93355179,2
116.43691254,39.93557739,3
116.43815613,39.93549728,2
116.65016174,40.1277504,2
116.64643097,40.12538528,2
116.56738281,39.76224518,4
116.5707016,39.76843643,3
116.40804291,39.84890747,2
116.50190735,39.91692734,2
116.46918488,39.89180374,2
116.46700287,39.89383316,2
116.52562714,39.82252884,4
116.46514893,39.861763,3
116.46479034,39.86188126,4
116.55866241,39.97173691,3
116.41125488,40.03765869,2
116.41064453,40.0352478,2
116.41184235,40.04045486,2
116.3727417,39.97993851,3
116.36772919,39.98130417,3
116.33670044,39.93849945,2
116.59916687,39.92560959,4
116.38386536,39.84500122,3
116.47772217,39.89861679,2
116.39328766,39.85366058,6
116.39401245,39.85277176,2
116.64985657,39.89261627,4
116.36390686,39.98036575,3
116.36372375,39.98001862,3
116.24399567,39.77086258,3
116.2507019,39.76932907,2
116.45717621,39.9139328,2
116.45559692,39.9137001,2
116.45739746,39.91004181,2
116.30250549,40.10085297,2
116.30474854,40.09957123,5
116.4217453,39.86711502,4
116.41905975,39.8695488,2
116.41714478,39.9691925,4
116.38110352,39.97712326,2
116.25200653,40.12097931,2
116.31620026,39.85099411,2
116.35359192,39.98720169,3
116.35381317,39.98271942,2
116.35347748,39.98636246,2
116.40908051,39.99508286,2
116.47849274,39.93360138,2
116.47946167,39.93125153,2
116.47810364,39.92629242,4
116.47998047,39.92809677,2
116.36742401,40.02192688,2
116.41674042,40.01473236,2
116.40790558,40.00766754,2
116.35334015,39.88853455,2
116.35992432,39.88394928,2
116.32346344,39.87023544,4
116.35979462,39.85358047,3
116.47318268,39.89561462,2
116.41136932,40.00378036,3
116.3996048,39.87433243,6
116.40439606,39.87365723,3
116.30994415,39.84300613,3
116.47711182,39.90655899,2
116.47606659,39.90618896,2
116.31694794,39.98477554,2
116.42858124,39.85409546,7
116.42814636,39.8541832,5
116.47745514,39.98739243,4
116.46166229,39.91472244,4
116.46144867,39.91862869,6
116.52237701,39.78165817,4
116.52134705,39.78357697,3
116.48809814,39.86736679,8
116.34185028,40.03916168,4
116.40565491,39.83786392,2
116.40314484,39.84084702,2
116.28023529,39.8710022,7
116.27990723,39.87155151,5
116.5404129,39.94277954,2
116.33392334,39.89726257,2
116.33140564,39.89712524,2
116.32543182,40.05931473,2
116.31038666,40.07901382,2
116.31201172,40.07537842,2
116.55682373,39.95261002,3
116.48777008,39.9188652,3
116.45435333,39.94450378,2
116.57666016,39.89760208,2
116.58437347,39.89501953,4
116.57926178,39.89567184,2
116.28926086,40.01705551,3
116.29506683,40.02425766,2
116.2954483,40.02593994,2
116.45687866,39.90716553,2
116.45718384,39.90723038,2
116.45600128,39.90713882,4
116.39753723,39.86393738,2
116.39977264,39.86341095,2
116.40712738,39.85906601,4
116.35305786,39.88964844,3
116.34886169,39.88987732,2
116.35661316,39.88952255,2
116.31561279,40.01807785,3
116.31652832,40.01851654,3
116.48885345,39.97108459,3
116.47828674,39.92049789,4
116.28994751,39.84921646,2
116.29413605,39.85139465,2
116.27093506,39.84617615,2
116.42182922,40.03792953,3
116.41680145,40.03700256,3
116.31404114,40.02692032,2
116.25340271,39.92528534,3
116.34682465,39.80020523,2
116.26460266,39.89972687,2
116.26478577,39.89942169,4
116.26387024,39.90651703,2
116.36444092,40.00901413,2
116.36775208,40.00959778,2
116.33106995,40.03180313,6
116.45158386,39.92276382,3
116.3628006,40.08153152,3
116.36141205,40.1062355,3
116.52094269,39.92333603,2
116.51950836,39.77953339,2
116.52472687,39.77599335,9
116.52565765,39.77739334,2
116.33352661,39.97848892,2
116.70002747,39.88685989,5
116.66365814,39.8922348,3
116.46154022,39.93606567,2
116.46239471,39.94807434,2
116.46185303,39.94485092,2
116.29621124,39.87993622,3
116.3099823,39.88378906,2
116.47258759,39.89643478,3
116.47553253,39.89315796,2
116.39685059,39.85945129,3
116.39543915,39.86107635,2
116.34588623,39.83550262,3
116.32637787,39.68119812,3
116.52861023,39.89805603,2
116.38673401,39.83955002,3
116.38666534,39.84088898,2
116.2681427,39.86558151,2
116.49417114,39.91146088,2
116.50846863,39.91077423,2
116.46695709,39.88531876,3
116.45404053,39.92087173,23
116.43511963,39.88432693,2
116.43819427,39.88440704,2
116.67530823,39.87870026,2
116.65129089,39.86912537,2
116.68917084,39.88562775,4
116.28276825,39.81779099,2
116.44873047,39.84220886,2
116.44805145,39.841259,2
116.29096222,39.90903473,3
116.29111481,39.90752029,3
116.38261414,39.84566498,3
116.38025665,39.84413147,2
116.20044708,39.94167328,2
116.19668579,39.93915939,2
116.19622803,39.94038391,2
116.19992065,39.93295288,2
116.20063782,39.93212509,2
116.1049118,39.95973969,2
116.11102295,39.9570961,2
116.10865784,39.94704437,2
116.10057831,39.95129776,2
116.37454224,40.02358246,3
116.50783539,39.82613373,3
116.50395966,39.82527542,3
116.49485016,39.91555786,3
116.40021515,39.84892654,6
116.42197418,39.84949875,3
116.47089386,39.84204483,3
116.35546875,40.00127029,4
116.35560608,40.00235748,2
116.43618011,39.84845352,5
116.41039276,39.78589249,3
116.40542603,39.7852211,5
116.40807343,39.78232193,3
116.40148163,39.83625031,3
116.40151978,39.83583832,2
116.42647552,39.92432022,5
116.44918823,39.8282814,2
116.36919403,39.89011765,2
116.36965179,39.88928223,2
116.4616394,39.9363327,5
116.46133423,39.93035507,2
116.46069336,39.92971039,2
116.46107483,39.92993546,3
116.31886292,40.09160614,2
116.30387115,40.05124664,2
116.31298828,40.01331329,2
116.46187592,39.91234207,6
116.46155548,39.90173721,6
116.49808502,39.91568756,4
