lng,lat,num
116.45895386,39.98590088,4
116.46406555,39.98429489,3
116.4641571,39.94760513,2
116.46198273,39.94819641,2
116.32543182,39.75725174,3
116.32266998,39.75646973,2
116.34876251,39.89469528,4
116.35270691,39.89064407,3
116.35294342,39.89213181,3
116.35749054,39.94403076,7
116.35716248,39.94382858,7
116.45050049,39.96613312,2
116.26799011,39.7736969,9
116.25866699,39.76951981,9
116.33942413,40.01507187,3
116.33766937,40.01572418,3
116.37033081,39.8337326,2
116.46006012,39.86141205,2
116.10603333,39.72206879,2
116.68265533,39.8866806,4
116.43476868,39.80909729,4
116.3788147,39.95145416,5
116.37905121,39.95307159,2
116.37928772,39.95445251,2
116.45075989,39.92455673,4
116.45332336,39.92522812,3
116.45308685,39.92597961,3
116.46087646,39.93369675,9
116.46389771,39.9337883,9
116.45040131,39.92703247,4
116.45042419,39.93120575,2
116.41599274,39.83866501,3
116.51887512,39.92342377,4
116.51793671,39.92402649,4
116.51824188,39.92397308,8
116.5182724,39.92395401,4
116.51828766,39.92396164,4
116.49772644,39.96088028,3
116.30522156,39.98735046,2
116.28710175,39.95870972,2
116.39122009,40.00145721,3
116.38212585,39.97629166,3
116.380867,39.97629929,3
116.36878967,39.97666931,3
116.34515381,39.98141861,3
116.35320282,39.99416733,7
116.35720825,39.99346161,8
116.36974335,40.00146103,2
116.36860657,40.00367355,2
116.36741638,40.00527191,2
116.55565643,39.91923523,2
116.44315338,39.89936447,4
116.33692932,39.99281693,3
116.33755493,39.99284363,3
116.33774567,39.99287033,3
116.63645935,39.89217758,2
116.64442444,39.89153671,2
116.01777649,39.70724106,3
116.01551056,39.70451736,7
116.38605499,39.8708992,4
116.44778442,39.83224106,2
116.44657135,39.83227539,13
116.44830322,39.82975388,4
116.66184998,39.86647034,2
116.30987549,39.94255066,7
116.6413269,39.90562057,3
116.63999176,39.90618515,6
116.64157104,39.92173767,8
116.43943787,39.80491638,3
116.26452637,39.889534,2
116.31324768,39.81916046,4
116.30105591,39.82686996,2
116.47669983,39.80355835,3
116.45775604,39.81993484,3
116.47235107,39.8087616,5
116.36240387,39.78986359,2
116.47189331,39.8383255,2
116.28800201,40.00455475,3
116.28417969,40.00707245,5
116.28347015,40.00655365,3
116.50537872,39.92312622,4
116.50508881,39.92313385,2
116.5078125,39.9246254,2
116.63682556,39.65811157,5
116.46123505,39.74127197,2
116.43126678,39.78038025,2
116.42048645,39.77136612,2
116.41197968,39.77622986,2
116.47064972,39.85416412,8
116.47830963,39.85714722,3
116.36823273,39.99549103,8
116.36945343,39.99581909,5
116.42385864,39.94809723,4
116.42131805,39.95391464,3
116.43867493,39.93371582,2
116.50282288,39.93387222,2
116.54236603,39.93734741,2
116.33534241,39.99113846,3
116.30995941,40.00163269,5
116.30303955,39.99879837,6
116.2907486,39.89701843,4
116.28921509,39.89206314,2
116.28604889,39.89608002,2
116.30349731,40.12310028,2
116.26170349,40.22208405,3
116.25598145,40.21367264,2
116.23432922,39.85050201,2
116.56282043,39.95944214,4
116.56322479,39.96047974,3
116.4955368,39.95704651,2
116.26480865,39.91705704,3
116.26480865,39.91698456,2
116.26445007,39.91757584,2
116.26521301,39.92106247,2
116.69234467,39.89234924,3
116.7142334,39.88453674,3
116.69433594,39.89262009,5
116.69580841,39.89250946,3
116.41648102,40.05818176,4
116.45895386,39.83548355,3
116.46109772,39.83612823,3
116.46335602,39.83632278,2
116.32401276,39.8680191,6
116.32346344,39.87023544,3
116.32110596,39.8684845,4
116.534935,39.91128922,2
116.53277588,39.91156387,3
116.44070435,40.16996765,3
116.43867493,40.16997147,2
116.46001434,40.18306351,2
116.34603882,39.84703064,2
116.353302,39.89832687,2
116.35329437,39.89719391,2
116.36299133,39.89942932,2
116.3633194,39.89950562,2
116.46057892,39.90663528,3
116.50187683,39.92600632,7
116.36096191,39.86955643,3
116.31509399,39.9787941,2
116.31509399,39.97923279,3
116.31384277,39.97972107,2
116.46013641,39.88161087,2
116.14697266,39.67272568,3
116.1465683,39.67617035,2
116.64004517,39.92115021,4
116.63941193,39.92431259,6
116.61164856,39.90726852,2
116.31544495,40.01722336,2
116.37937927,39.9401741,4
116.38043976,39.94011307,3
116.51449585,39.92314529,5
116.51776886,39.92326736,3
116.51512909,39.92309952,3
116.47529602,39.94908524,5
116.41221619,39.98257828,20
116.43067932,39.83239365,3
116.43076324,39.83230209,2
116.31971741,39.73508453,2
116.32604218,39.73315048,2
116.31150055,39.83286667,10
116.31198883,39.83045197,6
116.59117889,39.91602325,8
116.5983429,39.91372681,5
116.59964752,39.91236877,5
116.38693237,39.83591461,4
116.38119507,39.85026169,2
116.38455963,39.85134125,2
116.3813858,39.85034561,2
116.48225403,39.88199234,3
116.47267914,39.89334106,7
116.47291565,39.98373032,7
116.48243713,39.98482513,3
116.4732666,39.99109268,2
116.58921051,39.91116333,2
116.58185577,39.90982437,2
116.59564972,39.91662216,2
116.27873993,39.84864807,5
116.41666412,40.00695419,2
116.219841,39.73433685,4
116.22203827,39.73348618,3
116.48988342,39.97283173,2
116.49530029,39.9719429,2
116.40003967,39.96200562,2
116.40333557,39.95893097,2
116.32254028,40.07926178,4
116.26891327,40.12431717,2
116.51727295,39.92549896,3
116.51798248,39.92448425,3
116.52069092,39.9284935,3
116.49972534,39.93323898,4
116.5014267,39.93310165,4
116.41036987,39.98173904,6
116.41106415,39.98268127,2
116.283638,39.86302567,7
116.28229523,39.86536026,3
116.28852081,39.8654747,3
116.28876495,39.8641243,3
116.40438843,39.99491119,5
116.40460205,39.99481964,2
116.40472412,39.99485016,2
116.41009521,39.98683548,4
116.2990036,39.86645126,4
116.27020264,39.88368988,3
116.27089691,39.88159943,5
116.55348206,39.91881561,2
116.35182953,40.02998352,7
116.31941223,40.03381348,7
116.32247925,40.03429031,5
116.59105682,39.91706467,6
116.26800537,39.86565399,3
116.26422119,39.86382675,2
116.41159058,39.99443054,2
116.43434143,39.80433655,5
116.61257172,39.92896652,2
116.40073395,39.96840286,2
116.40168762,39.96870041,2
116.34118652,40.06018829,3
116.3311615,40.06138229,5
116.56459808,39.92223358,5
116.49855804,39.91576004,2
116.34298706,39.8434639,5
116.34770203,39.84969711,3
116.3558197,39.85245132,3
116.36581421,39.85546494,3
116.28449249,40.01895142,3
116.54953003,39.85538101,6
116.54909515,39.85146713,7
116.53672791,39.84828949,2
116.55551147,39.91651535,2
116.55647278,39.91590118,2
116.66602325,39.91166687,3
116.6669693,39.91230392,2
116.57077026,40.03559494,3
116.56601715,40.03286743,2
116.56474304,40.0326004,2
116.28148651,40.02195358,3
116.28172302,40.021698,3
116.26507568,40.03129959,9
116.33128357,40.03604126,3
116.32891846,40.03546906,2
116.32998657,40.03135681,2
116.22638702,40.21555328,3
116.22939301,40.21590424,4
116.42673492,39.99877167,5
116.42521667,39.99935913,3
116.28653717,39.8366394,6
116.24390411,39.83517456,3
116.33215332,39.97930145,9
116.33365631,39.97774124,9
116.33347321,39.98086929,5
116.54524231,39.73747253,5
116.49298096,39.73366547,2
116.33467865,39.98839188,3
116.33499146,39.98765182,3
116.42729187,40.0039978,9
116.42645264,40.00432587,5
116.42089081,40.00615311,2
116.33772278,40.03531265,2
116.33972931,39.82813644,2
116.33361816,39.81518555,3
116.32967377,39.79956055,2
116.34156799,39.83412933,2
116.33016205,39.81945038,2
116.45043182,39.91356277,3
116.46112823,39.90808105,7
116.66191864,39.87829971,4
116.66060638,39.87603378,3
116.37409973,40.08418274,5
116.37598419,40.08176422,2
116.34561157,39.8310051,3
116.51379395,39.92025757,3
116.5049057,39.93483734,2
116.45948029,39.88536453,5
116.60586548,39.90748978,2
116.60617828,39.91371918,2
116.45391083,39.86956024,7
116.45523071,39.86768723,5
116.66725922,39.84086227,3
116.32835388,39.79073715,3
116.32873535,39.79040146,3
116.50216675,39.93022919,2
116.50215149,39.93181992,5
116.37364197,39.98748779,4
116.40335846,39.99007034,2
116.41235352,39.99459839,2
116.64497375,39.90701675,3
116.64080048,39.90495682,2
116.64525604,39.90674591,3
116.64558411,39.90684891,3
116.21898651,39.78352737,4
116.45591736,39.87645721,4
116.45214081,39.87916183,4
116.46085358,39.88944626,13
116.46214294,39.88886642,2
116.41061401,39.85480499,3
116.40927124,39.85395432,3
116.32962799,40.05442429,5
116.32972717,40.053936,3
116.33538818,40.02296066,3
116.34011078,40.02351761,3
116.48972321,39.91782379,4
116.43796539,39.92418289,3
116.43537903,39.92423248,3
116.4379425,39.92349625,2
116.48974609,39.97292328,2
116.48986053,39.97282028,2
116.41400146,39.86396027,2
116.41792297,39.86273193,2
116.42140198,39.86571884,2
116.42154694,39.86549759,2
116.58805084,39.91280365,7
116.59080505,39.91236115,3
116.32646179,39.58273697,3
116.32431793,39.55451965,3
116.34304047,39.47209167,3
116.43034363,39.9963913,2
116.45661926,39.98308945,3
116.43070221,39.99536896,3
116.39996338,40.00221634,2
116.40014648,40.00497437,3
116.3102951,39.89997101,5
116.31005859,39.89702225,3
116.30960083,39.89416504,3
116.47710419,39.98722458,4
116.47827911,39.9872551,3
116.25935364,39.81661987,3
116.50912476,39.95553207,2
116.48162842,39.9740715,4
116.48509979,39.97015762,2
116.21903229,39.79498672,2
116.23519897,39.77766037,2
116.26776886,39.79210281,2
116.39685059,39.85945129,2
116.39676666,39.86187744,3
116.39662933,39.86166763,2
116.43706512,39.98639297,2
116.37350464,39.81352234,3
116.37615204,39.81412125,3
116.46090698,39.87208939,2
116.45824432,39.87293625,2
116.48203278,39.90317154,2
116.47331238,39.90695953,2
116.47447205,39.905159,3
116.40877533,39.71388245,2
116.43867493,39.8571701,3
116.30406189,39.90729141,9
116.23085022,39.87299728,6
116.48230743,39.99765396,2
116.47721863,39.99000168,2
116.41551208,39.98872375,2
116.41351318,40.05396652,2
116.42008972,39.99443817,2
116.41221619,39.99038315,5
116.42171478,39.84279251,9
116.44313812,39.74298477,3
116.29521179,39.8758812,2
116.29503632,39.87558365,2
116.6399765,39.92199707,3
116.63929749,39.92129517,2
116.46857452,39.88114548,6
116.47011566,39.87908936,3
116.41699982,40.00584412,4
116.41377258,40.00637054,3
116.42851257,39.84999084,3
116.47802734,39.9104805,5
116.47795105,39.91053391,10
116.47783661,39.91227341,3
116.42823792,39.84589005,7
116.42894745,39.84743118,2
116.43066406,39.84586716,2
116.48945618,39.95886612,3
116.48889923,39.95877838,2
116.37722778,39.79636765,3
116.37749481,39.79802704,2
116.37734985,39.79883194,2
116.48103333,39.87979507,7
116.4821167,39.88412476,3
116.51054382,39.92895889,2
116.30155182,39.97443771,3
116.30547333,39.97167969,4
116.3039856,39.97171402,3
116.41070557,40.03073502,5
116.14173889,39.72998428,2
116.24051666,40.21282196,2
116.36489105,39.83413315,5
116.50894165,39.89305496,6
116.50246429,39.8935585,6
116.50904083,39.89315033,11
116.50273132,39.89726639,6
116.18021393,39.85450363,3
116.18431854,39.86013031,4
116.18616486,39.85686874,3
116.17814636,39.86023331,3
116.17399597,39.85857391,3
116.42041016,39.94737625,3
116.42556,39.94655609,2
116.44976807,39.90384674,9
116.44573212,39.90289688,2
116.29018402,39.90021896,4
116.29495239,39.90020752,6
116.41699982,40.00257492,2
116.41700745,40.00261688,2
116.40922546,40.00547409,2
116.27716064,39.93449402,4
116.58612823,39.92227936,2
116.42041016,39.88584518,2
116.41488647,39.88391876,2
116.338974,39.88695908,4
116.35799408,39.93328857,4
116.22428131,39.76593018,4
116.22647858,39.76667786,3
116.48322296,39.97426987,2
116.44607544,39.83921432,3
116.50280762,39.90799332,5
116.50172424,39.90806198,2
116.50443268,39.90782547,2
116.47814941,39.90884781,2
116.43366241,39.94109726,2
116.43602753,39.94092941,10
116.3744812,39.89976883,15
116.37256622,39.90164948,3
116.37001801,39.89972305,5
116.48959351,39.88726807,2
116.4859314,39.88849258,2
116.48830414,39.89048386,2
116.41754913,39.98861694,3
116.41445923,39.98410416,3
116.41104889,39.98461151,2
116.40102386,39.98819351,6
116.39736938,39.9881134,2
116.39706421,39.98794556,4
116.45587158,39.87040329,4
116.45853424,39.87165833,9
116.45862579,39.87145996,6
116.45928192,39.87214279,3
116.28224945,39.86768341,5
116.14918518,39.75727844,3
116.14467621,39.7565918,2
116.22981262,40.22937012,4
116.22992706,40.22941971,3
116.46401215,39.92934418,3
116.37732697,39.8270874,4
116.52809143,39.92363739,5
116.52928925,39.92168045,3
116.52971649,39.92380905,3
116.66581726,39.87798691,8
116.55757904,39.92358398,15
116.56307983,39.92399216,4
116.45433807,39.87430573,8
116.45445251,39.87450409,4
116.45776367,39.95279312,9
116.45819092,39.95313644,3
116.46674347,39.95080566,5
116.39170837,39.97294235,3
116.4256897,39.97444153,2
116.41407013,39.96037292,3
116.41414642,39.96013641,2
116.45372009,39.91679001,7
116.21366119,39.807621,5
116.21224976,39.80757904,5
116.29237366,39.82162857,3
116.29035187,39.81958008,2
116.40671539,39.91802597,4
116.40648651,39.91930008,4
116.53562164,39.91698837,2
116.53453064,39.91729736,2
116.41887665,39.84566116,2
116.42195129,39.8456192,2
116.46292877,39.83276749,4
116.46137238,39.82995224,2
116.49944305,39.91091156,3
116.68313599,39.88860703,9
116.68244171,39.88895416,5
116.70017242,39.85660172,9
116.54351807,39.81705475,3
116.63973999,39.90614319,7
116.63963318,39.90555191,3
116.44445038,39.93957901,5
116.44532013,39.94086075,2
116.44287109,39.947258,12
116.44355011,39.94745636,6
116.44384003,39.9472084,4
116.44319916,39.94952393,2
116.44668579,39.94668961,2
116.42199707,39.86480713,2
116.41840363,39.89971161,3
116.43247986,39.94927979,2
116.43608856,39.94971466,4
116.42565155,39.94503784,2
116.44615936,39.94121552,2
116.43895721,39.94450378,2
116.53102875,39.92380524,6
116.53100586,39.9259491,3
116.34317017,39.99304581,3
116.34352875,39.99383545,3
116.34584045,39.99577713,3
116.36759949,39.79680252,4
116.36473846,39.79409409,2
116.23184204,39.84804916,2
116.23662567,39.85178375,4
116.26454926,39.87909317,2
116.29293823,40.10149384,4
116.72731781,39.93844223,2
116.7239151,39.94441223,2
116.7224884,39.94792175,3
116.71803284,39.9455719,2
116.50125122,39.98796082,5
116.50428772,39.9875145,5
116.50218964,39.98947906,4
116.50591278,39.9879837,3
116.44178772,39.90636826,3
116.48091888,40.0442009,2
116.48221588,40.04602814,2
116.48256683,40.04977036,2
116.4221344,39.85963058,6
116.28638458,39.86534882,3
116.28313446,39.86167908,3
116.28279877,39.86510468,2
116.33670044,39.93849945,2
116.29452515,39.8689537,7
116.27885437,39.77537537,3
116.2726593,39.77659607,2
116.42607117,39.87696457,3
116.42503357,39.88066483,2
116.29006195,39.87523651,8
116.28473663,39.87798309,6
116.28590393,39.87656021,9
116.44590759,39.8854599,3
116.44887543,39.88157654,2
116.44207001,39.88457489,2
116.45071411,39.88460159,2
116.26578522,39.90022659,3
116.20763397,39.9056282,2
116.20491791,39.90694427,2
116.29580688,39.91476822,3
116.3949585,39.96326828,3
116.40799713,39.95815659,3
116.40813446,39.95403671,3
116.40851593,39.94436646,2
116.39360046,39.96843338,2
116.39486694,39.96318817,2
116.46569061,39.91873932,2
116.45928192,39.91986084,2
116.46488953,39.91813278,2
116.46563721,39.9187355,2
116.23142242,39.87868881,3
116.44493866,39.95185852,2
116.44612122,39.95063019,3
116.45586395,39.91344833,4
116.45326996,39.91351318,4
116.45845795,39.91413498,4
116.32154846,39.89364624,3
116.32306671,39.89634705,3
116.36627197,39.84501266,3
116.37091064,39.84500504,2
116.28058624,39.95939636,2
116.28078461,39.95869446,2
116.28125763,39.95771027,3
116.30838013,39.85787201,3
116.30765533,39.85892105,3
116.45478821,39.8328743,4
116.29221344,40.0145607,3
116.30631256,39.97054672,2
116.30647278,39.97228622,2
116.31918335,39.97228622,3
116.31931305,39.97278976,3
116.41744995,39.96935272,3
116.41783905,39.97518539,4
116.41775513,39.97633362,2
116.44668579,39.96660995,8
116.46187592,39.90215302,2
116.32530975,39.67612839,9
116.3259964,39.68080902,7
116.32213593,39.68125153,2
116.43683624,39.9889183,5
116.33007812,39.83507919,3
116.32816315,39.83197403,6
116.38968658,39.97714615,12
116.38988495,39.97713852,5
116.44625854,39.96786499,7
116.43992615,39.96700287,5
116.45007324,39.96582413,2
116.46794891,39.97288513,7
116.46782684,39.97289658,5
116.41782379,40.02594757,3
116.41809082,40.02772141,2
116.43685913,39.86271667,3
116.43884277,39.86375046,2
116.43819427,39.86625671,2
116.31015778,39.90869522,2
116.37020874,39.97418213,2
116.36956787,39.97649765,2
116.36988068,39.97642136,11
116.48223114,39.91939926,13
116.48193359,39.92008972,9
116.61112213,39.8913002,5
116.73828125,39.88495255,2
116.31190491,40.04387283,3
116.34508514,39.73619461,3
116.52750397,40.03121185,2
116.52677917,40.03052139,2
116.53862762,40.03540039,2
116.4876709,39.98890305,2
116.63705444,39.91836548,2
116.6407547,39.91880798,2
116.35260773,40.00101471,4
116.41752625,39.96945572,5
116.41777802,39.97585297,3
116.49952698,39.98399353,3
116.0113678,39.71092987,2
116.37496948,39.9875679,2
116.47724915,39.99657822,2
116.47764587,39.99596024,5
116.47814178,39.99751663,2
116.32330322,40.02722168,2
116.32537842,40.02925873,2
116.60974884,39.75851059,3
116.61384583,39.75663757,5
116.47571564,39.98916245,3
116.47878265,39.98880386,3
116.38521576,39.89194489,5
116.38568878,39.89295197,5
116.38900757,39.8936882,3
116.47451782,39.98251724,3
116.53381348,39.90199661,2
116.5530777,39.90750885,3
116.59609222,39.91779709,5
116.48800659,39.90059662,5
116.45573425,39.83445358,2
116.44364929,39.85762787,10
116.44202423,39.85697937,2
116.27497864,39.88383865,3
116.27676392,39.88365936,2
116.2768631,39.88402939,2
116.42868805,39.96960449,2
116.4313736,39.96960068,2
116.43518829,39.76332092,5
116.4359436,39.76431656,3
116.64170837,39.92668915,5
116.64833069,39.92899704,6
116.64509583,39.92673492,3
116.12104797,39.72921371,2
116.1219635,39.72598648,2
116.12360382,39.72639847,2
116.25512695,39.85973358,3
116.25494385,39.85972977,2
116.2804718,39.82810974,2
116.28043365,39.82821274,2
116.46175385,39.94112778,3
116.70526123,40.27641296,2
116.34172821,39.77109528,6
116.35730743,39.79769897,7
116.58296204,39.92475128,3
116.57299805,39.92037964,5
116.59028625,39.92351532,5
116.33269501,39.72518539,3
116.33267212,39.72436523,3
116.33952332,39.72796249,3
116.33953857,39.73114395,3
116.30549622,39.88825226,2
116.30186462,39.88460159,3
116.29846191,39.82932663,5
116.57668304,40.00110245,2
116.5761261,40.00143814,3
116.57647705,39.99745941,2
116.40071106,39.86508179,2
116.40444183,39.86598587,2
116.36647034,39.84381104,8
116.37102509,39.84183884,3
116.48027039,39.91970062,5
115.94277191,39.60409927,2
115.95066071,39.60387421,3
115.96200562,39.60442352,2
116.82823944,40.37171936,4
116.82299042,40.3737793,2
116.82761383,40.37220001,4
116.53265381,39.92394638,4
