lng,lat,num
116.31018066,39.9250145,2
116.48983765,39.94284439,3
116.48988342,39.94675064,4
116.47774506,39.89415741,2
116.48247528,39.89039993,3
116.48293304,39.89190292,3
116.47703552,39.88527679,2
116.47735596,39.88327026,4
116.47774506,39.88429642,2
116.4897995,39.90306473,8
116.61656952,39.90574646,2
116.61462402,39.9057045,2
116.20918274,39.84378815,4
116.21087646,39.84420013,3
116.6618576,39.86592484,3
116.42873383,39.904953,2
116.43582916,39.92494583,2
116.51223755,39.93012238,2
116.78710938,40.32093811,2
116.35343933,39.91849136,5
116.35303497,39.9184494,3
116.47849274,39.93360138,8
116.4897995,39.93732834,3
116.47827911,39.92281723,3
116.48018646,39.92246246,3
116.47825623,39.92276764,2
116.52592468,39.91437149,2
116.52574158,39.9162674,3
116.5216217,39.91561508,2
116.27493286,39.96219254,2
116.27461243,39.96507645,2
116.27457428,39.9656105,2
116.50553131,39.91576767,16
116.45061493,39.92624664,3
116.33839417,39.88972092,5
116.33636475,39.88954926,3
116.46179962,39.91019058,2
116.46432495,39.90834808,6
116.47615814,39.99194336,7
116.47615814,39.98840332,3
116.64363098,39.89019012,5
116.66689301,39.87887192,5
116.6835022,39.8816452,2
116.47642517,39.95327759,4
116.46645355,39.95898056,6
116.46662903,39.95975113,5
116.40770721,40.00258636,2
116.41273499,40.00149536,3
116.41030884,39.99882889,2
116.4127121,40.0014267,2
116.29045868,40.14621353,3
116.30420685,40.15354538,4
116.47824097,39.87228012,4
116.47779083,39.87083817,3
116.47986603,39.87133026,3
116.48249817,39.87363434,2
116.27709961,39.75750732,3
116.27700806,39.75961304,6
116.52732086,39.88461304,3
116.52915192,39.88285446,2
116.52886963,39.88547516,3
116.50059509,39.91579056,3
116.49995422,39.91524124,2
116.40955353,40.1257782,2
116.40840149,40.12738419,2
116.40649414,40.13338852,2
116.44239044,39.80462646,6
116.45033264,39.80602264,8
116.48995209,39.93178558,2
116.48456573,39.87759018,3
116.40370941,39.99294662,4
116.40427399,39.99515533,2
116.40438843,39.99491119,2
116.44313812,39.74298477,4
116.46157074,39.99414444,3
116.49040222,39.97320938,2
116.48983765,39.97311401,2
116.48961639,39.97114944,3
116.48965454,39.97031021,2
116.3651123,39.98825455,5
116.68743134,39.92152786,3
116.68763733,39.92042923,2
116.68723297,39.92349243,2
116.69548035,39.9170723,2
116.46399689,39.88861847,2
116.48612213,39.95996094,2
116.46754456,39.97084427,6
116.4651947,39.96833801,2
116.46257019,39.94958496,2
116.41799164,40.00071335,10
116.43955231,39.94941711,15
116.44065857,39.95088577,6
116.48051453,39.99620819,5
116.48948669,39.84922028,4
116.51445007,39.86356735,7
116.52231598,39.86326599,2
116.33171844,39.72442627,3
116.33255768,39.72231674,2
116.32217407,39.68662643,2
116.46474457,39.96741104,5
116.46726227,39.9661293,2
116.46118927,39.96438599,4
116.41804504,40.00098038,3
116.41161346,40.11967087,5
116.41041565,40.12274933,5
116.41054535,40.1043396,3
116.46268463,39.8820343,5
116.51657104,39.91378784,2
116.52355194,39.91307449,2
116.4916687,39.89321518,6
116.69102478,39.92359161,5
116.70611572,39.92347717,3
116.50327301,39.96339798,3
116.40193176,39.96996689,2
116.39396667,39.96839905,3
116.39470673,39.96997833,3
116.72769928,39.9113121,3
116.467453,39.88440323,2
116.49505615,39.80437088,2
116.37425995,40.10081863,3
116.49057007,39.9668808,2
116.44736481,39.96365738,4
116.35941315,39.91874695,4
116.35437775,39.92295074,3
116.47570801,39.90913773,8
116.45622253,39.88296127,5
116.48075104,39.975811,23
116.4864502,39.97344208,9
116.48087311,39.9761467,5
116.46961212,39.91910553,3
116.46898651,39.99107361,5
116.48445129,39.97660446,5
116.416008,40.06992722,4
116.41283417,40.07134628,3
116.48018646,39.88505554,3
116.48950195,39.88613892,3
116.28302765,39.86120605,3
116.28171539,39.85563278,4
116.26521301,39.82752228,6
116.39109802,39.83935928,3
116.38897705,39.84138489,2
116.38925171,39.83946228,2
116.47736359,39.8952713,6
116.47737885,39.89490128,2
116.48152924,39.89270782,4
116.54594421,39.75856018,2
116.54586792,39.75639725,3
116.54589844,39.75844193,4
116.30998993,39.96282578,4
116.4744873,39.94496536,3
116.47580719,39.96026611,2
116.47821808,39.92485428,2
116.47764587,39.90971375,7
116.44364929,39.85762787,3
116.27572632,39.95885468,4
116.27171326,39.96337891,2
116.27147675,39.96326828,2
116.45965576,39.91633606,2
116.64959717,39.90209198,3
116.28221893,39.87729263,4
116.26445007,39.90692902,3
116.26478577,39.89942169,2
116.41698456,39.99324417,8
116.41712189,39.99061966,2
116.30297089,39.86704254,3
116.29376984,39.86566162,2
116.27526855,39.86550903,2
116.46315765,39.92122269,2
116.46662903,39.9215889,3
116.52555084,39.80035782,2
116.42588043,39.99145889,2
116.40306091,40.00908279,2
116.49147034,39.78374481,2
116.50392914,39.7861557,2
116.20032501,39.8208046,3
116.20652771,39.82000732,3
116.20694733,39.81948471,2
116.34249115,39.72643661,2
116.34592438,39.72477341,3
116.3451767,39.72379303,2
116.4657135,39.90826797,4
116.46412659,39.90832138,2
116.35317993,39.9860878,4
116.35955048,39.99050522,3
116.35338593,39.9903183,2
116.35343933,39.98672485,2
116.45320129,39.88454437,4
116.45043182,39.83647919,2
116.44672394,39.83559799,2
116.51216888,39.82263565,3
116.50871277,39.82409286,2
116.48674774,39.99549103,3
116.4839325,39.92978287,6
116.4786377,39.92853928,5
116.23144531,39.90066147,2
116.2359848,39.90234375,3
116.23607635,39.90382385,3
116.2791748,40.02705002,4
116.27934265,40.02707291,3
116.46405792,39.85873795,2
116.46380615,39.85676956,2
116.57670593,39.91440964,2
116.57696533,39.91485977,2
116.57962799,39.91431808,5
116.58164215,39.91249466,2
116.53562164,39.91698837,2
116.49172211,39.9642334,5
116.48814392,39.96374893,2
116.49033356,39.96191025,2
116.45866394,39.95894623,4
116.17006683,39.77110291,2
116.18582916,39.91453171,7
116.27438354,39.88689041,3
116.27537537,39.88723755,4
116.27331543,39.8894043,4
116.27398682,39.88867188,3
116.39295197,39.90811157,3
116.39533997,39.9074707,2
116.49007416,40.18269348,2
116.26908875,39.90792084,2
116.2681427,39.90679169,2
116.27254486,39.90559006,4
116.27310944,39.90716553,2
116.27440643,39.90759277,2
116.53625488,39.97649384,2
116.53060913,39.97948837,2
116.31259918,39.86592484,2
116.31261444,39.86542511,2
116.40674591,40.00263977,2
116.60757446,39.93202209,2
116.53759766,39.86446381,2
116.48641205,39.87799835,2
116.48920441,39.87797928,2
116.18857574,39.91775513,2
116.16985321,39.9142952,2
116.33350372,40.10626221,2
116.66841888,39.88833618,2
116.66853333,39.88912201,3
116.29379272,39.85315704,2
116.29382324,39.85472107,2
116.29348755,39.85768127,2
116.58796692,39.94040298,2
116.58970642,39.93184662,4
116.58965302,39.93236542,2
116.46300507,39.99109268,3
116.50049591,39.97147369,3
116.48630524,39.99009705,11
116.50678253,39.87416077,3
116.4704895,39.91098785,3
116.47032928,39.91240311,2
116.47171783,39.91368103,15
116.47085571,39.90833664,3
116.51753235,39.94065475,3
116.51294708,39.94396591,2
116.47848511,39.84221649,2
116.4074173,39.98368454,2
116.41086578,39.97740173,3
116.31577301,39.85575867,2
116.3134613,39.85523987,3
116.63493347,39.88108063,2
116.63633728,39.88494873,2
116.40517426,40.07450867,4
116.40865326,40.07569885,3
116.40331268,39.87729263,4
116.63169098,39.87368011,2
116.63347626,39.8708725,3
116.40035248,39.85086823,4
116.19067383,39.76414108,2
116.18755341,39.7647171,2
116.18694305,39.76392746,2
116.06137848,39.71396255,4
116.29586792,39.85946274,3
116.30036163,39.85977554,3
116.28342438,39.85181427,2
116.30101013,39.85843658,3
116.46261597,39.97598648,3
116.45468903,39.971035,4
116.45571136,39.97066879,3
116.4545517,39.96987915,3
116.48911285,39.78918839,8
116.39530182,39.85701752,8
116.41677856,40.00292587,4
116.66060638,39.87603378,3
116.28859711,39.82995987,2
116.28923798,39.83166504,2
116.295784,39.830616,2
116.4525528,39.86119843,2
116.45179749,39.86068344,2
116.32534027,39.8409462,3
116.32693481,39.84283447,3
116.31481171,39.88650131,3
116.31472015,39.88634491,2
116.50160217,39.91390991,6
116.44930267,39.88461685,2
116.6678009,39.88409805,9
116.66724396,39.88473892,5
116.40104675,40.04687881,2
116.41176605,40.04074478,2
116.41471863,40.04064178,2
116.40137482,40.04108429,2
116.45561218,39.96035767,3
116.41898346,39.84561539,6
116.4155426,39.84803009,3
116.28755951,39.77415085,7
116.29093933,39.7749939,5
116.3787384,39.83947754,4
116.38312531,39.84000778,3
116.63929749,39.90509415,4
116.63877106,39.90574646,3
116.635849,39.8849411,2
116.64987183,39.90116501,2
116.55781555,39.92110825,5
116.28529358,39.94989777,3
116.28990173,39.94750214,3
116.68534851,39.87998581,3
116.51384735,39.91909409,3
116.51233673,39.92090607,7
116.50875854,39.92341232,3
116.344841,39.73966217,3
116.34542847,39.73863602,2
116.34508514,39.73669434,2
116.39435577,40.00283813,2
116.39618683,40.0021019,2
116.4777832,39.90517807,7
116.46931458,39.90506744,2
116.47606659,39.90618896,2
116.63282013,39.86561203,2
116.40710449,39.99509811,5
116.40777588,39.99757767,5
116.40750122,39.99482346,3
116.34136963,40.03860855,4
116.34185028,40.03916168,3
116.30349731,39.8662262,5
116.41200256,40.10720825,3
116.40815735,40.15799332,2
116.40663147,40.16294861,2
116.52442169,40.08525467,3
116.40596771,40.1767807,3
116.40296936,40.17614746,3
116.47182465,39.9102211,3
116.47016144,39.90963745,2
116.65063477,39.87585068,2
116.48360443,39.8948822,4
116.47802734,39.89388275,4
116.11003113,39.93502045,2
116.10697937,39.93156052,3
116.10572052,39.93456268,2
116.27326965,39.94363785,2
116.27589417,39.95491409,2
116.15885162,39.76687241,5
116.09373474,39.97877502,2
116.45919037,39.91534805,3
116.45909882,39.91345215,2
116.41379547,40.07850266,2
116.19012451,39.73908234,3
116.47769165,39.98015976,2
116.47609711,39.98144531,2
116.47390747,39.98295593,2
116.47280121,39.98366547,2
116.47151184,39.9845314,2
116.55608368,39.75878906,3
116.55493164,39.75808716,4
116.55574799,39.75707245,3
116.55908966,39.75930405,2
116.51379395,39.92025757,2
116.51353455,39.92842865,5
116.51364899,39.92986679,4
116.65045929,39.87176895,8
116.29730988,39.89703369,2
116.30036163,39.89705658,3
116.46437836,39.86811447,13
116.48807526,39.86753082,2
116.48616791,39.87117004,2
116.48950958,39.87642288,4
116.48936462,39.87371826,2
116.45149231,39.96706009,2
116.34687805,39.97645187,2
116.34895325,39.97605896,2
116.34197235,39.9865036,3
116.31121826,39.97681046,3
116.38768005,40.00035858,5
116.44065857,39.90855408,3
116.44114685,39.90711594,2
116.4356842,39.90792084,2
116.41801453,39.92467499,3
116.41806793,39.91687775,3
116.41007233,39.86516571,3
116.29286957,39.8791275,2
116.45944977,39.86649323,2
116.32125092,39.47880173,3
116.32457733,39.47349548,2
116.31622314,39.47777557,3
116.31082153,39.83088684,3
116.45539856,39.9278717,2
116.42424774,40.00921631,2
116.48981476,39.91704559,2
116.48977661,39.93200684,2
116.48975372,39.93436813,2
116.66065216,39.88986588,2
116.23543549,39.86034012,2
116.23719025,39.85952759,2
116.21366119,39.807621,3
116.21224976,39.80757904,2
116.64992523,39.90722656,2
116.654953,39.90771484,2
116.32294464,39.98910141,5
116.31918335,39.98445511,2
116.45800781,40.00820923,4
116.45346832,40.00873947,3
116.63256073,39.90288544,9
116.40102386,39.99075317,2
116.40189362,39.99369812,3
116.40102386,39.99494934,4
116.28975677,39.82841492,2
116.29118347,39.82458878,3
116.31331635,39.9852829,2
116.31615448,39.98535919,3
116.31596375,39.98813629,2
116.5912323,39.91495514,2
116.60533905,39.91959,9
116.41377258,40.05794907,2
116.41542816,40.05971527,2
116.42817688,39.84437943,5
116.42760468,39.84268188,2
116.46697235,39.89398956,2
116.49908447,39.93128967,2
116.40687561,39.99531174,2
116.40644073,39.99557114,3
116.11244202,39.93359756,3
116.37420654,39.8793602,2
116.37374115,39.88217163,2
116.36624146,39.88539505,4
116.36761475,39.8842392,2
116.43747711,39.92535019,2
116.44081879,39.92158508,2
116.43460083,39.9213295,2
116.40014648,39.85159302,2
116.40290833,39.85430908,3
116.36464691,39.98868179,3
116.47453308,39.97690582,2
116.21560669,40.09022141,2
116.21508789,40.10482025,2
116.21308136,40.1024971,2
116.21337891,40.13392258,2
116.50579071,39.9396019,3
116.5018158,39.94391632,4
116.50312042,39.94248199,3
116.52947998,39.91526413,2
116.43632507,39.97104263,2
116.48831177,39.98936081,2
116.2522583,39.91462708,4
116.25649261,39.92014694,2
116.48157501,39.87629318,3
116.49372101,39.81555557,2
116.49201202,39.81520844,3
116.49094391,39.81584549,3
116.4079361,39.95656204,2
116.41761017,39.9331665,2
116.41803741,39.91662598,2
116.41820526,39.91688156,2
116.7221756,39.85170746,2
116.70833588,39.84739685,2
116.18206024,39.7504921,3
116.15997314,39.75756454,3
116.20226288,39.74356842,4
116.48995972,39.88432312,8
116.49033356,39.88207245,3
116.46149445,39.89348984,3
116.46146393,39.89221573,3
116.46144867,39.89158249,5
116.44821167,40.08597183,3
116.44341278,40.07988739,2
116.16299438,39.9268837,5
116.6397934,39.90048218,5
116.32482147,39.78726196,2
116.15683746,39.92811203,2
116.31119537,39.98394012,4
116.28546143,39.97553635,2
116.28809357,39.97767639,3
116.31971741,39.98567963,2
116.43216705,39.93359756,3
116.4287796,39.93361282,2
116.40879059,39.93334579,2
116.53784943,39.91929626,2
116.5324707,39.91596222,6
116.57343292,39.91973114,3
116.34272766,40.00156403,3
116.3429718,40.00279617,3
116.34980011,40.00098801,2
116.45983887,39.92637253,4
116.52186584,39.90954971,2
116.56998444,39.92028046,2
116.66255188,39.90326691,2
116.66299438,39.90766907,3
116.34867096,39.82109451,3
116.30151367,39.92940521,3
116.30155182,39.9289856,2
116.30500793,39.93232727,2
116.41398621,40.0803299,2
116.42119598,40.06909561,2
116.42115021,40.06900406,2
116.28373718,39.95095825,4
116.29948425,39.92167282,2
116.4953537,39.90908051,2
116.49699402,39.90697861,2
116.49680328,39.90633011,2
116.30442047,39.87995148,6
116.30651093,39.88322067,2
116.30993652,39.89738846,2
116.3117218,39.89793015,2
116.45755768,39.90657043,3
116.45742798,39.9066391,2
116.47589111,39.84457397,2
116.47880554,39.84236145,2
116.36159515,39.91826248,2
116.36214447,39.91661072,3
116.48304749,39.98994446,2
116.4823761,39.98824692,2
116.48734283,39.98923492,2
116.51722717,39.93412018,4
116.51720428,39.92979813,7
116.47150421,39.91346359,2
116.45883942,39.91287231,2
116.46981049,39.91636658,4
116.63528442,39.90665436,5
116.65810394,39.88970184,2
116.65581512,39.89053726,2
116.47922516,39.98341751,5
116.47305298,39.97982788,6
116.47145844,39.98109818,3
116.54777527,39.86907959,2
116.54304504,39.86922455,2
116.53514099,39.86940765,2
116.49388123,39.90842438,2
116.56980133,39.77731705,7
116.56827545,39.77938843,3
116.57001495,39.78023529,3
116.4847641,39.91140747,5
116.49951172,39.93542099,3
116.49700165,39.93533707,3
116.49934387,39.93776321,2
116.17002106,39.77173233,3
116.17089844,39.7714653,4
116.30532074,40.05649948,2
116.29799652,40.05763626,2
116.29891968,40.05550766,2
116.49593353,39.87543106,2
116.49661255,39.87559128,2
116.49555206,39.87561798,2
116.4955368,39.95704651,10
116.46022034,39.96775436,10
116.58469391,39.92538834,3
116.58544922,39.92554855,5
116.46193695,40.00080109,2
116.62371063,39.91304398,3
116.62286377,39.91085052,3
116.45030975,39.83496475,5
116.40715027,40.00239182,3
116.40596771,40.00374985,3
116.40775299,40.00511551,2
116.46316528,39.72587204,5
116.46376801,39.72626114,3
116.46476746,39.72557449,7
116.46620941,39.72117615,3
116.68901062,39.87531281,2
116.69156647,39.87088394,3
116.52513123,39.91182709,2
116.54759216,39.89097977,3
116.53938293,39.89406204,2
116.47688293,39.8106041,4
116.47426605,39.81029129,2
116.47774506,39.99761581,4
116.47383881,39.9978714,4
116.46974945,39.99891281,4
116.4491806,39.99597549,4
116.31088257,39.93260193,4
116.28752899,39.95106506,3
116.41556549,39.92466354,2
116.40384674,39.93325424,2
116.29868317,40.09501648,11
116.3106308,40.09759521,2
116.3095932,40.09596252,2
116.32422638,39.51453781,2
116.33651733,39.84632111,2
116.41374969,39.85386276,2
116.41400146,39.85710526,2
116.09056091,39.94165802,6
116.48085785,39.96653366,2
116.34501648,39.79758072,4
116.44922638,40.03419876,2
116.32733917,40.06483459,2
116.33004761,40.06146622,2
116.25796509,39.86587906,3
116.26287842,39.86727142,3
116.26450348,39.86862946,3
116.26735687,39.87003708,3
116.26920319,39.87091064,3
116.51062012,39.91506958,4
116.51082611,39.91431046,2
116.67583466,39.88851547,3
116.67338562,39.88891602,4
116.67364502,39.89011002,5
116.50376892,39.90800095,3
116.49979401,39.90805054,3
116.40019226,39.84526825,2
116.46855164,39.87142563,11
116.56721497,39.95846176,4
116.5879364,40.00121689,2
116.57926178,40.00177383,2
116.46566772,39.98915863,3
116.46413422,39.98693848,2
116.46502686,39.98843002,2
116.65731812,39.90992355,2
116.65757751,39.90765381,5
116.36952209,39.98723221,2
116.36961365,39.98463821,2
116.36980438,39.98186493,3
116.34074402,40.05913925,3
116.33661652,40.05814743,2
116.34355164,40.05709076,6
116.34613037,40.0600853,2
116.45159912,39.9084053,2
116.52626038,39.85783386,5
116.50278473,39.9698143,12
116.47159576,39.99195862,3
116.47009277,39.99159622,2
116.41729736,39.99909973,3
116.41684723,39.99549866,2
116.41298676,39.99894714,2
116.21051025,39.89274216,2
116.20817566,39.88500595,3
116.20983124,39.88602829,2
116.42115784,39.84094238,2
116.54243469,39.76486969,6
116.54102325,39.76565552,6
116.47113037,39.99939346,9
116.47362518,39.99831009,2
116.47259521,39.99775696,2
116.49816895,39.92922592,5
116.53977203,39.91799927,3
116.55416107,39.91208649,3
116.54485321,39.90504456,3
116.47415161,39.85408401,2
116.43141937,39.61623764,3
116.4897995,39.92012405,2
116.58307648,39.91399384,4
116.31887054,39.90082169,2
116.29512787,39.89369583,2
116.31022644,39.89395905,2
116.31031799,39.89727783,2
116.47807312,39.92142105,2
116.49922943,39.94058609,3
116.4960556,39.94455338,2
116.45713043,39.96139526,3
116.45721436,39.96137619,3
116.32302094,39.68784714,4
116.32303619,39.68867874,3
116.47058868,39.86507416,5
116.45553589,39.90426636,5
116.50346375,39.97619629,4
116.32070923,40.11412048,3
116.40726471,39.86510086,3
116.4094162,39.86514664,2
116.41104126,39.86542511,2
116.19995117,39.84841156,2
116.19703674,39.85174561,2
116.19551086,39.85280609,2
116.19049072,39.85460281,2
116.44605255,39.95113373,9
116.42470551,39.96941757,2
116.56710815,39.92165375,3
116.29896545,40.09480667,3
116.3012085,40.0915451,3
116.30661774,40.08197784,5
116.40771484,39.86459732,2
116.40744019,39.97108078,4
116.40677643,39.9707489,3
116.49192047,39.95788574,3
116.16765594,39.76142883,2
