lng,lat,num
116.42612457,39.83200073,4
116.42489624,39.83198166,2
116.4272995,39.83187103,2
116.46826172,39.86880112,8
116.32605743,39.90768814,3
116.27335358,39.90678787,5
116.29382324,39.9078064,3
116.30910492,39.90662766,3
116.33694458,39.90743256,3
116.36042023,39.90677643,2
116.35752106,39.90654373,2
116.34233856,39.8996315,2
116.62236786,39.90646744,7
116.62606049,39.90646362,2
116.21853638,39.76461792,3
116.46799469,39.8688736,9
116.466362,39.86904907,10
116.32314301,39.96544266,2
116.32172394,39.9668808,2
116.32432556,39.96436691,4
116.32450104,39.96612167,3
116.22711182,40.22425079,2
116.22723389,40.22414398,5
116.22679901,40.22806168,2
116.22742462,40.22156525,2
116.43094635,40.04146957,2
116.4715271,40.08584213,3
116.46118927,39.93087769,2
116.46173859,39.93388367,3
116.46218109,39.9311676,2
116.46185303,39.93308258,4
116.46199036,39.94099426,2
116.46169281,39.94292831,6
116.46175385,39.94531631,8
116.26835632,40.13105774,3
116.46038055,39.96396637,5
116.51251984,39.86450958,5
116.51316833,39.86463165,5
116.51348877,39.86518097,4
116.54017639,39.96022797,2
116.43422699,39.97652054,8
116.44812012,39.98262405,2
116.44451904,39.98670959,2
116.47842407,39.89292526,5
116.4776001,39.9082756,5
116.40098572,39.83252335,2
116.41394043,39.83239365,4
116.32863617,39.84916687,3
116.33325195,39.84896088,3
116.32943726,39.84847641,3
116.32684326,39.84806061,3
116.4504776,39.92304611,3
116.37355804,39.92222214,3
116.37355804,39.92088318,2
116.37334442,39.92399597,2
116.4153595,40.05802536,3
116.4535141,39.9487381,3
116.51350403,39.91162491,3
116.51525116,39.91057587,3
116.38567352,39.88982773,2
116.38322449,39.89157867,2
116.38307953,39.88581085,2
116.35832214,39.98830414,3
116.35951996,39.98708344,2
116.35949707,39.98706055,3
116.31829834,39.97389603,2
116.37944794,39.93206787,2
116.25411224,40.20791245,2
116.25276184,40.20789337,3
116.42722321,39.97370911,3
116.42715454,39.97383881,3
116.43295288,39.97279358,2
116.4616394,39.94671249,4
116.41734314,39.96917343,2
116.43758392,39.98352051,3
116.33757782,40.01675415,4
116.33463287,40.0150528,3
116.44496918,39.98656082,5
116.2935791,39.82637787,5
116.29379272,39.82787704,5
116.45173645,39.88162613,5
116.47833252,39.93346405,4
116.48218536,39.93370819,3
116.48299408,39.9337616,3
116.48647308,39.93375015,3
116.48957825,39.93357849,3
116.50645447,39.9230423,5
116.37844849,39.86489868,3
116.3760376,39.86502838,5
116.37770844,39.86510468,7
116.37784576,39.86439896,3
116.48967743,39.94870758,3
116.48986053,39.94675446,3
116.48981476,39.9455986,3
116.48986816,39.94372559,3
116.48823547,39.94438934,3
116.57076263,39.92072678,5
116.46860504,39.90465927,2
116.47689056,39.9072113,2
116.43849182,39.8632164,4
116.44155884,39.86606979,2
116.45836639,39.83643341,2
116.45602417,39.83639526,2
116.44034576,39.9287796,3
116.29065704,39.84182739,5
116.29310608,39.83990097,3
116.63616943,39.89224625,3
116.6353302,39.89210892,3
116.64167023,39.88056564,2
116.20664215,39.9129982,3
116.20298004,39.90105057,3
116.20425415,39.8884964,3
116.20137024,39.90058899,3
116.1411438,39.89771271,3
116.12583923,39.8985405,2
116.34680176,39.7858429,9
116.34692383,39.78662109,7
116.43986511,39.85886383,3
116.45139313,39.85397339,2
116.4493866,39.85370636,2
116.45843506,39.88708878,2
116.54930878,39.95534897,2
116.45537567,39.92763519,11
116.6583252,39.90047073,3
116.66425323,39.8990593,4
116.66490173,39.89899445,2
116.34450531,39.97187042,4
116.34407043,39.97303391,2
116.41387177,40.00647736,3
116.41360474,40.00645828,2
116.41372681,40.00633621,2
116.41384125,40.00635529,2
116.28170013,39.78156281,2
116.28588104,39.78142929,3
116.46674347,40.01486206,3
116.46067047,40.03765106,3
116.46218109,40.03717804,3
116.46239471,40.04022217,3
116.46222687,40.04012299,3
116.48414612,39.96209335,3
116.60163116,39.92531967,6
116.59916687,39.92560959,4
116.46858215,39.82934952,2
116.4659729,39.82403183,2
116.46708679,39.82490921,2
116.4785614,39.8254509,3
116.32585907,39.98100281,5
116.33215332,39.97930145,3
116.32558441,39.97974396,2
116.3813858,39.92681122,3
116.35597992,39.93233871,4
116.48800659,39.90059662,3
116.46095276,39.8736496,3
116.46094513,39.87219238,4
116.45999146,39.86966705,26
116.42842865,39.96947098,5
116.46284485,39.97679138,11
116.46639252,39.97879791,7
116.33663177,39.96772003,5
116.47943115,39.89632797,6
116.49002075,39.91172028,6
116.37864685,39.7111702,4
116.37815857,39.71245193,2
116.42060852,40.04356003,5
116.13867188,39.73587418,2
116.13681793,39.73247147,2
116.13951111,39.73518372,2
116.4405899,39.85392761,2
116.30696869,39.830616,2
116.30784607,39.83062744,2
116.31034088,39.83054733,2
116.30760956,39.83052444,2
116.31206512,39.83063126,2
116.48779297,39.86418152,2
116.43600464,39.90496063,2
116.38095093,39.93297195,4
116.37327576,39.93266678,6
116.58429718,39.91001892,5
116.57680511,39.90995407,5
116.30069733,39.98048019,4
116.43162537,39.90843582,3
116.27423859,39.94244766,5
116.27455139,39.9419136,2
116.27461243,39.94245148,4
116.48492432,39.89769363,7
116.2942276,39.83226013,2
116.29270935,39.83122253,2
116.29771423,39.83204269,2
116.48301697,39.9155426,9
116.29174042,39.83415985,2
116.29084778,39.83428955,2
116.29204559,39.83385849,4
116.29156494,39.83369446,2
116.29165649,39.83473969,3
116.50745392,39.82662201,2
116.50783539,39.82613373,2
116.50960541,39.82396698,2
116.46020508,39.86978149,5
116.28939819,39.83633041,11
116.289711,39.83636856,7
116.61354065,39.9203186,5
116.61415863,39.91984558,4
116.43887329,39.8552475,3
116.43914795,39.85390854,2
116.34645081,39.91383743,4
116.48981476,39.88333893,5
116.49002075,39.88137054,3
116.48462677,39.84820175,5
116.48113251,39.85171509,2
116.51160431,39.81103897,2
116.37818146,39.84967422,3
116.37725067,39.85084152,2
116.49515533,39.91893005,3
116.4805603,39.98620987,2
116.48205566,39.98495483,3
116.47342682,39.9164505,3
116.46979523,39.91639709,4
116.45641327,39.9287262,3
116.27876282,39.87306595,2
116.27877045,39.87353897,2
116.27993011,39.87184525,3
116.49694824,39.98335648,3
116.49530792,39.98093796,4
116.32943726,39.88014221,2
116.34506226,39.91633987,3
116.43547058,39.9112854,5
116.47265625,39.93451309,6
116.47478485,39.93078995,2
116.4785614,39.93087387,2
116.4783783,39.93130112,2
116.45656586,39.97799301,2
116.42152405,40.06793213,4
116.47180939,39.91133881,3
116.47328949,39.904953,7
116.32479095,39.98740768,3
116.35640717,39.97605515,5
116.35638428,39.97619247,4
116.35357666,39.97691345,5
116.47717285,39.90811539,13
116.41804504,40.00098038,2
116.41749573,40.00035095,4
116.41740417,40.00241089,5
116.35662079,39.89959335,2
116.35678864,39.90151215,2
116.35343933,39.89815903,3
116.35294342,39.89842224,2
116.51574707,39.93485641,7
116.44676971,39.90940857,5
116.53026581,39.96268463,3
116.5306015,39.96176147,2
116.31143188,39.86953354,2
116.3045578,39.87788773,2
116.41130066,39.88790512,3
116.38289642,39.86859894,5
116.38407135,39.86942291,3
116.38100433,39.86882401,3
116.44025421,39.88929367,2
116.42076874,39.89768219,2
116.43109131,39.87093353,2
116.42632294,39.87126541,2
116.43556976,39.96936035,2
116.43575287,39.96777344,3
116.6020813,39.90026093,2
116.53372192,39.91685867,3
116.5333786,39.9167366,2
116.52096558,39.91685867,2
116.51872253,39.91733551,2
116.37001801,39.89972305,5
116.37256622,39.90164948,3
116.37377167,39.89972687,3
116.43422699,39.93079376,3
116.43419647,39.93219376,3
116.57675171,39.91438293,6
116.40061951,39.96434402,4
116.4773407,39.87763977,4
116.46931458,39.91795731,2
116.40736389,39.98843765,4
116.41000366,39.98858643,2
116.47515106,39.93707657,4
116.40678406,39.78640747,4
116.45020294,39.93381119,2
116.45040131,39.93043518,3
116.45030975,39.9311409,2
116.45033264,39.92694473,3
116.3323288,39.79296875,3
116.33000946,39.79294205,2
116.34274292,39.78302383,2
116.48325348,39.84863281,3
116.48466492,39.84830475,3
116.48482513,39.84903336,2
116.42565155,39.98898315,3
116.42364502,39.98278046,2
116.42364502,39.9888649,4
116.42308044,39.98784637,2
116.28725433,39.85493088,3
116.28704071,39.85520935,2
116.34277344,40.0373497,2
116.42221832,39.96935654,2
116.37937927,39.89836884,2
116.37546539,39.89981079,3
116.3757019,39.8974762,2
116.46616364,39.90822983,6
116.45553589,39.90426636,9
116.42048645,39.77136612,3
116.3480072,39.8633461,3
116.50128937,39.91913986,14
116.44982147,39.85963821,5
116.46199036,39.99215317,4
116.45314026,39.95871735,2
116.43365479,39.94086456,2
116.43228912,39.94015121,2
116.30631256,39.97054672,2
116.30606079,39.97661209,5
116.14180756,39.73391724,8
116.45900726,39.94962692,2
116.43991089,39.93106461,2
116.44477844,39.93427277,2
116.43413544,39.84656525,4
116.43618011,39.84845352,3
116.48973083,39.92177582,5
116.44244385,39.94963455,3
116.44022369,39.94942093,3
116.40797424,39.96747208,3
116.23342896,40.2237854,4
116.35543823,39.98707199,2
116.42456055,39.97002411,4
116.44036865,39.96705246,12
116.44062805,39.9669342,7
116.41003418,39.99134445,2
116.33781433,39.98618698,2
116.41742706,39.96789932,3
116.41773224,39.96808624,2
116.45690155,39.96086502,6
116.40844727,40.07316589,3
116.47389984,39.89635468,4
116.47922516,39.92621613,2
116.54515076,39.9409256,8
116.43130493,39.83720779,2
116.46166229,39.93606567,7
116.49526215,39.89326859,4
116.48031616,39.89192963,4
116.47298431,39.89344406,3
116.56432343,39.95631409,2
116.47496796,39.916008,2
116.49871063,39.89328384,3
116.49536896,39.89354324,3
116.63218689,39.89872742,9
116.6315155,39.89943314,11
116.46401215,39.92343521,3
116.46411133,39.92360687,3
116.46183014,39.92310715,3
116.4621582,39.87854385,7
116.29428864,39.77970505,2
116.28977966,39.77877426,2
116.40771484,39.86459732,6
116.47763062,39.89349365,10
116.47753143,39.89361191,7
116.41539764,39.86244965,3
116.41652679,39.86211777,2
116.41465759,39.86203003,2
116.48075104,39.90467453,2
116.47950745,39.86392975,2
116.47825623,39.86282349,2
116.47978973,39.86449814,2
116.4626236,40.05744171,3
116.40324402,39.74884796,3
116.40265656,39.75057602,2
116.38367462,39.96827698,6
116.43267059,39.80641174,3
116.45950317,39.89264679,2
116.37987518,39.85696411,5
116.48214722,39.88818359,2
116.46903229,39.89335632,7
116.4778595,39.97266006,6
116.43553162,39.89372635,2
116.46283722,40.01060867,3
116.46334076,40.00857925,2
116.45793915,40.00822449,2
116.35551453,39.80466843,3
116.46089935,39.87616348,4
116.44445038,39.89237595,2
116.44411469,39.89620209,3
116.44355011,39.89451218,2
116.44199371,39.89474487,2
116.44218445,39.89473724,2
116.44348145,39.89414597,2
116.42404175,39.9869194,3
116.4227066,39.99072266,2
116.34430695,39.72209549,3
116.43684387,39.72393036,2
116.43451691,39.72960281,2
116.4311142,39.89378357,3
116.42797852,39.88408661,5
116.42449951,39.88394547,3
116.45600891,39.89731216,3
116.31669617,39.88656616,7
116.61901093,39.89476013,2
116.45812988,39.9114418,2
116.45877838,39.91307068,4
116.4221344,39.85963058,8
116.42190552,39.85731888,6
116.56472015,39.92357635,8
116.56871033,39.92318344,3
116.56987,39.92406464,2
116.29476166,39.72571945,3
116.28277588,39.72449112,2
116.14215851,39.73091888,13
116.14173889,39.72998428,3
116.14752197,39.7286377,3
116.38665771,39.8398056,5
116.37874603,39.84118271,3
116.33715057,39.75253296,4
116.31031799,39.89505005,2
116.31014252,39.89628983,3
116.40323639,39.96877289,5
116.40142059,39.96874619,8
116.42459106,39.87193298,2
116.42124176,39.8699646,2
116.42172241,39.86547089,5
116.4217453,39.86481094,8
116.57011414,39.95804596,3
116.64949036,39.90301514,2
116.64849091,39.90431976,3
116.3920517,39.85714722,5
116.40949249,39.86343384,10
116.4129715,39.865242,2
116.13018799,39.69548035,2
116.27466583,39.91594696,17
116.4471817,39.87841797,7
116.30545807,39.91599655,2
116.53199768,40.03860855,2
116.47727203,39.90807343,3
116.47975159,39.90829849,2
116.65694427,39.89343643,2
116.65661621,39.89510345,2
116.65605164,39.89683151,2
116.65755463,39.90052795,3
116.40314484,39.84084702,2
116.47447205,39.905159,10
116.47545624,39.90122986,2
115.99436188,40.34803391,2
115.99022675,40.35116959,2
115.99176025,40.35017776,2
116.40309906,39.85154724,2
116.40481567,39.84909439,2
116.40611267,39.84597778,2
116.39970398,39.84949875,6
116.39892578,39.84935379,6
116.40362549,39.97337723,3
116.39881897,39.97169113,3
116.51882935,39.92339706,3
116.4744873,39.94496536,2
116.48675537,39.95948792,2
116.4901123,39.97259903,2
116.47769928,39.90386963,3
116.33623505,39.9862175,5
116.3288269,39.98579025,7
116.32705688,39.98572159,3
116.32181549,39.98552322,2
116.45144653,39.80052948,4
116.4514389,39.80056763,2
116.44876099,39.80041504,2
116.41391754,39.86058044,2
116.41404724,39.86169434,2
116.41434479,39.85483932,2
116.41429901,39.85522461,3
116.44522095,39.92366791,5
116.44313812,39.92368317,5
116.41223907,39.84282303,2
116.54304504,40.13130188,2
116.55384827,40.13208771,3
116.55727386,40.13353729,2
116.55357361,40.13317108,2
116.48564911,39.99059296,8
116.70172882,39.88319397,3
116.29885101,39.96195221,3
116.33033752,40.04671478,2
116.32288361,40.04273224,3
116.51700592,39.93495178,10
116.51722717,39.93412018,2
116.45723724,39.86537933,4
116.30349731,39.8662262,2
116.17463684,39.84230804,3
116.49137878,39.96557999,3
116.46018219,39.93548965,2
116.28797913,39.95953751,2
116.2898941,39.95980835,2
116.28984833,39.95996094,2
116.10031128,39.88534927,5
116.09742737,39.88630676,2
116.49440002,39.97625732,4
116.48480225,39.84918213,4
116.48568726,39.8563385,2
116.30137634,40.03779602,5
116.29589081,40.03345108,5
116.2985611,40.03411484,2
116.32709503,39.95718384,2
116.32318878,39.95698166,2
116.32394409,39.9525032,2
116.40255737,39.84666824,4
116.48957825,39.97941971,4
116.4899292,39.97667313,2
116.52172089,39.91572189,3
116.33480835,39.73171234,5
116.33428192,39.73331451,3
116.33599854,39.73337555,3
116.52886963,39.88547516,2
116.57226562,39.92409134,4
116.57043457,39.92415237,4
116.58152008,39.92375183,2
116.47358704,39.85721588,3
116.2663269,40.03134155,3
116.27310944,40.0318985,2
116.30522156,39.96406174,3
116.30513,39.96510315,2
116.26403046,40.02439117,2
116.26535797,40.02721024,5
116.28340149,39.86436844,4
116.28224945,39.86768341,6
116.48993683,39.97574234,4
116.17658997,39.76908493,3
116.18122864,39.76628494,2
116.38079071,39.76405334,5
116.38066101,39.80011368,5
116.26062775,39.90618896,5
116.25963593,39.90684128,5
116.37513733,39.96793747,3
116.37480927,39.96773148,3
116.43221283,39.9581871,3
116.23860931,39.85567856,2
116.23827362,39.85720444,2
116.11965179,39.88907623,2
116.68094635,39.87400436,3
116.68084717,39.873703,2
116.31622314,39.47777557,2
116.27492523,39.6072998,2
116.42197418,39.86678696,2
116.38140869,39.76184845,2
116.38092804,39.75917053,2
116.38166809,39.75794983,2
116.3870697,39.75883484,2
116.38287354,39.75834656,2
116.38681793,39.83600998,2
116.3870697,39.83246994,2
116.38650513,39.84544373,3
116.42178345,39.86339951,2
116.42190552,39.86204529,3
116.46149445,39.90745544,2
116.46160126,39.90991974,3
116.45782471,39.90832138,2
116.28781891,39.95840454,3
116.28807068,39.9585228,2
116.28856659,39.95843887,2
116.34513855,39.97230148,2
116.34661865,39.95949554,2
116.4490509,39.95576859,2
116.4479599,39.95679092,4
116.44968414,39.95544434,3
116.25266266,39.82540131,2
116.21125031,39.91987991,2
116.22839355,39.93882751,2
116.22737885,39.94326782,2
116.23104095,39.94787979,2
116.27796936,40.02090454,3
116.51811981,39.92403793,2
116.52285004,39.92578506,2
116.52170563,39.92572021,2
116.52039337,39.92567825,2
116.38261414,39.84914017,2
116.32021332,39.89985275,3
116.20715332,39.82361603,2
116.21137238,39.82342911,3
116.21354675,39.82244492,3
116.45288849,39.86798859,2
116.46376038,39.86412048,2
116.28194427,40.01761627,2
116.28255463,40.01298141,2
116.50715637,39.89917374,5
116.50339508,39.90043259,2
116.50165558,39.90080261,3
116.54896545,39.8584404,2
116.54953003,39.85538101,3
116.30392456,39.85248947,3
116.29367828,39.84623718,3
116.29412842,39.84539795,6
116.30477142,39.83684921,3
116.55574799,39.91695786,6
116.48981476,39.92287064,2
116.50837708,39.85472488,3
116.50002289,39.86427307,2
116.42717743,40.04140854,2
116.4477005,40.06007385,2
116.39633179,39.83785629,4
116.45927429,39.83462524,2
116.44945526,39.89795303,2
116.45037842,39.89545441,3
116.4562912,39.89735794,4
116.38779449,39.96660614,3
116.27520752,39.92145157,3
116.27529907,39.92446136,2
116.46187592,39.87414551,3
116.33396912,40.08265686,3
116.33483124,40.08303452,2
116.33528137,40.08153534,2
116.46955109,39.93398285,2
116.32752991,39.95787048,6
116.49806213,40.00123215,2
116.49734497,40.0016861,2
116.50414276,40.00206375,2
116.50504303,40.00110245,2
116.30947113,39.95220184,7
116.30901337,39.95698166,2
116.35338593,39.9903183,3
116.48537445,39.91399765,3
116.48847198,39.91396713,2
116.43695831,39.85865784,5
116.43700409,39.85869217,3
116.4369812,39.85870743,3
116.35918427,39.88928986,3
116.34584045,39.97451782,3
116.34621429,39.97647476,3
116.28104401,39.82428741,3
116.4276123,39.89726257,3
116.32200623,39.89897537,3
116.31565857,39.8989563,2
116.31285095,39.89973068,2
116.48454285,39.91558838,3
116.48480225,39.91552353,2
116.32835388,39.79073715,5
116.32759094,39.7881012,3
116.33260345,39.8004303,3
116.3404007,39.80547333,3
116.33499146,39.98765182,6
116.42216492,39.70401764,2
116.4371109,39.70550919,2
116.43804169,39.71253586,2
116.4342041,39.71771622,2
116.43936157,39.72266006,2
116.44261169,39.96565628,6
116.46168518,39.9317131,3
116.47277832,39.93465042,3
116.43981934,39.88071442,15
116.32743073,39.95685577,2
116.26081848,39.86726761,2
116.26230621,39.85362625,3
116.26647949,39.84831619,2
116.36813354,39.99410629,2
116.36823273,39.99549103,3
116.31027985,39.91255569,3
116.3102951,39.91523361,3
116.45516205,39.87573624,2
116.4568634,39.87554932,3
116.45656586,39.87575531,2
116.45659637,39.87544632,2
116.44879913,39.92337418,2
116.45037842,39.92603683,3
116.44645691,39.92609787,2
116.49407196,39.89345551,2
116.50233459,39.8933754,2
116.3844223,39.85499191,4
116.38232422,39.85702133,2
116.37976074,39.85630798,2
116.51299286,39.91614532,4
116.51228333,39.91666412,2
116.51123047,39.91762543,2
116.11728668,39.93689728,2
116.21099091,39.9110527,2
116.21096802,39.90055847,3
116.21096802,39.90361023,2
116.46352386,39.97733307,4
116.33705902,40.04424667,2
116.3914032,39.93330002,3
116.46193695,40.00080109,2
116.43893433,39.86595535,3
116.35041046,39.90901947,3
116.35208893,39.90942383,3
116.3477478,39.90958405,3
116.46101379,39.99700928,2
116.47142029,39.89939499,6
