lng,lat,num
116.48114777,39.97128677,5
116.46412659,39.90832138,3
116.47541809,40.00815201,3
116.47599792,40.00821304,4
116.49367523,39.96072769,3
116.49607849,39.96214676,2
115.97789001,40.4605217,2
116.46442413,39.8910408,2
116.33508301,40.07933426,2
116.4876709,39.92408752,3
116.60957336,39.92878723,2
116.61215973,39.92741394,2
116.47013092,40.01509857,4
116.46751404,40.01501846,3
116.50678253,39.87416077,2
116.50488281,39.87316895,2
116.48974609,39.89060974,2
116.54582214,39.91589737,2
116.53992462,39.91598129,2
116.52531433,39.91719437,2
116.51685333,39.9164772,2
116.51184082,39.91602325,6
116.30975342,39.95274353,6
116.30870056,39.9501915,4
116.31060791,39.95025253,2
116.31000519,39.95115662,2
116.49027252,39.91542435,2
116.48923492,39.91538239,2
116.48859406,39.91535187,2
116.48278046,39.99543381,5
116.32212067,39.4907074,4
116.43531036,39.92233276,3
116.4347229,39.9209137,2
116.4388504,39.92208481,2
116.29260254,39.8660202,2
116.27811432,39.87011337,2
116.27577209,39.8803978,2
116.40695953,39.95912933,2
116.47637939,40.00415421,2
116.46151733,39.86224365,2
116.56871033,39.92318344,3
116.37892914,39.97641754,2
116.36990356,39.97666931,2
116.47832489,39.98761749,2
116.48975372,39.93645096,2
116.54109955,39.94235992,2
116.45381165,39.91873169,2
116.6055069,39.9505043,2
116.46726227,39.99707413,4
116.29237366,39.98192596,2
116.49634552,39.92302704,2
116.49596405,39.92036819,2
116.48519897,39.9215889,2
116.485466,39.91822052,2
116.51097107,39.92238235,2
116.38119507,39.97465134,6
116.38284302,39.96858215,2
116.37440491,39.98204803,3
116.37298584,39.98752594,2
116.46439362,39.88841248,2
116.27929688,39.87605667,2
116.27813721,39.87718964,2
116.28883362,39.88175964,2
116.31169891,39.89725876,2
116.36499786,39.98736572,2
116.3651123,39.98825455,2
116.40568542,39.96215057,5
116.40573883,39.96214676,2
116.42280579,40.05764008,2
116.41893005,40.06180954,2
116.42717743,40.07610321,2
116.48468781,39.98276901,2
116.47998047,39.98692322,2
116.61654663,39.95853424,2
116.27648163,39.90571976,2
116.29524231,39.82518768,3
116.45600128,39.90713882,2
116.46877289,39.88442612,4
116.466362,39.88465118,3
116.37857819,39.97668457,4
116.33081055,39.83522797,2
116.3234024,39.89273453,2
116.32049561,39.89251709,3
116.31203461,39.89215851,2
116.48168945,39.86009216,4
116.37931061,39.9519577,2
116.38002777,39.95098877,2
116.37939453,39.95127487,2
116.38034821,39.94944,2
116.38463593,39.94887161,2
116.38632202,39.96295547,8
116.23865509,39.89500809,5
116.24243164,39.89559174,3
116.24736786,39.89116287,3
116.25183868,39.89225006,3
116.38853455,39.96401215,4
116.39430237,39.96512222,2
116.13219452,39.73754883,2
116.13591766,39.73821259,2
116.08239746,39.70747757,2
116.20882416,39.84088135,5
116.21144104,39.84206772,3
116.21111298,39.84032059,3
116.47011566,40.01371002,2
116.62227631,39.9095726,3
116.41613007,40.03142166,2
116.4143219,40.03159332,2
116.35322571,39.97483063,3
116.34881592,39.97336197,2
116.48765564,39.95812988,2
116.48756409,39.95772934,2
116.46679688,40.02026367,2
116.44778442,40.03252792,2
116.45040131,39.91729355,4
116.40085602,39.98833466,2
116.4324646,39.9867897,2
116.34545135,39.83434296,2
116.34254456,39.83122635,2
116.19987488,39.75129318,2
116.17475891,39.91046906,3
116.17407227,39.91058731,3
116.45179749,39.86068344,3
116.45407867,39.85304642,2
116.47029877,39.91501999,2
116.47076416,39.9147377,2
116.47669983,39.98952103,2
116.46722412,39.98991776,2
116.5641861,39.90950012,2
116.55980682,39.90893173,2
116.55788422,39.90919876,2
116.5552063,39.90916443,2
116.37019348,39.98015976,5
116.56079865,40.03060532,3
116.47898102,39.97227478,3
116.38558197,39.96342468,7
116.55259705,39.91599655,2
116.49035645,39.97493362,3
116.48889923,39.97563553,3
116.31367493,39.85929489,3
116.31420135,39.85803986,2
116.4773407,39.87816238,2
116.4773407,39.88292694,2
116.27479553,39.96309662,3
116.27236176,39.96344376,2
116.27506256,39.96795273,2
116.27642059,39.97057724,2
116.55835724,39.94219971,2
116.46394348,39.9500351,5
116.47797394,39.91553116,2
116.47808075,39.91591644,2
116.50670624,39.93053436,3
116.52115631,39.92396545,2
116.4026947,39.95897293,3
116.31665039,40.01720047,3
116.72142792,39.95044327,3
116.58290863,39.91008759,3
116.57756805,39.91007614,3
116.54777527,39.79146957,3
116.54246521,39.79061127,3
116.46686554,40.01836395,3
116.46563721,40.0160675,2
116.549263,39.92998505,5
116.54210663,39.75477982,4
116.54364014,39.75489044,3
116.33323669,39.83078384,2
116.26651764,39.90751266,2
116.26473999,39.90483475,3
116.26221466,39.90728378,3
116.36483002,39.85531998,2
116.6107254,39.92015076,2
116.38145447,40.00917816,3
116.37171936,40.00989151,2
116.37506104,40.00993729,2
116.45787811,39.91107559,4
116.60240936,39.85592651,2
116.59918976,39.86504745,2
116.4899292,39.98035431,2
116.2838974,39.96648788,7
116.28787231,39.96654892,4
116.34581757,39.9632988,2
116.34623718,39.96181488,2
116.35512543,39.95584106,2
116.3539505,39.96179581,3
116.39095306,39.97096634,2
116.46162415,39.86600876,3
116.46632385,39.86082077,2
116.31564331,39.79034042,4
116.51661682,39.81243134,2
116.51924133,39.81264877,2
116.52238464,39.81240082,2
116.55940247,39.75415802,2
116.68856812,39.87150192,3
116.69618988,39.87329102,2
116.34064484,39.83359146,2
116.33433533,39.82893372,2
116.65839386,39.93166733,7
116.36489868,39.84594345,2
116.44932556,39.9651947,2
116.39848328,39.96925735,5
116.64291382,39.92630768,2
116.63932037,39.92667389,2
116.60136414,39.92555237,3
116.43790436,39.98073959,2
116.43650818,39.97844696,2
116.4339447,39.98715973,3
116.43264771,39.98621368,2
116.51107025,39.90777969,4
116.52256775,39.90823746,3
116.63002777,39.98758316,3
116.6297226,39.98952866,2
116.63024902,39.98689651,2
116.32160187,39.93975067,2
116.20731354,39.92491531,2
116.19411469,39.91112137,3
116.1993103,39.91136551,2
116.36392975,39.91547394,2
116.36003876,39.91368103,2
116.36336517,39.90403366,2
116.24642181,39.89376068,2
116.25582123,39.89689636,2
116.25072479,39.89266205,2
116.52268219,39.85012817,3
116.48957825,39.97941971,2
116.4684906,39.96231461,2
116.46658325,39.95970917,2
116.48983765,39.92681885,2
116.55192566,39.94788361,2
116.55185699,39.95085144,2
116.55214691,39.94813919,2
116.47983551,39.99713898,6
116.31185913,39.90950394,4
116.44380951,39.94861984,5
116.45066071,39.95703506,2
116.47225189,39.90798569,2
116.47241974,39.90664291,5
116.37405396,39.87182999,5
116.36890411,39.86979294,3
116.41539764,39.86244965,3
116.41652679,39.86211777,2
116.41465759,39.86203003,2
116.41590118,39.86208344,2
116.37799072,39.98075485,2
116.49806213,40.00123215,2
116.31445312,39.79241943,2
116.3139801,39.79713058,2
116.31518555,39.7918396,2
116.56266022,39.90572357,2
116.48282623,39.98997116,2
116.48392487,39.98980331,2
116.28052521,39.99437332,4
116.2837677,39.99324036,2
116.29750061,39.82074738,2
116.61087799,39.87847519,2
116.30826569,39.95521927,2
116.46846771,39.89271545,5
116.33560181,39.94589615,3
116.47986603,39.87133026,2
116.47616577,39.87269592,2
116.47988129,39.87138367,2
116.63115692,39.98951721,13
116.8901062,40.38516617,3
116.88989258,40.38518524,2
116.66928864,39.88039398,3
116.66819,39.88085175,3
116.46142578,39.93490601,2
116.46160126,39.9355278,2
116.06903839,39.67280579,3
116.45332336,39.91939163,2
116.4504776,39.91926575,3
116.38232422,39.85702133,2
116.25803375,40.12983322,3
116.54090881,39.97249222,2
116.53846741,39.97045517,2
116.49914551,39.97186661,2
116.49977112,39.97170639,2
116.50346375,39.97619629,5
116.48252106,39.89019012,2
116.48252106,39.89029312,2
116.46787262,39.88327026,2
116.60426331,39.9275856,2
116.47774506,39.89415741,5
116.48293304,39.89190292,5
116.48247528,39.89039993,3
116.61591339,39.92449951,5
116.57905579,39.92403793,2
116.37454987,39.9691658,4
116.41743469,39.96875763,2
116.34134674,39.80657578,2
116.36742401,39.79788589,2
116.44304657,40.03798294,4
116.44178772,40.04291153,4
116.44573212,39.90289688,4
116.3351059,39.9576149,3
116.48078918,39.92483139,2
116.48200989,39.92295074,2
116.4847641,39.92565155,2
116.48464966,39.92539978,2
116.16701508,39.74108887,2
116.17983246,39.73903656,3
116.16353607,39.7557106,2
116.16738129,39.74310684,2
116.57137299,39.97456741,4
116.56018829,39.97020721,2
116.24219513,39.90636444,3
116.24952698,39.90507507,2
116.24568176,39.90394592,2
116.2490387,39.9062233,2
116.4504776,39.9540062,2
116.44552612,39.95095444,2
116.44756317,39.95131683,2
116.49289703,39.87721252,2
116.49662018,39.87701035,3
116.26400757,40.02592087,2
116.2628479,40.02299881,2
116.26591492,40.02162552,2
116.48002625,39.99766159,3
116.57325745,40.03676605,3
116.57299805,40.03443146,2
116.57600403,40.03588486,2
116.57680511,40.03982925,2
116.41792297,39.96814346,2
116.41763306,39.97226334,2
116.4907074,39.9715538,3
116.49080658,39.97162628,5
116.68945312,39.75957108,3
116.64350128,39.88840866,3
116.69195557,39.76131439,3
116.41007233,39.86511993,2
116.48744965,39.95801163,3
116.48349762,39.96203613,2
116.48193359,39.96304703,2
116.48230743,39.99316788,2
116.48875427,39.98019409,5
116.49612427,39.98254013,3
116.76784515,39.82458115,3
116.77593994,39.82997131,2
116.76987457,39.83136368,2
116.4161911,39.82618332,2
116.37466431,39.89865494,3
116.37485504,39.89875031,2
116.37329865,39.84628677,2
116.37371063,39.90792084,2
116.42131805,39.85806274,4
116.42180634,39.85866547,2
116.42074585,39.85946655,2
116.46149445,39.89348984,3
116.46589661,39.90045547,2
116.39096832,39.96899033,5
116.390625,39.97110367,3
116.27947998,39.87188721,2
116.30310822,39.96021652,2
116.302742,39.96269226,2
116.30354309,39.96107101,3
116.30998993,39.96282578,2
116.50088501,39.96312332,2
116.52080536,39.91706848,2
116.51815796,39.8586998,3
116.60152435,39.93217468,2
116.59732056,39.93227768,2
116.59635162,39.93223572,2
116.42485046,39.98904037,2
116.45925903,39.914608,6
116.58215332,39.97470474,3
116.5825119,39.97041702,3
116.39668274,39.96504211,2
116.32369232,39.96895218,2
116.31388855,39.78914261,2
116.31471252,39.79256439,2
116.3223114,39.79073715,2
116.41333008,39.96815491,6
116.41520691,40.06747055,3
116.41664886,40.06541824,5
116.45417023,39.92073822,3
116.38656616,39.97275162,3
116.38745117,39.97291565,3
116.3850174,39.97390366,2
116.36421967,39.93631744,2
116.4821167,39.88412476,2
116.467453,40.01498795,2
116.46062469,39.95363235,2
116.38690186,40.00865173,2
116.38751221,40.0020752,2
116.40260315,40.00514984,2
116.40802765,40.00161743,2
116.35514832,39.95576859,4
116.36133575,39.95423126,3
116.41160583,40.12841797,7
116.41311646,40.12532806,5
116.46194458,39.98949432,2
116.41390991,40.08055496,3
116.40003204,39.9688797,5
116.39821625,39.96877289,3
116.40407562,39.96556473,3
116.40172577,39.96802902,3
116.47803497,39.97991562,2
116.48023987,39.97870255,3
116.48044586,39.97701645,2
116.49703979,39.90821075,3
116.31355286,39.96413803,2
116.22938538,39.89954376,4
116.22949982,39.90174484,3
116.41368866,39.89325333,3
116.41221619,39.89276505,3
116.37447357,39.89446259,3
116.37152863,39.89447021,3
116.37473297,39.89661789,3
116.4149704,40.00761032,2
116.62147522,39.98742676,2
116.62321472,39.98807144,2
116.62664032,39.98839951,2
116.38807678,39.96310806,2
116.38770294,39.96337509,2
116.38677216,39.96298599,2
116.48046875,39.99684525,5
116.35298157,40.00161362,3
116.32784271,40.03047943,3
116.51451874,40.00225067,3
116.67990875,39.89029312,2
116.4699707,39.93416977,4
116.3236084,39.83050537,2
116.32297516,39.83066559,3
116.47738647,39.86763,2
116.30049896,39.83053589,2
116.30075836,39.83043671,2
116.30044556,39.83347702,2
116.29986572,39.83332443,2
116.29346466,39.8269043,2
116.29270935,39.83122253,2
116.37327576,39.95059967,2
116.35710907,39.95926666,3
116.16215515,39.73129654,2
116.14215851,39.73091888,2
116.60402679,39.92375565,3
116.6890564,39.9028244,3
116.38211823,39.85023499,4
116.38529968,39.85058212,2
116.38400269,39.85254669,2
116.41075897,39.97160339,2
116.31467438,39.84128189,2
116.51434326,39.9814949,2
116.26438141,39.85192871,3
116.26724243,39.85097504,2
116.25861359,39.85522461,2
116.26316071,39.85266876,2
116.53347015,39.80562592,2
116.53524017,39.80792618,3
116.27109528,39.90574646,2
116.26876068,39.90292358,3
116.26889801,39.90106964,2
116.27046967,39.90290833,2
116.4404068,40.07780838,4
116.43417358,40.07328033,2
116.43733215,40.07541656,2
116.41817474,39.96343613,3
115.98256683,39.68585587,3
115.9804306,39.68784714,2
116.44661713,39.96271896,7
116.44235229,39.96363068,5
116.36112976,39.97671509,3
116.36186981,39.97598267,2
116.44525909,39.8850174,2
116.43005371,39.90508652,2
116.32662201,39.9673233,4
116.32423401,39.96712875,3
116.47399139,39.92772293,2
116.47373962,39.99847794,5
116.61212158,39.93009567,2
116.608078,39.92963409,2
116.23121643,39.89151764,3
116.46128082,39.97675323,2
116.35957336,39.83108139,2
116.35839081,39.83036804,2
116.46955109,39.91367722,3
116.46974945,39.91640854,2
116.27796936,39.86841583,3
116.43585205,39.9595871,3
116.43850708,39.95972443,2
116.43525696,39.95952606,2
116.43654633,39.95969772,2
116.65581512,39.94829559,4
116.6524353,39.94645691,4
116.64957428,39.93180084,2
116.65830231,39.93193436,2
116.65814972,39.92874908,2
116.65749359,39.93914795,2
116.30448914,39.78329468,2
116.38022614,39.97026825,2
116.34897614,39.88772202,2
116.34850311,39.88618851,2
116.4705658,39.85687256,4
116.46566772,39.85659027,3
116.6294632,39.98783493,7
116.43766022,39.97701645,3
116.26734161,40.13581848,3
116.26818848,40.13090515,3
116.26249695,40.14083099,3
116.49245453,39.98782349,2
116.46157074,39.93349838,2
116.41431427,39.8571434,2
116.43202972,39.84584427,2
116.43413544,39.84656525,3
116.43791962,39.8469429,2
116.43618011,39.84845352,2
116.46099091,39.89564514,2
116.46105194,39.89416122,4
116.3739624,39.97100449,3
116.3759613,39.96956253,3
116.4565506,39.91371155,3
116.47093964,39.90625,2
116.46992493,39.90497208,2
116.46530914,39.89334869,2
116.43579865,39.89375305,3
116.43553162,39.89372635,2
116.38438416,39.84128571,2
116.41405487,39.96363831,4
116.41269684,39.95920181,4
116.55567169,39.95589447,2
116.62802887,40.07352066,3
116.34499359,40.03417587,2
116.34307861,40.02943039,3
116.34642792,40.03268433,2
116.41819763,39.96873093,3
116.41796875,39.95916748,5
116.41827393,39.9587822,3
116.41773224,39.95949554,3
116.45859528,39.98931503,2
116.3824234,39.96257782,2
116.37860107,39.96155167,2
116.3833847,39.83163834,2
116.48982239,39.93033981,2
116.45504761,39.96001816,2
116.4570694,39.96113205,2
116.46002197,39.96364212,2
116.46299744,39.9656601,2
116.53430176,39.96523285,2
116.53430176,39.96544647,4
116.53401947,39.96095657,2
116.27405548,39.90882874,4
116.27397919,39.90882874,2
116.27400208,39.90747452,2
116.55183411,40.10161209,3
116.65419769,39.94892883,3
116.65365601,39.95000458,2
116.54298401,39.97447586,3
116.5442276,39.97428894,5
116.5462265,39.97706985,5
116.4692688,39.98571014,2
116.37124634,40.00197983,3
116.38015747,39.99423599,3
116.4760437,39.90856171,2
116.36306,39.90877151,3
116.58856964,39.94255447,3
116.57917786,39.94033432,2
116.51353455,39.92842865,2
116.50238037,39.97378159,2
116.50336456,39.97817612,2
116.41853333,39.95915985,9
116.4206543,39.95894241,9
116.47833252,39.93346405,2
116.47771454,39.93104553,2
116.47830963,39.93022537,2
116.41716766,39.96897125,2
116.27761841,39.90652084,3
116.49589539,39.93110275,3
116.49980164,39.93375397,3
116.50193787,39.93275452,2
116.55312347,39.96292114,3
116.45033264,39.80602264,4
116.44668579,39.80636978,3
116.30779266,39.92386246,4
116.30649567,39.92394257,2
116.35454559,39.95836639,2
116.35469055,39.95820999,2
116.34777069,39.95584869,2
116.47907257,39.9721756,3
116.47927094,39.97225952,3
116.4781189,39.97265625,2
116.36575317,39.98014832,4
116.36581421,39.9803772,2
116.60851288,39.9937973,2
116.60539246,39.99699402,2
116.5983963,39.99716187,2
116.48033142,39.99613953,2
116.50562286,39.85699463,2
116.50565338,39.86088562,2
116.55352783,39.96599579,2
116.46149445,39.95152283,2
116.45739746,39.95546341,2
116.52394104,39.91677475,2
116.47692108,39.91326523,4
116.50115967,39.90740585,3
116.49819183,39.90801239,2
116.35926056,39.85324097,2
116.36234283,39.85410309,2
116.34525299,39.80758286,2
116.34555817,39.80700302,2
116.17636108,39.76972198,3
116.20760345,39.75440216,2
116.45968628,39.86672592,2
116.462677,39.86624908,2
116.34049225,40.06028366,2
116.34074402,40.05913925,2
116.32285309,40.04339218,3
116.3211441,40.04309845,2
115.97769928,40.44872665,3
116.29067993,39.82557678,3
116.34173584,39.8498764,2
116.34707642,39.85098267,2
116.46131134,39.90795135,2
116.4618988,39.90048981,2
116.43210602,39.95829773,2
116.43201447,39.95937729,3
116.22948456,39.89713669,3
116.63917542,40.09096909,2
116.62911987,40.09510422,3
116.63957977,40.09518433,3
116.38147736,39.97566605,2
116.38114929,39.97449493,2
116.38067627,39.97674942,2
116.32855988,40.0559082,3
116.32952881,40.05503845,2
116.33027649,40.05324936,2
116.5297699,39.91718292,6
116.46528625,39.96781921,2
115.95198822,39.727005,6
116.2425766,39.90703964,3
116.2449646,39.90362167,3
115.98422241,39.69593811,2
115.98448944,39.69141388,2
115.9847641,39.71026993,2
116.34675598,39.90322495,2
116.34684753,39.90341949,3
116.48368073,40.00857162,2
116.55212402,39.90952301,2
116.54957581,39.90986633,2
116.25895691,39.89693069,3
116.25721741,39.89451218,3
116.46237183,39.94959641,5
116.46166992,39.94933701,3
116.46182251,39.94743347,3
116.34737396,40.02466965,3
116.3523941,40.01125336,3
116.35303497,40.01147079,3
116.35150146,40.02233887,3
116.45342255,39.90686417,2
116.45996857,39.9148407,5
116.40258026,39.96872711,4
116.39692688,39.968647,4
116.49005127,39.91522598,2
116.27908325,40.02634048,2
116.27662659,40.02791977,2
116.49188995,39.99147415,3
116.39554596,40.02243042,2
116.32314301,40.02743149,2
116.49128723,39.89170837,2
116.48887634,39.89287949,2
116.47851562,39.89287567,2
116.3642807,39.96772766,2
116.35977173,39.96763229,2
116.36853027,39.97169113,2
116.50374603,39.98060608,4
116.24108887,40.04640579,3
116.2713089,40.01293182,2
116.20976257,39.83243942,2
116.54338837,39.96595001,5
116.5439682,39.96722031,3
116.54730225,39.96140671,3
116.45874023,39.87765503,2
116.4960556,39.9149437,5
116.49633789,39.91566086,5
116.35871124,39.8801918,3
116.36195374,39.87810898,2
116.58627319,39.9107933,3
116.59872437,39.92893219,2
116.59867096,39.92899323,2
116.38909149,39.99036026,2
116.3872757,39.99623489,3
116.40248108,39.99818039,2
116.60053253,39.90951157,3
116.59905243,39.91233826,2
116.59964752,39.91236877,2
