lng,lat,num
116.45080566,39.80626297,2
116.5031662,39.96065903,4
116.41487885,40.04019928,5
115.99412537,40.34831238,2
115.99176025,40.35017776,2
116.37177277,39.99934769,4
116.37254333,39.99829865,3
116.29415131,39.83707809,5
116.29247284,39.83514023,3
116.29335022,39.83686066,2
116.32888031,40.05498123,3
116.33561707,39.93790054,3
116.3324585,39.94099045,2
116.33441925,39.9392128,2
116.50094604,39.86034775,3
116.50021362,39.86124802,2
116.4263916,39.80405045,3
116.31762695,39.93075562,2
116.30953979,39.93206787,2
116.20753479,39.92478943,2
116.52726746,39.90936661,2
116.52463531,39.90881729,2
116.18817139,39.73406982,3
116.52003479,39.92429733,3
116.45591736,39.89611053,6
116.49610138,39.92278671,7
116.41459656,39.84704208,3
116.24080658,39.90362167,4
116.24225616,39.90284729,3
116.68465424,39.87779236,3
116.68388367,39.87279129,2
116.50075531,39.91576004,4
116.26372528,39.9038353,2
116.33911896,40.03510284,6
116.49581909,39.9157486,2
116.42713165,39.72276688,2
116.43077087,39.72161484,2
116.43165588,39.72086334,2
116.3846283,39.9684639,5
116.3841095,39.96831131,4
116.37914276,39.96871948,2
116.86069489,40.3767128,4
116.85848236,40.37292862,2
116.32587433,39.93270493,7
116.32038116,39.93568039,6
116.32621765,39.92832565,2
116.45822144,39.90616226,2
116.51451874,40.0124588,7
116.51235962,40.01229477,4
116.41282654,39.96194077,3
116.33357239,40.04417038,5
116.32998657,40.04470825,5
116.32859039,40.04607391,3
116.51221466,39.85562897,2
116.51210022,39.85460663,3
116.51045227,39.84866714,2
116.29379272,39.82787704,3
116.29955292,39.82997131,2
116.30184937,39.83086777,2
116.44025421,39.88929367,2
116.42173767,39.90725327,2
116.50815582,39.8771286,2
116.51029968,39.87472153,2
116.73565674,39.90325165,5
116.73045349,39.90327072,2
116.48983765,39.88260651,3
116.43113708,39.8368454,3
116.48471069,39.97700119,3
116.34480286,39.8176384,3
116.34343719,39.81975555,4
116.47571564,39.98916245,8
116.4336853,39.85866928,9
116.43133545,39.85894775,5
116.43238831,39.86148071,5
116.43118286,39.85932922,5
116.45307159,39.88345337,3
116.45135498,39.89365005,2
116.20288086,39.83906555,4
116.35799408,39.93328857,3
116.35784912,39.93234253,3
116.35886383,39.93241119,3
116.27468872,39.89097214,4
116.42831421,39.84210587,11
116.4319458,39.8415451,2
116.41738892,40.03276062,3
116.01452637,39.71198654,3
116.01742554,39.72300339,2
116.01200104,39.71003342,2
116.3129425,39.83027649,8
116.32693481,39.84283447,2
116.86243439,40.37984467,3
116.46022034,39.96775436,3
116.45807648,39.96523285,3
116.45728302,39.96409988,2
116.37773132,39.95749664,2
116.3715744,39.9565506,3
116.37902832,39.95505142,5
116.34562683,39.97646713,5
116.34621429,39.97647476,5
116.34584045,39.97451782,3
116.28423309,39.77373123,3
116.29091644,39.77624512,3
116.42718506,39.94115829,2
116.84706116,40.37583923,3
116.84578705,40.37444687,3
116.32006836,39.84225464,2
116.31971741,39.8391304,3
116.491745,39.91556168,10
116.50257111,39.91384888,3
116.50160217,39.91390991,5
116.61504364,40.04711151,2
116.6136322,40.05315018,3
116.24698639,39.86148453,3
116.24874878,39.86222839,2
116.24822235,39.8620491,2
116.25193787,39.86345291,2
116.44261932,39.95975494,2
116.44694519,39.96250153,2
116.54410553,40.03733826,4
116.53277588,40.04035568,2
116.5321579,40.0390358,4
116.52181244,40.02334976,2
116.414505,39.959198,2
116.41075897,39.92443848,2
116.40721893,39.98127365,2
116.51107025,39.89286041,5
116.51005554,39.89323044,4
116.45240784,39.8325882,5
116.45478821,39.8328743,4
115.98053741,40.46081543,3
116.41378021,40.07819748,2
116.45485687,40.09230804,4
116.45600891,40.09345245,2
116.66925812,39.87470627,2
116.48954773,39.98945999,2
116.27567291,39.88296127,2
116.2791748,39.88337326,2
116.47753143,39.87313843,4
116.48683929,39.85972595,2
116.48744202,39.86154556,3
116.34172821,39.77109528,2
116.34140778,39.77894974,3
116.34208679,39.78034973,4
116.43887329,39.96774673,7
116.28302765,39.86120605,4
116.28457642,39.86121368,8
116.28298187,39.86035538,3
116.56307983,39.92399216,3
116.63960266,39.94225311,3
116.40762329,39.96807098,5
116.28904724,39.83575058,4
116.3037796,39.83758926,2
116.30364227,39.83768845,3
116.50784302,40.00944519,3
116.50737,40.00956345,7
116.34385681,39.84461594,7
116.05957794,39.70409775,2
116.05755615,39.70632172,3
116.1753006,39.83200073,6
116.16793823,39.83269882,3
116.17537689,39.83341599,5
116.17586517,39.8278656,4
116.54586792,39.75639725,4
116.54601288,39.75635147,2
116.54395294,39.7571106,3
116.545578,39.7589035,2
116.2858429,40.02280045,3
116.33264923,39.99291611,3
116.37579346,40.00170135,3
116.37563324,40.004879,3
116.46586609,39.88669205,3
116.8548584,40.37502289,5
116.48963928,39.91840744,4
116.48814392,39.90287399,4
116.48957825,39.91019821,2
116.49157715,39.90904617,2
116.49266815,39.90825272,2
116.49617004,39.90815353,6
116.38611603,39.96531677,7
116.38508606,39.96619415,5
116.42205811,39.85733795,6
116.35895538,39.96759796,4
116.3527298,39.96372986,2
116.35791779,39.965065,4
116.36079407,39.96208954,3
116.35710907,39.96367264,2
116.33238983,39.78632355,2
116.34199524,39.78071213,3
116.47173309,39.92269516,5
116.28718567,40.10162354,8
116.36575317,39.97663498,4
116.36982727,39.97832489,2
116.35676575,39.97187042,5
116.35544586,39.96805954,3
116.39719391,39.92242813,2
116.39726257,39.9122963,3
116.27508545,39.92576981,2
116.27529907,39.92446136,2
116.27941132,39.92423248,3
116.44293213,39.94960022,2
116.35647583,40.02273941,5
116.29260254,39.83106995,2
116.28531647,39.84251404,2
116.28671265,39.83824921,3
116.2844696,39.84386444,3
116.40168762,39.96870041,2
116.4021759,39.96617126,2
116.70729065,39.90139389,6
116.72769928,39.9113121,7
116.56459808,39.92223358,2
116.56278992,39.92039871,4
116.37461853,39.99542618,6
116.37386322,39.99642563,3
116.59954071,39.93413162,5
116.60428619,39.93200684,7
116.58481598,39.95332336,3
116.46417999,39.92097855,2
116.46222687,39.92274857,2
116.51494598,39.90356445,3
116.31615448,39.98535919,4
116.31331635,39.9852829,3
116.31204224,39.98432159,2
116.31341553,39.98508072,2
116.65652466,39.89081955,4
116.65694427,39.89343643,3
115.9620285,39.72820663,2
115.95308685,39.72661209,2
116.23110962,39.87169647,4
116.23195648,39.86491394,2
116.31970215,39.95652008,4
116.32058716,39.95640945,2
116.31733704,39.95561981,3
116.31700134,39.95542145,4
116.28926849,39.7914505,2
116.16301727,39.76078415,4
116.15594482,39.75276184,2
116.15002441,39.75522614,3
116.50591278,39.9879837,2
116.50428772,39.9875145,2
116.50294495,39.9879837,2
116.3532486,39.91306305,2
116.467453,39.86785507,5
116.46776581,39.86782837,3
116.41744995,39.83225632,6
116.40731812,39.84371567,4
116.15556335,39.79534531,7
116.52237701,39.9468689,4
116.52936554,39.94063568,5
116.53124237,39.94185638,4
116.54853058,39.88803482,2
116.15452576,39.79198456,3
116.26478577,39.88943481,3
116.26863861,39.8896637,3
116.26502228,39.88966751,2
116.36027527,39.86648178,4
116.3605423,39.86641693,2
116.36117554,39.86515808,2
116.3316803,39.75216675,3
116.32398987,39.66671371,3
116.32447815,39.4962616,3
116.43553162,39.89372635,19
116.56471252,39.92222214,6
116.30939484,39.86040878,2
116.26689148,39.85978317,4
116.65201569,39.84453583,7
116.63788605,39.84970474,4
116.4651413,39.89330673,2
116.33590698,39.95431519,5
116.50487518,39.91586685,4
116.3459549,39.87519836,4
116.35341644,39.87607956,2
116.34607697,39.87614441,2
116.26799011,39.7736969,2
116.27238464,39.78131866,2
116.27244568,39.7778511,2
116.77863312,39.94365311,2
116.44522095,39.84984589,6
116.44593811,39.85001755,8
116.4471817,39.84662247,4
116.47145844,39.8380661,2
116.49014282,39.90084839,2
116.48726654,39.95787048,2
116.4793396,39.96522522,2
116.4615097,39.97668839,2
116.41784668,39.92945862,4
116.41761017,39.93151093,3
116.53773499,39.94146729,6
116.371315,39.83538818,4
116.37155151,39.8351593,2
116.37057495,39.83532333,2
116.36647034,39.84381104,2
116.43887329,39.8552475,2
116.49544525,40.003685,6
116.58299255,39.91374207,2
116.58355713,39.91004181,3
116.14296722,39.72353363,2
116.14133453,39.72353363,3
116.14218903,39.72325897,2
116.15054321,39.7239418,2
116.15120697,39.72322845,2
116.48015594,39.8687973,2
116.32080841,39.84809494,5
116.479599,39.91114044,7
116.45505524,39.89422607,7
116.45589447,39.89402008,4
116.47740936,39.89267731,7
116.1309433,39.71235275,2
116.09361267,39.73542023,2
116.15512848,39.80903244,3
116.14025116,39.80995178,4
116.35525513,39.95535278,2
116.3584671,39.94045258,2
116.49855804,39.91576004,2
116.50341797,39.91564941,7
116.31952667,39.84451675,5
116.33261871,39.84500504,3
116.17781067,39.77979279,12
116.33420563,39.96767426,4
116.3309021,39.77677917,3
116.33104706,39.77799988,3
116.32826233,39.77287292,2
116.4960022,39.87941742,3
116.49602509,39.8796463,9
116.46230316,39.92274094,3
116.4616394,39.9271698,2
116.51481628,39.90290451,6
116.48925781,39.91232681,2
116.41039276,39.88860321,2
116.40884399,39.89273453,3
116.4272995,39.91023254,2
116.42437744,39.95451355,5
116.46142578,39.92949295,3
116.39328766,39.85366058,7
116.57379913,39.90973282,4
116.57666016,39.9099617,6
116.59820557,39.90932846,3
116.32157898,39.8966713,4
116.32317352,39.89679718,3
116.32295227,39.8962822,2
116.32314301,39.89593506,2
116.30292511,39.51130295,2
116.38970947,39.81125641,4
116.40249634,39.80441284,4
116.42630768,39.79822159,6
116.41804504,40.00098038,3
116.41195679,39.85987091,15
116.85127258,40.38018036,2
116.8513031,40.37626266,2
116.34784698,39.96717453,4
116.34780121,39.96734238,2
116.34770203,39.96733856,2
116.43860626,39.86658478,3
116.43501282,39.88237762,4
116.43453979,39.88279343,3
116.30532074,40.05649948,7
116.44458008,39.80503845,6
116.44343567,39.80486679,2
116.44417572,39.80511093,5
116.43857574,39.86017227,2
116.44126892,39.85790253,4
116.28794098,40.00881958,3
116.28694916,40.01338959,2
116.63941193,39.92542648,6
116.64659882,39.92713547,3
116.26448059,39.86403275,5
116.24926758,39.8374176,11
116.46102905,39.87732315,5
116.26607513,39.89566803,3
116.48468781,39.98276901,3
116.51967621,40.00016022,3
116.51647186,40.00200272,3
116.51745605,40.00665665,3
116.51766205,40.00252533,3
116.44400024,39.93123245,2
116.44293213,39.93201065,2
116.43991089,39.93106461,2
116.44320679,39.93210983,2
116.40721893,39.96534729,2
116.37422943,39.89964294,3
116.42427063,39.83753204,4
116.4225769,39.83580017,3
116.42166901,39.83865356,2
116.42310333,39.90504456,2
116.41796875,39.91078568,2
116.66893005,40.03351212,4
116.67019653,40.02958679,2
116.47228241,39.82919312,2
116.47618866,39.82723236,5
116.28413391,39.85394669,2
116.28600311,39.85299683,2
116.46717072,39.87038803,3
116.46194458,39.93862152,4
116.43365479,39.94089508,5
116.27452087,39.91375351,4
116.27428436,39.91297531,3
116.28617859,39.84080505,2
116.28527069,39.84263992,2
116.28370667,39.84705734,2
116.61483002,40.05649948,2
116.61584473,40.07197952,2
116.61342621,40.07128143,2
116.39644623,39.86257553,2
116.38582611,39.85705566,2
116.31932068,40.03368759,3
116.33531952,40.00967026,3
116.33657074,40.00668335,3
116.47833252,39.90836334,2
116.33892822,39.9986496,2
116.63859558,39.8734436,3
116.36683655,39.91680527,5
116.36612701,39.91778564,3
116.47873688,39.80129623,7
116.47957611,39.80011749,4
116.34553528,40.03366852,2
116.37474823,39.94895935,4
116.4184494,39.99734116,3
116.48684692,39.88889313,3
116.46058655,39.86493301,15
116.38777161,40.08660889,2
116.31032562,39.91309738,7
116.31013489,39.91417694,2
116.30993652,39.91264343,3
116.32344818,39.95698547,2
116.45231628,39.87885666,4
116.60656738,40.16708374,3
116.57941437,40.14862061,2
116.56065369,40.17618179,3
116.37355804,39.92222214,2
116.37504578,39.9225769,2
116.38111115,39.9226532,3
116.3898468,39.92353058,2
116.85256958,40.3736763,3
116.85227203,40.3736496,3
116.39548492,39.85709381,2
116.45548248,39.98162079,4
116.4509964,39.98349762,4
116.45043182,39.96159744,11
116.46457672,39.97720718,2
116.46284485,39.97679138,2
116.71669769,39.94813538,10
116.39417267,39.85703278,2
116.39258575,39.85711288,2
116.4631424,39.88452148,3
116.31131744,39.97245407,2
116.31751251,39.97223663,2
116.31348419,39.97201157,2
116.84014893,40.38699722,9
116.30779266,39.83058548,2
116.32370758,39.96591949,3
116.32215118,39.96537399,3
116.322052,39.96470261,2
116.7381897,39.89731979,2
116.4822998,39.79900742,2
116.52093506,39.92029953,4
116.52096558,39.91685867,3
116.45009613,39.97454071,4
116.45000458,39.97358322,4
116.45575714,39.95534134,5
116.46607208,39.86228943,5
116.58742523,40.04996109,2
116.58972931,40.05263901,2
116.58880615,40.06301117,2
116.5880127,40.06774139,2
116.47758484,39.8970871,11
116.38100433,39.76473999,4
116.38079834,39.76753235,3
116.44767761,39.9638443,3
116.29165649,39.86581802,3
116.29240417,39.86611557,3
116.30039978,39.8640213,5
116.2985611,39.86344528,3
116.45641327,39.86177063,5
116.46006012,39.86141205,4
116.54582214,39.91589737,3
116.53992462,39.91598129,2
116.5338974,39.91674042,3
116.53053284,39.91781998,2
116.47736359,39.8952713,3
116.4773407,39.88778305,3
116.3056488,39.86458206,7
116.21585083,40.06814575,5
116.21933746,40.06853485,3
116.49451447,39.91559219,7
116.14694977,39.72718811,5
116.14180756,39.72975159,3
116.14235687,39.72885132,2
116.15721893,39.72327042,3
116.45422363,39.91524506,2
116.45198822,39.91496658,2
116.54006195,40.00741959,2
116.53373718,40.00753784,2
116.4630661,40.01539993,2
116.18999481,40.16849518,2
116.33512115,39.98617172,3
116.57381439,39.93202972,12
116.5686264,39.92460632,2
116.57411194,39.92406845,2
116.50858307,39.90294647,2
116.4529953,39.88215256,7
116.36061096,39.98677826,4
116.35836792,39.98690796,6
116.47875977,39.97988892,2
116.47879791,39.98014832,2
116.4801178,39.97870255,2
116.4790802,39.978302,2
116.47663879,39.97797775,2
116.48988342,39.93768311,2
116.48986053,39.93951035,2
116.48988342,39.94166565,2
116.48983765,39.94163132,2
116.48984528,39.94145966,2
116.32915497,40.0211792,3
116.33766937,40.01572418,2
116.86056519,40.36907578,2
116.3147583,39.95704269,2
116.31640625,39.95697784,3
116.31615448,39.95874405,2
116.31834412,39.95875168,2
116.44265747,39.9597435,3
116.44235229,39.95957565,3
116.44218445,39.95970154,5
116.84246826,40.3850441,3
116.45850372,39.82807922,7
116.41068268,39.80509567,2
116.40786743,39.80765915,2
116.40238953,39.79912567,3
116.40250397,39.7997818,2
116.58900452,39.93782806,3
116.58216095,39.94044113,3
116.58669281,39.94430542,3
116.49485016,39.94157028,3
116.34876251,39.9791832,3
116.48986053,39.94668198,13
116.42447662,39.98022461,3
116.45761108,39.86045456,3
116.45848846,39.87618256,4
116.45089722,39.87717056,2
116.50949097,39.92309952,12
116.30432129,39.93730545,2
116.30809021,39.92271423,2
116.33449554,39.90497589,3
116.47390747,39.97694778,2
116.47336578,39.97496796,2
116.47532654,39.97706604,2
116.46714783,39.92335892,4
116.40078735,39.84002686,2
116.40045929,39.83876801,5
116.39626312,39.83987808,2
116.46057892,39.90663528,5
116.4111557,39.9083252,2
116.48106384,39.9004364,3
116.47757721,39.89990616,4
116.24275208,39.90590286,3
116.23919678,39.90511322,2
116.24115753,39.90725327,2
116.44855499,39.96405792,2
116.44889832,39.96653366,3
116.45605469,39.96652985,2
116.45635986,39.96635437,2
116.54943848,39.89877319,2
116.5508194,39.89919281,2
116.39969635,39.8571167,2
116.40055084,39.85572815,2
116.47799683,39.91693878,2
116.16088867,39.75724411,2
116.28838348,39.82804489,3
116.44304657,39.8658371,3
116.47518921,39.86432266,8
116.47206879,39.8624115,8
116.46818542,39.86545944,2
116.48235321,39.83847809,2
116.30984497,39.94331741,5
116.29901123,39.88526917,2
116.29799652,39.88455963,3
116.30030823,39.8838768,3
116.41362,39.85704041,6
116.41680908,39.85707474,3
116.4132309,39.85594559,4
116.41091919,39.84939194,2
116.43356323,39.84720993,2
116.4308548,39.84545898,5
116.19976807,39.91601944,2
116.19425201,39.91400146,2
116.19959259,39.91374969,2
116.19803619,39.91246796,2
116.21044159,39.91468048,2
116.43206024,39.8322258,3
116.42869568,39.83230972,2
116.42520142,39.8315506,3
116.42319489,39.83242416,2
116.38626862,39.864048,5
116.42866516,39.85655594,2
116.42510986,39.84952927,3
116.42242432,39.85778046,4
116.47002411,39.9083786,5
116.40529633,39.86055374,3
116.39051056,39.86082077,11
116.53808594,39.76940536,7
116.52057648,39.77274704,2
116.23085022,39.87299728,27
116.23075867,39.87568283,3
116.36924744,39.98841095,5
116.47286987,39.86776352,3
116.47174072,39.86854553,3
116.53900146,39.8664093,3
116.53590393,39.86471176,5
116.53205109,39.86619949,4
116.27516174,39.89310455,2
116.27414703,39.89484406,2
116.28714752,40.20461655,2
116.2756958,40.19694901,3
116.94165802,39.79280853,3
116.717659,39.90323639,3
116.67201233,39.87851334,6
116.68495178,39.87856674,2
116.68326569,39.87782669,2
116.32023621,39.70764923,2
116.29441071,39.72423553,2
116.31562042,39.77974701,3
116.30910492,39.77126312,3
116.42959595,39.80994034,5
116.4291153,39.8130188,3
116.56512451,40.17913055,2
116.45664978,39.87060547,2
116.16195679,40.06851959,5
116.16204834,40.068573,2
116.65661621,39.89510345,2
116.6570816,39.89335632,3
116.65785217,39.89480972,2
116.25300598,39.89337158,2
116.25205231,39.89670563,2
116.25280762,39.89720535,3
116.45870972,39.87363052,5
116.45323181,39.87598038,7
116.50134277,40.00909042,3
116.50270844,40.00888824,3
116.5818634,39.86460495,3
116.57626343,39.85695648,5
116.57997131,39.85813904,5
116.44525909,39.8850174,3
116.44545746,39.88475418,3
116.42702484,39.90036392,7
116.4270401,39.90014648,3
116.45045471,39.9764061,3
116.44690704,39.97298431,2
116.4478302,39.97274017,2
116.34736633,40.08509445,3
116.36260986,39.99144363,2
116.36805725,39.99348831,2
116.39992523,39.85297775,3
116.28890228,39.83588791,3
116.40524292,39.9688797,2
116.40738678,39.96878433,2
116.49363708,39.9936676,5
116.44439697,39.90634918,3
116.45288086,39.87727737,2
116.36673737,39.85494995,3
116.36360931,39.85421371,4
116.47117615,39.9403038,2
116.44701385,39.84670258,4
116.15019226,39.76092529,3
116.14259338,39.7551384,3
116.14918518,39.75727844,3
116.3963089,40.00854874,4
116.47001648,39.88430786,2
116.46340179,39.87342834,2
116.41686249,39.99534607,2
116.29850769,39.84235382,2
116.29724121,39.8445015,2
116.5031662,39.93601227,3
116.50426483,39.93686676,3
116.50200653,39.93595123,5
116.50852203,39.93800735,3
116.44622803,39.87820053,2
116.44494629,39.87540817,6
116.44445038,39.87364578,6
116.47238922,39.87128067,3
116.4723053,39.87127304,5
116.47367859,39.90974045,8
116.46479034,39.86188126,2
