lng,lat,num
116.41836548,39.93023682,2
116.46168518,39.90990829,3
116.46179962,39.91019058,8
116.42866516,39.85588074,2
116.4285202,39.85424805,3
116.42847443,39.85596466,3
116.3443985,39.75027847,2
116.33522034,39.74915314,2
116.4405365,39.9225235,5
116.44086456,39.92250061,5
116.11327362,39.93553162,5
116.12088776,39.93768692,2
116.28710175,39.86548233,7
116.28333282,39.86250305,4
116.2831192,39.86573792,4
116.57617188,39.80390549,4
116.43108368,39.98670197,5
116.4254837,39.98186493,2
116.68955231,39.87356186,4
116.686409,39.88114548,2
116.33944702,39.72584152,4
116.43926239,39.89375687,4
116.36685181,39.84615326,3
116.36883545,39.84884644,2
116.44354248,39.87614441,6
116.4568634,39.87554932,10
116.46069336,39.87660599,4
116.45516205,39.87573624,6
116.39105988,39.84529877,2
116.3868103,39.84775925,3
116.3873291,39.84236908,2
116.4203186,40.04401398,2
116.33087921,39.97636795,5
116.33370972,39.97653961,3
116.46417999,39.92097855,5
116.40615845,40.00522232,3
116.3189621,39.97830582,3
116.41669464,40.07740784,6
116.45339966,40.1040535,2
116.34069824,39.96616745,5
116.42645264,39.94485474,7
116.54130554,39.93815994,3
116.54774475,39.95584488,4
116.55599976,39.96189499,2
116.54930878,39.95534897,3
116.65645599,39.92555237,2
116.67221069,40.06460953,3
116.2851944,39.9322052,2
116.30604553,39.9238739,2
116.3053894,39.92394257,2
116.30937958,39.88428116,2
116.30768585,39.88339233,2
116.34367371,39.8339119,4
116.34685516,39.85404205,3
116.34767914,39.85912704,5
116.44638062,39.9133873,2
116.69827271,39.87291718,2
116.48984528,39.88554001,4
116.48993683,39.88433838,2
116.48986053,39.88310623,2
116.4899292,39.88107681,2
116.30982208,39.88443756,4
116.43738556,39.84814072,2
116.43855286,40.03826904,3
116.43078613,40.04169464,3
116.42507935,39.9942627,4
116.48983765,39.88260651,2
116.45641327,39.86177063,5
116.40561676,39.85928345,3
116.40264893,39.86006927,2
116.46157837,39.93566513,6
116.46164703,39.93819046,4
116.27159119,40.10697937,3
116.27490234,40.11142731,3
116.64573669,39.89340973,2
116.64586639,39.89367676,3
116.33327484,40.04909897,2
116.36567688,39.98724747,2
116.33314514,39.98602676,4
116.32972717,39.98585129,3
116.35453796,39.78669739,5
116.36240387,39.78986359,3
116.36009216,39.78596115,3
116.3475647,39.79244995,3
116.58538055,39.91394806,3
116.58873749,39.91449356,2
116.58592224,39.91432953,3
116.58777618,39.9103775,6
116.58662415,39.9101944,4
116.38922882,39.96829605,2
116.38919067,39.96921921,4
116.23869324,40.21251678,4
116.23526764,40.21100998,3
116.36320496,39.81444931,3
116.36148071,39.8179245,2
116.36274719,39.8128624,3
116.39543152,39.99813843,5
116.58970642,39.91247177,20
116.58805084,39.91280365,3
116.38801575,39.8318634,2
116.38672638,39.83164597,2
116.37747955,39.8002739,2
116.48675537,39.95948792,6
116.35636902,39.92121887,3
116.35692596,39.92136765,2
116.35647583,39.92089462,4
116.35652924,39.91994476,2
116.51863861,39.92345428,2
116.53416443,39.76938629,2
116.53902435,39.77253723,3
116.44496155,39.90646362,7
116.44524384,39.88585281,3
116.36232758,39.86869812,3
116.36058044,39.86856461,3
116.35744476,39.86834335,3
116.35409546,39.8682518,2
116.45936584,39.90837097,5
116.45629883,39.90837479,2
116.45159912,39.9084053,4
116.44821167,39.9084549,2
116.46691132,39.90836716,5
116.46556854,39.9082489,5
116.44467163,39.89348221,2
116.46170807,39.94932938,3
116.47848511,39.89331436,4
116.47072601,39.93350601,2
116.46722412,39.93372726,2
116.46166229,39.93370819,3
116.3130722,39.98230362,7
116.41596222,39.94944763,5
116.41230774,40.02266693,3
116.4094162,40.02275467,3
116.44415283,39.90322876,9
116.4570694,39.92032623,4
116.30028534,39.85596466,4
116.45435333,39.86257553,3
116.36811066,39.83478165,2
116.41370392,39.85449982,5
116.41426849,39.85338974,3
116.40895081,39.84536743,2
116.3581543,39.89569092,7
116.38152313,39.85034943,3
116.38039398,39.85055161,2
116.38372803,39.84972763,2
116.4098587,39.85454941,2
116.40377808,39.85700989,3
116.42197418,39.86545563,2
116.40170288,39.8719101,2
116.40557098,39.85615921,2
116.41468811,39.84545517,3
116.41530609,39.8413353,3
116.43113708,39.85105133,2
116.42871094,39.85335159,2
116.3130722,39.96408463,2
116.35398102,39.94087982,2
116.34495544,39.93888092,2
116.34249115,39.93799591,2
116.34059906,39.94042206,2
116.47608948,39.9081192,3
116.44348145,39.89414597,6
116.44355011,39.89451218,2
116.44437408,39.89385605,6
116.4430542,39.89833069,3
116.45233917,39.79034805,2
116.49198914,39.77566147,2
116.4940033,39.77610397,2
116.4254837,39.94892502,16
116.42556,39.94549179,6
116.4329071,39.94910812,6
116.53562164,39.91698837,5
116.52204895,39.89246368,2
116.5765686,39.9140625,2
116.49645996,39.90891266,2
116.41867828,39.9090271,2
116.54535675,39.76140594,12
116.43210602,39.92931747,4
116.4342041,39.92786026,2
116.57691193,39.91488266,2
116.57311249,39.91495132,2
116.56758881,39.91644669,2
116.43445587,39.94445419,7
116.44042206,39.94939041,5
116.40912628,39.99496078,23
116.55940247,39.9548912,18
116.55696869,39.95078278,11
116.56373596,39.95420074,7
116.53790283,40.09619141,8
116.46762085,39.89134598,4
116.37377167,39.89972687,3
116.3744812,39.89976883,4
116.37325287,39.90101624,2
116.42668915,40.14191437,2
116.41091919,39.89265823,2
116.41526031,39.89266586,3
116.45915985,39.89342499,2
116.45072174,39.93975449,2
116.45058441,39.93359756,4
116.67125702,39.88299179,2
116.66867828,39.88391876,8
116.6678009,39.88409805,3
116.49534607,39.90914154,2
116.56282043,39.95944214,5
116.40341949,39.9006424,5
116.46183014,39.90267944,3
116.4595871,39.90039444,2
116.31273651,39.97877502,7
116.31152344,39.97941589,2
116.45921326,39.91866302,3
116.45930481,39.91858292,2
116.50131989,39.88067627,2
116.63515472,39.89191818,4
116.63515472,39.89229202,2
116.33319092,39.98303986,7
116.33277893,39.98580551,5
116.35984039,39.98299408,3
116.35995483,39.98305893,2
116.4667511,39.92442703,2
116.5956192,39.9118576,3
116.45353699,39.92298889,3
116.33810425,39.93869781,2
116.51720428,39.94384003,3
116.5170517,39.92558289,2
116.4177475,39.97367477,2
116.41784668,39.97198486,2
116.31242371,39.86510468,2
116.70193481,39.82781601,3
116.36581421,39.86881256,3
116.31369781,39.85784531,3
116.484375,39.96134567,2
116.34376526,39.73089218,2
116.45777893,39.90869522,5
116.45426178,39.90589905,12
116.62417603,39.85847473,7
116.62699127,39.86083984,5
116.46121216,39.89109039,10
116.46025085,39.89348602,2
116.40831757,40.00568771,4
116.40672302,40.00533676,3
116.52945709,39.83104324,3
116.58810425,40.06803513,2
116.58880615,40.06301117,2
116.60012054,40.01403046,3
116.62162018,39.90700531,2
116.44288635,39.98268127,4
116.46292877,39.98653412,4
116.32522583,40.08637619,3
116.33696747,40.08712769,3
116.33267212,40.08383942,3
116.33248138,40.08255386,3
116.47244263,39.90937805,5
116.43994904,39.89126205,2
116.44307709,39.92051697,4
116.43752289,39.91326141,2
116.48986053,39.93008804,5
116.46342468,39.90467453,7
116.3708725,39.84568787,10
116.44545746,39.91326523,5
116.4584198,39.90775299,2
116.46884155,39.95111465,3
116.34339905,39.90539169,8
116.34346008,39.90574265,6
116.34339905,39.90295792,2
116.34296417,39.90395355,3
116.44809723,39.96403122,4
116.42973328,39.96327972,10
116.42459106,39.97028732,5
116.41405487,39.97793198,5
116.41660309,39.99613953,3
116.32915497,39.79859924,9
116.34169006,39.8032074,5
116.48972321,39.88579559,4
116.48995972,39.8843689,2
116.33198547,39.80037689,4
116.33264923,39.80094528,2
116.48983765,39.90991211,2
116.48962402,39.91026306,2
116.44153595,39.85891342,4
116.44552612,39.85257339,3
116.45101929,39.86014938,3
116.45947266,39.88486099,2
116.49703979,39.85966873,2
116.5005722,39.86133957,2
116.21073914,39.83721924,4
116.37138367,39.8533287,3
116.51348877,39.86518097,4
116.37086487,39.83904648,2
116.36707306,39.840168,2
116.31014252,39.89628983,7
116.31039429,39.89447784,2
116.04535675,39.59425735,3
116.37438202,39.80067062,2
116.37294006,39.80286026,2
116.4740448,39.92160034,5
116.34520721,39.87668228,3
116.3477478,39.8751297,3
116.38302612,39.8378334,3
116.6539917,39.888134,2
116.65453339,39.8883667,2
116.65143585,39.88752365,2
116.38287354,39.75834656,3
116.38519287,39.75265884,3
116.38265991,39.74913406,5
116.46055603,39.87414169,5
116.45902252,39.86596298,4
116.45160675,39.8543129,2
116.44701385,39.84670258,2
116.6619873,39.90736008,3
116.38383484,39.96833038,5
116.38150024,39.97229385,2
116.48484802,39.93201828,8
116.22943878,39.87834549,5
116.564888,39.95484161,3
116.66877747,39.95161819,5
116.52861023,39.89805603,3
116.46212006,39.86103821,10
116.53425598,39.91635513,5
116.53773499,39.91700363,3
116.53610992,39.92197418,3
116.43328094,39.97556305,6
116.50180817,39.92298508,4
116.49945831,39.92301941,3
116.69676971,39.86404419,3
116.70246887,39.82299805,5
116.70301056,39.83206177,3
116.70307922,39.83235168,3
116.28366089,39.84623337,2
116.45968628,39.91343689,2
116.37791443,39.94882965,2
116.26891327,40.12431717,2
116.17634583,40.22776031,2
116.25280762,39.89720535,2
116.25895691,39.89693069,4
116.25524139,39.90031433,3
116.26826477,39.76932907,4
116.27783966,39.75365067,2
116.27003479,39.75260544,2
116.63825989,39.90252686,4
116.51219177,39.93016052,6
116.51231384,40.01171875,5
116.28335571,39.75769806,4
116.2781601,39.75354385,2
116.27955627,39.75711823,2
116.46161652,39.87950897,10
116.45950317,39.87892914,5
116.33930206,40.00047302,2
116.37075043,39.87846375,13
116.37107086,39.87726212,13
116.45610809,39.89860916,3
116.45549011,39.90415573,2
116.45534515,39.90459442,4
116.45518494,39.90407562,2
116.41738129,39.98376465,5
116.4165802,39.98863983,4
116.41736603,39.98526382,3
116.63516235,39.89225006,5
116.64185333,39.89241409,5
116.63645935,39.89217758,3
116.32752991,39.95787048,7
116.32682037,39.95740891,3
116.45755768,39.90657043,6
116.45687866,39.90671921,9
116.2834549,39.90741348,3
116.33379364,39.76334381,3
116.43946075,39.86677933,2
116.44313049,39.84165955,2
116.44545746,39.86639023,3
116.38041687,40.10138702,2
116.37454987,40.09952545,2
116.37361908,40.09674072,2
116.37551117,39.97036362,4
116.37249756,39.99401855,3
116.37249756,39.9981308,2
116.46749878,39.88439941,2
116.46660614,39.88599777,2
116.46385956,39.8860054,2
116.46173859,39.88399887,2
116.56493378,39.7905426,2
116.29789734,39.81852341,3
116.30019379,39.8168869,2
116.30106354,39.82008743,2
116.30078125,39.8200264,2
116.54904175,39.97444153,3
116.54464722,39.97567368,2
116.55355835,39.96607208,2
116.42986298,39.95949173,3
116.43280792,39.95732117,2
116.49475861,39.89572144,2
116.49430847,39.90178299,2
116.43014526,39.91777802,2
116.36049652,39.94785309,3
116.3422699,39.71068573,4
116.33599854,39.71515274,2
116.50294495,39.85412979,4
116.49268341,39.91114044,2
116.48886871,39.9087944,2
116.44412994,39.90821075,15
116.443367,39.90493393,28
116.44380951,39.90572739,2
116.44166565,39.90623093,2
116.44887543,39.9074707,4
116.29711151,40.09572601,5
116.29431152,40.09449387,4
116.50157928,39.91584015,4
116.31920624,39.67453003,2
116.31881714,39.67458725,3
116.49533081,39.8950119,2
116.48934937,39.89289474,2
116.43844604,39.83221054,7
116.36936188,39.98809433,2
116.3694458,39.98781967,2
116.48638916,39.86033249,3
116.44007111,39.90856934,4
116.44428253,39.90841675,3
116.4876709,39.8639679,10
116.48786163,39.86509323,6
116.48957825,39.86924744,5
116.56098938,39.91111755,2
116.5591507,39.90886688,2
116.35009003,39.80527878,4
116.34599304,39.8037262,3
116.34571838,39.80580902,2
116.32370758,40.05686951,5
116.32684326,40.05727005,2
116.31127167,39.92214584,3
116.41725922,39.98540115,5
116.41725922,39.98583984,8
116.51409149,40.00250626,2
116.52508545,39.94711685,2
116.41962433,39.98008347,2
116.32566833,40.12581635,2
116.05957794,39.70409775,2
116.06372833,39.72029877,2
116.06137848,39.71396255,2
116.06793213,39.71360016,2
116.49002838,39.92343521,2
116.34477997,39.7445488,3
116.33970642,39.74080658,2
116.46733856,39.93371964,5
116.44741821,39.97272873,4
116.44523621,39.97204971,6
116.4810791,39.99097824,5
116.47795105,39.93334198,2
116.43351746,39.93384933,2
116.43422699,39.93079376,4
116.42595673,39.93336868,2
116.46255493,40.00076675,5
116.47612,39.93362427,5
116.51725006,39.93730545,6
116.51313019,39.92316818,2
116.47223663,39.9156189,6
116.39554596,40.10697174,2
116.41928101,40.10659409,3
116.4129715,40.105793,3
116.4773407,39.90711975,3
116.4778595,39.90824509,2
116.47663116,39.90707016,3
116.3837738,39.96869278,7
116.30197906,40.07623291,2
116.72171783,39.85525894,6
116.72113037,39.85752869,5
116.49842834,39.95895386,2
116.30979919,40.05811691,4
116.3119278,40.05060196,3
116.49559784,39.96249008,2
116.49718475,39.96152878,2
116.43731689,40.08860397,3
116.41661835,40.07849121,2
116.43745422,40.08788681,4
116.45600891,40.09345245,2
116.50682831,40.00794983,3
116.47736359,39.88818741,3
116.47828674,39.88693237,2
116.54476166,39.7526741,3
116.54463196,39.7525177,2
116.46015167,39.94991684,20
116.46157074,39.94984055,8
116.51140594,39.91265488,3
116.37896729,40.09805679,2
116.35874176,40.07881546,2
116.37425995,40.10081863,2
116.38226318,40.10152435,2
116.38562775,40.10430145,2
116.1360321,39.73090363,3
116.56575775,39.90776443,2
116.56412506,39.90732574,2
116.30852509,39.76004028,3
116.31163025,39.75849533,4
116.37553406,39.85587692,2
116.37516022,39.85741043,2
116.37140656,39.99985886,4
116.41786194,39.79288101,2
116.42951202,39.79219818,2
116.53968811,39.95618057,3
116.53829956,39.95794296,3
116.47809601,39.91536331,10
116.4778595,39.91330719,3
116.47785187,39.91326141,3
116.47616577,39.91345978,2
116.4514389,39.90842438,6
116.6125946,40.11764145,6
116.38043213,39.8393364,2
116.475914,39.85702133,4
116.47634125,39.85671997,3
116.52931976,39.91255569,2
116.39360046,39.96843338,19
116.39627075,39.96860123,18
116.39363098,39.96847153,9
116.37802124,40.10982895,5
116.36902618,40.10012054,2
116.38925171,39.83946228,4
116.39109802,39.83935928,2
116.39070129,39.84148788,2
116.27374268,39.91283798,2
116.289711,39.83636856,2
116.28939819,39.83633041,5
116.64286041,39.91384125,2
116.64248657,39.91674423,5
116.64289093,39.91958618,2
116.53954315,39.92183304,3
116.46154022,39.91430283,3
116.45320129,39.88454437,2
116.53252411,39.86933899,3
116.6697998,39.90859222,3
116.67695618,39.90914536,3
116.67939758,39.91040039,4
116.40693665,40.0018692,3
116.38657379,39.98775864,3
116.27986145,39.89101028,6
116.28473663,39.87798309,4
116.41140747,40.11924362,2
116.40852356,40.15306473,4
115.99110413,39.6969986,4
116.16503906,39.75610733,4
116.16801453,39.75442123,7
116.16677094,39.75639343,4
116.57684326,39.6872673,2
116.46003723,39.90665436,8
116.46148682,39.90814209,7
116.45907593,39.90626144,3
116.48088074,39.9103775,5
116.48136902,39.9099884,3
116.48122406,39.91003036,3
116.54401398,39.90584946,2
116.47780609,39.90167618,2
116.47332001,39.9118576,8
116.47343445,39.91178894,2
116.45120239,39.9134407,2
116.52722168,39.90919876,2
116.32431793,39.55451965,5
116.41680908,39.85707474,5
116.40695953,39.85706711,2
116.48997498,39.91523743,5
116.48986053,39.91624832,4
116.48684692,39.91201782,4
116.57292175,39.86806107,3
116.42960358,39.80610275,7
116.24907684,39.8975029,2
116.48647308,39.98757172,2
116.4954834,39.99594498,3
116.77823639,39.94161224,2
116.76898956,39.93714142,2
116.4387207,39.85747528,2
116.48720551,39.89172745,2
116.49463654,39.89331818,2
116.48952484,39.88507843,2
116.48986053,39.88428497,2
116.47602844,39.88439941,4
116.46307373,39.90694046,4
116.58758545,39.86706924,3
116.48406982,39.88790894,3
116.53138733,39.90965271,5
116.5300827,39.90937424,4
116.53469849,39.90945435,2
116.41108704,39.83224869,4
116.44293976,39.9893837,3
116.4372406,39.99768448,6
116.43811035,39.98788452,3
116.4388504,39.98200607,2
116.43864441,39.8602562,2
116.43857574,39.86017227,3
116.41332245,40.06053925,5
116.48075104,39.90467453,2
116.35279846,39.99866867,7
116.43887329,40.00873947,2
116.436203,40.00267792,2
116.43483734,39.99968338,2
116.42871094,40.0039978,2
116.46107483,39.92993546,8
116.47286987,39.89693451,3
116.47714996,39.89247131,12
116.54017639,39.96022797,2
116.53733826,39.95793533,2
116.49353027,39.89919281,2
116.34754944,39.79740143,10
116.33958435,39.7960434,3
116.30491638,39.98917007,3
116.31513977,40.22961044,2
116.58685303,39.94470596,3
116.54918671,39.93478394,3
116.58415985,39.95484924,3
116.58499908,39.95097351,2
116.4625473,39.90796661,5
116.39048767,39.85245514,3
116.39315796,39.85806656,5
116.39276886,39.8596611,2
116.35945129,40.11907578,2
116.35253143,40.12264633,3
116.41912079,39.93672562,3
116.42264557,39.94096756,4
116.42440033,39.93959427,2
116.46765137,39.87135696,7
116.47955322,39.91561127,2
116.47938538,39.91558838,3
116.47394562,39.91343307,10
116.47492218,39.91343689,4
116.47446442,39.91584015,2
116.38763428,39.98792267,2
116.39363098,39.98799133,2
116.4120636,39.90890503,2
116.41457367,39.91318512,3
116.41140747,39.9115181,2
116.5111084,39.92742538,2
116.51353455,39.92842865,4
116.51912689,39.78393555,3
116.50579071,39.9396019,5
116.44979858,39.90634537,4
116.45005035,39.90855789,4
116.57232666,40.00308228,3
116.56550598,40.00391006,2
116.57282257,40.00429535,2
116.47606659,39.83847427,3
116.5177536,39.89035034,5
116.51502228,39.89272308,3
116.61876678,39.84709549,4
116.50102234,39.90882492,2
116.41660309,39.94779205,2
116.35699463,39.96775818,2
116.35339355,39.96764374,3
116.35491943,39.96933746,2
116.49564362,39.91551208,5
116.47598267,39.9242897,2
116.47302246,39.92576981,2
116.47396851,39.92378235,2
116.46133423,39.87914658,7
116.51064301,39.79940414,2
116.53164673,39.81176758,3
116.53528595,39.80989075,2
116.63246918,39.8950386,4
116.62654877,39.89517212,3
116.48975372,39.967659,5
116.48880005,39.9197998,3
116.47821045,39.91892624,2
116.8205719,40.33971024,2
116.82823944,40.34119415,2
116.82826996,40.34296417,2
116.44062805,39.9669342,2
116.44352722,39.96502686,2
116.46183014,39.94435501,4
116.50341034,39.98710632,4
116.50537109,39.98816299,3
116.52601624,39.96426773,2
116.52839661,39.96041489,2
116.52716827,39.96448135,2
116.53444672,39.96509171,25
116.28557587,39.90745926,3
116.28812408,39.90749741,2
116.38272858,40.17502213,3
116.4551239,39.98353195,3
116.46038818,39.98890305,2
116.46300507,39.99109268,2
116.41688538,40.04050446,2
116.56695557,39.7503891,3
116.55714417,39.72662735,3
116.56634521,39.68899536,3
116.54836273,39.67459488,2
116.30149078,40.11778641,3
116.31548309,40.12151718,4
116.51062012,39.76436234,5
116.51064301,39.764431,2
