lng,lat,num
116.49762726,40.00249481,4
116.49697876,40.00229263,2
116.5018158,39.94391632,2
116.50431824,39.94421768,2
116.50876617,39.943573,3
116.29382324,39.9078064,2
116.34076691,39.89759827,2
116.32894897,39.8970871,2
116.29564667,39.89638901,2
116.29496765,39.8898468,5
116.2963028,39.88669586,2
116.39028931,39.98806,4
116.61205292,39.91296387,5
116.39079285,39.85316467,4
116.5184021,39.91669464,3
116.51299286,39.91614532,2
116.37425995,39.86804581,5
116.62713623,39.91378403,4
116.67102051,39.88631058,3
116.28302765,39.94111633,5
116.19829559,39.92520905,2
116.20409393,39.93372345,2
116.3699646,39.97422409,4
116.37020874,39.97418213,7
116.36997223,39.9734726,2
116.36440277,39.94321442,3
116.36282349,39.9438591,3
116.4121933,39.98321915,2
116.55261993,40.02809525,3
116.55275726,40.0287323,2
116.77219391,39.94922638,3
116.76985168,39.93725586,3
116.4760437,39.90856171,3
116.27967072,40.1134491,2
116.27706909,40.11525726,2
116.21477509,39.86540985,3
116.34613037,40.0600853,2
116.49473572,39.80400085,4
116.27725983,40.06601715,2
116.27389526,40.06933975,3
116.29444885,39.51197433,2
116.68068695,39.87418365,5
116.68117523,39.87159348,3
116.68511963,39.87261963,2
116.68870544,39.87146759,2
116.5092392,39.90779877,6
116.53448486,39.90948105,5
116.07349396,39.65388107,3
116.32092285,39.90761566,4
116.27903748,40.02466965,2
116.29262543,40.02140427,2
116.29188538,40.02110672,2
116.31355286,40.02600861,2
116.32653809,39.96721268,2
116.32582855,39.96731186,2
116.32432556,39.96712494,2
116.45710754,39.88097763,2
116.2093811,39.84359741,2
116.30640411,39.83727646,2
116.30374146,39.83656311,2
116.37030029,39.94820023,4
116.37231445,39.94888687,5
116.37030029,39.94823074,2
116.7075882,39.91895676,2
116.68083191,39.92974472,2
116.68438721,39.93027496,2
116.6811676,39.92969894,2
116.47235107,39.85936356,7
116.42513275,39.96192169,2
116.42512512,39.96194077,2
116.43234253,39.95438004,2
116.43254852,39.95605087,2
116.48988342,39.94675064,3
116.62934113,39.89268112,2
116.62861633,39.89074707,2
116.42972565,39.80439758,4
116.42977905,39.80382919,7
116.31182861,40.16957092,2
116.32342529,40.17036819,3
116.31603241,40.16497421,3
116.31453705,39.79675293,2
116.32285309,39.79226303,3
116.32798004,39.79774094,4
116.53138733,40.14665604,2
116.44065094,39.89375687,2
116.45120239,39.89336014,2
116.69353485,39.89012146,4
116.42771912,39.90779114,3
116.42680359,39.90840912,5
116.42754364,39.90765762,3
115.98446655,39.70258713,2
115.98433685,39.69380188,2
116.43683624,39.9889183,5
116.45600891,39.91389084,4
116.57860565,39.91044617,3
116.57965088,39.91033936,3
116.58131409,39.9103241,3
116.58063507,39.90975952,3
116.5612793,39.90937424,4
116.56095886,39.90602875,4
116.52552032,39.91730499,7
116.52108765,39.91693497,2
116.57123566,39.88388443,2
116.57087708,39.88207245,3
116.44576263,39.82392883,2
116.44924927,39.82777786,2
116.43559265,39.87073135,8
116.46166229,39.91654587,3
116.56208801,40.01609421,2
116.56169128,40.01815033,2
116.5018158,39.92303085,13
116.49942017,39.92326355,3
116.5067749,39.92304611,3
116.50567627,39.92477417,3
116.52606964,39.92375946,2
116.52089691,39.92355347,3
116.52200317,39.92424393,2
116.52285004,39.92379379,2
116.41504669,40.02647781,2
116.43345642,40.03525925,2
116.43505096,40.03832626,2
116.30986786,39.82335663,3
116.48336029,39.96211624,2
116.48181152,39.96308517,2
116.46670532,39.97321701,2
116.46504974,39.97399902,2
116.46354675,39.97522736,2
116.36348724,39.83109283,2
116.36251831,39.83113098,2
116.36067963,39.83103561,2
116.35905457,39.83109283,2
116.35523224,39.83110046,2
116.34458923,40.03486252,2
116.3443222,40.03510284,2
116.37862396,39.83568573,8
116.40740967,39.96886444,4
116.30903625,40.03977966,2
116.31473541,40.03732681,2
116.43961334,39.86565781,2
116.4988327,39.80082321,4
116.49758911,39.80169678,3
116.68326569,39.87782669,2
116.6759491,39.8771286,2
116.45568848,39.88148117,6
116.45333862,39.88152313,3
116.46151733,39.88396835,4
116.27502441,39.93229675,2
116.27509308,39.93261719,3
116.34051514,40.03229523,6
116.34635162,39.89761353,4
116.34887695,39.89669037,2
116.44993591,39.94668579,3
116.24248505,39.82527161,2
116.34876251,39.72246933,5
116.63056183,39.90585709,3
116.62998199,39.90647507,5
116.3480072,40.08029556,2
116.35275269,40.08029556,2
116.35136414,40.080616,2
116.3553009,40.08086014,2
116.44963837,39.86833572,5
116.36917114,39.99172974,2
116.36513519,39.99570465,3
116.37249756,39.99401855,3
116.38729095,39.99423218,10
116.50986481,39.89303589,2
116.67800903,39.89210892,3
116.40565491,39.83786392,3
116.40777588,39.84406281,5
116.3350296,39.72960281,3
116.31032562,39.88816452,2
116.31079102,39.8848381,2
116.31880188,39.89363098,5
116.45256805,39.97809601,7
116.30932617,39.83244324,5
116.30044556,39.83347702,3
116.30205536,39.83065796,3
116.37645721,39.9678154,5
116.49399567,39.97652435,4
116.49334717,39.97640991,4
116.50019073,39.97529984,3
116.40149689,39.61876297,2
116.40576935,39.62726974,2
116.46488953,39.91813278,2
116.4695282,39.91278458,2
116.49155426,39.84211349,3
116.53913879,39.91367722,3
116.32118225,39.75153732,2
116.29305267,39.75292206,2
116.41730499,39.85915375,2
116.43580627,40.0876503,7
116.43563843,40.08533859,7
116.31890869,39.89002609,3
116.3208313,39.8914032,4
116.31014252,39.89628983,4
116.48548126,39.87116241,2
116.48352051,39.87119293,2
116.48176575,39.86894608,2
116.52757263,39.8478241,3
116.53044128,39.84686661,2
116.4223938,39.85293961,4
116.46309662,39.92190933,4
116.42544556,39.88404465,2
116.38846588,40.08272552,3
116.3939209,40.08520126,3
116.43399048,39.93098068,3
116.43418121,39.93092346,5
116.53040314,40.03653717,4
116.53672791,40.03232956,4
116.59010315,39.73989105,2
116.59355164,39.74028397,2
116.53999329,39.74597168,2
116.65763092,39.80515671,2
116.65641022,39.79613495,2
116.28473663,39.87798309,2
116.62931824,39.73234177,4
116.60360718,39.72808075,2
116.61504364,39.74016953,2
116.40170288,39.8719101,2
116.40184784,39.86858749,3
116.39788818,39.90701675,4
116.39871216,39.88648605,2
116.37940216,39.94371414,2
116.37185669,39.94992447,2
116.45754242,39.89634705,3
116.44989014,39.9834404,3
116.31879425,39.78067398,4
116.49092102,39.91078949,2
116.46517181,39.89720917,3
116.30961609,39.95078278,2
116.19032288,39.93404388,3
116.41603851,39.98866272,10
116.4163208,39.98862076,12
116.41400146,39.9909935,3
116.3493576,40.02871704,2
116.34934998,40.02847672,2
116.35204315,40.02515793,2
116.1424942,39.74754715,2
116.14315033,39.74872208,2
116.4620285,39.90646744,2
116.31022644,39.93820953,3
116.31539917,39.9451561,2
116.52334595,39.92538452,3
116.44634247,39.96682358,2
116.44757843,39.96808243,2
116.15776825,39.88897324,3
116.56884766,39.91565323,2
116.56533813,39.91867828,3
116.46245575,39.87047577,5
116.68241882,39.8856163,2
116.14317322,39.75533676,2
116.42691803,39.91052246,2
116.42178345,39.91075134,2
116.41812897,39.9095192,3
116.42093658,39.91129303,2
116.45907593,39.90626144,2
116.46134949,39.90436172,4
116.45565796,39.90425873,2
116.52237701,39.910923,4
116.51382446,39.87034607,2
116.41734314,40.00366592,2
116.50117493,39.87452698,2
116.43113708,39.85105133,2
116.43766022,39.84589767,2
116.43634033,39.84601593,2
116.42366028,39.85402298,7
116.42821503,39.84591675,2
116.23360443,40.22016525,7
116.41876984,39.94509506,4
116.65696716,39.92678833,2
116.65805054,39.92938232,2
116.65839386,39.93166733,2
116.31031799,39.90496445,5
116.35192871,39.99433899,4
116.35286713,39.99343872,3
116.33323669,39.98349762,2
116.32193756,39.98573685,2
116.16312408,39.75535965,4
116.52709961,39.94156647,3
116.53958893,39.95681381,3
116.53807831,39.96954346,5
116.53871918,39.95889282,5
116.35604858,39.92868423,2
116.35214233,39.93228531,2
116.43413544,39.84656525,3
116.65816498,39.93853378,2
116.59785461,39.86021042,3
116.6006012,39.8656311,3
116.59620667,39.85488129,2
116.47927856,39.97259521,2
116.3431778,39.8307457,4
116.34091949,39.82582092,7
116.3397522,39.83723068,4
116.463974,39.91873932,3
116.46417999,39.92097855,2
116.13619232,39.72324371,2
116.14006042,39.72304153,3
116.13755035,39.72284698,2
116.14047241,39.72332764,2
116.59944916,39.85825348,3
116.58847809,39.86006927,2
116.31036377,39.88731384,3
116.3089447,39.89126205,3
116.34558105,39.73212433,2
116.34326935,39.73839188,3
116.43209839,39.97723007,2
116.46131134,39.92895126,3
116.27811432,39.87011337,3
116.2763443,39.86993408,5
116.27562714,39.87165451,3
116.4546051,39.95679092,5
116.55057526,39.9507103,2
116.55116272,39.94903183,4
116.43260193,39.94934845,3
116.42883301,39.94992828,2
116.43535614,39.96545792,2
116.43460846,39.96668625,2
116.43358612,39.9631424,2
116.4764328,39.9082222,5
116.46855927,39.90790558,2
116.33633423,40.03651047,4
116.33748627,40.03731155,3
116.33489227,40.0363121,2
116.3397522,40.03817749,2
116.47686768,39.91347504,18
116.35131836,40.02503586,2
116.35150146,40.02233887,2
116.57743835,39.90288925,3
116.67142487,39.88090134,3
116.3939743,40.00469971,3
116.39685059,40.00508118,3
116.28859711,39.82995987,3
116.29003906,39.83066177,4
116.61591339,39.92449951,2
116.45787811,39.90585327,2
116.47879791,39.9230957,3
116.32164001,39.89350128,3
116.28266907,39.8276062,3
116.28450775,39.8267746,2
116.4651413,40.02042007,4
116.46360779,40.02057266,2
116.51197815,39.79370117,3
116.51526642,39.7914238,2
116.51746368,39.79223251,3
116.49153137,39.99158859,2
116.49120331,39.99100494,2
116.49996185,39.9846611,2
116.49706268,39.98746872,2
116.50306702,39.98434067,4
116.37833405,39.79079056,5
116.37759399,39.80360794,2
116.48279572,39.97505951,6
116.38665771,39.8398056,3
116.37937927,39.8404541,3
116.37874603,39.84118271,3
116.4029007,39.98134995,4
116.39717102,39.98204041,4
116.58351135,39.68266296,3
116.21156311,39.81776428,4
116.73352814,40.00874329,2
116.7287674,40.00710678,3
116.47267914,39.99214172,2
116.47228241,39.99183655,3
116.45285797,39.91321182,2
116.45381927,39.91438675,2
116.28266907,40.04433823,4
116.58509827,39.82664871,4
116.5838089,39.82775497,3
116.68488312,39.84207153,3
116.68556213,39.84267044,5
116.66104889,39.88711166,2
116.41026306,39.7208519,2
116.38499451,39.71197891,2
116.51551056,39.93698502,4
116.29460907,39.6722908,2
116.30770111,39.66435623,4
116.32382965,39.66730881,2
116.34661865,39.67058945,2
116.34601593,39.67048264,2
116.47042847,39.98758316,5
116.46736145,39.93382645,2
116.42565155,39.84585571,5
116.42171478,39.84279251,4
116.43365479,39.94089508,4
116.43372345,39.94217682,2
116.43382263,39.94139481,6
116.43377686,39.94457626,2
116.29372406,39.98521805,2
116.28057098,39.98040009,4
116.28453827,39.97502136,3
116.31018829,39.92374802,4
116.31015778,39.90826416,3
116.31034851,39.90482712,2
116.50115967,39.90740585,3
116.42172241,39.84364319,3
116.41652679,39.89618301,2
116.49031067,39.89315414,2
116.4901886,39.89323807,10
116.49793243,39.89323807,17
116.35921478,39.87288284,5
116.36612701,39.87858963,3
116.4098053,39.84523392,2
116.29811859,40.04820251,3
116.29235077,40.04388046,3
117.11151123,40.14558792,2
117.11026001,40.14457321,2
116.49945831,39.91659546,3
116.49819183,39.91839218,3
116.40116882,39.84740067,5
116.41132355,39.84811401,4
116.54594421,39.75856018,3
116.54601288,39.75527191,2
116.54579926,39.75385666,3
116.58929443,39.70334244,2
116.67099762,39.89228058,6
116.66893005,39.89444733,4
116.34513092,39.91403198,3
116.3451767,39.91482544,2
116.35303497,39.9184494,2
116.34664154,39.91109848,2
116.48471069,39.84830475,2
116.48480225,39.84918213,2
116.42181396,39.89315033,3
116.4216156,39.89325333,2
116.46839142,40.01522446,4
116.46808624,40.01572037,3
116.47228241,40.01771545,5
116.33888245,39.84893036,8
116.33880615,39.84883499,6
116.34321594,39.84917831,6
116.34506226,39.84767914,4
116.31349945,40.02600479,2
116.31417084,40.0222702,2
116.31436157,40.01995468,2
116.31733704,40.02106094,2
116.34532166,40.0782547,2
116.57739258,39.90667725,2
116.28665924,39.78302002,6
116.3228302,39.63192368,4
116.32440948,39.62358475,2
116.32398987,39.66671371,2
116.30998993,39.96282578,6
116.4570694,39.92032623,2
116.47896576,39.90930176,2
116.47816467,39.91043472,2
116.47729492,39.91043472,2
116.47795105,39.92368317,2
116.47745514,39.91347885,6
116.45864105,39.87079239,3
116.33085632,39.69300842,10
116.50454712,39.860672,2
116.50466156,39.8608017,3
116.50485229,39.86087799,3
116.4291153,39.8469429,2
116.4156723,39.90374756,2
116.43919373,39.93873978,3
116.48332214,39.92256165,3
116.49595642,39.92886353,10
116.58437347,39.89501953,6
116.57666016,39.89760208,2
116.47173309,39.92269516,4
116.33907318,39.86806107,5
116.34085083,39.87112427,2
116.33735657,39.86850739,4
116.47783661,39.90513611,7
116.46058655,39.96427917,2
116.46299744,39.9656601,2
116.46439362,39.96785355,2
116.37124634,39.85060883,5
116.37248993,39.84992218,2
116.37348175,39.85048676,2
116.32944489,39.73525238,2
116.63110352,39.93889236,2
116.46448517,39.86226654,2
116.50231171,39.91977692,2
116.52950287,39.92594528,3
116.52849579,39.92369843,4
116.52841949,39.92108917,3
116.53328705,39.91677856,4
116.52900696,39.91693115,3
116.53208923,40.02086258,5
116.53365326,40.02144623,3
116.53146362,40.00976562,3
116.43488312,39.95963669,2
116.43390656,39.95895004,2
116.43548584,39.95966721,3
116.43799591,39.95482635,2
116.40022278,39.85057068,2
116.400177,39.84932709,3
116.44930267,39.88461685,6
116.43896484,39.88447952,2
116.4344101,39.88424683,2
116.43206024,39.88419342,4
116.4156723,39.96821594,2
116.26535797,40.02721024,5
116.27310944,40.0318985,3
116.32032776,39.85417938,4
116.38961029,39.86841202,4
116.45609283,39.87534714,3
116.45539856,39.87561035,3
116.42411804,39.9928894,2
116.42352295,39.84963608,2
116.42671204,39.84784698,2
116.39351654,39.94861984,4
116.39723969,39.84010696,3
116.39739227,39.83955383,2
116.32849121,39.84867859,7
116.32899475,39.84909058,5
116.429039,39.9937973,3
116.46907043,39.83769608,3
116.47279358,39.83852768,13
116.47129059,39.8371315,2
116.55597687,39.91587448,2
116.57184601,39.8735733,2
116.57264709,39.86949539,3
116.54223633,39.93313599,2
116.58638,39.92999268,2
116.54376984,39.97131348,4
116.44554901,39.94118118,2
116.62762451,39.95632172,2
116.37961578,39.95597076,2
116.69380951,39.91625214,3
116.69210815,39.91408539,5
116.32068634,39.84152603,5
116.42287445,39.86390686,7
116.42430878,39.86392212,3
116.34130096,39.92567062,2
116.3407135,39.92824554,3
116.46265411,39.920578,2
116.38636017,39.84503937,4
116.38656616,39.84532547,2
116.38656616,39.8459549,2
116.37294006,39.91018677,2
116.37303162,39.91098022,2
116.31478119,40.00252151,2
116.64643097,39.87904739,3
116.68173981,39.88066101,2
116.68215942,39.88134384,2
116.49026489,39.97432709,2
116.28247833,39.83910751,3
116.28697205,39.84083939,2
116.28651428,39.84023666,2
116.2854538,39.84284592,2
116.3479538,40.05471039,2
116.39977264,39.86021423,3
116.4026947,39.85709763,3
116.40022278,39.85539627,4
116.40048981,39.85471344,2
116.54122162,39.7533493,2
116.6618042,39.86570358,2
116.6618576,39.86592484,2
116.44379425,39.92130661,3
116.44296265,39.92248154,4
116.445961,39.88554764,2
116.44583893,39.88451385,7
116.39840698,39.88555145,3
116.39836121,39.8855896,5
116.27796936,40.02090454,3
116.28191376,40.02492523,2
116.27376556,40.02582169,2
116.34659576,39.67967987,2
116.27783966,39.75365067,7
116.27839661,39.75220871,5
116.28668976,39.75303268,3
116.31282806,39.86509323,2
116.36499786,39.9940033,3
116.36572266,39.99319839,2
116.36487579,39.99397278,5
116.46135712,39.88962936,3
116.30577087,40.09051895,2
116.30583954,40.08721542,3
116.36340332,39.89784622,3
116.6384964,40.33546829,5
116.64377594,40.33188629,3
116.65084839,40.33707809,3
116.64189911,40.33564377,3
116.33589172,39.81765366,3
116.46456146,39.90898132,9
116.46476746,39.91353989,3
116.46979523,39.91639709,5
116.46102905,39.90695572,7
116.43429565,39.90901566,2
116.42639923,39.90480042,2
116.43149567,39.90497589,3
116.43634033,39.90195847,2
116.55860901,40.02157974,2
116.551651,40.01050568,2
116.38437653,39.98248291,2
116.38793945,39.97834396,2
116.3875351,39.98267365,2
116.36440277,39.85933304,3
116.36483002,39.85531998,2
116.27687073,39.89901352,4
116.27671814,39.9054451,4
116.39984131,39.95161819,9
116.53331757,39.94145966,7
116.39717102,39.95155334,5
116.11305237,39.60461426,2
116.48726654,39.98927307,3
116.45995331,39.95428467,3
116.39759827,39.85471725,3
116.39416504,39.8530159,5
116.46662903,39.95975113,14
116.44166565,39.90623093,5
116.44168854,39.90622711,5
116.53877258,39.9412117,3
116.57640076,39.93308258,2
116.33970642,39.99872971,3
116.33977509,39.99905014,2
116.29016113,39.88330078,3
116.39489746,39.96310425,3
116.40126038,39.83810425,3
116.40201569,39.82060623,3
116.4438324,39.89511871,2
116.42591095,39.93640137,2
116.44251251,39.95975876,8
116.44288635,39.95981979,6
116.44628143,39.87882614,5
116.44577789,39.8775444,4
116.37438202,39.89908218,3
116.37440491,39.89546204,2
116.36899567,39.89490128,2
116.27642059,39.90688705,3
116.27761841,39.90652084,2
116.32569122,39.89239502,4
116.32556152,39.89277267,3
116.38748932,39.99399567,3
116.40127563,39.99401093,2
116.40557098,39.99105072,2
116.40113831,39.99414444,5
116.40104675,39.99420547,3
116.45709229,39.9138031,3
116.32434082,39.9077301,3
116.30130005,39.93361282,5
116.32120514,39.90752029,3
116.27109528,39.90574646,2
116.27301025,39.907444,2
116.27218628,39.90592957,2
116.29480743,39.89689255,3
116.29508972,39.90750885,2
116.29508209,39.91603851,3
116.29486084,39.91302109,2
116.59992218,39.92590714,8
116.59250641,39.92124176,7
116.53031158,39.94135666,2
116.52675629,39.93967819,2
116.52988434,39.93904114,2
116.52990723,39.9372673,2
116.36952209,39.98748398,3
116.369133,39.98730087,3
116.36964417,39.98810196,3
116.34941864,39.87503052,2
116.35594177,39.8667984,2
116.4737854,39.90816879,13
116.47569275,39.91069412,3
116.49057007,39.9668808,7
116.48629761,39.96591949,3
116.48966217,39.97056198,4
116.39446259,39.97345734,3
116.32588196,39.87651062,3
116.31821442,39.87514496,3
116.32089996,39.87327194,5
116.32103729,39.87477493,3
116.40241241,39.8556366,5
116.40641785,39.85762024,3
116.43733215,39.91329956,5
116.43752289,39.91326141,4
116.43629456,39.91635132,3
116.48988342,39.92292786,2
116.48988342,39.92520905,5
116.49011993,39.97262573,3
116.36405182,39.88870239,3
116.36199951,39.88698196,2
116.36358643,39.88669968,2
116.36450195,39.88831329,2
116.48261261,39.91550827,4
116.48990631,39.91369247,4
116.27615356,39.93276215,3
116.2744751,39.93354797,8
