lng,lat,num
116.41888428,39.79871368,2
116.4302063,39.80022049,6
116.66845703,40.36677933,3
116.31744385,39.9762001,2
116.69820404,39.86911011,3
116.48875427,39.97477341,4
116.43806458,40.02135849,2
116.43810272,40.02154541,4
116.43797302,40.0215683,2
116.43243408,40.02210236,2
116.40171051,40.04622269,4
116.43510437,39.94088364,4
116.50457001,39.98438263,5
116.68334198,39.93399048,3
116.68591309,39.93130875,3
116.29391479,39.86009598,2
116.29398346,39.8598938,2
116.29086304,39.85964203,2
116.47891235,39.92304611,2
116.47393036,39.93089676,3
116.47463226,39.92910767,2
116.49458313,39.9718399,5
116.49198151,39.90876007,5
116.29634857,40.04201889,3
116.28690338,40.04227066,2
116.41706848,39.82155609,2
116.41598511,39.8216362,2
116.43880463,39.885746,3
116.43834686,39.88445663,3
116.43634033,39.89118958,2
116.26947784,39.89730835,3
116.44709015,39.83590317,3
116.44705963,39.8376236,2
116.44607544,39.83921432,2
116.46759796,39.87486267,2
116.48905945,39.911129,5
116.49137115,39.90845108,9
116.48927307,39.90696335,5
116.38237,39.94782639,4
116.49417877,39.98022461,3
116.50004578,39.8655777,2
116.50021362,39.86448669,2
116.50595856,39.86353683,2
116.50908661,39.86365891,2
116.61591339,39.92449951,5
116.40792847,39.99885178,3
116.23097229,40.21234131,2
116.23387146,40.21085739,3
116.2338562,40.21097183,2
116.23091888,40.20956802,2
116.43940735,40.01512909,2
116.44228363,40.02028656,3
116.44922638,40.01821518,2
116.64359283,39.89017868,3
116.64350128,39.89059448,2
116.64056396,39.89252472,2
116.22544861,40.20768356,3
116.22370911,40.21204758,2
116.55708313,39.92450333,3
116.56326294,39.92410278,2
116.51732635,39.92560959,3
116.47096252,39.9112854,3
116.39122009,40.00145721,2
116.40757751,40.00256729,2
116.34989929,39.90723419,3
116.34992218,39.90721893,2
116.35271454,39.9079895,2
116.51379395,39.92025757,2
116.52639771,39.94143295,2
116.35234833,40.00945282,2
116.37473297,39.89661789,4
116.38440704,39.89501572,2
116.37930298,39.89777756,2
116.37747955,39.8950386,3
116.3784256,39.89509201,3
116.47091675,39.89702988,2
116.47079468,39.89530945,2
116.63175964,39.90219498,6
116.4907074,39.91497421,2
116.37576294,39.9433136,3
116.37282562,39.93850327,4
116.38876343,39.84512711,3
116.38633728,39.84527206,5
116.50758362,39.91579056,2
116.40998077,39.89499664,6
116.53790283,39.76344299,2
116.5404129,39.76623535,2
116.53808594,39.76940536,4
116.53569031,39.77142715,4
116.32281494,39.96077728,3
116.31488037,39.96456146,3
116.47517395,39.95743179,5
116.47108459,39.88450623,6
116.46864319,39.8846817,2
116.46526337,39.88275909,2
116.46229553,39.94736481,5
116.44972229,39.92256927,7
116.44860077,39.92226028,7
116.51824188,39.92401123,7
116.51860809,39.92401123,7
116.51770782,39.92432785,5
116.10803223,39.67948532,2
116.11104584,39.68035889,2
116.35758209,39.83095551,2
116.36354065,39.83112335,2
116.35713959,39.83070755,2
116.3598175,39.8313942,2
116.2749939,39.88736725,4
116.27849579,39.8845787,3
116.28058624,39.88620758,2
116.28081512,39.88815689,2
116.31050873,39.97974777,3
116.31440735,39.9783783,3
116.31674194,39.97720337,3
116.3578949,39.90836334,3
116.18886566,39.75974274,3
116.18651581,39.76193619,3
116.18682098,39.75873184,2
116.40868378,39.93018341,3
116.40910339,39.93348694,3
116.40938568,39.93316269,2
116.41000366,40.02659988,3
116.3247757,39.81968307,2
116.31296539,39.81980896,2
116.31424713,39.82139969,2
116.32781982,39.82005692,2
116.49214172,39.81561661,3
116.48808289,39.81846619,3
116.48462677,39.82225418,3
116.48155975,39.82513046,3
116.29660797,39.94479752,3
116.30534363,39.94398117,3
116.29858398,39.94650269,5
116.53500366,39.87300491,5
116.53318024,39.87292099,5
116.53543091,39.87244415,3
116.40911102,39.96934509,3
116.32472229,39.66831207,2
116.60601807,39.89848709,2
116.59474945,39.91191864,2
116.57637024,39.92013931,2
116.41966248,39.90883636,3
116.41231537,39.90822601,3
116.27333069,39.90729904,3
116.3129425,39.83027649,3
116.30285645,39.82806396,2
116.48059082,39.91080475,4
116.44411469,39.89620209,3
116.56987,39.92406464,5
116.57076263,39.92072678,2
116.13868713,39.74349213,5
116.14064789,39.74277496,3
116.14665985,40.13716888,3
116.38409424,39.88025284,3
116.45805359,39.84592056,3
116.45677185,39.8422699,2
116.47077179,39.83992004,2
116.47252655,39.98421097,3
116.47250366,39.98402786,3
116.47943115,39.99053192,3
116.36392975,39.88330078,3
116.36759949,39.88336945,5
116.45829773,39.8685379,3
116.46020508,39.94824982,3
116.45981598,39.94805527,4
116.46175385,39.949543,3
116.34175873,39.73263931,3
116.61952972,39.89014435,2
116.59174347,39.89412308,2
116.58437347,39.89501953,2
116.34191132,39.93895721,3
116.28956604,39.84100342,3
116.46363831,39.89735031,4
116.46114349,39.91624451,4
116.36876678,39.86679077,3
116.28710938,39.78983688,3
116.28971863,39.78517914,2
116.3189621,39.97830582,2
116.31731415,39.98085022,2
116.46177673,39.89497375,4
116.46017456,39.89827728,2
116.48977661,39.88831711,3
116.48812866,39.88544846,3
116.48925018,39.88742828,3
116.44734192,39.83234787,4
116.46124268,39.89535522,3
116.47320557,39.89583206,3
116.47810364,39.91760635,2
116.4618454,39.99558258,4
116.46266174,39.99612808,2
116.46366119,40.00142288,2
116.50478363,39.99932098,5
116.36940765,40.00146484,3
116.36499786,39.99771118,3
116.35379791,39.98271942,4
116.35381317,39.98257828,3
116.47957611,39.97189331,4
116.51384735,39.91909409,3
116.45620728,39.87641525,3
116.28248596,39.86761475,2
116.2899704,39.84588242,2
116.33307648,39.99265289,6
116.27988434,39.86617661,2
116.27811432,39.87011337,5
116.33538818,39.96871567,2
116.31825256,39.97447968,2
116.37449646,39.80353165,2
116.44598389,39.92549133,5
116.44290924,39.92666626,5
116.59277344,40.08006668,12
116.46585083,40.01645279,3
116.50737,40.00956345,3
116.56922913,39.80509949,3
116.42366791,39.85660553,3
116.3144455,39.8684082,3
116.31589508,39.86802673,3
116.35437775,39.95820236,2
116.27614594,40.02845001,2
116.27856445,40.02553177,2
116.27838135,40.02601624,2
116.27908325,40.02634048,2
116.44300842,39.85081863,3
116.44438171,39.85050201,3
116.43910217,39.85415268,3
116.35260773,40.00431442,2
116.35251617,40.00710297,2
116.4616394,39.9271698,2
116.46148682,39.94694519,2
116.55718994,39.90919113,2
116.37425995,39.86943817,2
116.46291351,39.93911362,2
116.47128296,39.93463135,2
116.4616394,39.93854904,2
116.46112061,39.88451385,2
116.4562912,39.88452911,3
116.2791748,39.88337326,2
116.29497528,39.88630676,3
116.43860626,39.86658478,2
116.43377686,39.86592484,2
116.4732666,39.88220215,3
116.14693451,39.71900558,3
116.14535522,39.72549438,3
116.14574432,39.71854782,2
116.40168762,39.99453354,9
116.29370117,39.80765152,2
116.29103088,39.81278229,2
116.47150421,39.9426384,2
116.55198669,40.02760696,2
116.46772003,39.94421005,2
116.09288788,39.66661072,3
116.4254837,39.91316605,3
116.42695618,39.91163635,2
116.42595673,39.91334915,2
116.42623901,39.91275787,2
116.45505524,39.89422607,3
116.45507812,39.89390945,2
116.45600891,39.8952713,3
116.47929382,39.95483398,7
116.48110962,39.95530319,3
116.46255493,39.95671082,3
116.46231842,39.95531082,3
116.40104675,39.99420547,3
116.40620422,39.99484253,3
116.40127563,39.99401093,3
116.66495514,39.90837097,2
116.3368988,39.78278732,4
116.29992676,39.98500061,2
116.2995224,39.98810959,2
116.29884338,39.99098587,2
116.29575348,39.99377823,2
116.27085876,39.87654114,2
116.27818298,39.87561417,2
116.16396332,39.7680397,2
116.16697693,39.75898361,3
116.37185669,39.94992447,2
116.46875,39.87492371,3
116.49513245,39.90874481,2
116.33215332,39.97930145,3
116.44785309,39.97244644,3
116.41268921,39.94528198,6
116.2678299,40.0044632,3
116.26719666,40.01757812,3
116.49828339,39.92017746,5
116.50172424,39.9229393,3
116.39814758,39.95590591,9
116.39618683,40.001297,5
116.39588928,40.00080109,5
116.28237152,39.86857986,3
116.28277588,39.86863327,3
116.24597931,39.86359406,3
116.22345734,39.84612656,3
116.48621368,39.98395538,4
116.51117706,39.93874741,3
116.49859619,39.87852097,2
116.50365448,39.88631821,5
116.50363159,39.89176941,7
116.45594025,39.96043396,2
116.45544434,39.96224976,2
116.48901367,39.90775681,2
116.31692505,39.97364044,5
116.45739746,39.90647888,5
116.45787048,39.90632629,9
116.45770264,39.90425873,9
116.39434814,40.00016785,5
116.39463043,40.00020218,5
116.41704559,40.03554153,2
116.45936584,39.97802734,4
116.45928192,39.97802734,4
116.46561432,39.97810364,3
116.46372986,39.97703171,3
116.47731781,39.96619797,4
116.47924805,39.96495819,3
116.48182678,39.96318436,3
116.48406982,39.96152115,3
116.06061554,39.59736633,2
116.35864258,39.98044586,2
116.35400391,39.98065948,2
116.36044312,39.98222351,2
116.36048889,39.98221207,2
116.45379639,39.93368912,4
116.35523224,39.83110046,3
116.35327148,39.83020782,3
116.35377502,39.83105087,3
116.44696808,39.84231186,3
116.47616577,39.83372879,7
116.47616577,39.83212662,7
116.14069366,39.73601913,4
115.98054504,39.70850372,4
116.43771362,39.96637726,5
116.66262817,39.89188004,2
116.65677643,39.88943863,3
116.49120331,39.98832321,3
116.48979187,39.98787689,3
116.55449677,39.9113121,2
116.55459595,39.91071701,2
116.55945587,39.91326904,2
116.47562408,39.90581131,6
116.41745758,40.00266647,5
116.41751862,40.00261307,3
116.39845276,39.89106369,2
116.39720154,39.89214325,3
116.22679901,40.22806168,6
116.67442322,39.66554642,2
116.68080139,39.66043854,2
116.67700958,39.65941238,3
116.34975433,39.93236923,2
116.34001923,39.93238449,3
116.34382629,39.93265533,2
116.51522064,39.93843842,5
116.33638763,39.81746674,3
116.4305191,40.00104141,3
116.39336395,39.99496078,5
116.39300537,39.99317932,3
116.50897217,39.91001511,4
116.36782074,39.93245316,2
116.36863708,39.93258286,2
116.36831665,39.93566513,2
116.36843872,39.9371109,2
116.36703491,39.94068146,2
116.46931458,39.91795731,3
116.4732666,39.91617203,2
116.56754303,39.92065811,2
116.56471252,39.92222214,2
116.32595062,39.92676163,3
116.32781982,39.92762756,2
116.32598877,39.92729568,3
116.70008087,39.89546967,3
116.69991302,39.89422226,2
116.70903778,39.89469147,2
116.63201904,39.86488342,2
116.63282013,39.86561203,2
116.62323761,39.85594559,2
116.62094116,39.85573578,2
116.6210556,39.84708405,2
116.4990387,39.78429794,2
116.31005859,39.93642426,3
116.31022644,39.93748856,3
116.31032562,39.94169235,2
116.44699097,39.83813095,3
116.44672394,39.83559799,6
116.35562897,39.74059296,5
116.35093689,39.7410965,2
116.27440643,39.93595123,2
116.2744751,39.93354797,2
116.40738678,39.89174271,3
116.42528534,39.95962143,2
116.42537689,39.95959091,3
116.43210602,39.95829773,2
116.3728714,39.93899536,5
116.37332916,39.93917465,3
116.37301636,39.93693161,3
116.66581726,39.87798691,2
116.65797424,39.90542221,3
116.36351013,39.88949966,2
116.48842621,39.83272934,4
116.66062927,39.87923431,2
116.65349579,39.8854332,2
116.67440033,39.75737381,10
116.43349457,39.96864319,2
116.43888855,39.97367859,2
116.43886566,39.97331238,2
116.42088318,39.7814827,3
116.45037842,39.92346191,5
116.45895386,39.88857269,5
116.45858002,39.89349365,3
116.39220428,39.93396759,3
116.48983765,39.94887543,2
116.48989105,39.95119858,7
116.51820374,40.01511002,3
116.51451874,40.0124588,6
116.52703857,40.01903152,2
116.52146149,40.01700592,2
116.52515411,40.01834106,2
116.35798645,39.83220673,5
116.3586731,39.84006119,3
116.33366394,39.82587051,3
116.46057892,39.92647552,6
116.45648193,39.92338181,2
116.44350433,39.95359039,3
116.44385529,39.95310593,2
116.40091705,39.99116135,5
116.40092468,39.99073792,5
116.40111542,39.98845291,5
116.29549408,39.87583923,2
116.47802734,39.97495651,2
116.27404785,39.94688416,2
116.28043365,39.94311523,3
116.2804718,39.94195557,2
116.41678619,39.89277649,5
116.43002319,39.89346313,5
116.41537476,39.89380646,3
116.41396332,39.89342117,2
116.42822266,39.84622192,2
116.69197845,39.91540527,4
116.69050598,39.91484451,2
116.72853851,39.94355392,2
116.29644012,40.04213715,4
116.29893494,40.043396,2
116.46157837,39.89402008,3
116.45043182,39.94433975,2
116.44993591,39.94668579,2
116.44696808,39.83705902,4
116.44914246,39.8407402,2
116.46724701,40.01495361,2
116.46839142,40.01522446,2
116.45034027,40.0212822,2
116.44138336,40.02122498,2
116.44138336,40.02201843,2
116.14637756,39.73194885,2
116.45160675,39.8543129,3
116.45139313,39.84093094,2
116.45928192,39.84418488,2
116.23344421,40.21905899,6
116.49571228,39.91643906,5
116.28130341,39.92687988,3
116.28061676,39.92621231,2
116.27766418,39.92823029,2
116.14777374,39.73618698,4
115.94281769,39.81919098,3
115.93600464,39.81576538,4
116.13846588,39.74658203,2
116.14242554,39.74505234,4
116.38445282,39.99967194,3
116.19067383,39.91612244,2
116.20252991,39.90507507,3
116.64306641,40.31224442,2
116.64424133,40.31346893,2
116.36660004,39.88932419,5
116.36798096,39.88932419,3
116.36723328,39.88935089,3
116.43559265,39.87073135,3
116.49381256,39.89465332,5
116.46514893,39.90560913,3
116.38383484,39.90428162,3
116.38388062,39.90420532,3
116.3873291,39.95127487,2
116.44715881,39.97140884,2
116.53559875,39.74144363,3
116.33843994,39.96773529,3
116.33850861,39.97257233,2
116.66056061,39.90296555,4
116.66326141,39.90074539,2
116.66771698,39.90328598,2
116.30973053,39.98149109,3
116.59496307,39.92666245,2
116.33571625,39.8210144,3
116.33566284,39.82120514,5
116.33571625,39.82085419,3
116.50196075,39.92065811,3
116.40220642,39.82597351,5
116.40177917,39.82574081,5
116.4444046,39.94118881,5
116.44189453,39.94723511,3
116.44228363,39.94726181,3
116.43201447,39.95937729,4
116.43196106,39.9595108,2
116.46351624,39.99920654,3
116.38995361,39.88352203,3
116.49002075,39.91172028,5
116.49586487,39.92295837,27
116.49581909,39.92299652,14
116.43641663,39.94104767,3
116.43855286,39.94118118,2
116.41036987,39.98173904,3
116.40938568,39.99358749,3
116.54727173,39.96430206,2
116.54747009,39.96551514,2
116.54706573,39.9658699,2
116.5471344,39.96835327,2
116.54702759,39.96600723,2
116.37836456,39.8673439,7
116.37739563,39.86972427,3
116.37757111,39.86744308,3
116.37577057,39.77683258,13
116.41623688,39.7663765,5
116.50341034,39.77816772,7
116.50336456,39.77541351,3
116.50260162,39.77228165,3
116.39385986,39.8904686,2
116.49252319,39.89940262,2
116.39274597,39.99492645,5
116.39428711,39.99353027,3
116.39315033,39.99278259,3
116.39250946,39.99272156,3
116.6470871,39.89227295,3
116.35393524,39.86247253,3
116.34767914,39.85912704,4
116.4196701,39.98881149,3
116.3184433,39.88279724,3
116.3168869,39.88214493,2
116.3175354,39.88340378,2
116.23725128,39.84575272,3
116.24118042,39.84766006,3
116.24108124,39.84786224,2
116.42258453,40.03292465,7
116.42166901,40.03287888,5
116.3842392,39.96670151,2
116.34455109,39.91018295,2
116.40249634,39.80441284,3
116.40241241,39.807621,3
116.4034729,39.81140137,2
116.35646057,39.9162674,3
116.3565979,39.91770935,2
116.46212006,39.86103821,4
116.3865509,39.85330963,3
116.38737488,39.85703659,3
116.46159363,39.9164505,2
116.39593506,39.84189606,7
116.32258606,39.97299194,3
116.32379913,39.97546768,3
116.32524109,39.9746933,2
116.48986053,39.9338913,3
116.51030731,39.93801498,2
116.67707062,39.86932755,3
116.67884064,39.87571335,2
116.40960693,40.00555801,3
116.35317993,39.9860878,3
116.39196777,39.9335289,3
116.39196014,39.9335289,2
116.39302826,39.9369812,2
116.39080811,39.93626404,2
116.34390259,39.88953781,2
116.50148773,39.92871094,2
116.50853729,39.85493851,3
116.50518036,39.85770798,3
116.29377747,39.89694595,3
116.54679108,39.76056671,2
116.43307495,39.94106293,2
116.4454422,39.94985199,3
116.55866241,39.97173691,3
116.55799866,39.97081757,3
116.27430725,39.94441605,2
116.27642059,39.97057724,2
116.55860901,40.02157974,2
116.55393219,40.02720261,3
116.63521576,39.89033127,3
116.64854431,39.87635422,2
116.64806366,39.8750267,3
116.29698181,39.96740341,3
116.29459381,39.96681213,2
116.36953735,39.97364426,2
116.42016602,39.93190384,7
116.42089081,39.93366241,3
116.42572021,39.93394089,3
116.33319092,39.75788879,5
116.27397919,39.90726471,4
116.27653503,39.90690613,4
116.27650452,39.90682983,8
116.27648163,39.90539169,4
116.42449951,39.99654388,5
116.47954559,39.86788177,2
116.47799683,39.8660202,2
116.26692963,40.14345932,5
116.26753998,40.14379501,3
116.26622772,40.14328384,3
116.33677673,39.82021332,3
116.33760834,39.81904221,4
116.33544159,39.82133484,2
116.66161346,39.889328,2
116.66728973,39.88459778,2
116.66743469,39.88591766,2
116.50817871,39.89295197,5
116.06944275,39.66489029,2
116.06911469,39.66676712,2
116.06930542,39.66674805,2
116.41838837,39.89983368,2
116.41835785,39.89996719,2
116.41819763,39.89994812,2
116.43686676,39.95491791,2
116.41931152,39.79669571,3
116.41885376,39.79866409,3
116.41952515,39.79506302,2
116.43074036,39.63247299,8
116.43760681,39.64587784,7
116.29675293,40.0422554,2
116.29667664,40.042202,3
116.62236786,39.90646744,3
116.39432526,39.9886322,3
116.39230347,39.98831558,3
116.38930511,39.99232483,3
116.39839172,39.99417114,3
116.68396759,39.94408035,4
116.44008636,39.89065552,3
116.41233826,39.98897552,3
116.40870667,39.9887352,4
116.39556885,39.94019699,2
116.39685822,39.94080734,2
116.40306091,39.94075394,2
116.2865448,39.9274292,3
116.28255463,39.92423248,3
116.29231262,39.93028641,3
116.28361511,39.92897415,3
116.48638153,39.92074966,3
117.29904938,40.18125916,2
117.29876709,40.18341827,2
117.25467682,40.21103287,2
116.26064301,40.22180939,2
116.25460815,40.21690369,2
116.25631714,40.22154999,2
116.25054169,40.22120285,2
116.25035095,40.22365952,2
116.33904266,39.84767532,5
116.32750702,39.89648438,3
116.66635895,39.88111496,2
116.48938751,39.9798317,3
116.48989105,39.9810257,3
116.47981262,39.80190659,2
116.48053741,39.80060196,2
116.47957611,39.80011749,2
116.47580719,39.96026611,3
116.4744873,39.94496536,2
116.45002747,39.90865707,3
116.43582916,39.92494583,3
116.44076538,39.9240036,3
116.44117737,39.92234802,2
116.14133453,39.72353363,3
116.15023804,39.72423172,5
116.13606262,39.72640228,2
116.13606262,39.73067856,2
116.13579559,39.73015213,2
116.40276337,39.80742264,7
116.50040436,39.68516922,4
116.55738831,39.91137695,2
116.55649567,39.91267014,4
116.46413422,39.98693848,3
116.48760986,39.89434052,3
116.15857697,39.93073654,3
116.16304016,39.9305191,3
116.16410828,39.92998123,5
116.33139801,39.95738602,2
116.33100128,39.95741653,2
116.33394623,39.95761871,2
116.44055939,39.97737122,2
116.43045807,39.86172485,3
116.42795563,39.86029434,2
116.48317719,39.99148941,2
116.48101044,39.99369431,2
116.47764587,39.99596024,2
116.46187592,39.93050385,2
