lng,lat,num
116.3290863,40.0556221,3
116.36997223,40.099823,4
116.56723785,39.77020645,3
116.52391052,39.78282928,3
116.4641571,39.94562531,2
116.46307373,39.94587326,2
116.46222687,39.94839096,2
116.31214142,39.75878525,2
116.31936646,39.75784302,5
116.34735107,39.75894547,3
116.31084442,39.75561905,2
116.20962524,40.13647842,2
116.4703598,39.94229126,2
116.3398819,39.75825119,6
116.21851349,40.16850662,5
116.19888306,40.16716003,2
116.53049469,40.03051376,5
116.52010345,40.03862,2
116.32096863,39.87418365,2
116.32118988,39.87519836,2
116.65286255,39.88745117,3
116.6563797,39.91833115,3
116.65789795,39.92246628,2
116.39590454,39.85705948,3
116.40019989,39.85085678,2
116.27423859,39.94244766,4
116.27455139,39.9419136,3
116.37075043,39.83685684,5
116.43992615,39.96760178,2
116.46033478,40.02815247,3
116.45981598,40.02776718,2
116.4598465,40.02783203,2
116.50306702,39.78594589,2
116.50205994,39.784832,3
116.50178528,39.78857422,2
116.50205231,39.78644562,2
116.35273743,39.72382736,2
116.41026306,39.7208519,3
116.40896606,39.72035217,4
116.40910339,39.71968842,2
116.41812897,39.84210587,3
116.31341553,39.98508072,4
116.50713348,39.91602325,4
116.51086426,39.91595459,3
116.38684082,39.83634949,4
116.38684082,39.83504868,2
116.38670349,39.8348732,3
116.49942017,39.92326355,7
116.49734497,39.92292786,3
116.28651428,39.84023666,2
116.35359955,39.86803436,2
116.36013794,39.86640167,2
116.65355682,39.89226151,2
116.65847015,39.89668274,2
116.39722443,39.85706329,2
116.70127869,39.85512161,3
116.70188141,39.85534668,3
116.70211792,39.85482788,2
116.48173523,40.07801056,2
116.48220825,40.06416321,2
116.48247528,40.05575562,2
116.56034851,40.09802246,4
116.56077576,40.10005188,2
116.56034851,40.10180664,2
116.38722992,39.86515045,3
116.38657379,39.86530304,2
116.69621277,39.85447693,3
116.69937897,39.85319519,2
116.68989563,39.87289429,2
116.68928528,39.87158966,2
116.51452637,39.90777969,3
116.51193237,39.90775299,4
116.48839569,39.80093384,2
116.48792267,39.79885101,3
116.52136993,39.92315674,3
116.52278137,39.92379379,2
116.63267517,39.96162796,3
116.62645721,39.9601593,3
116.45755768,39.99734116,5
116.46086121,39.99695206,3
116.66588593,39.87915802,3
116.54360962,39.9715004,3
116.49009705,39.90622711,2
116.41123199,39.90818405,2
116.31367493,39.85929489,2
116.31278229,39.86506653,2
116.44257355,39.96437454,4
116.44133759,39.96682358,2
116.44261169,39.96565628,2
116.52147675,39.89279556,3
116.5324173,39.86603165,2
116.25909424,39.9270134,3
116.25963593,39.92433548,3
116.25284576,39.92948532,4
116.25297546,39.92951202,3
116.42948151,39.96237183,10
116.50494385,39.89362717,4
116.35015869,39.8454628,2
116.31570435,39.97840118,7
116.31421661,39.97841644,5
116.37450409,39.99570847,2
116.37557983,39.99432373,2
116.37654877,39.99310684,2
116.3772049,39.99172211,2
116.53677368,39.92744827,4
116.39456177,39.94524002,4
116.39697266,39.94598007,5
116.46062469,39.95278168,2
116.49207306,39.91598511,3
116.49219513,39.91558075,2
116.66724396,39.88473892,4
116.66728973,39.88459778,2
116.33298492,40.07922745,3
116.34265137,40.06404495,2
116.3392334,39.74390793,8
116.31058502,39.69951248,2
116.33087921,39.70699692,2
116.47686768,39.91347504,4
116.47424316,39.91350174,3
116.46276855,40.01264572,5
116.44034576,40.02106857,2
116.45572662,40.01982498,2
116.35286713,39.96046066,4
116.33614349,39.95478058,4
116.38690186,40.00865173,2
116.45848083,39.89369583,3
116.45358276,39.86822891,3
116.49246216,39.8966217,2
116.48860168,39.89315414,3
116.66262054,39.90769577,2
116.64610291,39.9068222,2
116.64497375,39.90701675,2
116.46922302,39.84200668,2
116.47077179,39.83992004,3
116.46918488,39.84228516,2
116.46933746,39.84381104,2
116.46437836,39.86811447,2
116.46916962,39.87121582,2
116.36389923,39.85470581,3
116.36440277,39.85933304,2
116.27383423,40.07824326,3
116.27005768,40.07705307,2
116.6866684,39.87084961,2
116.68870544,39.87146759,3
116.35145569,39.84466934,2
116.35650635,39.84537888,2
116.35310364,39.84237289,2
116.38739777,40.00097275,4
116.39328766,40.00174713,2
116.39658356,40.00096893,2
116.40100861,40.00275421,2
116.40408325,40.00230026,2
116.6772995,39.89641571,3
116.67664337,39.89970779,4
116.40771484,39.99778748,4
116.455513,39.94613266,4
116.67791748,39.89252472,5
116.67506409,39.89328384,2
116.81886292,39.85557175,2
116.38794708,40.00501251,2
116.39591217,40.004879,3
116.39539337,40.00953674,3
116.36100769,39.65830994,2
116.345047,40.03411484,3
116.34342194,40.03613663,3
116.34391785,40.03667831,3
116.34499359,40.03417587,3
116.31987762,40.07117462,3
116.44228363,40.02028656,2
116.45426941,40.01662064,2
116.49944305,39.91091156,2
116.46183014,39.86449814,2
116.46058655,39.86493301,2
115.97502899,39.98407745,2
116.39028931,39.98806,3
116.41758728,39.99835587,3
116.41645813,40.01325226,2
116.42459106,39.99693298,3
116.54117584,39.75338745,2
116.54206085,39.75245667,2
116.54364014,39.75489044,2
116.54595947,39.75773239,2
116.34074402,40.03898239,2
116.33629608,40.03974152,3
116.41207886,39.98834991,5
116.41233826,39.98897552,3
116.41400146,39.9909935,3
116.1559906,39.79273605,3
116.15556335,39.79534531,2
116.16600037,39.77423859,6
116.41738892,40.03276062,4
116.41613007,40.03142166,3
116.47580719,39.85722351,2
116.47064972,39.85416412,2
116.47853851,39.85932541,2
116.478302,39.90912247,7
116.47686005,39.90513229,4
116.77881622,39.83237839,4
116.78064728,39.82609177,2
116.77812195,39.83385849,2
116.43106079,39.81970978,4
116.43382263,39.82032776,6
116.4336853,39.82021332,5
116.58080292,39.8203125,3
116.4155426,39.86026764,2
116.66768646,39.90851974,2
116.68372345,39.88237762,4
116.38108826,39.99766922,3
116.38761139,39.99798203,5
116.38526154,40.00183868,3
116.40854645,39.96693802,3
116.4083786,39.96684265,5
116.4078598,39.96735001,5
116.40759277,39.96863937,2
116.40775299,39.96878815,2
116.40578461,39.9699707,2
116.40631104,39.96950531,2
116.45942688,39.95465851,7
116.460289,39.95436096,5
116.50101471,39.91561508,6
116.50038147,39.91564178,5
116.49874115,39.91554642,5
116.28852081,39.8654747,3
116.28940582,39.86422729,3
116.23808289,39.89751053,3
116.40827942,40.00579834,5
116.40882111,40.00580597,5
116.4098053,40.00555801,2
116.44088745,39.85870743,2
116.46212006,39.86103821,2
116.46547699,39.86415863,2
116.4284668,39.84598541,3
116.5795517,40.00099564,2
116.58035278,40.00152588,2
116.43933868,39.94646072,2
116.43889618,39.94449997,2
116.40362549,39.97337723,2
116.40721893,39.78615952,2
116.40576172,39.78643417,2
116.6987915,39.86886215,2
116.66902924,39.935112,4
116.42160797,39.78597641,2
116.32913208,39.68976974,2
116.3272934,39.68461227,2
116.67282104,39.83076096,4
116.6098175,39.7583046,4
116.60212708,39.75940323,4
116.45596313,39.92495728,2
116.45665741,39.92472076,2
116.45806122,39.92359161,2
116.40524292,39.76271439,4
116.40184784,39.76229095,3
116.53413391,39.80053329,2
116.28442383,39.95467377,2
116.42691803,39.93371964,2
116.43431854,39.92899323,2
116.15802765,39.76392746,3
116.1603241,39.77109146,5
116.15488434,39.7651062,5
116.42098236,40.06160355,4
116.529953,39.93124771,2
116.53213501,39.92965698,3
116.48241425,39.8887558,9
116.47957611,39.88365936,4
116.37626648,39.90800858,2
116.44065857,39.90855408,3
116.47135925,39.90857697,4
116.47061157,39.90832138,5
116.24913025,40.12077332,3
116.24898529,40.12123871,2
116.25144196,40.11532974,2
116.58287811,39.80296707,2
116.58000183,39.80260849,2
116.45240784,39.8325882,2
116.4521637,39.83255386,3
116.68675995,39.92394257,7
116.47814941,39.90884781,2
116.47745514,39.91347885,2
116.37129211,39.85641479,2
116.34585571,39.73219681,2
116.34371948,39.73246384,2
116.34593201,39.73564911,2
116.34542847,39.73863602,2
116.10806274,39.94309235,2
116.09153748,39.94440842,3
116.10621643,39.94918823,2
116.88181305,39.71253967,4
116.34916687,39.83095551,4
116.36381531,39.83112335,2
116.34966278,39.83003616,2
116.3456955,39.83242798,2
116.28023529,39.83969879,4
116.28250885,39.84110641,3
116.34053802,39.73189545,2
116.30924225,40.06271744,2
116.45186615,39.92235947,2
116.45404053,39.92087173,2
116.48600006,39.93227768,2
116.45919037,39.92347336,2
116.33764648,40.02938843,2
116.46595764,39.94419479,4
116.4578476,39.93371582,2
116.45909119,39.93357086,2
116.33255768,39.7426796,3
116.417099,39.73179245,2
116.40808868,39.72417831,4
116.40821075,39.72406387,2
116.31009674,39.92131805,5
116.31024933,39.91750717,3
116.40608978,39.868927,3
116.68778992,39.87197876,3
116.68781281,39.8718605,3
116.40242767,39.93339539,3
116.40323639,39.93403244,3
116.47409058,39.89377213,2
116.47267914,39.89334106,2
116.44297791,39.80788422,3
116.43196869,39.92243195,2
116.37369537,39.91165924,6
116.37952423,39.98751068,5
116.37869263,39.98649979,3
116.38069916,39.98010254,4
116.37937927,39.98751831,2
116.7004776,39.93497849,8
116.70036316,39.9349823,4
116.56497955,39.91584015,4
116.27587128,40.11053085,2
116.26908875,40.12266159,2
116.31249237,40.04330063,2
116.29067993,40.01404572,2
116.28694916,40.01338959,2
116.41796875,39.91579819,2
116.42255402,39.91155243,3
116.42225647,39.91135406,3
116.41804504,39.91123199,3
116.52726746,39.7673645,2
116.52261353,39.77139282,2
116.51899719,39.77336884,2
116.52161407,39.78139496,2
116.36471558,40.00883484,2
116.36593628,40.00720215,2
116.36660004,40.00627518,2
116.36701965,40.00561905,2
116.41808319,39.96367264,5
116.41819763,39.96215057,10
116.4147644,39.98342133,2
116.41725922,39.98540115,2
116.39772034,39.99445724,2
116.46159363,39.95610809,3
116.475914,39.85702133,7
116.47486877,39.85847855,2
116.46394348,39.9500351,6
116.40092468,39.99323273,3
116.40132904,39.99463272,3
116.40110016,39.99505997,3
116.40055847,39.99180222,3
116.34402466,39.73511124,3
116.34881592,39.74063492,3
116.52809143,39.92363739,4
116.47320557,39.89583206,3
116.49230957,39.87128448,3
116.49378967,39.87242889,2
116.48986053,39.91393661,3
116.48979187,39.91392517,2
116.19650269,39.81500244,3
116.17884064,39.82009125,2
116.19356537,39.79687119,2
116.38633728,39.84892273,4
116.47202301,39.93039322,2
116.48988342,39.93354034,2
116.47229767,39.93433762,5
116.46229553,39.94736481,7
116.46198273,39.94882202,7
116.46182251,39.94849014,3
116.46187592,39.93136215,2
116.33992004,39.83200836,2
116.33882141,39.83233261,2
116.33895874,39.83503342,3
116.27342224,39.95381165,2
116.27934265,39.95249557,2
116.48560333,39.98999786,2
116.4949646,39.98809433,2
116.49854279,39.98780441,2
116.47957611,39.80011749,3
116.47903442,39.80027771,3
116.51062012,39.76436234,2
116.50111389,39.75984192,2
116.50315857,39.76654053,3
116.50456238,39.91023636,4
116.50419617,39.91074753,2
116.62979126,39.97265244,4
116.47431183,39.94285583,4
116.46481323,39.90080643,3
116.46270752,39.90060425,12
116.43224335,40.07934952,3
116.43209839,40.07822037,2
116.22714233,40.17014313,2
116.19221497,39.80585098,3
116.20219421,39.80400848,3
116.19464874,39.80365753,2
116.49412537,39.89334106,2
116.49743652,39.89320374,2
116.52683258,39.89297485,2
116.28845215,39.95711136,9
116.65563202,39.92229843,7
116.44098663,39.97338104,3
116.4006958,39.99856949,3
116.40085602,39.98833466,2
116.39736938,39.9881134,2
116.46140289,39.91991043,2
116.46166229,39.92197037,2
116.42327118,39.98276138,2
116.4272995,39.98153305,2
116.35334015,39.97655106,2
116.29289246,40.06595993,2
116.2623291,40.08561707,2
116.47743225,39.96605682,4
116.47289276,39.9688797,5
116.54523468,39.7527771,2
116.46933746,39.94459152,2
116.33364105,39.97788239,2
116.33319092,39.98303986,4
116.33365631,39.97774124,2
116.33347321,39.98086929,2
116.33473969,39.98009491,2
116.12462616,40.24599457,2
116.37030029,39.83327484,3
116.48395538,39.96211243,2
116.49304199,39.96131134,2
116.49172211,39.9642334,2
116.29303741,40.1017952,6
116.29105377,40.10226822,2
116.29235077,40.10277557,4
116.28733063,40.09927368,2
116.76852417,39.93715668,5
116.76641083,39.93638229,2
116.23538971,40.23208618,2
116.23349762,40.21258545,4
116.42958069,40.23572159,5
116.6548996,39.89119339,3
116.64985657,39.89261627,2
116.50498962,39.87068939,3
116.51353455,39.86980057,3
116.2899704,39.81868744,4
116.28981018,39.81794739,3
116.50304413,39.87513733,4
116.55701447,39.90935516,4
116.54295349,39.92897797,2
116.10404205,39.93490219,2
116.11140442,39.93709946,3
116.11714935,39.94578934,3
116.10124207,39.94050217,2
116.09996796,39.94653702,4
116.09939575,39.93800735,2
116.3132019,39.98534012,3
116.3092804,39.98521042,2
116.54896545,39.8584404,2
116.54946136,39.85541916,2
116.53672791,39.84828949,2
116.45607758,39.79804611,2
116.40022278,39.85057068,3
116.40035248,39.85086823,3
116.50930023,39.92425919,2
116.51205444,39.92054749,2
116.47020721,39.882164,2
116.47011566,39.87908936,2
116.30682373,39.76941681,2
116.30299377,39.76608658,3
116.47510529,39.88796616,2
116.43799591,39.80484772,5
116.33935547,40.03794098,5
116.33940887,40.03791809,2
116.46731567,39.88463211,2
116.32242584,39.89740372,2
116.32141113,39.89660263,2
116.31935883,39.89704514,2
116.3481369,39.86444092,2
116.34886169,39.87166214,2
116.34941864,39.87503052,2
116.32482147,39.78726196,2
116.31591797,39.77906418,2
116.31611633,39.77891159,2
116.31879425,39.78067398,3
116.32939148,39.7779274,2
116.55722809,39.90927505,8
116.56337738,39.90938187,3
116.48970032,40.18190002,3
116.48268127,40.09666443,3
116.48126221,40.0935173,3
116.25570679,39.76962662,3
116.28929138,39.79416656,2
116.28746033,39.77977753,2
116.38702393,39.86022949,6
116.65788269,39.90175629,3
116.65828705,39.90339279,2
116.69429016,39.89503479,2
116.13598633,39.73085785,2
116.1187439,39.72864151,5
116.32733917,40.06483459,4
116.33847809,40.06369781,2
115.9611969,39.72583771,2
115.95326996,39.72768784,2
116.34579468,39.83764267,2
116.34590912,39.83758545,3
116.42199707,39.86480713,2
116.39970398,39.84949875,2
116.12727356,39.96205902,2
116.12429047,39.96021271,2
116.12554169,39.97369385,2
116.50087738,39.9079895,2
116.32580566,40.05934525,2
116.2587204,40.14873123,2
116.66294098,39.86785507,2
116.33614349,39.75654984,2
116.21125031,39.91543198,2
116.20834351,39.92486572,2
116.38110352,39.97712326,2
116.38056946,39.97279358,2
116.38724518,39.97662354,2
116.37799072,39.97171402,2
116.4952774,39.80887985,2
116.33117676,39.7705574,3
116.33512878,39.7722702,2
116.25059509,40.21397781,4
116.25147247,40.21326065,3
116.54318237,39.92362213,2
116.53968811,39.9234314,2
116.55000305,39.92417908,2
116.57600403,39.94033051,2
116.45968628,39.86672592,2
116.31261444,39.86542511,2
116.16713715,39.9296875,3
116.16886902,39.92778778,3
116.16988373,39.92960358,2
116.15981293,39.75755692,2
116.15002441,39.75522614,2
116.27533722,39.90062332,4
116.27416229,39.90182495,3
116.11325073,39.91417313,2
116.11270905,39.91091156,2
116.46408844,39.89735413,3
116.46879578,39.8972702,9
116.47410583,39.90716553,2
116.47225189,39.90184784,2
116.57950592,39.68410873,2
116.5790329,39.65714264,3
116.57714081,39.65693283,2
116.57684326,39.65404892,2
116.32032776,39.84467697,3
116.43042755,39.90118027,4
116.43323517,39.90093231,2
116.43267059,39.90192032,2
116.21604919,39.75360489,2
116.22026062,39.75363922,2
116.26850128,40.12969971,3
116.26891327,40.12431717,2
116.28020477,40.1281929,2
116.43817902,39.94303131,2
116.43869781,39.94429398,3
116.4385376,39.9431839,2
116.65614319,39.91819,3
116.36818695,39.79466248,4
116.4646759,39.8836441,2
116.35709381,39.88961029,3
116.34339905,39.90539169,7
116.47748566,39.90790939,4
116.4892807,39.90742874,3
116.48993683,39.91030884,3
116.42241669,39.95911789,3
116.340271,39.99235535,2
116.34037018,39.99345779,2
116.26727295,39.99739075,2
116.26943207,40.00029755,2
116.40454865,40.17671967,5
116.4774704,39.91549683,2
116.31119537,39.98394012,2
116.33004761,39.97330856,3
116.32524109,39.9746933,8
116.50485992,39.86077499,2
116.49932861,39.86090469,3
116.67127991,39.88056564,2
116.67530823,39.87870026,3
116.42401886,39.95524597,2
116.43280792,39.95732117,2
116.41761017,39.95448685,2
116.32493591,39.97048569,2
116.3252182,39.97377396,2
116.32379913,39.97546768,2
116.49202728,39.84196091,2
116.48402405,39.97620392,3
116.50090027,39.94741058,3
116.48704529,39.9789772,2
116.42166901,39.78626251,3
116.39850616,39.85354996,2
116.39813995,39.85276794,2
116.45240784,40.02126312,3
116.4504776,40.01793289,2
116.45148468,40.02095795,2
116.44922638,40.01821518,2
116.41836548,39.86541367,3
116.34592438,39.72477341,2
116.41329956,39.66568756,2
116.42088318,39.66465378,2
116.35806274,39.95186996,4
116.63616943,39.90573502,2
116.24160767,39.85600281,2
116.46191406,39.89021683,3
116.47769928,39.90715408,4
116.47753143,39.90807724,3
116.26628113,39.92419052,2
116.78303528,39.94149399,5
116.74767303,39.93094254,3
116.67868042,39.90291214,6
116.36463928,39.85938644,5
116.63788605,39.84970474,3
116.65201569,39.84453583,4
116.63999176,39.84523773,2
116.59051514,39.92559814,6
116.58338165,39.92472076,3
116.59160614,39.92531967,4
116.37327576,39.92404938,5
116.59931183,39.91630173,3
116.59043121,39.9214325,2
116.60591125,39.92549515,2
116.59052277,39.92071915,2
116.70317841,39.86759949,2
116.70694733,39.86667633,2
116.37260437,39.85678101,4
116.38225555,39.95419693,2
116.37957001,39.96027756,2
116.6880722,39.88978577,2
116.67350769,39.88180923,2
116.33163452,40.04046631,2
116.33779144,40.0435257,2
116.34416199,40.0459404,2
116.44634247,39.80373383,2
116.44322968,39.80252075,2
116.34541321,39.82507324,2
116.4450531,39.8022728,2
116.57685089,39.89434814,4
116.57616425,39.8923378,4
116.57506561,39.89219666,4
116.57172394,39.88766098,4
116.31690979,39.75995255,4
116.31652832,39.76627731,2
116.39854431,39.94944,2
116.38392639,39.96197128,2
116.39185333,39.95645905,3
116.39334106,39.95560074,2
116.64821625,39.88880539,3
116.57381439,39.93202972,3
116.67073822,39.89231873,3
116.66944885,39.88654327,5
116.65129089,39.86912537,3
116.65480804,39.86783218,3
116.32344818,39.64447403,3
116.32408142,39.64411163,3
116.32475281,39.63377762,3
116.3526001,39.84318924,2
116.34121704,39.83798981,2
116.3458786,39.83992004,2
116.34619141,39.83794785,2
116.32431793,39.55451965,6
116.32694244,39.7158699,3
116.38301086,39.85729218,3
116.44736481,39.83229446,3
116.49853516,39.9994812,3
116.51093292,40.00873566,3
116.51528931,40.01298523,2
116.48478699,39.91794968,3
116.34225464,39.72964478,4
116.41530609,39.8413353,2
116.40696716,39.84121704,2
116.40755463,39.84233856,2
116.41433716,39.84605789,3
116.338974,39.74169159,2
116.38713074,39.76472092,4
116.40628052,39.76605225,2
116.48976898,39.88884354,5
