lng,lat,num
116.47171783,39.91040802,11
116.43834686,40.00329971,4
116.43835449,40.0032692,2
116.43512726,40.00817871,2
116.2972641,39.8924942,3
116.30736542,39.89329529,2
116.30205536,39.89274216,2
116.29528046,39.89545822,2
116.47701263,39.9070816,2
116.46931458,40.01238632,4
116.46759796,40.01125717,5
116.45629883,39.90837479,4
116.20616913,39.91034698,2
116.51361847,40.01222992,2
116.51607513,40.01251221,2
116.5226059,40.01750946,2
116.29138184,39.90784836,2
116.28800964,39.90034103,3
116.46099854,39.97697067,2
116.48432922,40.15615463,2
116.65283203,40.32069016,2
116.77219391,39.93438721,3
116.47122192,39.95848465,3
116.51413727,40.00059891,3
116.52877045,40.00226974,2
116.52942657,40.00338745,2
116.50800323,40.00646591,3
116.43665314,39.86098862,2
116.35456848,39.86853027,3
116.60313416,39.94834137,3
116.41802216,39.90827179,3
116.42105103,39.90829849,2
116.40189362,39.99369812,3
116.37294769,39.93490601,5
116.37327576,39.93266678,2
116.37406921,39.86994553,2
116.35971069,39.88934708,4
116.36338806,39.88945389,4
116.41122437,39.89283752,2
116.40764618,39.89292526,2
116.41650391,39.97715759,3
116.27558136,39.96043777,3
116.49632263,39.876091,2
116.49593353,39.87543106,2
116.51387024,39.86308289,2
116.5154953,39.85995102,2
116.48255157,39.84534836,2
116.29445648,39.97421646,2
116.57910919,40.00194168,2
116.33882904,39.96753693,4
116.06572723,39.80996704,3
116.4763031,40.0371933,2
116.48123932,40.09070587,2
116.48255157,40.09429932,2
116.48106384,40.09593201,2
116.45424652,39.95722198,3
116.4546051,39.95679092,3
116.40882111,39.75570297,2
116.40172577,39.76077652,2
116.4875412,39.95794296,13
116.48986053,39.94424057,6
116.48991394,39.92828751,4
116.48970032,39.96805573,2
116.48986053,39.9701004,2
116.48988342,39.97154236,2
116.48974609,39.97298813,3
116.49005127,39.97635269,2
116.50912476,39.95553207,2
116.35952759,39.94399261,4
116.4339447,39.98715973,3
116.41396332,39.9833107,5
116.49002075,39.80284119,3
116.48318481,39.78569031,3
116.49781799,39.76704407,3
116.5398407,39.91609573,2
116.36798096,39.88932419,2
116.36965179,39.88928223,2
116.37393188,39.88924026,2
116.48990631,39.93772507,5
116.45982361,39.91465759,6
116.4603653,39.9134407,6
116.49534607,39.92295456,3
116.49927521,39.92301941,5
116.11123657,39.90484619,3
116.45921326,39.89313126,4
116.45862579,39.89313507,2
116.27806854,39.87560272,3
116.27841949,39.87524033,3
116.27733612,39.87682343,2
116.40763855,39.99277115,3
116.39918518,39.9952774,3
116.52635956,40.01880646,3
116.24822235,39.8620491,2
116.33747101,39.9788208,2
116.33891296,39.97948837,2
116.60118866,39.91470718,2
116.48136902,39.9099884,6
116.47861481,39.90821075,3
116.27848816,39.91765976,2
116.40370941,39.85063171,2
116.29370117,39.95842743,2
116.09989166,39.93120956,2
116.38532257,39.87042236,2
116.25205231,39.89670563,2
116.19855499,39.91573334,2
116.54722595,39.9466095,10
116.35869598,39.97992706,4
116.41712189,40.03147125,3
116.41637421,40.03134537,2
116.42262268,40.04383087,2
116.42258453,40.04315948,2
116.25120544,39.98789978,2
116.23815918,40.00059891,2
116.23810577,39.99979782,3
116.32448578,40.08189774,3
116.33081055,40.08547211,4
116.2803421,39.96061707,4
116.28354645,39.961483,3
116.51734161,39.94073105,3
116.51725006,39.93894958,3
116.47393036,39.99279404,2
116.39022064,40.10540009,2
116.43622589,39.96956253,3
116.43128967,39.97101593,2
116.28269196,39.83132172,3
116.50447845,39.77755737,3
116.50406647,39.77640152,2
116.50337219,39.77431488,2
116.338974,40.0362854,4
116.34301758,40.03661728,3
116.34518433,40.03393173,3
116.33870697,40.03767014,3
116.33599854,40.03676987,2
116.4275589,39.9045372,3
116.38336182,40.00191879,3
116.38117218,40.00111771,2
116.46018219,39.93548965,4
116.42998505,39.95583344,11
116.53154755,39.82279587,3
116.53491211,39.81843185,2
116.41699982,39.85713196,3
116.41946411,39.85697937,2
116.2951889,39.87992096,2
116.29334259,39.88883972,2
116.29354858,39.88938904,3
116.4529953,39.91901779,4
116.45281982,39.91894531,3
116.45243073,39.93727875,2
116.43158722,39.99043655,6
116.36457062,39.8458786,5
116.3826828,39.84867096,3
116.3839798,39.84851456,2
116.58665466,39.91339111,7
116.59121704,39.9120903,3
116.46183014,39.93845367,2
116.37576294,39.98206329,3
116.46112823,39.87459946,2
116.46099854,39.87187958,3
116.49252319,39.89940262,2
116.30711365,39.86698914,3
116.34777832,39.86147308,2
116.34822083,39.86408234,3
116.35393524,39.86448669,2
116.28961182,39.94228745,3
116.28299713,39.85919952,2
116.28394318,39.84967422,3
116.28645325,39.8493042,2
116.50090027,39.87409973,3
116.50218964,39.87132263,2
116.50016785,39.86731339,2
116.3033371,39.95145035,3
116.30373383,39.95236588,3
116.31060791,39.97727585,3
116.48911285,39.78918839,5
116.4175415,39.98720169,4
116.46134949,39.93373871,5
116.43431091,39.94131088,2
116.43653107,39.94107819,3
116.51409149,40.00250626,2
116.57445526,39.96430969,2
116.56704712,39.96068954,2
116.32019043,39.96659851,3
116.47859955,39.9727211,5
116.39795685,39.89347839,2
116.39512634,39.89873505,2
116.35001373,39.84566498,3
116.35037231,39.84614182,4
116.37120819,39.84594345,2
116.38639069,39.84531403,2
116.42513275,39.97090149,2
116.47781372,39.9067688,4
116.44387817,39.89527512,3
116.49090576,39.97207642,2
116.35343933,39.98672485,2
116.36923981,39.99131012,3
116.36920166,39.99039459,2
116.38199615,39.97372437,2
116.30878448,39.86095047,2
116.47915649,39.897686,2
116.61372375,39.86740494,6
116.61341095,39.8634758,3
116.28904724,39.83575058,2
116.47237396,39.89059067,2
116.30524445,39.84054184,2
116.48414612,39.96209335,2
116.30236816,39.88941574,3
116.3026123,39.8895607,3
116.43510437,39.85319138,2
116.51004791,39.9119873,5
116.51659393,39.92795944,2
116.45535278,39.94636154,2
116.32295227,39.9759903,3
116.32475281,39.97631836,3
116.34374237,39.74249268,4
116.34487152,39.74268341,2
116.48265839,39.90833282,3
116.62522888,39.9064064,2
116.36394501,39.91786575,3
116.35251617,40.00710297,3
116.31754303,40.01628113,3
116.32198334,40.01927567,3
116.29949951,39.94776917,2
116.65355682,39.89226151,3
116.64858246,39.89943695,2
116.64962769,39.89659882,2
116.22891235,39.90011597,2
116.41777802,39.9493866,2
116.17807007,39.91445541,2
116.44091034,39.92615509,2
116.37289429,39.9327507,2
116.35595703,39.93287659,2
116.35466003,39.93220901,2
116.28424072,39.81594467,6
116.37834167,39.84238434,3
116.43608856,39.9867363,6
116.39053345,39.97687531,5
116.38724518,39.97662354,5
116.66473389,39.96674347,2
116.47158051,39.93529892,5
116.27014923,39.94684982,2
116.45895386,39.83548355,6
116.10251617,39.93828583,3
116.32585907,39.62432098,3
116.46683502,40.20569992,2
116.46681213,40.2056694,2
116.45716095,40.2068634,2
116.44493866,40.20425797,2
116.44958496,40.20689774,2
116.39390564,39.96841431,4
116.44948578,39.89931107,2
116.44945526,39.89795303,2
116.46042633,39.92054367,4
116.46063232,39.92064285,3
116.50413513,39.82037354,3
116.54281616,39.92776108,2
116.38921356,40.17183304,2
116.44235229,39.95957565,2
116.42871094,40.13313293,3
116.42867279,40.13298416,2
116.3469162,39.85464859,2
116.29135895,39.85758972,2
116.27438354,39.70959091,2
116.28250122,39.70900345,2
116.28635406,39.72263718,2
116.32691193,39.72582245,2
116.32833862,39.72688293,2
116.51882935,39.90759659,4
116.52194977,39.86730576,3
116.52193451,39.8670845,2
116.44647217,39.77450562,2
116.47946167,39.73080444,2
116.47823334,39.72875214,2
116.40037537,39.87792587,2
116.45944977,39.86649323,3
116.4615097,39.86532593,2
116.45787811,39.90833282,4
116.3741684,39.86447144,4
116.46335602,39.83632278,2
116.46109772,39.83612823,2
116.29299164,40.09429169,2
116.29018402,40.09349442,2
116.2913208,40.09342957,2
116.45410156,39.91490936,2
116.53314972,39.8821907,5
116.48712921,39.98944855,4
116.48955536,39.98828125,2
116.46187592,39.93050385,4
116.38471222,39.97636414,6
116.38565063,39.9767952,3
116.52064514,39.79804611,4
116.52207184,39.79667664,3
116.44564819,39.98630905,2
116.211586,40.11297607,2
116.2126236,40.10993195,2
116.21287537,40.11870956,2
116.36183167,39.98182678,4
116.26457977,39.90585709,3
116.46279907,39.89369583,2
116.51815796,39.88453293,2
116.48944092,39.95375443,2
116.43495178,39.98918152,3
116.43711853,39.98904419,2
116.48823547,39.84487534,2
116.48765564,39.84199142,2
116.50502014,39.82286453,2
116.40280914,39.86537552,3
116.402565,39.86534119,2
116.40472412,39.8653183,2
116.33782959,39.88802338,2
116.54283905,39.93165207,2
116.12108612,39.93431091,3
116.72239685,39.92466736,2
116.40778351,39.99502563,2
116.32049561,39.83439255,3
116.31302643,39.84002304,3
116.31421661,39.83864975,3
116.3132019,39.83188248,3
116.25288391,39.86724472,6
116.27407837,39.89781952,4
116.27571869,39.90027618,3
116.21366119,39.807621,2
116.20237732,39.8005867,2
116.38690948,39.83181763,2
116.3886261,39.83190155,2
116.40238953,39.81354904,3
116.45598602,39.80912399,4
116.4557724,39.80990982,3
116.32498169,39.97552109,5
116.4580307,39.91119766,2
116.45789337,39.91093063,2
116.39706421,39.85153198,3
116.472229,39.96923828,2
116.19950104,39.92518997,2
116.42772675,39.9937439,3
116.47924805,39.96495819,2
116.47870636,39.97998428,2
116.47873688,39.9800148,3
116.45167542,39.90628815,2
116.45155334,39.90743256,2
116.45394135,39.90523911,2
116.45808411,39.9068718,2
116.42210388,39.9934845,3
116.42376709,39.99386597,2
116.4240036,39.99473953,3
116.3084259,39.9848938,3
116.30809021,39.98274994,2
116.3102951,39.9002533,7
116.43476105,39.96956635,2
116.4138031,39.87236023,4
116.4096756,39.86592484,3
116.48529816,39.89913559,5
116.49514771,39.91081619,2
116.46187592,39.9138298,3
116.27426147,39.90470505,2
116.27116394,39.90452194,2
116.35612488,39.92671585,2
116.35664368,39.92427063,2
116.2171402,39.92470932,2
116.31478119,39.92561722,2
116.45028687,39.9720459,4
116.49031067,39.9770813,3
116.49016571,39.97646332,3
116.42113495,39.91657639,2
116.42649841,39.91873932,2
116.42654419,39.91579819,2
116.19794464,39.83331299,2
116.19658661,39.83251572,2
116.43438721,39.8657074,2
116.4409256,39.88204575,3
116.4611969,39.88352203,3
116.35983276,39.91584015,2
116.30442047,39.90242767,2
116.30493927,39.90776062,2
116.35145569,39.72190475,3
116.35053253,39.72140503,3
116.34909821,39.72167206,2
116.46173859,39.9145546,3
116.4616394,39.91640472,3
116.45999146,39.91957474,3
116.46168518,39.93703079,3
116.47600555,39.85378647,2
116.47943115,39.8523407,2
116.4317627,39.85873032,2
116.43510437,39.85892487,2
116.43674469,39.85865402,2
116.35294342,39.99423981,2
116.37103271,39.84505844,2
116.44774628,39.87218475,4
116.47749329,39.89345169,2
116.42050934,39.98341751,4
116.4203949,39.98350143,2
116.42566681,39.98901749,2
116.29233551,39.94756699,2
116.30407715,39.94454193,2
116.45439911,39.95759964,2
116.32207489,39.90744019,2
116.70863342,39.91867828,2
116.7086792,39.91942596,2
116.45596313,39.87303925,4
116.45600128,39.87338638,2
116.31152344,39.97941589,2
116.49404144,39.97806168,3
116.33541107,39.90930557,2
116.3353653,39.907547,2
116.33732605,39.9076767,2
116.33838654,39.90740204,2
116.32515717,39.98249435,2
116.32517242,39.98423004,2
116.44251251,39.95900345,2
116.31365204,39.98364258,2
116.32032776,39.9771347,2
116.5177536,40.00145721,2
116.52292633,40.00261307,3
116.45280457,39.8757782,4
116.16886902,39.92778778,3
116.16886139,39.9310112,2
116.16492462,39.93217087,2
116.457901,39.92314529,2
116.46496582,39.91811371,2
116.48491669,39.8777771,3
116.36878967,39.97666931,3
116.40512085,39.96886063,3
116.48658752,39.9337616,3
116.48957825,39.93357849,2
116.445755,39.96364212,3
116.44352722,39.96502686,2
116.443367,39.96508408,3
116.52999878,39.93561172,2
116.48936462,39.96151352,6
116.31417084,39.86781311,2
116.31209564,39.87293625,2
116.467453,39.86162949,5
116.470047,39.86034012,3
116.46886444,39.86107254,3
116.4504776,39.92323303,3
116.58287811,39.80296707,3
116.58026123,39.80264664,5
116.57948303,39.80069351,3
116.58000183,39.80260849,3
116.34117126,39.96488953,2
116.47272491,39.90831757,4
116.32809448,40.05432129,2
116.32445526,40.05044556,2
116.32800293,40.04740524,3
116.51881409,39.92340088,2
116.46166229,39.93047333,2
116.50352478,40.01928329,3
116.43406677,39.9350853,2
116.43419647,39.93341064,2
116.43505096,39.93378067,2
116.4342041,39.93136978,2
116.43424988,39.93022537,2
116.50910187,39.89891815,2
116.45139313,39.84093094,2
116.56421661,40.00798035,5
116.56484985,40.00679016,3
116.47878265,39.98035812,2
116.39879608,39.85386276,7
116.34169006,39.98668289,2
116.41125488,39.89279938,2
116.40943909,39.89271164,4
116.40597534,39.89385605,2
116.48894501,39.87322235,3
116.48946381,39.87499237,3
116.35596466,39.88417435,3
116.42178345,39.99367523,2
116.49878693,39.92315674,2
116.34916687,39.83095551,3
116.3458786,39.82912064,3
116.34614563,39.85697174,3
116.50770569,39.79576111,2
116.5099411,39.79270935,2
116.3371582,39.95549774,2
116.3380127,39.9529953,2
116.35348511,39.98488235,3
116.35377502,39.98261261,3
116.35398102,39.98101044,3
116.35392761,39.97872543,3
116.49654388,39.9174881,3
116.42965698,39.80378723,2
116.48149109,39.91621399,2
116.20695496,39.91324997,2
116.20491791,39.90694427,2
116.21102905,39.90575409,2
116.21102905,39.90246582,2
116.52463531,39.90881729,3
116.53253937,39.90919495,3
116.52642059,40.01309967,2
116.5189743,40.01343536,2
116.51593018,40.01309967,2
116.51235962,40.01229477,2
116.35916901,39.98171997,2
116.36402893,39.98179626,3
116.42837524,39.97209167,3
116.42871094,39.97211456,2
116.52992249,39.90488052,2
116.53538513,39.9054184,2
116.5374527,39.90573883,3
116.48242188,39.92284012,2
115.99967957,39.71100616,2
115.99039459,39.70846939,2
115.98464966,39.70452118,2
116.42591095,39.93640137,7
116.44374084,39.89494705,2
116.36381531,39.763237,4
116.36478424,39.76163101,3
116.40005493,39.83799744,2
116.39267731,39.83963013,2
116.39607239,39.8380394,2
116.27655029,39.9128952,2
116.27655029,39.91355133,2
116.55011749,40.06981277,2
116.36544037,39.96782684,3
116.4708786,39.91529846,2
116.45632172,39.86686707,3
116.47562408,39.90929031,3
116.47753143,39.90847778,2
116.47733307,39.95430374,2
116.47401428,39.95312881,2
116.87566376,40.39076233,4
116.87397766,40.39143372,2
116.86598969,40.38832855,2
116.48982239,39.93024445,2
116.47548676,39.96731949,2
116.47439575,39.96784973,3
116.47444153,39.96810913,2
116.33435059,39.76338577,3
116.33300018,39.76333237,3
116.2856369,39.85388947,2
116.431427,39.97536469,2
116.42916107,39.97734833,2
116.27080536,40.07358551,2
116.26584625,40.0803833,2
116.26438904,40.08111191,2
116.25850677,40.07790756,2
116.45127869,39.91735077,2
116.45211792,39.91664886,2
116.54993439,40.02714157,2
116.47254181,39.97452545,4
116.58777618,39.9103775,3
116.58428192,39.91424561,2
116.58588409,39.91381454,2
116.54727173,39.96430206,3
116.54650116,39.96586609,2
116.37743378,39.97118378,2
116.47306824,39.91267776,3
116.15151215,39.6967659,2
116.37451935,39.87440872,2
116.37405396,39.87182999,2
116.37449646,39.87470245,2
116.42840576,39.87117767,2
116.31024933,39.91250229,2
116.31021118,39.91581345,2
116.31024933,39.91718292,2
116.41775513,39.9739151,2
116.3519516,39.97718811,2
116.35407257,39.97650909,2
116.34562683,39.97646713,2
116.49031067,39.89315414,2
116.48986053,39.8946228,2
116.49007416,39.89360428,2
116.48757935,39.89713669,2
116.59876251,39.95412064,3
116.59806061,39.95600128,2
116.31751251,39.97596741,5
116.39706421,39.98794556,3
116.39363098,39.98799133,2
116.36560822,39.96986389,5
116.46151733,39.91614151,2
116.45965576,39.91633606,2
116.46099091,39.91582108,2
116.45435333,39.97121811,4
116.1031189,39.95912552,2
116.41136169,39.91543961,3
116.40208435,39.90779877,3
116.40203857,39.90782928,3
116.44390106,39.90343094,6
116.41784668,39.92945862,3
116.42002869,39.9281311,2
116.41732025,39.93066406,2
116.51716614,39.76263428,3
116.42826843,39.84370804,4
116.37905121,39.95017242,9
116.45440674,39.82395935,2
116.29893494,40.043396,2
116.44878387,39.87039566,5
116.67315674,39.92918777,9
116.49029541,39.90104294,3
116.49263763,39.89947128,3
116.24297333,40.04610825,4
116.37905121,39.95307159,3
116.43743134,39.82574081,3
116.53044128,39.81661606,2
116.44857025,39.98258591,2
116.09276581,39.93454742,2
116.10370636,39.89032364,3
116.1026535,39.88935852,2
116.10237885,39.88877869,2
116.45877838,39.91307068,5
116.46079254,39.91343689,7
116.19906616,39.76420593,2
116.46916962,39.8897171,2
116.45288086,39.95165253,3
116.45130157,39.94893265,5
116.44536591,39.94678879,3
116.79769135,39.80585861,2
116.22603607,39.90044022,3
116.22896576,39.90369797,2
116.44087982,39.9571228,2
116.44189453,39.95606995,2
116.44515228,39.92362976,2
116.33706665,39.95769882,2
116.33914185,39.95799637,2
116.33701324,39.95679474,2
116.33711243,39.95786667,2
116.31424713,39.82139969,3
116.35752106,40.11162567,3
116.35079193,40.10478973,2
116.48982239,39.98030472,3
116.49293518,39.97932434,2
116.49165344,39.98038483,2
116.34893036,39.98740387,2
116.34888458,39.98744202,3
116.34918976,39.98751831,2
116.34899902,39.98757553,2
116.44519043,39.95191574,2
116.43521881,39.9405365,2
116.56521606,39.91585541,7
116.47054291,39.9661026,5
116.43707275,39.88458633,2
116.39994049,39.86061859,3
116.22042847,40.02856445,3
116.21302795,40.04629135,5
116.46808624,39.79795456,3
116.28581238,40.19393539,4
116.28012085,40.19313812,3
116.40085602,39.98833466,4
116.28831482,39.95748901,3
116.28419495,39.95716095,2
116.28643036,39.95459747,2
116.28805542,39.9598732,2
116.38694763,39.834095,2
116.26381683,39.80996704,3
116.27841949,39.73904037,3
116.33735657,39.86850739,7
116.31931305,39.66537094,2
116.24153137,39.59004593,3
116.32484436,39.90750504,2
116.33571625,39.90755463,2
116.50198364,39.93175888,2
116.40665436,39.99764633,3
116.40776062,39.99821472,2
116.50024414,39.95442581,2
116.34680176,39.73193741,2
116.30236053,39.75114059,2
116.3496933,39.80243301,4
116.3637619,39.94625092,3
116.36053467,39.91933441,2
116.27861023,39.93212891,5
116.27925873,39.93051147,3
116.2842865,39.92715454,3
116.60835266,40.11424255,2
116.57435608,40.08007812,2
116.57459259,40.07984161,2
116.44735718,39.9709053,2
116.45963287,39.97784805,3
116.49424744,39.90069199,2
115.7179184,40.10026932,3
115.7615509,40.08493423,5
116.27394104,39.89990234,2
116.45065308,39.87166977,5
116.49718475,39.76148987,2
116.52249908,39.75776672,2
116.5331955,39.75370789,2
116.41756439,39.99512863,2
116.41811371,39.9960022,3
116.55802155,39.8412323,3
116.55960083,39.84650421,4
116.36692047,39.84973526,3
116.62425232,39.92612457,5
