lng,lat,num
116.37601471,39.69887924,3
116.43622589,39.85782623,7
116.39970398,39.86721039,2
116.54523468,39.7527771,4
116.54521179,39.75261307,2
116.54579926,39.75385666,2
116.41183472,40.10929108,9
116.41212463,40.11338043,3
116.42867279,40.13298416,3
116.43193817,40.13313675,3
116.41282654,40.07404709,2
116.41395569,40.07411575,11
116.37202454,39.87009048,11
116.37136841,39.86702728,5
116.37857819,39.77565384,2
116.37934875,39.77660751,2
116.54277802,39.90923691,2
116.63427734,39.90641403,2
116.34567261,39.95963287,2
116.31797028,39.9854126,3
116.31647491,39.98425293,2
116.31971741,39.98239899,2
116.48480225,39.84918213,5
116.46607208,39.86228943,3
116.4657135,39.86088562,5
116.3960495,39.93352127,7
116.39678192,39.93349457,2
116.33415985,39.89664078,3
116.33029175,39.89696884,11
116.37075043,39.83519745,2
116.47216034,39.91209412,5
116.47193909,39.91199875,3
116.46936035,39.91672897,4
116.46799469,39.9150238,3
116.36389923,39.85470581,6
116.36198425,39.85071182,2
116.28298187,39.95718765,2
116.28527069,39.9560318,2
116.28106689,39.95451736,2
116.28464508,39.95069122,2
116.49503326,39.91471863,2
116.49713135,39.91575623,2
116.25959015,39.69133377,2
116.31935883,39.62503815,3
116.32551575,39.62528992,2
116.31826019,39.6247673,2
116.33444214,39.89720154,4
116.33214569,39.89694595,3
116.46481323,39.90080643,3
116.32551575,39.89703369,19
116.33685303,40.16365433,3
116.33685303,40.16396332,2
116.33666229,40.16517258,2
116.46674347,39.89487076,3
116.45801544,39.90425873,6
115.99436188,40.34803391,3
116.60504913,39.9126358,6
116.60486603,39.91220474,2
116.33882141,39.83233261,3
116.28005219,39.97067642,4
116.44577789,39.8775444,5
116.46168518,39.90990829,4
116.55997467,39.91603088,2
116.56497955,39.91584015,8
116.56580353,39.91573715,4
116.28671265,39.93210602,7
116.28512573,39.93199539,9
116.27374268,39.94698715,18
116.27419281,39.94193649,4
116.44307709,39.89874649,5
116.45257568,39.90045547,5
116.35205841,39.92045593,3
116.35692596,39.92136765,3
116.35874176,39.92180252,18
116.24076843,39.92963409,11
116.47406006,39.94488144,2
116.47360992,39.94503784,2
116.41130066,39.98974609,3
116.41124725,39.99083328,3
116.40776062,39.98752594,4
116.3150177,39.7455101,4
116.27430725,39.94441605,4
116.29270935,39.9823494,4
116.47423553,39.90806961,2
116.43756866,39.89320755,2
116.42181396,39.89315033,2
116.40766907,39.89254379,2
116.39741516,39.89076233,2
116.41892242,39.78694916,3
116.41374969,39.78619003,6
116.41723633,39.78590012,2
116.6005249,39.91046143,9
116.64042664,39.8756752,2
116.63758087,39.87261963,2
116.63201904,39.86488342,2
116.64406586,39.90733719,16
116.48091888,39.98184204,3
116.47927094,39.98029709,6
116.52077484,39.90654755,2
116.36997223,40.00162888,3
116.30947113,40.09729767,3
116.28588104,40.09806061,3
116.2861557,40.09799194,2
116.41445923,40.10413361,2
116.44974518,39.90838242,5
116.31367493,39.85929489,3
116.31336975,39.85799789,2
116.31014252,39.85765076,2
116.30765533,39.85892105,2
116.30751038,39.78565598,3
116.30700684,39.78466415,6
116.44573212,39.90289688,3
116.35352325,39.92374802,5
116.3870697,39.8562355,6
116.46715546,39.93227768,2
116.27478027,39.91990662,6
116.30224609,39.90362549,5
116.30137634,39.9030838,3
116.30220795,39.90093613,3
116.36690521,39.90987396,3
116.48986053,39.97282028,4
116.48993683,39.97574234,4
116.54375458,40.00484848,5
116.36685181,39.90990448,2
116.5552063,39.90916443,3
116.51715851,39.9455719,3
116.27423859,39.93861008,5
116.4737854,39.89455795,10
116.27578735,39.88174057,4
116.46257019,39.94958496,4
116.46157074,39.94984055,2
116.46187592,39.94778061,2
116.44816589,39.85716248,2
116.39997101,39.85985947,2
116.56439972,39.95897675,5
116.56549835,39.95690536,3
116.5632019,39.95964432,3
116.30399323,39.92412949,4
116.30422974,39.92419815,2
116.41325378,40.07555389,7
116.32217407,40.09901047,5
116.3214798,40.09812546,3
116.43541718,39.9112587,3
116.43901062,39.90851974,6
116.44020844,39.90732574,2
116.43450928,39.90826416,2
116.41348267,39.99885559,4
116.41267395,39.99895096,3
116.45598602,39.89668274,4
116.4557724,39.89537811,4
116.45834351,39.89476013,3
116.68577576,39.93196869,6
116.48880005,39.98871994,5
116.49245453,39.98782349,3
116.48901367,39.9887886,9
116.53768921,39.92119598,2
116.44970703,39.94802475,4
116.44075012,39.94927216,7
116.43663025,39.9501152,3
116.44325256,39.95000839,3
116.45054626,39.9431076,3
116.44477844,39.9441185,32
116.35499573,40.09934616,2
116.36388397,40.11577988,4
116.36242676,40.11561584,2
116.44287109,39.947258,11
116.48851776,39.89317322,7
116.33500671,39.83008194,2
116.34037018,39.83082962,2
116.40241241,39.83975983,3
116.27355194,40.11816025,4
116.4434967,39.96061325,2
116.39862061,39.9651947,3
116.46927643,39.97162628,3
116.46367645,39.97510147,3
116.46855164,39.97062683,2
116.22208405,39.9029808,9
116.22154999,39.90692139,4
116.35799408,39.93328857,11
116.35594177,39.93244171,6
116.63282013,39.86561203,2
116.63296509,39.86579895,2
116.63576508,39.86344528,2
116.65075684,39.86333466,2
116.38807678,39.75186539,3
116.38722992,39.75092316,3
116.38265991,39.74913406,3
116.38553619,39.74724579,2
116.37176514,40.08289719,7
116.68474579,39.8729248,2
116.72996521,39.85690689,2
116.35492706,39.97615433,7
116.35292053,39.97674561,3
116.49217224,39.90040588,6
116.44709015,39.83590317,5
116.44705963,39.8376236,3
116.65642548,39.91452789,2
116.65647888,39.91444778,4
116.65293121,39.9134903,3
116.66163635,39.91920853,2
116.33650208,39.90328979,4
116.55757141,39.97098923,2
116.45685577,39.94856644,3
116.6470871,39.89227295,7
116.64363098,39.89019012,3
116.64359283,39.89017868,3
116.49533081,39.8950119,5
116.4983139,39.89433289,3
116.49814606,39.89419937,2
116.46478271,39.90830994,3
116.46460724,39.90815353,3
116.45960999,39.90812683,4
116.45133209,39.90824509,3
116.42041016,39.8654747,6
116.56937408,40.03467941,3
116.57069397,40.03553391,3
116.57369995,40.03709412,3
116.58041382,40.04382706,3
116.36751556,39.96775055,4
116.21792603,39.89829254,4
116.42702484,39.90697861,4
116.38763428,39.99614716,5
116.38737488,39.99455643,8
116.34001923,39.99282837,5
116.45544434,39.96224976,5
116.45500946,39.96195221,2
116.40608215,39.9709549,3
116.40691376,39.96897507,3
116.39453888,39.95379257,6
116.45821381,40.00386047,5
116.45127869,40.00284195,6
116.44774628,39.99634552,5
116.66898346,40.10938263,5
116.66583252,40.10877609,2
116.45187378,39.96760941,5
116.59954071,39.93413162,20
116.59984589,39.92205811,2
116.61785889,39.92489624,2
116.30039978,39.8640213,2
116.30479431,39.86530304,2
116.30104065,39.86658096,3
116.30092621,39.86850357,2
116.43074799,39.83232117,2
116.28718567,40.10162354,2
116.28755188,40.10088348,2
116.28876495,40.10414505,2
116.2779007,40.11475754,2
116.28713226,40.1092453,3
116.14216614,39.73109436,4
116.14472198,39.73423767,5
116.1439209,39.73547363,3
116.470047,39.86034012,2
116.30226898,40.09778595,3
116.30274963,40.09589386,4
116.46800995,39.87872696,4
116.47267914,39.87664032,3
116.47241974,39.8758316,3
116.17640686,39.89410019,3
116.36186981,40.01268768,2
116.36322784,40.01588821,7
116.69416809,39.91109848,3
116.69684601,39.91302109,3
116.46079254,39.91578674,3
116.46067047,39.91608047,3
116.49146271,39.91590118,3
116.53875732,39.7503624,3
116.44680023,40.07822037,2
116.44232178,40.06067276,3
116.33146667,39.88446045,2
116.33831024,39.88806534,3
116.3355484,39.88717651,3
116.51054382,39.92895889,3
116.57313538,39.92414093,11
116.57029724,39.921978,11
116.33350372,40.05828094,2
116.45539856,39.87561035,3
116.45749664,39.87517929,4
116.29618835,39.83378983,7
116.4654541,39.91777802,4
116.4646225,39.91826248,2
116.58734894,39.9131279,4
116.44816589,40.03277969,2
116.44304657,40.03798294,3
116.44823456,40.032341,2
116.43907166,40.03459549,5
116.60426331,39.9275856,3
116.46112061,39.89707184,2
116.34490967,39.77774048,4
116.43418121,39.91856003,6
116.61321259,39.929039,4
116.58965302,39.93179321,10
116.58946991,39.9322052,3
116.58685303,39.94470596,6
116.58956909,39.93238449,10
116.18487549,39.74963379,4
116.45775604,39.81993484,7
116.45309448,39.82556152,10
116.45496368,39.81454849,6
116.33230591,39.75338364,2
116.33215332,39.75123215,3
116.36649323,39.85441971,4
116.46185303,39.89156723,3
116.47848511,39.89331436,7
116.59049988,39.91254425,3
116.45307159,39.87859344,7
116.4491806,39.88610077,2
116.47297668,39.88040161,2
116.1753006,39.83200073,6
116.17586517,39.8278656,3
116.16994476,39.7422905,2
116.16701508,39.74108887,3
116.16694641,39.73985672,2
116.09629059,39.8825264,3
116.10260773,39.88737106,3
116.09742737,39.88630676,3
116.10370636,39.89032364,3
116.49256897,39.91542435,3
116.49376678,39.91542053,7
116.2750473,39.92846298,5
116.26197815,39.92629242,2
116.26467133,39.92741013,3
116.58370972,39.9596138,2
116.617836,40.0437851,2
116.59346008,40.05473328,3
116.44094086,39.9192276,2
116.40250397,39.81332397,3
116.40229797,39.81354523,2
116.17243958,39.75236893,4
116.17106628,39.75278473,3
116.36296844,39.83103943,7
116.37732697,39.84678268,3
116.38386536,39.84500122,3
116.27869415,39.90153122,3
116.28199005,39.90116882,3
116.44190216,39.76407242,7
116.37445068,39.84152603,5
116.52531433,39.91719437,2
116.53124237,39.94185638,3
116.53773499,39.94146729,11
116.48957062,39.88441086,3
116.48960114,39.88875198,3
116.48622894,39.88802719,3
116.4611969,39.90848541,3
116.34114838,39.77713776,5
116.34114075,39.77696228,3
116.41497803,40.07682037,2
116.06468201,39.6733284,6
116.06984711,39.67157745,5
116.06967926,39.67201614,3
116.38738251,39.99201965,7
116.3873291,39.99425125,3
116.67643738,39.90530014,4
116.67642212,39.9066124,7
116.39472961,39.85559464,4
116.40351868,40.00612259,2
116.21458435,39.90221405,2
116.21411896,39.90384293,3
116.42126465,39.85697174,8
116.52639771,40.11914825,10
116.47061157,39.99842072,4
116.53598022,40.15698242,2
116.53352356,40.15987396,2
116.13052368,39.88807297,3
116.14026642,39.88956451,3
116.14209747,39.88955307,5
116.14685059,39.74775314,7
116.16649628,39.76956177,3
116.25365448,39.9178009,2
116.43146515,39.93948364,4
116.42868805,39.94024658,2
116.31293488,39.83222198,3
116.31034088,39.83054733,3
116.36347198,39.88922501,2
116.36282349,39.89167786,2
116.58274078,39.9100647,5
116.58258057,39.91302872,3
116.5819931,39.91410065,3
116.52770996,39.86979294,2
116.53114319,39.86989212,3
116.53759766,39.86446381,2
116.53536224,39.86922455,2
116.43280792,39.95732117,4
116.42531586,39.95425415,2
116.33712769,39.8822403,2
116.28954315,39.86563873,2
116.32829285,39.88372421,3
116.32653809,39.88379669,2
116.42510986,39.84952927,2
116.34513855,39.97230148,2
116.34513092,39.97203445,2
116.35449982,39.97173309,2
116.35185242,39.99863052,5
116.34946442,39.99752808,3
116.41439056,39.96405029,7
116.41522217,39.9643631,3
116.34175873,39.73263931,5
116.33998871,39.73240662,5
116.49209595,39.91418457,4
116.24057007,39.84912872,3
116.24160767,39.85600281,3
116.24139404,39.85895157,2
116.1876297,39.76067734,3
116.18755341,39.7647171,2
116.18651581,39.76193619,2
116.20604706,39.91692734,2
116.20586395,39.92122269,2
116.46352386,39.97733307,2
116.44764709,39.87081528,3
116.53087616,40.00065994,3
116.53360748,39.9972229,3
116.53039551,39.99926376,2
116.37858582,39.84142685,3
116.50656891,39.85985947,4
115.98665619,40.47208405,5
116.48313141,40.11743927,4
116.49298096,40.19582367,2
116.50687408,39.95851517,14
116.5071106,39.95977402,7
116.50701904,39.95852661,4
116.28895569,39.83575439,3
116.34140778,39.77894974,8
116.35894012,40.07444382,5
116.35932159,40.07443619,5
116.50280762,39.90799332,13
116.66013336,40.10879898,3
116.67416382,40.10643387,3
116.48191071,39.79828262,2
116.4822998,39.79900742,2
116.55109406,39.73999023,2
116.43173981,40.11320496,5
116.44581604,39.85033798,5
116.38961029,39.93152237,7
116.39616394,39.92313004,3
116.3636322,39.88854218,2
116.3633194,39.88934708,3
116.46146393,39.88824844,4
116.16426849,39.87197113,2
116.15345764,39.85091782,2
116.59766388,39.95423889,3
116.49632263,39.9156723,4
116.59175873,39.95365906,3
116.56987,39.92406464,3
116.23121643,39.89151764,3
116.16266632,39.76174545,10
116.16456604,39.76508713,6
116.1889267,39.76444244,4
116.16680145,39.7677803,3
116.49849701,39.76416779,4
116.49241638,39.76335907,3
116.43747711,39.76203918,2
116.36440277,39.81470108,3
116.37030792,39.81698227,3
116.41888428,39.8549118,5
116.41420746,39.8568573,4
116.17881775,39.8145256,2
116.18230438,39.80825806,2
116.18563843,39.81044388,2
116.18579865,39.8092041,2
116.18605042,39.80757523,3
116.51155853,39.8596077,2
116.19703674,39.85174561,3
116.17399597,39.85857391,2
116.28890228,39.83588791,2
116.68628693,39.92813492,2
116.7086792,39.91942596,2
116.48368073,39.97063446,4
116.47184753,39.90833664,5
116.47015381,39.9084053,2
116.47291565,39.90854263,2
116.47161865,39.90786743,2
116.48218536,39.91096497,3
116.34558105,39.73212433,5
116.34493256,39.73007584,4
116.23127747,39.87240982,3
116.28057098,39.85261917,2
116.49979401,39.77162933,3
116.49485016,39.76390076,2
116.54594421,39.75856018,9
116.48990631,39.89735031,2
116.49106598,39.89812469,2
116.48988342,39.90220261,2
116.38478088,39.88853073,4
116.38469696,39.89253998,2
116.52355957,39.84202957,5
116.52423859,39.83831406,3
116.71022797,39.90265656,4
116.71213531,39.90129852,3
116.51996613,39.90418243,2
116.52272797,39.90526962,3
116.86962128,40.3709259,3
116.33899689,39.81959915,4
116.20770264,39.76730728,3
116.20814514,39.76822281,3
116.47878265,39.98880386,2
116.48103333,39.98555374,4
116.49977112,39.91588211,3
116.3441391,39.83037186,2
116.31658936,39.75494385,6
116.31303406,39.75492477,2
116.1414566,39.79410553,5
116.41698456,39.89715576,3
116.41862488,39.89788055,2
116.41872406,39.89513016,2
116.4364624,39.96937561,9
116.28175354,39.78746033,2
116.27574921,39.78728485,3
116.27244568,39.7778511,3
116.40437317,39.98958969,4
116.40550232,39.98811722,2
116.40687561,39.98822784,2
116.66500092,39.88700485,2
116.37535095,39.89341736,3
116.39453888,39.8862114,3
116.43024445,39.99378204,3
116.43230438,39.9936142,3
116.43237305,39.99364471,2
116.3634491,40.01058197,3
116.25855255,40.21109009,4
116.43029785,39.83210373,3
116.43071747,39.83223724,2
116.42489624,39.83198166,2
116.42247009,39.83237839,3
116.21902466,39.90038681,4
116.33958435,39.7960434,3
116.34005737,39.79573059,5
116.40962219,39.86011505,3
116.40649414,39.84474182,7
116.42113495,39.87573624,2
116.42108917,39.87853622,2
116.60036469,39.92948914,3
116.60455322,39.92608261,6
116.614151,39.9274292,2
116.6157608,39.92546082,2
116.5209198,39.923172,3
116.28678131,40.00181198,2
116.28613281,40.00185776,3
116.28954315,40.00158691,2
116.47462463,39.93745041,3
116.40015411,40.00215912,2
116.63483429,39.92785645,5
116.27471161,39.9467392,2
115.9478302,39.65748596,2
115.963974,39.65083694,3
116.40122986,39.87196732,3
116.39730835,39.87157059,5
116.39048767,39.87129593,5
116.31031799,39.89655685,5
116.50139618,39.87591553,2
116.5457077,39.75960541,9
116.54551697,39.75343704,7
116.54349518,39.75229263,8
116.54245758,39.75029755,7
116.4153595,40.05802536,6
116.41526031,40.05626678,7
116.4667511,39.88901138,2
116.46705627,39.88888168,2
116.38977814,39.93369675,2
116.39196777,39.9335289,2
116.39196014,39.9335289,2
116.68863678,39.89377975,3
116.68901062,39.89204407,4
116.60428619,39.93200684,3
116.61277008,39.93155289,2
116.67402649,39.88221359,2
116.34172821,39.77109528,7
116.34421539,39.79311371,4
116.34812927,39.79305267,3
116.34343719,39.75696182,5
116.34249115,39.7632637,6
116.53610992,39.92197418,5
116.56364441,39.92396545,4
116.5634079,39.92074966,2
116.32190704,40.06573105,2
116.32160187,40.06632614,3
116.32024384,40.06695557,3
116.29060364,39.83106613,2
116.28973389,39.82839203,2
116.28975677,39.82841492,2
116.39873505,39.88579559,6
116.40144348,39.88730621,2
116.39890289,39.88912582,4
116.41299438,39.9989357,3
116.50332642,39.96382523,5
116.46781158,39.88294983,5
116.38699341,39.85376358,2
116.38661194,39.84275818,2
116.3710556,39.84625244,2
116.37114716,39.84460068,2
116.37102509,39.84095764,2
116.37114716,39.84050369,2
116.26434326,39.86962509,5
116.27121735,39.88089371,3
116.27398682,39.8956604,2
116.27223206,39.89653397,2
116.27430725,39.93640518,2
116.27745056,39.90331268,5
116.32269287,40.06389618,3
116.32349396,40.0621376,5
116.32524872,40.05896759,4
116.32499695,40.060112,2
116.41238403,40.10509109,5
116.41054535,40.1043396,5
116.39554596,40.10697174,4
116.41386414,40.10561371,3
116.42107391,39.88355637,3
116.41834259,39.89273453,2
116.41840363,39.89971161,3
116.30966949,39.94524002,3
116.31835175,39.93948746,3
116.325737,39.93949509,2
116.44484711,39.86595154,12
116.577034,39.91059113,3
116.51062012,39.91506958,4
116.50952911,39.91590118,5
116.49089813,39.91563797,5
116.49564362,39.91551208,3
116.49027252,39.91542435,4
116.41799164,39.90836716,2
116.42038727,39.90821838,2
116.19812012,39.92167282,6
116.34501648,39.78320312,3
116.3446579,39.78249359,4
116.35437775,39.76251602,2
116.26517487,39.89684296,4
116.26448059,39.8940239,2
116.3239212,39.51116943,3
116.32463837,39.51571655,3
116.34572601,39.84878159,4
116.3462677,39.85145187,4
116.40790558,40.01847458,4
116.39955902,40.012043,2
116.29086304,39.85964203,2
116.29391479,39.86009598,2
116.29406738,39.8621788,4
116.26589203,39.86537933,2
116.46055603,39.87414169,4
116.4744873,39.94496536,2
116.485672,39.97201538,2
116.34806061,39.7609787,2
116.34720612,39.75839233,3
116.4128952,40.10442352,3
116.41273499,40.10229874,3
116.41362762,40.09548569,3
116.45633698,39.88356018,2
116.42645264,39.94485474,3
116.4257431,39.94456863,2
116.42819214,39.94335175,2
116.36660004,39.88932419,4
116.47302246,39.88443375,2
116.47564697,39.88237762,2
116.47531891,39.88187027,4
116.27770996,39.87756348,2
116.27947998,39.87188721,4
116.42689514,39.85820389,4
116.38230133,39.85694122,2
116.42190552,39.86003494,2
116.42507935,39.88693237,2
116.42762756,39.89229965,2
116.45966339,39.86349106,2
116.6097641,39.92999649,2
116.53366852,39.80141068,3
116.53352356,39.80183792,3
116.44527435,39.86765289,3
116.49797058,39.91263199,3
116.49253082,39.90384293,2
116.2392807,39.90100098,2
116.27242279,39.89702225,2
116.27220917,39.9020462,2
116.27738953,39.90355301,2
116.3069458,39.85017014,2
116.30236053,39.84727859,2
116.29412842,39.85193253,2
116.29413605,39.85139465,2
116.25253296,39.94874191,3
116.33007812,39.94919586,5
116.3242569,39.9491806,3
116.32788086,39.94886017,3
116.23210907,39.8864212,7
