lng,lat,num
116.33232117,39.81945038,2
116.68582153,39.92977142,9
116.34637451,39.73243713,3
116.34239197,39.73172379,3
116.33149719,39.73600006,2
116.46479034,39.96730423,6
116.42404938,39.82195663,2
116.43726349,39.817173,2
116.43460083,39.81639862,2
116.44133759,39.81637192,2
116.34449768,39.72919464,3
116.3458786,39.7268486,2
116.34876251,39.72246933,3
116.34506226,39.71991348,2
116.29719543,39.99234009,2
116.25698853,40.00285339,3
116.66368103,39.90760422,3
116.65884399,39.90804291,2
116.66262054,39.90769577,5
116.62406158,39.89384079,2
116.34501648,39.79758072,2
116.44096375,39.96263885,2
116.44220734,39.96405411,2
116.4225769,39.83580017,5
116.31198883,39.6114006,2
116.31185913,39.63005447,2
116.3056488,39.98556137,2
116.30106354,39.99729919,2
116.36515808,39.97264862,2
116.686409,39.88114548,2
116.66651917,39.89134216,2
116.43131256,39.96955109,2
116.43458557,39.9696846,2
116.43481445,39.9697876,2
116.43914032,39.96786118,2
116.38809967,40.17387772,5
116.36496735,39.86921692,12
116.36234283,39.86882782,2
116.36502075,39.8692131,7
116.38512421,39.88591766,3
116.38642883,39.88339233,6
116.38516998,39.88605881,2
116.46569061,39.72246933,6
116.45980072,39.94903946,2
116.23085022,39.87299728,2
116.23118591,39.87265396,2
116.42869568,39.83230972,4
116.40541077,39.81472397,3
116.43042755,39.82721329,2
116.27487946,39.88415527,4
116.3532486,39.92095184,2
116.40385437,39.85695267,4
116.40371704,39.856987,3
116.44094849,39.84867096,3
116.43624878,39.8588295,4
116.46547699,39.86415863,6
116.44329071,39.85811996,3
116.44428253,39.85878372,2
116.38616943,39.86843491,5
116.38789368,39.87168503,5
116.3839035,39.8707695,5
116.29312134,39.82495499,4
116.29346466,39.8269043,2
116.13705444,39.74848175,2
116.14202881,39.74203873,3
116.1359024,39.73996353,2
116.13577271,39.74406433,2
116.50661469,39.9234314,4
116.30137634,39.97582626,2
116.30211639,39.97649765,2
116.30322266,39.97524643,2
116.33977509,39.99988937,3
116.34532166,40.00083923,3
116.33836365,39.99988937,2
116.61273193,39.93089676,4
116.30342102,39.92744446,4
116.30270386,39.92525101,2
116.34024811,39.98633194,3
116.33982086,39.97604752,2
116.38022614,39.92444992,2
116.37921906,39.92898941,2
116.46789551,39.88856125,5
116.37091064,39.84500504,2
116.46178436,39.95025253,7
116.46142578,39.95220184,4
116.54740906,39.8946228,3
116.40033722,39.84503555,4
116.40035248,39.84508896,3
116.39279175,39.97297668,6
116.3875885,39.97272491,3
116.38745117,39.97291565,2
116.38796997,39.97678375,2
116.50494385,39.89362717,9
116.4616394,39.92210007,5
116.43577576,39.9680481,3
116.43556976,39.96801376,2
116.48583984,39.98642731,2
116.52177429,40.01716232,2
116.52122498,40.01681137,2
116.51915741,40.01568604,2
116.34251404,40.03922653,2
116.50283051,39.89974594,7
116.50339508,39.90043259,5
116.64496613,39.91113281,2
116.64992523,39.90722656,8
116.65142822,39.90765762,3
116.65010071,39.90692139,4
116.42595673,40.02213669,16
116.42672729,40.02215195,6
116.42602539,40.02152252,6
116.48103333,39.86823654,8
116.49057007,39.9668808,3
116.42866516,39.85588074,2
116.5983429,39.91529465,2
116.68265533,39.98825073,5
116.65048981,39.87373352,9
116.38614655,39.82754898,2
116.37619781,39.80125046,2
116.38093567,39.82385635,2
116.25735474,40.0057373,3
116.33171844,39.97993088,2
116.33306885,39.98100662,3
116.33357239,39.98237991,2
116.33312225,39.98101807,2
116.60638428,39.89757156,3
116.33146667,39.74262619,2
116.32975006,39.74354935,2
116.32193756,39.74354553,2
116.31842041,39.74361038,2
116.67805481,39.98770523,4
116.45431519,39.96793747,4
116.22380066,39.75777817,2
116.22060394,39.76047516,2
116.308815,40.03243256,2
116.30644989,40.03648376,2
116.2865448,39.84071732,6
116.07081604,39.65087509,3
116.34754181,39.79781723,2
116.46086121,40.08686066,5
116.51404572,39.86942291,5
116.34152222,40.03858948,4
116.33840942,39.75544739,6
116.36496735,39.83641815,3
116.36506653,39.83717346,5
116.36511993,39.83682251,3
116.67087555,39.89470291,2
116.66951752,39.89923477,2
116.67050171,39.90003967,2
116.6693573,39.89957428,2
116.4593277,39.91776276,3
116.40858459,39.8568573,5
116.40641785,39.85762024,7
116.3841095,39.96831131,2
116.38548279,39.96809006,3
116.38900757,39.96826553,2
116.54257202,39.91719818,3
116.20822906,39.89684677,3
116.20569611,39.90092468,3
116.27900696,39.9564209,3
116.27891541,39.95638657,2
116.28125763,39.95771027,4
116.26094055,39.76957703,2
116.27111816,39.77001953,3
116.28219604,39.7736702,2
116.13085938,39.72056198,3
116.14916229,39.66731644,4
116.36457062,40.06074142,4
116.36437988,40.05973816,3
116.50190735,39.89403152,6
116.4704895,39.92483139,3
116.47267914,39.92367935,2
116.46997833,39.98726273,6
116.27511597,39.93267822,3
116.27412415,39.90848541,2
116.27274323,39.90736771,2
116.44494629,39.87540817,7
116.44535065,39.87356949,4
116.42176056,40.06035233,5
116.42144775,40.06268692,4
116.46292877,39.83276749,5
116.46137238,39.82995224,3
116.46970367,39.89873886,3
116.27858734,39.84103775,2
116.28471375,39.83827591,2
116.27735901,39.83607864,2
116.36211395,39.86878967,2
116.35966492,39.86872864,2
116.63705444,39.91836548,4
116.70611572,39.92347717,3
116.73840332,39.92950439,4
116.30984497,39.96323395,3
116.30998993,39.96282578,6
116.31082153,39.9625473,3
116.31091309,39.96284103,2
116.34758759,39.79624176,2
116.3852005,39.90013885,3
116.38349915,39.80324936,2
116.373909,39.80450821,2
116.42185211,39.85006332,2
116.32634735,39.84967041,2
116.32339478,39.85098648,2
116.44411469,39.89620209,2
116.38720703,39.87992477,2
116.3865509,39.88297653,2
116.37518311,39.86462784,7
116.3785553,39.86529541,2
116.37860107,39.86515045,2
116.38020325,39.8646965,2
116.47628021,39.92318726,3
116.4750824,39.92303848,2
116.47498322,39.92302704,3
116.4677887,39.91702652,2
116.29433441,39.89699936,3
116.29663086,39.89699173,3
116.29681396,40.09485626,3
116.30274963,40.09589386,3
116.08039093,39.71335983,5
116.08136749,39.71705246,6
116.03063202,39.70733261,2
116.41682434,39.98701096,2
116.3480835,40.03556061,2
116.34871674,40.04117966,3
116.47425842,39.99289322,2
116.47357178,39.99208832,2
116.39048767,39.85245514,3
116.39144135,39.8538208,6
116.31440735,39.87752151,3
116.30843353,39.95891953,3
116.30854797,39.95882416,2
116.30622101,39.96006393,2
116.42472839,39.82136917,4
116.56471252,39.92222214,4
116.4937439,39.81304932,2
116.46726227,39.84129715,2
116.50005341,39.86417007,2
116.50160217,39.8603363,5
116.43789673,39.88690567,5
116.44042206,39.88738251,11
116.47058868,39.98205948,2
116.36141205,39.98213577,2
116.37433624,39.8792572,2
116.37436676,39.88111115,2
116.41400146,39.85710526,2
116.4155426,39.86026764,3
116.40783691,39.86151505,2
116.39268494,39.85700989,3
116.39595032,39.85706711,2
116.39225006,39.85707092,6
116.40177155,39.81545258,2
116.40229797,39.81354523,2
116.40541077,39.81441498,2
116.2370224,40.19858932,2
116.23524475,40.20027924,2
116.23638153,40.19996262,2
116.50819397,39.89296722,2
116.51020813,39.89359665,2
116.50881195,39.89190674,2
116.30374146,39.83656311,2
116.29911804,39.83579636,3
116.32556152,39.52551651,5
116.32608795,39.52062988,5
116.29199982,39.77573013,2
116.29003143,39.82103348,3
116.28999329,39.82104492,2
116.29053497,39.81948471,2
116.19067383,39.91612244,2
116.19082642,39.91368866,2
116.18798828,39.91348648,2
116.39944458,39.89093399,4
116.39890289,39.88912582,2
116.41725922,39.93360519,2
116.41706848,39.93355942,2
116.41761017,39.93151093,2
116.41784668,39.92945862,2
116.40132904,39.83628845,2
116.40144348,39.83641052,2
116.40066528,39.83210373,3
116.40167999,39.83114243,2
116.4015274,39.82946777,2
116.31602478,39.84653091,2
116.31893921,39.846035,6
116.31381226,39.84782028,2
116.44896698,39.79293442,2
116.44880676,39.7925415,5
116.40957642,39.75637436,2
116.40522003,39.7437973,2
116.42156982,39.76319885,2
116.3032608,40.04235458,2
116.29920197,40.04463959,2
116.38000488,39.85237122,10
116.37653351,39.85058212,8
116.42221069,39.97707748,3
116.42398071,39.98319626,3
116.48809814,39.86736679,2
116.46137238,39.93105698,4
116.46530914,39.93350601,2
116.46180725,39.89649963,4
116.47115326,39.85952759,5
116.44668579,39.96660995,3
116.34667206,39.72715378,2
116.44034576,39.9287796,4
116.41844177,39.89415359,4
116.29516602,39.91578674,2
116.29573822,39.91859436,3
116.29641724,39.91910172,2
116.27941132,39.92423248,3
116.34541321,39.80712891,3
116.34513092,39.81259155,6
116.34482574,39.81512833,4
116.10716248,40.0053215,3
116.18157196,39.92717743,2
116.18548584,39.92806625,2
116.18360138,39.92978668,2
116.36608124,39.86658478,5
116.30747986,39.90833282,2
116.47742462,39.90778351,2
116.35675049,39.80964661,2
116.35837555,39.80959702,3
116.36083221,39.81159592,2
116.35806274,39.81106949,2
116.42390442,39.98843765,5
116.52441406,40.12504959,8
116.52204895,40.12482834,6
116.48991394,39.9694252,4
116.48131561,39.99584961,6
116.48051453,39.99620819,2
116.44378662,39.96200943,3
116.49081421,39.89334106,2
116.49042511,39.89316559,2
116.49395752,39.89339066,4
116.49412537,39.89334106,2
116.4389801,39.87630844,3
116.44623566,39.87844086,2
116.46417999,39.93378067,2
116.72670746,39.84973907,3
116.72491455,39.84831619,2
116.38275146,39.97121429,2
116.33189392,39.98112488,3
116.33345795,39.97921753,2
116.417099,39.84584045,3
116.42221069,39.84585571,10
116.35061646,39.7032547,2
116.51023865,39.76118469,3
116.49365997,40.02264786,5
116.50422668,40.03444672,3
116.53044128,40.03606796,3
116.53939056,40.04039001,3
116.48988342,39.92043304,2
116.48988342,39.92292786,3
116.54882812,39.76327896,4
116.54464722,39.76254654,2
116.27031708,40.09882736,3
116.27136993,40.09717178,3
116.27768707,40.09187317,2
116.48255157,39.84534836,3
116.48480225,39.84918213,5
116.4858017,39.852314,4
116.45137024,39.80217743,3
116.45627594,39.80424881,2
116.42004395,39.8863678,2
116.41960144,39.8873558,3
116.42027283,39.8854599,2
116.40050507,39.84121323,2
116.39699554,39.85913467,2
116.16190338,39.92494965,8
116.16015625,39.92433167,3
116.34558105,40.01510239,3
116.33956146,40.01412201,6
116.25935364,40.09907913,3
116.23848724,40.12512207,3
116.34199524,39.77603149,5
116.29276276,39.89509583,2
116.37709045,39.8616333,2
116.37429047,39.86696243,11
116.3741684,39.86640167,2
116.69599915,39.86944962,2
116.28252411,39.93274307,6
116.48126984,39.82509613,2
116.4542923,39.82427597,2
116.45970917,39.82458878,2
116.91079712,39.79991531,2
116.91156006,39.79985046,2
116.92686462,39.80002594,2
116.35113525,39.85895157,7
116.3102951,39.92261887,4
116.31024933,39.91908264,2
116.37425995,40.10081863,4
116.36469269,40.09987259,6
116.35521698,40.0993309,3
116.32415771,40.09824753,2
116.42318726,39.98075485,2
116.58771515,39.90956879,2
116.51276398,39.9079628,4
116.51538086,39.90615082,3
116.36520386,39.83116913,2
116.36483002,40.09828186,3
116.36920166,40.10008621,2
116.38007355,39.84026718,2
116.3861618,39.84057236,2
116.30250549,39.88758469,11
116.29950714,39.88650513,15
116.407547,40.00252151,2
116.4077301,40.00544739,2
116.63531494,39.91756058,2
116.63399506,39.91702652,3
116.60050201,39.9090538,8
116.32937622,39.92492676,3
116.33065796,39.92378235,2
116.47584534,39.90519714,3
116.32163239,39.96699524,3
116.51348877,39.86518097,4
116.12326813,39.71798325,3
116.12111664,39.70331573,3
116.10870361,39.71063232,2
116.34376526,39.73089218,4
116.34601593,39.72888184,2
116.40892792,40.05791855,4
116.41009521,40.05908203,3
116.38523865,39.8912468,3
116.39304352,39.88962173,2
116.39138031,39.85648727,3
116.4626236,39.89098358,5
116.76294708,39.93462753,3
116.76309204,39.93510437,3
116.46539307,39.98834991,2
116.46776581,39.99041367,3
116.46912384,39.99167633,2
116.4702301,39.99288177,2
116.43384552,39.93838501,2
116.44298553,39.89834976,2
116.44338226,39.89609909,2
116.6940155,39.91792679,2
116.69036865,39.91543961,4
116.68917084,39.91736221,2
116.47298431,39.99094391,2
116.47498322,39.98958588,2
116.47289276,39.98986435,2
116.40966797,39.85817337,4
116.40944672,39.85847092,4
116.41042328,39.85712814,4
116.43201447,39.8638916,3
116.41000366,39.85777283,2
116.34213257,39.92394257,3
116.32925415,39.9233284,2
116.32318878,39.92346573,4
116.31695557,39.92385101,2
116.38562775,39.83310318,3
116.41892242,39.89125443,2
116.41676331,39.89283752,2
116.41968536,39.89279938,2
116.34414673,39.74867249,3
116.34648895,39.73791885,3
116.28340149,39.8873024,2
116.29199982,39.88651276,3
116.29497528,39.88630676,2
116.39590454,39.85705948,13
116.36895752,39.97894669,2
116.36968994,39.97900391,3
116.40901184,39.99820328,5
116.27315521,39.87282562,3
116.27562714,39.87165451,3
116.45407867,39.79844284,2
116.45690155,39.7989502,5
116.289711,39.94218826,3
116.50287628,39.9312973,2
116.50467682,39.93001175,2
116.42966461,39.81197357,3
116.4274826,39.81740952,2
116.42974854,39.81008148,2
116.42416382,39.99242783,3
116.41716003,40.00380325,3
116.41712189,39.99514389,2
116.41702271,39.99370956,2
116.4658432,39.79521561,4
116.46877289,39.79853821,2
116.47296143,39.80347824,2
116.4724884,39.8022728,2
116.52077484,39.92090988,5
116.36543274,39.84547043,5
116.20423126,39.91621399,3
116.20472717,39.91550446,2
116.20607758,39.91694641,2
116.06948853,39.65982437,2
116.06309509,39.65657043,3
116.06195068,39.66967392,2
116.41697693,40.02236557,2
116.28342438,39.91907883,12
116.30631256,39.96077347,2
116.30477142,39.9629631,2
116.48719788,39.90810013,2
116.49005127,39.91503143,2
116.41801453,39.92467499,2
116.41834259,39.89273453,3
116.32707214,39.88985825,2
116.32698059,39.88999176,2
116.28946686,39.82810974,3
116.45919037,39.90437317,11
116.50235748,40.00083923,3
116.49807739,40.00263977,3
116.49738312,39.99671936,3
116.49710846,39.90800858,2
116.47072601,39.83728027,2
116.47246552,39.83820343,2
116.47553253,39.8402977,2
116.42411804,39.99267578,2
116.50476074,39.96100616,2
116.5414505,39.96726608,2
116.52249146,39.96363068,2
116.31007385,39.94198608,5
116.30984497,39.94331741,3
116.48254395,39.9972229,5
116.47265625,39.93374634,2
116.46653748,39.93415833,2
116.46658325,39.93404388,2
116.510849,39.86453629,3
116.50565338,39.86088562,2
116.40776062,39.84214401,3
116.40799713,39.84082413,2
116.47532654,39.97706604,3
116.47360992,39.97567368,2
116.28852844,39.82105255,3
116.32326508,39.84389496,5
116.49440002,39.97665024,2
116.49699402,39.97651672,2
116.47279358,39.83852768,5
116.46859741,39.83594131,3
116.41465759,39.84181213,3
116.5222168,39.78189468,6
116.52161407,39.78139496,7
116.3208313,39.8914032,2
116.35600281,39.88949585,3
116.40073395,39.97687912,2
116.3976059,39.97677231,2
116.39613342,39.97687149,2
116.61086273,39.84614182,6
116.61117554,39.84793854,2
116.43778229,39.85467148,9
116.60111237,39.92771912,3
116.57546234,40.00415039,3
116.57038116,40.00329208,3
116.57282257,40.00429535,2
116.30534363,39.98529053,3
116.27864838,39.88933945,2
116.27952576,39.8878212,3
116.51068878,39.9137001,16
116.48710632,39.91586685,2
116.4899292,39.91531372,2
116.54579926,39.75385666,12
116.5486908,39.75584412,6
116.45925903,39.914608,7
116.45858002,39.91436386,2
116.37994385,39.84882355,7
116.48851776,39.84457779,3
116.45478058,39.80505371,2
116.37732697,39.84678268,2
116.55226135,39.91275024,2
116.36954498,39.86242294,3
116.37174225,39.86180496,3
116.3694458,39.86302185,5
116.36915588,39.86021423,3
116.63661957,39.8860321,9
116.63551331,39.88569641,3
116.63537598,39.88473892,3
116.37020874,39.96855545,2
116.31278229,39.86506653,2
116.31277466,39.866539,6
116.66721344,39.88585281,3
116.66854858,39.88391495,2
116.455513,39.95407104,2
116.460289,39.95436096,2
116.40712738,39.93195724,6
116.4083252,39.9318428,6
116.46121216,39.89109039,20
116.49052429,39.94723892,9
116.49414825,39.94771576,8
116.41101837,39.872715,8
116.40929413,39.87093353,2
116.41751862,39.87767792,2
116.42411804,39.98927307,2
116.42411804,39.98931885,2
116.42137909,39.99372864,2
116.42388153,39.99380875,2
116.2750473,39.92846298,5
116.26450348,39.93188477,3
116.48779297,39.9241333,5
116.37811279,40.10110092,2
116.30722809,39.84671402,2
116.30323792,39.84487152,3
116.18696594,39.92459869,3
116.19001007,39.91738129,2
116.1942749,39.90835571,2
116.19035339,39.90750885,2
116.56481934,39.90424728,2
116.56234741,39.90411758,2
116.5766449,39.8573494,3
116.57714081,39.8563118,2
116.42781067,39.8575325,5
116.68547058,39.92746735,3
116.68608093,39.92728806,3
116.33911896,39.73475647,3
116.31001282,39.94683838,3
116.3234024,40.03587723,5
116.32323456,40.03586197,3
116.32421112,40.03291702,2
116.32389069,40.03372192,2
116.34447479,39.74630356,2
116.49974823,39.8058815,2
116.43669891,39.85554504,4
116.43318939,39.85541153,5
116.4375,39.85582733,4
116.37605286,39.85646439,2
116.1084137,39.93372726,2
116.13262177,39.9349823,2
116.33659363,39.73905945,3
116.33696747,39.73689651,3
116.33244324,39.73579788,3
116.33176422,39.73833847,3
116.12388611,39.72344589,4
116.46672821,40.00209045,2
116.46212006,39.86103821,7
116.41268921,39.87188339,3
116.48962402,39.93462372,41
116.48962402,39.93994141,30
116.37691498,39.71936417,3
116.37004089,39.71941376,2
116.37602997,39.71820831,2
116.58263397,39.91609192,3
116.58475494,39.91395187,5
116.58603668,39.91694641,3
116.65572357,39.89051437,2
116.49704742,39.78554535,2
116.4990387,39.78429794,2
116.36489868,39.83700562,9
116.52619934,39.78445816,5
116.52616119,39.78465271,4
116.46307373,39.88454819,6
116.46893311,39.88440704,2
116.47175598,39.88442612,2
116.30278778,39.82758331,5
116.30519867,39.82183838,7
116.46335602,39.88453674,2
116.67789459,39.87956619,2
116.67771149,39.89240646,2
116.65814209,39.93705368,3
116.65814972,39.93695068,2
116.14506531,39.92913055,5
116.57718658,39.90621567,3
116.40861511,39.86502457,4
116.40860748,39.86490631,3
116.4901886,39.89949036,5
116.4400177,39.89094543,2
116.31532288,39.89379501,2
116.55416107,39.91208649,4
116.60147095,39.90490723,2
116.60127258,39.90407944,2
116.60186768,39.89969635,2
116.28872681,39.960186,3
116.28952026,39.95858002,7
116.46760559,39.88830566,3
116.47246552,39.89331055,5
116.41362,39.85704041,5
116.36509705,39.83116913,2
116.43771362,39.88476944,3
116.2809906,39.97306061,2
116.29037476,39.83150864,2
116.2919693,39.8328743,2
116.29181671,39.83279037,2
116.28751373,39.83235168,2
116.51016235,40.02365494,4
116.48368073,39.97063446,6
116.4083786,39.99854279,4
116.40542603,40.00017929,8
116.40770721,39.99908066,7
116.43373108,39.99358368,2
116.46216583,39.72559357,2
116.58131409,39.9103241,7
116.58148193,39.9108696,5
116.42485809,39.99686813,3
116.35217285,40.01422119,2
