lng,lat,num
116.40738678,39.96878433,2
116.40524292,39.9688797,2
116.41007233,39.96895981,2
116.47571564,39.98916245,7
116.47309113,39.99071503,2
116.67963409,39.93609238,3
116.68051147,39.93445587,3
116.68121338,39.93700027,3
116.35552979,39.96183014,6
116.44898987,39.95927811,2
116.33792114,39.90438461,3
116.34246826,39.90339279,2
116.3352356,39.90498352,2
116.32928467,39.90169525,2
116.43512726,39.94030762,3
116.4341507,39.94115448,2
116.48684692,39.97872543,2
116.52294159,40.03296661,5
116.52049255,40.03395844,5
116.46569061,39.91873932,2
116.35582733,39.8459816,4
116.34862518,39.83119202,3
116.4588623,39.91317368,7
115.98470306,39.70214462,2
115.98471832,39.7023201,4
115.98868561,39.69571304,2
116.41321564,39.99493027,2
116.4187851,39.99489594,2
116.38006592,39.96376419,3
116.38632202,39.96295547,3
116.38204193,39.96271133,3
116.37637329,39.99328995,2
116.37440491,39.99557495,2
116.37745667,39.99092102,2
116.37869263,39.98649979,2
116.35451508,39.97657013,2
116.45035553,39.93556213,6
116.50567627,39.92477417,4
116.51663971,39.9187088,6
116.51835632,39.91770935,2
116.37262726,39.8312912,2
116.35758209,39.83095551,2
116.35315704,39.83114624,2
116.34916687,39.83095551,2
116.34554291,39.81437302,2
116.35919189,39.85333252,5
116.35411835,39.85195541,5
116.35268402,39.85163116,3
116.41815186,40.02932358,3
116.41784668,40.03091812,3
116.32356262,39.93887329,4
116.17084503,39.92562485,3
116.25748444,39.9239502,4
116.37377167,39.89972687,4
116.38664246,39.8396492,2
116.38697052,39.8500061,2
116.38640594,39.84927368,2
116.4608078,39.87208557,7
116.46118927,39.87109375,3
116.46166229,39.87677383,3
116.36500549,39.75193405,2
116.30356598,39.98799133,7
116.49859619,39.87852097,5
116.61321259,39.929039,5
116.4375,39.85582733,4
116.48015594,39.98408508,4
116.52851868,39.9236908,2
116.30596924,39.98081589,2
116.60915375,40.02684402,3
116.61725616,40.02285767,4
116.62413025,40.0222702,3
116.30880737,39.84666443,4
116.29525757,39.86616135,3
116.29433441,39.86617279,3
116.29652405,39.86635971,3
116.37026215,39.83271027,3
116.37155151,39.8351593,4
116.422966,39.91678619,3
116.42627716,39.91961288,3
116.41030884,39.98310089,8
116.38692474,39.82324982,5
116.70021057,39.91601181,9
116.47341156,39.93378448,2
116.47905731,39.93134308,2
116.29763031,39.81959152,6
116.29495239,39.82025146,3
116.29766846,39.8194046,3
116.39814758,39.92314911,4
116.44934845,39.93486404,5
116.43383789,39.94488907,3
116.43438721,39.94271469,6
116.43359375,39.94138336,2
116.39739227,39.96327209,2
116.44500732,39.99137497,2
116.45793915,40.00884247,3
116.46611786,40.03008652,2
116.67160797,40.12342072,3
116.51863861,39.91661835,5
116.3223114,40.03083038,5
116.51226044,39.82239914,2
116.51127625,39.82275009,2
116.46015167,39.86148071,3
116.49157715,39.85658264,5
116.31581879,39.8236618,3
116.31309509,39.8208847,2
116.17066956,39.75725555,3
116.17102051,39.75771713,2
116.40827942,39.98800659,4
116.40818024,39.98534012,2
116.41335297,39.98677444,2
116.44406891,39.85980225,4
116.44322205,39.86068344,2
116.42359924,39.85447693,2
116.31871033,39.85170364,2
116.49005127,39.91503143,3
116.49188995,39.99147415,7
116.35157013,39.66088867,4
116.70228577,39.9113121,3
116.06420898,39.72315598,3
116.15019226,39.71033478,2
116.03063202,39.70733261,2
116.67664337,39.89970779,2
116.67277527,39.88241959,2
116.67355347,39.88581467,3
116.67179871,39.88140106,5
116.65618134,39.92238617,5
116.70795441,39.92360306,3
116.77420807,39.93911362,3
116.6348114,39.91732025,2
116.66672516,39.90010071,2
116.67012787,39.89699173,2
116.46038818,39.98890305,6
116.6072464,39.8911438,2
116.60645294,39.89110565,2
116.65882111,39.88845062,2
116.66056824,39.88954926,2
116.66213226,39.88890839,2
116.35670471,39.90213776,2
116.35676575,39.90139389,3
116.33795929,39.9047699,2
116.35275269,39.90299225,2
116.66743469,39.88591766,2
116.65293121,39.89279938,5
116.65396118,39.89341736,2
116.48948669,39.91722488,3
116.31704712,39.88557053,6
116.31748962,39.88405991,3
116.63518524,39.87639999,3
116.63349915,39.88180923,12
116.63371277,39.88138962,3
116.03691864,39.73566437,7
116.03715515,39.73576736,5
116.36234283,39.85410309,4
116.3661499,39.8553009,2
116.3682251,39.85583496,2
116.37129211,39.85641479,2
116.33085632,39.98994064,2
116.32781219,39.99248886,2
116.32595062,39.99502563,3
116.45494843,39.98042679,4
116.65572357,39.89051437,3
116.30366516,39.98841095,3
116.32068634,39.84152603,2
116.3160553,39.85857391,3
116.32650757,39.84967804,3
116.48053741,39.80060196,3
116.19178772,39.92424774,6
116.33512878,39.76578522,6
116.46898651,39.91656494,2
116.606987,39.90953064,2
116.59940338,39.9129982,3
116.33866119,39.73455048,4
116.4295578,39.80534744,5
116.36574554,39.98904419,2
116.31090546,39.88190842,3
116.14064789,39.74277496,3
116.13868713,39.74349213,2
116.14289856,39.74464035,2
116.14704132,39.74082947,2
116.28482056,39.82818222,3
116.29695129,39.82507324,3
116.29736328,39.83192062,3
116.41547394,40.05974197,2
116.4183197,40.03047562,2
116.4338913,39.94130325,2
116.42166901,39.85811615,2
116.41947174,39.85808945,4
116.42158508,39.85733032,3
116.4269104,39.93374252,2
116.42691803,39.93371964,2
116.34055328,39.81152344,4
116.3429718,39.80941391,3
116.18041229,39.91357803,4
116.4686203,40.01826096,2
116.46600342,40.02035904,2
116.48537445,39.91558838,3
116.51703644,39.92366791,7
116.38499451,39.85528183,2
116.38690948,39.84990692,2
116.42399597,39.85489655,6
116.31742859,40.07938004,3
116.41028595,40.15373993,2
116.57104492,40.00701904,2
116.56964111,40.00996017,3
116.56916046,40.00885773,2
116.52103424,39.91199112,4
116.52272797,39.91263199,3
116.22619629,39.90263748,2
116.22758484,39.90234756,2
116.35934448,39.95787811,2
116.35452271,39.95808029,3
116.35803986,39.95790863,2
116.44374084,39.96393967,3
116.28426361,39.76247025,2
116.46806335,39.96201706,3
116.46504974,39.96228027,5
116.47568512,39.89690781,2
116.41666412,39.98793793,2
116.46721649,39.89757919,3
116.40615845,39.9621582,2
116.32491302,39.7975769,4
116.33050537,39.80394363,3
116.39196014,39.84592819,4
116.69503784,39.94708252,3
116.69586182,39.94599152,2
116.42443085,40.02840424,3
116.3151474,39.9783287,12
116.31190491,39.88296509,3
116.49774933,39.89813232,6
116.30714417,39.94310379,3
116.31002808,39.94521713,3
116.41661835,40.04045486,2
116.48426819,39.86390305,2
116.43200684,40.03863907,2
116.41353607,40.04341125,2
116.42247009,40.04145813,2
116.37739563,40.06261826,3
116.43720245,40.03263474,2
116.4372406,40.03269958,2
116.46479034,40.17627335,3
116.40596771,40.1767807,7
116.40761566,40.17663956,3
116.28401184,39.84695816,10
116.27768707,39.84640121,2
116.27093506,39.84617615,2
116.26374817,39.84619904,2
116.47998047,39.88593674,2
116.44456482,39.98930359,4
116.44291687,39.98720551,3
116.44275665,39.98703003,2
116.43945312,39.9837532,4
116.43427277,39.92993164,5
116.43224335,39.93084717,2
116.48091888,39.98935318,3
116.48352814,39.98976898,3
116.48749542,39.98941422,2
116.30753326,39.88210678,2
116.54492188,39.74016953,5
116.54338074,39.74005127,3
116.47110748,40.01150513,2
116.47457886,40.01138306,4
116.46966553,40.010849,2
116.47232819,40.01291275,2
116.47423553,40.01219559,2
116.4778595,40.01193237,2
116.43386078,39.94152451,2
116.42663574,39.9156723,2
116.54524231,39.74302292,8
116.54499054,39.74149323,3
116.44709015,39.83633423,4
116.44694519,39.8430481,2
116.44713593,39.84492874,2
116.44578552,39.84644699,2
116.43946075,39.86677933,3
116.44155884,39.86606979,5
116.44313049,39.84165955,2
116.23664856,39.85116959,3
116.44512177,39.88485718,4
116.34283447,39.85028458,3
116.62711334,39.90665817,2
116.61768341,39.9054451,2
116.46291351,39.8938446,4
116.34588623,39.98059082,2
116.45982361,39.90539551,2
116.45999146,39.90670395,4
116.45982361,39.90540695,2
116.42237091,40.03611755,2
116.45845795,39.91413498,3
116.50237274,39.89899826,3
116.48983765,39.88130569,9
116.4702301,39.99253464,3
116.46772003,40.00075531,4
116.41487885,39.83229446,3
116.41506958,39.83234024,2
116.5316925,39.93962479,6
116.52619171,39.94360352,3
116.54499817,39.95855713,2
116.54664612,39.95914841,3
116.54481506,39.9603653,4
116.53987122,39.95862198,2
116.4781189,39.92170715,2
116.47809601,39.91536331,2
116.47446442,39.91584015,3
116.47790527,39.91682053,2
116.30755615,40.0574379,3
116.36336517,40.08100891,2
116.35952759,40.07482529,2
116.41788483,39.80344772,2
116.47873688,39.80129623,3
116.47824097,39.87228012,2
116.30435181,39.90529251,4
116.3039856,39.90497971,3
116.19012451,39.73908234,9
116.57765198,39.90968323,2
116.31257629,39.83782959,5
116.32008362,39.83689117,3
116.35348511,40.03013229,3
116.45420074,39.89738846,2
116.21670532,40.22199631,3
116.23331451,40.22433472,3
116.23141479,40.22475052,3
116.23261261,40.22395706,3
116.35611725,39.94063187,3
116.34682465,39.80020523,3
116.50167847,39.92862701,3
116.50198364,39.93169403,3
116.4347229,39.9209137,3
116.43754578,39.92169189,6
116.47092438,39.8597908,2
116.462677,39.86624908,9
116.56385803,39.86842728,3
116.83687592,39.82490158,2
116.83691406,39.813797,2
116.83215332,39.83298874,2
116.82736206,39.82150269,3
116.40825653,40.12876129,3
116.40867615,40.12852859,4
116.56886292,39.79570007,2
116.57858276,39.80236816,3
116.49045563,39.89825439,3
116.49124908,39.89741516,10
116.29167175,39.83363342,4
116.28749084,39.83656693,3
116.37046814,39.90032578,3
116.35832977,39.89868927,3
116.4883728,39.87151718,3
116.45972443,39.88158035,3
116.45986938,39.88167572,3
116.45776367,39.92846298,2
116.50111389,39.94575119,3
116.50327301,39.94471741,6
116.50088501,39.9472847,2
116.5005722,39.95043564,2
116.50174713,39.94355774,2
116.49643707,39.93151093,7
116.49814606,39.93141174,3
116.31962585,39.83036041,5
116.40224457,39.97262192,3
116.40362549,39.97337723,5
116.51720428,39.93690491,4
116.51251984,39.93909073,3
116.43994904,39.92354584,4
116.43978119,39.92349243,3
116.54029083,39.93964386,4
116.52249908,39.94136047,10
116.61856842,39.88685608,3
116.61946106,39.89089203,3
116.61769867,39.88789368,3
116.65677643,39.92649841,3
116.65830231,39.93193436,3
116.42411041,39.96931458,4
116.4229126,39.96629715,2
116.42501068,39.96177292,4
116.41247559,40.02228546,2
116.41574097,40.02244186,3
116.43910217,39.97042847,6
116.32491302,39.79593658,2
116.42242432,39.89660263,3
116.42327881,39.89741516,2
116.33956146,40.01412201,3
116.33200836,40.01354218,2
116.46222687,39.94839096,9
116.52010345,40.03862,4
116.27885437,39.77537537,3
116.29039764,39.77694321,4
116.45182037,39.92331696,6
116.50402832,39.92808533,4
116.3758316,39.98197174,4
116.42562866,40.06469727,2
116.41395569,40.07411575,2
116.42689514,39.85820389,3
116.43050385,39.85851288,2
116.43740082,39.85877228,2
116.34240723,39.80723572,2
116.45440674,39.82395935,3
116.45775604,39.81993484,4
116.52009583,39.92345047,2
116.51398468,39.91021347,3
116.38950348,39.97587585,6
116.5322113,39.89291382,2
116.57270813,39.89503098,2
116.60224152,39.87955856,2
116.27653503,39.90686035,4
116.27653503,39.90690613,4
116.4725647,39.89321899,2
116.46754456,39.88880539,4
116.46760559,39.88830566,2
116.47051239,39.88974762,2
116.43659973,39.93997574,2
116.43636322,39.94039917,2
116.43510437,39.94088364,2
115.95263672,39.72727585,7
115.95431519,39.7236557,5
116.41143036,39.98348236,3
116.28356171,39.85394669,2
116.28644562,39.85314178,2
116.29107666,39.86595917,2
116.29444885,39.86616135,2
116.33899689,39.88962173,2
116.23874664,39.90820312,3
116.23577118,39.90740585,3
116.30910492,39.90662766,3
116.52393341,39.79412079,4
116.61316681,39.98348236,3
116.61433411,39.9848938,2
116.41810608,40.03384399,3
116.41795349,40.03273392,2
116.41763306,40.03430557,2
116.32863617,39.84916687,4
116.44842529,39.90771866,3
116.42986298,39.78161621,3
116.3998642,39.87683487,2
116.39616394,39.89990234,2
116.39588165,39.90224838,2
116.54727173,39.90865707,2
116.45600891,39.91971588,5
116.45615387,39.91979599,2
116.32804871,39.91436386,2
116.32955933,39.91470718,2
116.33119965,39.99265289,4
116.38560486,39.95089722,5
116.38526154,39.95112228,3
116.46643829,39.89348602,3
116.54401398,39.90584946,4
116.54361725,39.91049957,2
116.54936981,39.90908432,2
116.46177673,39.94475174,3
116.46183014,39.94435501,6
116.455513,39.95159531,4
116.45444489,39.95142746,4
116.45120239,39.95181656,2
116.41712189,39.98820877,8
116.35411835,39.96375275,2
116.35442352,39.96534729,2
116.35339355,39.96764374,2
116.65731812,39.83388519,4
116.6607666,39.83175659,3
116.27315521,39.95384598,6
116.30249786,39.96510696,3
116.302742,39.96269226,2
116.17188263,39.77170563,3
116.16687775,39.77445602,3
116.17420959,39.77355576,3
116.46170807,39.92301941,3
116.4696579,39.91603851,2
116.47113037,39.99939346,2
116.47878265,39.98880386,3
116.47827911,39.9872551,4
116.41384125,40.05980682,3
116.43752289,39.92684174,2
116.54392242,39.90201187,2
116.47158051,39.9288559,2
116.49847412,39.97281647,2
116.39955902,39.84785843,2
116.39820862,39.89493179,3
116.39805603,39.89599609,2
116.3980484,39.89696503,2
116.39794159,39.8982048,2
116.49514771,39.91081619,3
116.49308777,39.91103363,3
116.33349609,39.98612976,6
116.37560272,39.98241043,3
116.50958252,39.90790939,2
116.39769745,40.00581741,4
116.39640045,40.00197601,3
116.41880798,39.90119553,2
116.41615295,39.90436935,2
116.25193787,39.86345291,2
116.24874878,39.86222839,3
116.48979187,39.91822052,6
116.36058044,39.99121094,4
116.52967072,39.90935516,10
116.52958679,39.90750504,5
116.47251892,39.90947342,15
116.34518433,39.97684479,4
116.34515381,39.97705078,4
116.27558136,39.96043777,5
116.27562714,39.96398926,2
116.45641327,39.91696167,6
116.45627594,39.91791153,5
116.3777771,39.99123383,3
116.38015747,39.99423599,10
116.20882416,39.84088135,5
116.21111298,39.84032059,3
116.2084198,39.84319305,3
116.27508545,39.91772842,2
116.27468872,39.91691589,2
116.2833786,39.91651535,3
116.29318237,39.82058716,3
116.31642914,40.15021133,3
116.32170105,40.16649246,2
116.29318237,39.82044983,11
116.30763245,39.89393234,5
116.3066864,39.88935089,2
116.32131958,39.899189,2
116.32123566,39.90242004,2
116.32134247,39.90187836,2
116.35150146,40.00100327,2
116.34980011,40.00098801,3
116.52906799,39.95935059,2
116.20055389,39.920784,2
116.48963928,39.8394165,3
116.49261475,39.83956909,3
116.47227478,40.01399231,4
116.46780396,40.01547241,2
116.46717072,40.01852417,2
116.50656891,39.85985947,2
116.44668579,39.85891724,3
116.44776917,39.85873413,4
116.2594986,40.16368866,4
116.40775299,39.96436691,5
116.40789032,39.96167755,3
116.4618988,39.94724274,4
116.47447205,39.905159,5
116.41370392,40.09223938,5
116.36943054,39.8312645,3
116.37030029,39.83327484,2
116.41749573,39.85796738,5
116.4254837,39.98186493,3
116.42987061,39.9834938,2
116.26023102,39.89686584,3
116.33940887,39.89753723,3
116.28691864,40.04213715,4
116.2853241,40.04392624,3
116.47711182,39.82826233,4
116.47658539,39.82947922,4
116.39530182,39.98813248,2
116.3351059,39.97684479,3
116.33352661,39.98091125,5
116.33171844,39.97993088,4
116.3872757,39.99623489,2
116.48937225,39.92258453,5
116.46157074,39.92556763,2
116.2925415,40.02389145,2
116.28324127,40.02040482,2
116.2820282,40.00397873,3
116.4892807,39.98943329,5
116.48726654,39.98927307,6
116.48916626,39.99010468,2
116.722229,39.84968185,3
116.44386292,39.93727112,3
116.45043182,39.93685913,2
116.42440033,39.93959427,3
116.49165344,39.98790741,4
116.48946381,39.98794937,2
116.64964294,39.88757324,2
116.65286255,39.88745117,2
116.54401398,39.89806747,2
116.54683685,39.89674759,2
116.35372925,39.94148636,3
116.36768341,39.94054413,2
116.4937439,39.81304932,5
116.51197815,39.79370117,3
116.36895752,39.97894669,7
116.45172119,39.91345978,3
116.22740936,39.90578079,3
116.22896576,39.90369797,3
116.42485046,39.98904037,2
116.42385864,39.98852539,2
116.50540161,39.90456009,2
116.49890137,39.89994431,2
116.49842072,39.89791107,2
116.47545624,39.90499115,2
116.43014526,39.91777802,2
116.43011475,39.91777802,3
116.4682312,39.89951324,6
116.41669464,39.94585419,7
116.41682434,39.94242096,3
116.50050354,39.96430206,6
116.41808319,39.96580505,3
116.26293945,40.0031662,2
116.20359039,39.90777206,3
116.61959839,39.90497208,2
116.61656952,39.90574646,3
116.56266022,39.90572357,3
116.41723633,39.94142151,2
116.4172287,39.94124603,3
116.41801453,39.92467499,3
116.41803741,39.91662598,2
116.3374176,39.97845078,2
116.33350372,39.97991562,4
116.33538818,39.97634506,2
116.33368683,39.97443771,2
116.3699646,39.97343063,4
116.37004089,39.97314835,2
116.60790253,39.88961411,3
116.60714722,39.88915634,3
116.51702881,39.93446732,4
116.51711273,39.93477631,3
116.43471527,39.92379761,7
116.43422699,39.92510605,4
116.43283081,39.92436218,2
116.38129425,39.85705566,20
116.47227478,39.90524673,4
116.47494507,39.90733337,2
116.40809631,40.00761032,6
116.16066742,39.75740814,6
116.15850067,39.75548172,3
116.45290375,39.95867538,3
116.45096588,39.960186,3
116.44590759,39.95706177,2
116.45175934,39.958992,2
116.40739441,40.17686844,3
116.3212738,39.90000534,4
116.31719971,39.97655869,11
116.45290375,39.91158295,3
116.4888916,39.93362427,2
116.48972321,39.93406677,2
116.4899826,39.93152237,2
116.49016571,39.92298126,3
116.49007416,39.91695023,2
116.26764679,39.88538742,6
116.26734161,39.88446808,3
116.27020264,39.88368988,3
116.47387695,39.87968445,6
116.47399902,39.87582779,6
116.53733826,39.95793533,2
116.5243988,39.94374466,7
116.54660034,39.94129562,2
116.5471344,39.94551086,2
116.46952057,39.82662964,3
116.4785614,39.8254509,2
116.46844482,39.82677078,2
116.47788239,39.90710068,2
116.54243469,39.76486969,5
116.34480286,39.8176384,2
116.42717743,39.8586998,2
116.41043854,40.04723358,2
116.24250793,40.19947433,3
116.253685,40.19316864,3
116.36751556,39.96775055,7
116.32524109,39.9746933,8
116.41002655,40.12346268,2
116.41056824,40.12915802,2
116.40990448,40.1288147,2
116.41075897,40.12810135,2
116.55195618,40.0098877,3
116.31909943,40.07115555,2
116.41524506,39.98152924,3
116.41532898,39.98047256,7
116.50440979,39.90983582,2
116.50280762,39.90799332,8
116.50656891,39.90783691,5
116.7726593,39.64123917,2
116.80220795,39.69934464,3
116.78804779,39.70545578,2
116.27999878,39.96352386,2
116.28009033,39.96390533,2
116.35987854,39.98705292,3
116.43850708,39.86125565,5
116.43848419,39.86117554,5
116.41975403,39.99091339,3
116.30223083,39.98676682,2
116.29624939,39.97348404,3
116.30060577,39.98675156,2
116.40085602,39.9671936,3
116.34062958,39.95199585,2
116.3369751,39.94758987,2
116.48454285,39.94544983,2
