lng,lat,num
116.42720795,39.90465927,2
116.44119263,39.9084053,2
116.27383423,39.89839172,2
116.23590088,39.90718842,2
116.22267151,39.90620041,2
116.22019958,39.90732574,2
116.51522064,39.91582108,2
116.50564575,39.91613388,2
116.51026154,39.91641998,2
116.41264343,40.00630188,2
116.50675201,39.9921875,2
116.50960541,39.98894501,2
116.63685608,39.90575027,2
116.67163086,39.88263702,2
116.26764679,40.03425598,3
116.26609039,40.03885651,2
116.45510101,39.86705399,3
116.4998703,39.95464706,2
116.51332092,39.94632721,2
116.414505,40.04215622,2
116.54878235,39.87994003,7
116.54873657,39.88131714,3
116.54833984,39.88469696,3
116.56373596,39.84670639,3
116.47155762,39.91344833,3
116.48590851,39.90808105,3
116.6811676,39.92969894,3
116.64261627,39.91429138,5
116.68709564,39.92326355,5
116.29558563,39.8276062,2
116.462883,39.91566849,5
116.4641037,39.91560364,5
116.44762421,39.92313766,3
116.42459106,39.97028732,2
116.42445374,39.97320175,2
116.4486618,39.88108063,3
116.49920654,39.89904785,3
116.41124725,39.99083328,7
116.40410614,39.86029053,3
116.28936005,40.03399277,3
116.46757507,39.82994461,3
116.46714783,39.82997131,3
116.46526337,39.83094788,2
116.37992096,39.83156204,2
116.38672638,39.83164597,2
116.39387512,39.83205795,2
116.48286438,39.84563065,2
116.41247559,39.83816528,5
116.41117859,39.8398056,3
115.98491669,39.70593262,4
115.9848938,39.70668411,2
116.30789185,39.7818222,3
116.35768127,39.8993454,5
116.47857666,40.00274277,2
116.36153412,39.69674683,2
116.40703583,39.6667099,2
116.33692169,39.85096359,2
116.38007355,39.98224258,7
116.24556732,39.88714981,3
116.25254822,40.06641006,5
116.65532684,39.92642975,2
116.6524353,39.94645691,2
116.37172699,39.9118309,2
116.55757141,39.91923141,5
116.40541077,39.85695648,2
116.34684753,39.90341949,2
116.3419342,39.9653244,4
116.3480072,39.96374893,4
116.34661865,39.95949554,4
116.34811401,39.95475388,4
116.49120331,39.96717453,5
116.49388123,39.96561813,2
116.4377594,39.92125702,4
116.51073456,39.95306396,2
116.51364899,39.94969177,2
116.3539505,39.96179581,5
116.35710907,39.95926666,3
116.4620285,39.89746475,9
116.44605255,39.95113373,4
116.42725372,39.90625,2
116.42786407,39.90852356,2
116.43011475,39.91777802,2
116.42654419,39.91579819,2
116.48690033,39.85844803,2
116.48725128,39.86072922,2
116.48677826,39.8582077,2
116.51755524,39.85280991,2
116.44857025,39.91915512,5
116.30594635,39.76563263,3
116.41634369,39.90219879,2
116.40715027,39.90196609,2
116.27520752,39.92145157,2
116.2744751,39.93354797,2
116.13101959,39.73648071,4
116.47753143,39.90847778,2
116.41781616,39.98862839,4
116.41265106,39.98849106,5
116.41368103,39.98852921,5
116.42376709,39.99386597,2
116.42407227,39.98928452,2
116.42411804,39.98927307,2
116.42411804,39.98931885,2
116.46211243,39.94294739,3
116.46199036,39.94093704,2
116.5012207,39.91594696,7
116.37643433,39.90328217,3
116.49706268,40.05870819,2
116.49345398,40.05861282,4
116.49359131,40.04813766,2
116.48293304,40.05550385,2
116.42797852,39.88408661,3
116.42449951,39.88394547,2
116.55574799,39.74144363,3
116.55203247,39.7412262,3
116.47202301,39.93039322,2
116.48343658,39.98377609,3
116.41690826,39.98728943,2
116.41817474,39.98563385,2
116.43541718,39.9112587,5
116.42632294,39.87126541,2
116.49334717,39.90594482,3
116.47563934,39.94948578,3
116.41176605,39.85708237,3
116.37412262,40.09518051,2
116.33472443,40.06774902,3
116.34118652,40.06018829,3
116.6206131,39.92559052,2
116.48001862,39.92944336,2
116.56143951,39.84661484,3
116.56256866,39.84563446,3
116.41893005,40.03821564,4
116.41714478,40.03761673,3
116.40768433,40.00260925,3
116.42165375,39.98698044,2
116.44431305,39.84215546,2
116.44658661,39.84581375,2
116.4471817,39.84662247,6
116.32356262,40.02652359,3
116.32299805,40.02305222,3
116.3867569,39.94491196,5
116.38484955,39.94592285,5
116.38751221,39.94458008,3
116.36645508,40.08379364,2
116.35353088,39.92652512,2
116.35597992,39.9240036,7
116.35612488,39.92546082,3
116.48684692,39.91201782,4
116.42098236,40.06160355,2
116.45845795,39.91413498,2
116.45574951,39.89059448,2
116.45202637,39.89163589,2
116.45681,39.88953018,2
116.44634247,39.84785843,2
116.41388702,40.0001564,5
116.41468811,39.99947357,3
116.41416168,40.00021362,2
116.46440125,39.92889404,3
116.46166229,39.9303627,2
116.46340179,39.93377686,2
116.44483185,39.9445343,2
116.32452393,39.68148804,4
116.60138702,39.91618347,5
116.32574463,39.93824768,2
116.59949493,39.91482544,2
116.42356873,40.07403946,5
116.43867493,39.8571701,7
116.43884277,39.85544205,4
116.51746368,39.79223251,2
116.51197815,39.79370117,3
116.5131073,39.79423904,2
116.25147247,40.21326065,3
116.25059509,40.21397781,3
116.23240662,40.22722244,2
116.22638702,40.22783661,2
116.22833252,40.22036362,2
116.65380859,39.92472839,2
116.7126236,39.8627739,2
116.42795563,39.86029434,2
116.44192505,39.97140121,2
116.36483002,39.85531998,3
116.36730194,39.86332703,2
116.32118225,39.87969589,2
116.61426544,39.90515518,2
116.48301697,39.81377792,3
116.47814941,39.90884781,3
116.47640228,39.90839005,2
116.42221069,40.01517868,2
116.4081192,40.0122261,2
116.40953064,40.00944519,3
116.50160217,39.93398285,7
116.16945648,39.81623077,2
116.42867279,39.87117004,3
116.34109497,39.87712479,9
116.34225464,39.87730789,3
116.34313202,39.87739563,3
116.40763855,40.07414627,2
116.4077301,40.07420731,2
116.41400909,40.07479858,2
116.41330719,40.07867813,2
116.69278717,39.93215942,2
116.69356537,39.93232727,3
116.72167969,39.9444809,3
116.70068359,39.93124008,4
116.70645142,39.93042755,3
116.38980103,39.90732574,7
116.39263153,39.90751648,5
116.39017487,39.90728378,7
116.33529663,39.91918945,3
116.4134903,40.08908081,2
116.41396332,40.08748245,2
116.41339111,40.08994675,2
116.43271637,39.98701096,2
116.17828369,39.9242363,3
116.40771484,39.99778748,2
116.30640411,39.97200394,4
116.30660248,39.97230911,3
116.6882019,39.91392136,2
116.63530731,39.90605927,2
116.3092804,39.97969437,2
116.43243408,40.02210236,7
116.42672729,40.02215195,2
116.3093338,39.84235764,3
116.3079834,39.83961105,2
116.360466,39.8634491,7
116.36437225,39.86328125,5
116.26445007,39.90692902,2
116.26372528,39.9038353,2
116.29792786,39.68242645,3
116.29631805,39.67796707,2
116.29834747,39.68245697,2
116.5036087,39.8051033,3
116.50905609,39.80593109,3
116.51341248,39.80776596,2
116.43492889,39.98910141,3
116.58704376,39.89503479,2
116.58737946,39.89346695,2
116.45308685,39.90753555,2
116.33154297,39.96746063,6
116.43151855,39.98916245,4
116.30524445,40.09036636,2
116.30182648,40.08933258,2
116.30358124,40.09040833,2
116.47451782,39.90151596,3
116.47309113,39.90282059,2
116.48075104,39.90467453,2
116.30892944,39.92970657,4
116.30635834,39.92413712,3
116.42178345,39.84553146,4
116.4229126,39.85210037,2
116.41442871,39.85218811,2
116.2051239,39.76554871,2
116.23919678,39.84228897,2
116.23809052,39.8627243,2
116.24057007,39.84912872,2
116.12850189,39.72332764,2
116.31230164,39.90787125,3
116.31069946,39.9103508,5
116.31034851,39.91013336,5
116.12495422,39.72816086,4
116.12807465,39.72855377,3
116.41662598,39.99501038,2
116.41660309,39.99502563,3
116.35256195,39.95837402,2
116.34951782,39.96772003,2
116.35508728,39.95613861,2
116.41589355,40.03633881,3
116.41615295,40.03738403,2
116.06693268,40.17238998,2
116.06912231,40.17103958,2
116.33830261,39.90756226,2
116.37156677,39.89768982,3
116.4823761,40.01376343,2
116.36159515,40.03574753,2
116.3628006,40.03072357,2
116.35733032,40.03381729,2
116.36221313,40.0229454,2
116.32157898,39.8966713,3
116.32287598,39.89739609,3
116.32317352,39.89679718,2
116.32008362,40.04787827,2
116.32800293,40.05660629,2
116.34735107,39.75894547,5
116.34371185,39.75733566,6
116.34353638,39.7593956,2
116.34720612,39.75839233,2
116.46752167,39.84347916,5
116.76659393,39.94301224,2
116.76271057,39.94292068,2
116.73210907,39.94005585,2
116.73464203,39.93538666,3
116.4479599,39.96221542,2
116.44378662,39.96202087,2
116.44261932,39.95975494,3
116.44651794,39.96259308,2
116.4181366,39.96419144,2
116.41316223,39.96598053,2
116.41513824,39.9630661,2
116.42944336,39.92446899,2
116.1360321,39.73558426,3
116.39736938,40.00697327,5
116.41266632,40.00636292,3
116.65794373,39.90791702,3
116.65853119,39.90589523,3
116.66217804,39.90667343,2
116.42467499,39.97032547,2
116.42494965,39.96592712,2
116.47988892,39.97839737,3
116.48142242,39.97770309,2
116.3254776,39.97041702,2
116.32574463,39.97276688,2
116.32517242,39.97291565,2
116.32522583,39.97372437,2
116.32499695,39.97945786,2
116.28942108,39.92949295,4
116.427742,39.8458252,3
116.42359924,39.85447693,2
116.33435059,39.76338577,3
116.33210754,39.76217651,3
116.31022644,39.93980789,3
116.36912537,40.00365829,4
116.36719513,40.00564194,3
116.03604889,39.72350693,2
115.98470306,39.70214462,3
116.46133423,39.87918091,7
116.42960358,39.97907257,3
116.29228973,39.93997955,2
116.29568481,39.94067001,2
116.32515717,39.84556198,2
116.33274078,39.84242249,2
116.31589508,39.84635544,2
116.31980896,39.84242249,2
116.30994415,39.84300613,2
116.33335876,39.72171783,3
116.35258484,39.85255432,3
116.35942841,39.85312653,3
116.36213684,39.85427475,2
116.38467407,39.98707581,3
116.41065979,40.03118515,2
116.01706696,39.59248352,2
116.39574432,39.964077,3
116.48944092,39.95375443,2
116.32888031,39.72725677,3
116.33647156,39.84887314,4
116.41786957,39.91281128,4
116.4187851,39.91277313,3
116.44007111,39.90856934,3
116.43874359,39.90809631,3
116.43766022,39.90855789,3
116.73973083,39.92938232,2
116.50004578,39.8655777,4
116.25785065,40.04314804,2
116.26138306,40.04199982,2
116.25990295,40.04264832,2
116.57611847,39.89551163,3
116.57626343,39.89741898,3
116.45340729,39.92156982,3
116.46105194,39.9195137,2
116.35070038,39.92346573,2
116.17746735,39.81554413,2
116.18048096,39.81781769,2
116.21168518,39.89142609,5
116.21520233,39.89156723,3
116.20815277,39.89191818,3
116.56995392,39.89796448,2
116.56295013,39.90162277,2
116.54333496,39.90185547,2
116.5452652,39.90391541,2
116.43730927,39.85882568,2
116.39272308,39.84505844,2
116.26508331,40.20618439,3
116.27615356,40.2015686,3
116.31719208,40.00617218,2
116.31530762,40.00456238,2
116.31586456,39.99044418,2
116.35638428,39.92185593,4
116.35614014,39.92397308,2
116.4206543,39.82273483,3
116.41968536,39.82055283,3
116.22303009,39.75449753,3
116.21787262,39.7563858,2
116.3438797,39.84918594,2
116.34080505,39.85303497,2
116.34187317,39.84932709,2
116.42758179,39.84513474,3
116.57711029,39.91072083,3
116.57715607,39.91065598,2
116.60027313,39.90898132,2
116.16247559,39.81038284,3
116.17442322,39.817379,3
116.21846771,39.70357895,2
116.33454132,39.7247467,3
116.43009186,39.87008286,2
116.12393188,39.7234726,3
116.12669373,39.7232666,3
116.19895172,39.94283295,9
116.19726562,39.94294357,5
116.23610687,39.8891716,5
116.23590851,39.88976288,5
116.34578705,39.85654449,2
116.34542847,39.85733414,2
116.55549622,39.96345901,3
116.3480835,39.86812592,2
116.282341,39.86965942,2
116.33795929,39.91782761,2
116.34256744,39.92274094,2
116.45742035,39.83303833,3
116.45850372,39.82807922,2
116.29246521,39.94228745,3
116.29398346,39.8598938,3
116.29834747,39.86231995,3
116.43585205,39.96955109,4
116.4387207,39.96822357,2
116.47109985,40.03349686,3
116.46894073,40.03203583,2
116.47431183,40.03593826,4
116.31296539,39.75658417,3
116.41775513,39.90605545,3
116.41834259,39.90397263,4
116.41841125,39.90265656,2
116.51721191,39.93795776,2
116.51759338,39.9405365,2
116.42652893,39.97631073,2
116.29646301,40.02714157,4
116.29579926,40.0283699,3
116.48216248,40.00774765,2
116.27642059,39.90688705,3
116.27648163,39.90539169,2
116.27876282,39.8838768,3
116.34184265,39.74381638,2
116.40648651,39.96912766,2
116.40738678,39.97541428,2
116.36856842,39.9765358,2
116.30405426,39.96046066,3
116.30293274,39.96117401,3
116.3037796,39.96039963,2
116.45019531,39.96218872,3
116.44866943,39.96164703,2
116.202034,39.84542465,4
116.2035675,39.84378815,2
116.20882416,39.84088135,6
116.31615448,40.02963638,5
116.47797394,39.91553116,4
116.47808075,39.91591644,2
116.47486877,39.91212463,3
116.14498138,39.72206116,2
116.3529892,39.93180466,2
116.65779114,39.90643311,3
116.43456268,39.92350769,2
116.43463135,39.92432404,4
116.40863037,39.92120743,2
116.35678864,39.90151215,3
116.35697937,39.90172577,2
116.58731079,39.88056946,3
116.59432983,39.87944794,3
116.59217072,39.88202667,3
116.56098938,39.87175369,2
116.57883453,39.8681221,6
116.56449127,39.8670845,2
116.41334534,40.03759766,3
116.44194031,39.9224968,3
116.29915619,39.92392349,3
116.30362701,39.92298508,3
116.4715271,39.91616821,2
116.46888733,39.97357178,2
116.23646545,40.2169075,2
116.23995972,40.2184639,2
116.32712555,39.82654572,5
116.46380615,39.83165359,5
116.28194427,39.82464981,3
116.47246552,39.93445206,2
116.47267914,39.93460083,2
116.47261047,39.93372726,2
116.47065735,39.93384933,2
116.47259521,39.93375015,2
116.4029541,39.7929039,4
116.39965057,39.79309082,3
116.43834686,39.92693329,3
116.50799561,39.86557388,3
116.50497437,39.86701584,2
116.50588989,39.86509705,2
116.68334198,39.93113327,3
116.68286133,39.9336319,2
116.68444061,39.93665314,2
116.08239746,39.70747757,3
116.47396851,39.92378235,3
116.47302246,39.92576981,2
116.47769928,39.92555237,2
116.44274902,39.90851212,3
116.41810608,39.90835571,4
116.41558838,39.90820312,5
116.41867065,39.90856552,2
116.50031281,39.90073013,3
116.49519348,39.90784073,2
116.50595856,39.89935303,2
116.39857483,39.88215637,3
116.39859772,39.88409042,2
116.33773804,39.84669876,2
116.29209137,39.83348083,4
116.09783173,40.16442871,3
116.07603455,40.16843033,3
116.45322418,39.90745544,5
116.45320129,39.90740204,5
116.49268341,39.88170242,2
116.27404785,39.88969803,2
116.27398682,39.88867188,2
116.27418518,39.88746262,2
116.27442932,39.88609314,2
116.39539337,39.85555267,2
116.39723969,39.85320282,2
116.39944458,39.85247803,2
116.40766907,40.00538635,2
116.33705902,40.04424667,2
116.33413696,40.04854202,2
116.32285309,40.04339218,2
116.12206268,39.74980164,2
116.28175354,39.86891937,2
116.28023529,39.8710022,3
116.28187561,39.86886215,2
116.27990723,39.87155151,2
116.4320755,39.86101151,2
116.42523956,40.078125,3
116.09882355,39.62762833,2
116.09025574,39.6800499,3
116.51412201,39.90799332,3
116.52136993,39.90827942,3
116.48329163,39.84956741,2
116.20882416,39.83565903,3
116.20931244,39.83858109,2
116.46038055,39.96396637,2
116.57920074,40.00757599,4
116.57906342,40.00672531,3
116.36083984,39.96131897,3
116.35990143,39.96087646,3
116.35791779,39.965065,3
116.51193237,39.90775299,2
116.46949768,39.89340973,4
116.46949768,39.89332581,3
116.46199036,39.99215317,3
116.46289062,39.99398041,3
116.62213898,39.85586929,2
116.61699677,39.85817719,2
116.62417603,39.85847473,2
116.6210556,39.84708405,2
116.622612,39.8445015,2
116.33259583,39.75331497,3
116.49668884,39.80857086,4
116.50379181,39.81100845,2
116.49687195,39.80389786,2
116.33158875,39.96751785,4
116.5389328,39.90933228,2
116.46211243,39.88504791,2
116.35918427,39.88928986,3
116.34242249,39.89779663,2
116.57975769,39.86755753,2
116.43624878,39.8588295,2
116.29077148,39.98033524,2
116.28955841,39.97911453,2
116.27509308,39.9196167,2
116.1910553,39.83216476,2
116.50847626,40.01443481,2
116.31021118,39.91275406,2
116.30659485,39.90927124,2
116.35286713,39.99708176,4
116.35258484,39.99581528,3
116.48979187,39.96931458,2
116.19377136,39.75059128,2
116.43962097,39.91710663,3
116.4394989,39.91665268,2
116.31499481,39.92397308,3
116.67627716,39.99462509,3
116.68009949,39.98797607,5
116.68849182,39.98699188,3
116.65274811,39.92738342,2
116.65497589,39.92708588,2
116.42953491,40.10302734,4
116.41251373,40.1092453,2
116.49708557,39.83234024,2
116.4740448,39.8394928,2
116.31577301,39.85575867,2
116.55342102,39.90646362,3
116.22441101,39.90075684,2
116.22938538,39.89954376,3
116.22949982,39.90174484,3
116.46187592,39.9138298,2
116.46176147,39.91538239,2
116.40425873,39.85053253,4
116.40542603,39.8494339,3
116.6211853,39.90629959,3
116.62213135,39.90639496,3
116.4961853,39.80761719,3
116.43087769,39.86567688,3
116.4300766,39.86567688,4
116.33506012,39.70769882,3
116.65098572,39.90741348,6
116.52559662,39.81321335,2
116.52385712,39.81304169,3
116.4529953,39.91346741,2
116.45317841,39.91400528,2
116.45360565,39.9136734,3
116.45326996,39.91351318,2
116.33607483,39.72243881,3
116.52094269,39.79828262,2
116.36969757,39.74129486,3
116.42475128,40.07045364,6
116.50752258,39.80208206,3
116.47983551,39.99713898,7
116.47927094,39.99686813,2
116.62831116,39.91498947,3
116.76695251,39.9366684,3
116.76390076,39.93561554,3
116.66133881,39.92223358,3
116.46161652,39.89361191,3
116.37976074,39.96392059,2
116.1811142,39.73082352,3
116.43887329,39.8501091,2
116.44094849,39.84867096,2
116.44491577,39.85033417,2
116.30921173,40.08118439,2
116.32006836,40.08385086,2
116.32168579,40.08427811,2
116.32549286,40.08441544,2
116.49835205,39.96076584,4
116.49944305,39.9617691,2
116.28370667,39.84705734,4
116.2844696,39.84386444,3
116.48618317,40.00875854,2
116.48602295,40.00863266,3
116.32160187,39.91128159,2
116.32165527,39.91051865,2
116.32207489,39.90744019,2
116.5450592,40.04547119,2
116.4095993,40.00658035,3
116.41098022,39.99880219,4
116.48675537,39.95948792,4
116.50409698,39.8743248,5
116.50260162,39.87878036,5
116.50388336,39.87485504,3
116.4954834,39.99594498,2
116.5404129,39.75394058,2
116.35654449,39.91052628,5
116.35652924,39.90880966,3
116.30962372,39.95138931,2
116.30926514,39.95580673,2
116.30930328,39.95433807,2
116.3093338,39.95439529,2
116.34867096,40.03833008,2
116.65640259,39.89514923,2
116.65183258,39.92217255,4
116.42166901,39.78626251,3
116.4899292,39.90425873,2
116.48988342,39.90220261,2
116.53613281,39.76841354,3
116.53260803,39.7694931,2
116.5442276,39.74502563,2
116.54440308,39.74573135,2
116.41738892,40.04524231,7
116.33338165,39.98988724,2
116.32181549,39.98552322,2
116.65138245,39.8882103,3
116.65034485,39.88815689,2
116.65286255,39.88745117,2
116.64964294,39.88757324,2
116.49000549,39.9223175,3
116.41648102,40.05818176,4
116.41730499,40.06154251,2
116.55960083,39.84650421,3
116.61605072,40.15331268,2
116.61807251,40.15548325,2
116.32637787,40.05763626,4
116.45187378,39.96760941,2
116.5846405,39.91020584,2
116.14983368,39.74797058,2
116.48936462,39.92314148,2
116.53895569,39.95595932,2
116.53968811,39.95618057,2
116.45648193,39.92338181,3
116.4529953,39.91691208,2
116.45643616,39.9108963,3
116.45207977,39.90854645,4
116.42648315,39.96931076,3
116.43261719,40.02215195,6
