lng,lat,num
116.30753326,39.88210678,2
116.47053528,39.99212646,2
116.46828461,39.99450684,2
116.48451996,39.91786575,2
116.47496796,39.916008,2
116.48332214,39.91551971,3
116.48412323,39.99187469,2
116.48311615,39.99200821,4
116.47896576,39.99007416,2
116.48096466,39.9936676,2
116.46199036,39.99215317,4
116.29195404,39.83095551,3
116.29143524,39.83097076,2
116.29270935,39.83122253,2
116.2942276,39.83226013,2
116.46924591,39.8887291,3
116.45523071,39.81405258,4
116.32418823,39.97626877,3
116.41725922,39.98540115,4
116.48225403,39.88199234,3
116.38523102,39.8825531,2
116.40052795,39.87679291,2
116.40037537,39.87792587,2
116.3996048,39.87433243,2
116.308815,39.92742157,2
116.28342438,39.91907883,3
116.28868103,39.92185593,2
116.36680603,40.00247574,4
116.36723328,40.00532532,2
116.48155975,39.82513046,2
116.5209198,39.923172,2
116.52565765,39.92377853,2
116.29433441,39.70698547,3
116.3223114,39.68754196,3
116.32339478,39.68780518,3
116.65116882,39.76882172,2
116.60719299,39.89180374,4
116.60759735,39.89182281,2
116.65406036,39.94499207,2
116.41781616,39.96977615,2
116.41818237,39.97003174,2
116.4515152,39.87594223,2
116.46015167,39.86652756,2
116.45944977,39.86649323,3
116.46062469,39.86728287,2
116.42301178,39.99564362,3
116.4529953,39.88215256,2
116.46211243,39.94294739,2
116.46157074,39.94984055,2
116.4623642,39.95286179,2
116.19230652,39.80841827,2
116.18826294,39.81499863,3
116.184021,39.8114624,3
116.24829865,39.97986984,2
116.22484589,39.97579193,2
116.35341644,39.9767189,2
116.35514832,39.95576859,2
116.35820007,39.95524979,2
116.44084167,39.92689896,2
116.57381439,39.90919495,4
116.56337738,39.90938187,2
116.45900726,39.86608505,3
116.45723724,39.86537933,2
116.45671844,39.86457825,2
116.45117188,39.85535812,2
116.4723053,40.00073242,2
116.47868347,40.00255203,2
116.51809692,39.92349243,3
116.51828766,39.9239502,3
116.46220398,39.90055847,3
116.34249115,39.72643661,3
116.33963776,39.72879028,2
116.68996429,39.76243591,6
116.51007843,39.87449265,2
116.49806213,40.00123215,3
116.50398254,40.00249481,3
116.58280945,39.92465591,3
116.58120728,39.92419052,2
116.57668304,39.92425156,2
116.73462677,39.86387634,4
116.73622131,39.86399841,3
116.59489441,39.9118576,4
116.33940887,39.73215866,2
116.33821869,39.71163559,2
116.34727478,39.71408844,2
116.35320282,39.83134079,2
116.47975159,39.90829849,2
116.47038269,39.90834045,2
116.61541748,40.05421066,3
116.615448,40.05417633,2
116.34317017,39.81956482,3
116.40267944,39.83018875,2
116.47966003,39.79671478,3
116.27497864,39.93201065,3
116.50102234,39.90882492,3
116.38937378,39.96399689,3
116.390625,39.97110367,2
116.17523193,39.73065948,3
116.16724396,39.72279739,2
116.52816772,39.92377853,2
116.5327301,39.92393494,2
116.3428421,39.73743439,3
116.33349609,39.73756027,3
116.35133362,39.98666763,3
116.35593414,39.9870224,2
116.35832214,39.98830414,2
116.36067963,39.98707199,2
116.47978973,39.99455643,2
116.57032013,39.91596222,2
116.56959534,39.91850662,3
116.56726837,39.92164993,2
116.57273865,39.9171524,2
116.49057007,39.9668808,2
116.27567291,39.88296127,3
116.36933136,39.8052597,4
116.34274292,39.78302383,2
116.48838043,39.98833466,2
116.47839355,40.00193787,2
116.47457886,40.00305176,2
116.41130066,39.98974609,2
116.41412354,39.98864365,3
116.41228485,39.98918915,2
116.51379395,39.92025757,3
116.51621246,39.92093658,2
116.5680542,39.91063309,3
116.57074738,39.91696167,2
116.57252502,39.91814041,2
116.37890625,39.83522034,3
116.37732697,39.8270874,3
116.31748962,39.69632339,3
116.32446289,39.6990242,2
116.31825256,39.69519806,2
116.49210358,39.95981216,2
116.49451447,39.96277237,2
116.10927582,39.94010162,2
116.08066559,39.94319916,3
115.9780426,40.45713043,2
116.45706177,39.92031097,3
116.45806122,39.92359161,2
116.48974609,39.9880867,3
116.4937973,39.98773575,3
116.49395752,39.9876976,3
116.42566681,39.98901749,3
116.42765045,39.98907471,2
116.36911011,39.92129517,2
116.37269592,39.93983459,2
116.35206604,39.99023819,2
116.28708649,39.86661911,2
116.45959473,39.89325333,4
116.45710754,39.88097763,3
116.11370087,39.90373611,4
116.11431885,39.90325928,3
116.32434845,39.78751755,3
116.4516983,39.96789551,2
116.45496368,39.98130035,2
116.45462799,39.98065567,2
116.45674896,39.98917007,2
116.35354614,40.04027939,3
116.34148407,40.03882217,2
116.34890747,40.04008484,2
116.36683655,39.94041061,2
116.29960632,39.96842957,2
116.30085754,39.96938705,3
116.52237701,39.75831985,4
116.27532196,39.87412643,2
116.27315521,39.87282562,2
116.26570892,39.86836624,2
116.26275635,39.86755371,2
116.48191071,39.79828262,2
116.55253601,39.74185944,2
116.57617188,39.80390549,2
116.55109406,39.73999023,2
116.57663727,39.80290985,2
116.48293304,39.89190292,3
116.47385406,39.89339066,2
116.47781372,39.88871384,2
116.48247528,39.89039993,2
116.58161926,39.90978622,3
116.59069061,39.90935898,3
116.45963287,39.97784805,3
116.46481323,39.97434616,3
116.39988708,39.96907425,4
116.46218872,39.86119843,2
116.44753265,39.86604309,2
116.44496918,39.86831665,3
116.44484711,39.86595154,2
116.47809601,39.96564102,3
116.47918701,39.96559906,3
116.47354889,39.96821213,3
116.59501648,39.91811752,2
116.5911026,39.91533279,2
116.49597931,39.90913391,2
116.38994598,39.83194733,3
116.39060974,39.83185959,3
116.52094269,39.92350388,6
116.51748657,39.92333221,3
116.34662628,39.83090973,3
116.35054779,39.83080673,2
116.34447479,39.82277298,2
116.60445404,40.00038147,5
116.60826111,40.00144958,3
116.57123566,39.7831955,2
116.57191467,39.78255081,2
116.57123566,39.77579117,3
116.46799469,39.8688736,4
116.46826172,39.86880112,2
116.72642517,39.94265366,2
116.72750092,39.94317627,2
116.46276855,39.99052429,2
116.47018433,39.90929413,4
116.46526337,39.90539169,2
116.46672058,39.90835953,2
116.46175385,39.90629196,6
116.46234131,39.90670013,2
116.46146393,39.90645599,2
116.42190552,39.99900055,2
116.36575317,39.97663498,3
116.35638428,39.97619247,2
116.35322571,39.97483063,2
116.18881989,39.72015762,4
116.17799377,39.7230835,3
116.43038177,39.99177933,4
116.38143158,39.83506393,5
116.38223267,39.8375206,2
116.40098572,39.83252335,2
116.48952484,39.87878036,2
116.21144104,39.84206772,2
116.21111298,39.84032059,2
116.43304443,39.9233284,2
116.48162079,39.96324539,2
116.47924805,39.96495819,2
116.47731781,39.96619797,2
116.47528076,39.96769714,2
116.47254181,39.96913528,2
116.32369232,39.96895218,3
116.3254776,39.97041702,3
116.55973816,39.94126129,4
116.3636322,39.96768188,2
116.31974792,39.98586655,3
116.34759521,39.85865021,6
116.36960602,39.98734283,2
116.37388611,39.98755264,3
116.37477112,39.98620224,2
116.47731018,39.87334061,2
116.4773407,39.87816238,2
116.63115692,39.98951721,3
116.62574768,39.98834229,3
116.37565613,40.00657654,3
116.37454987,40.01282501,5
116.35664368,39.77789307,3
116.41735077,39.99930954,2
116.41394043,39.99492264,2
116.4168396,39.99552155,2
116.3817215,39.9225502,2
116.3817215,39.92125702,3
116.37905121,39.95017242,3
116.37994385,39.95067978,3
116.56871033,39.92318344,4
116.57228851,39.92394638,2
116.36473846,39.8455925,2
116.37838745,39.83615112,3
116.41671753,39.9691391,2
116.41400146,39.96905518,2
116.40962219,39.96894073,2
116.51663971,39.9187088,2
116.37110138,39.8469162,2
116.47211456,39.8683815,2
116.47174072,39.86854553,2
116.47399139,39.92772293,2
116.47345734,39.92768478,3
115.99153137,40.46431351,3
115.9905014,40.46617889,3
115.99446106,40.46307755,2
116.46342468,39.90467453,3
116.58744049,40.07718658,9
116.75236511,40.283535,5
116.75615692,40.29065704,5
116.47357178,39.91246796,2
116.47198486,39.91060257,2
116.47193909,39.91199875,2
116.32680511,39.78586197,3
116.32724762,39.78683472,3
116.47879791,39.79743195,2
116.48059082,39.79452515,2
116.49018097,39.79631805,2
116.49298096,39.79539871,2
116.4380188,40.00111771,3
116.46817017,39.87454224,2
116.46782684,39.87008667,3
116.36502838,39.86081696,2
116.36960602,39.86005783,3
116.36483002,39.85531998,2
116.37098694,39.85995483,2
116.48990631,39.92073441,2
116.48469543,39.92351913,2
116.49634552,39.92302704,2
116.49085236,39.9308548,2
116.28956604,39.84457397,2
116.29133606,39.84886932,2
116.46142578,39.88680649,3
116.14887238,39.73085022,5
116.14746857,39.73111343,5
116.5956955,39.91184616,2
116.33953857,39.73178101,2
116.4826355,39.98391724,2
116.47927094,39.98029709,2
116.47805023,39.97982788,3
116.47884369,39.98029709,3
116.54758453,39.95519257,3
116.53997803,39.95735168,2
116.46768951,39.88684464,3
116.46773529,39.8883667,2
115.96891022,40.4522171,2
116.44981384,39.9609108,2
116.43144226,39.99044418,5
116.43257141,39.99043655,2
116.4776001,39.88863754,2
116.29512024,39.91149139,2
116.43876648,39.96821213,2
116.59047699,39.82992172,2
116.54403687,39.91180038,2
116.54499054,39.90909576,2
116.5049057,39.93483734,2
116.59309387,39.99229813,2
116.60192871,40.00059509,2
116.59912109,39.99678802,2
116.59354401,40.00296783,2
116.37136841,39.85092545,2
116.371315,39.85388184,2
115.98796082,39.6991539,2
116.00314331,39.70145035,2
116.60489655,39.89009476,2
116.60546112,39.89075851,2
116.44477844,39.9441185,3
116.54727936,39.95595932,2
116.54584503,39.95375061,2
116.14278412,39.72497177,3
116.14535522,39.72549438,2
116.14364624,39.72612381,2
116.13312531,39.72522354,2
116.36565399,39.97099304,2
116.36552429,39.98048782,2
116.369133,39.98730087,2
116.51898956,39.92350769,3
116.5177002,39.92319107,3
116.48800659,39.86672211,4
116.48805237,39.86632919,2
116.48786163,39.86509323,2
116.48753357,39.86281586,2
116.3565979,39.97805405,3
116.35655212,39.97725296,3
116.52063751,39.80879593,4
116.47318268,40.00738144,4
116.46931458,40.00381088,2
116.29073334,39.74363708,2
116.41300964,39.66619873,2
116.40326691,39.66854095,3
116.39631653,39.67275238,2
116.48002625,39.99766159,11
116.44687653,39.96278763,3
116.4461441,39.96216202,2
116.46112061,39.88451385,2
116.41254425,39.98642349,6
116.30994415,39.8913002,3
116.32066345,39.88984299,2
116.30269623,39.88630295,2
116.17983246,39.73903656,3
116.18323517,39.74028015,2
116.31580353,39.9587326,2
116.31834412,39.95875168,2
116.4416275,39.86772919,2
116.32710266,39.98262787,2
116.35417938,40.10758972,2
116.35355377,40.10734177,4
116.1693573,39.75337601,4
116.16305542,39.76144409,2
116.52278137,39.92379379,3
116.48883057,39.9376297,2
116.48976898,39.9390564,2
116.5611496,40.02687073,6
116.5652771,40.03129578,3
116.55924988,40.02258682,2
116.54382324,39.91617203,2
116.54151917,39.91378403,2
116.53411102,39.91397476,2
116.29929352,40.09500122,2
116.29079437,40.1097908,3
116.27046204,40.12628174,2
116.51957703,39.92435455,2
116.52456665,39.92172623,2
116.52474976,39.92375565,2
116.49892426,39.93147278,2
116.49860382,39.93144608,2
116.49440002,39.97625732,2
116.49958038,39.97504044,3
116.49951172,39.9767952,2
116.46154022,39.93005371,2
116.46168518,39.9317131,2
116.45944977,39.93122864,2
116.47553253,39.923069,3
116.31048584,39.90921021,3
116.43286133,39.92450714,2
116.41556549,39.92466354,2
116.40384674,39.93325424,3
116.55517578,39.90916443,2
116.55795288,39.90925598,2
116.5612793,39.90937424,2
116.53230286,39.91670227,2
116.45504761,39.9649086,3
116.37249756,39.95666885,2
116.37902832,39.95505142,2
116.3713913,39.95735168,2
116.35379028,40.00151062,3
116.54833984,39.75042725,2
116.54586792,39.75149536,3
116.47473145,39.98069763,2
116.47305298,39.97982788,2
116.52194977,39.86730576,4
116.52193451,39.8670845,3
116.40752411,39.92889786,3
116.40888214,39.92828369,2
116.40613556,39.92827988,3
116.67808533,39.98609543,2
116.68265533,39.98825073,2
116.68598938,39.9858284,2
116.6950531,39.9866066,2
116.69086456,39.98667526,2
116.27563477,39.87150192,3
116.27211761,39.87229919,2
116.27440643,39.87341309,2
116.27628326,39.8743782,2
116.51856995,40.01781082,2
116.51971436,40.02070236,2
116.69586182,39.94599152,3
116.69555664,39.94813919,3
116.42221832,39.84129333,4
116.41120911,39.9227829,4
116.40863037,39.92120743,2
116.41104126,39.92026138,2
116.54071808,39.91501999,2
116.53979492,39.91371155,2
116.48542023,39.91556931,2
116.27934265,39.94652557,2
116.48492432,39.91549301,2
116.52388,39.91384506,4
116.5262146,39.9128685,2
116.52488708,39.91301727,2
116.37516022,40.10082245,2
116.37315369,40.10054016,2
116.37421417,40.09940338,3
116.48480225,39.84918213,2
116.48706055,39.86004639,2
116.32549286,39.96922684,2
116.32507324,39.96731567,2
116.29895782,39.91721344,2
116.30490875,39.91626358,2
116.29366302,39.9212532,2
116.38069916,39.97973633,2
116.38041687,39.98108673,2
116.38007355,39.98224258,2
116.3795929,39.9835968,2
116.38046265,39.9808197,2
116.47284698,39.99354553,4
116.47151184,39.99395752,3
116.55434418,39.91289139,2
116.55596924,39.9141655,2
116.4641037,39.88943481,2
116.39451599,39.96831131,2
116.36990356,39.97659302,2
116.37207031,39.97673798,2
116.36618042,39.97612,2
116.3240509,39.96717453,2
116.32389832,39.96712494,3
116.31821442,39.96616364,2
116.32558441,39.96877289,2
116.52922058,39.91659927,3
116.39661407,39.92304611,4
116.39654541,39.92315674,3
116.6283493,39.97908401,3
116.63409424,39.9739418,3
116.47176361,39.82980728,3
116.47327423,39.83044815,3
116.33422852,39.96749115,3
116.33811951,39.96766663,3
116.33599854,39.95252609,3
116.50758362,39.91579056,2
116.68438721,39.93027496,4
116.3379364,39.88945007,2
116.33798218,39.88956833,2
116.3989563,39.89999008,2
116.42647552,39.90497971,2
116.47576141,39.90723419,3
116.47701263,39.90708923,3
116.47689056,39.9072113,3
116.41772461,39.97713852,2
116.41678619,39.97673798,2
116.39272308,39.86594772,4
116.51153564,40.02507401,7
116.51212311,40.02388382,5
116.52136993,39.90827942,3
116.52145386,39.90805435,3
116.52046204,39.90823364,3
116.51824951,39.90784073,3
116.45629883,39.90837479,2
116.47235107,39.90926743,3
116.47446442,39.90832138,2
116.34696198,39.99624252,2
115.96880341,40.45889664,3
116.45095062,39.88439178,2
116.47519684,39.90885162,2
116.40325928,39.9140892,2
116.41123199,39.96884537,4
116.14047241,39.72332764,3
116.14122009,39.72351456,2
116.1349411,39.72629547,2
116.19985199,39.92467499,2
116.19264221,39.92289734,5
116.34751892,39.98661041,5
116.35121918,39.9865303,3
116.31796265,39.98551941,3
116.31633759,39.98694229,3
116.27924347,39.96685028,4
116.277771,39.96398163,2
116.00965881,40.31322479,5
116.46020508,39.8664856,2
116.33007812,39.94919586,5
116.32843018,39.9503746,3
116.32788086,39.94886017,3
116.32675171,39.94940948,2
116.51400757,39.86488342,2
116.6020813,39.88300323,3
116.60289764,39.88185501,2
116.59953308,39.88281631,3
116.28878784,39.82224655,4
116.29320526,39.82289124,3
116.4858017,39.852314,4
116.48643494,39.85635376,2
116.4892807,39.85565567,2
116.27919769,40.08731461,2
116.63699341,39.94327545,2
116.41351318,40.11654663,5
116.41391754,40.11671829,2
116.48313141,39.92299652,4
116.47903442,39.92280197,3
116.52008057,39.89241409,2
116.5177536,39.89035034,2
116.51487732,39.88999939,3
116.51230621,39.89197922,2
116.49565125,39.80795288,2
116.4972229,39.80823517,2
116.50156403,39.80583954,2
116.48072052,39.80023956,2
116.48271179,39.7969017,2
116.48458862,39.79388428,2
116.36865997,39.89046097,2
116.48970032,39.98774338,2
116.93367767,40.40008163,3
116.94050598,40.40573502,3
116.33248901,39.72175217,3
116.33938599,39.72503281,2
116.31152344,39.87457275,2
116.5825882,39.92410278,2
116.58218384,39.92797089,2
116.54384613,39.91602325,2
116.32172394,39.9668808,3
116.40408325,40.00230026,2
116.39543152,39.99813843,2
116.42723083,39.99552917,2
116.41693878,40.00370026,6
116.63167572,39.64612961,3
116.45751953,39.92436218,2
116.32068634,39.96824646,2
116.32160187,39.9667778,3
