lng,lat,num
116.20882416,39.83565903,3
116.21398163,39.84116364,2
116.22119141,39.8520813,2
116.47555542,39.90663147,2
116.4758606,39.90662384,3
116.46916199,39.90483093,2
116.40085602,39.98833466,2
116.40109253,39.98841858,2
116.40687561,39.98822784,2
116.43135071,39.98919678,2
116.45776367,39.89360809,2
116.46837616,39.8933754,2
116.46764374,39.89627838,2
116.28805542,39.84856796,2
116.28538513,39.84812164,2
116.40226746,40.12576294,2
116.46898651,39.92505646,6
116.63477325,39.86787033,2
116.63820648,39.87261581,2
116.6394043,39.87376022,2
116.64042664,39.87456131,2
116.64270782,39.87659073,2
116.45271301,39.95704651,2
116.44958496,39.95536423,2
116.43104553,39.96952057,2
116.5018158,39.92848206,3
116.48101044,39.927742,3
116.48301697,39.92381668,2
116.4847641,39.92565155,2
116.4858017,39.852314,4
116.4892807,39.85565567,3
116.48643494,39.85635376,3
116.48638153,39.85454941,3
116.32578278,40.05125427,2
116.32436371,40.03440094,3
116.32935333,40.03105545,2
116.51793671,39.92402649,5
116.45027161,39.98389816,2
116.44976807,39.98418045,2
116.44944,39.98445511,2
116.44460297,39.98963165,2
116.3866806,39.84766769,2
116.38562775,39.84399033,2
116.38581848,39.84413147,2
116.64361572,39.9072876,2
116.64253235,39.91226578,3
116.57034302,40.03466415,4
116.56937408,40.03467941,2
116.54051208,39.76388168,4
116.54055786,39.76385117,3
116.42391205,39.99306107,5
116.42401886,39.9933815,3
116.50576782,39.91360474,2
116.50720215,39.9142189,2
116.61897278,39.71067429,3
116.6257019,39.70412445,3
116.63415527,39.69842911,3
116.64614868,39.69144821,3
116.65895844,39.65007401,3
116.42524719,39.94869995,4
116.42416382,39.94866562,2
116.1437149,39.72052383,2
116.14122009,39.72351456,2
116.45897675,39.8973999,2
116.42795563,39.89354706,2
116.47415161,39.88586807,2
116.44817352,39.90073776,3
116.45379639,39.90068054,5
116.47071838,39.90175629,3
116.4313736,39.90497971,4
116.43587494,39.90501785,2
116.42916107,39.90526962,2
116.43125916,39.91179276,2
116.43135071,39.91197586,3
116.1884079,39.83987808,2
116.654953,39.88834,2
116.4664917,40.01927567,2
116.46674347,40.01486206,3
116.46676636,40.0191803,2
116.15033722,39.93270874,5
116.16268921,39.92977905,5
116.26452637,39.889534,2
116.55752563,39.89881516,2
116.71632385,39.85736084,2
116.43916321,39.96168518,3
116.44477844,39.90781784,2
116.44007111,39.90866089,2
116.44099426,39.9083786,3
116.43901062,39.90851974,2
116.45793915,39.86016083,2
116.46074677,39.85796356,2
116.46320343,39.85612869,2
116.4631424,39.85616302,2
116.20729065,39.82788849,3
116.20754242,39.82412338,2
116.33406067,40.00617218,2
116.32206726,40.00772095,3
116.32125092,40.00737762,2
116.32389069,40.00776291,2
116.66122437,39.88638687,5
116.45288086,39.8816185,2
116.43437958,39.92782974,3
116.43431854,39.92899323,3
116.43421936,39.93018723,2
116.4585495,39.8963089,5
116.45916748,39.89732361,5
116.46875,39.88464737,5
116.47159576,39.88443756,3
116.47425842,39.88428116,3
116.44682312,39.93340302,2
116.44889069,39.93541336,2
116.44361877,39.93641281,3
116.42474365,40.06713486,3
116.4646759,39.8836441,2
116.462677,39.88440323,2
116.46017456,39.86935806,4
116.45992279,39.86925125,3
116.44508362,39.89071274,3
116.44839478,39.89211273,3
116.49124908,39.99123764,4
116.64564514,39.90670395,2
116.64354706,39.90753937,2
116.5895462,39.93209076,3
116.59132385,39.93104553,2
116.48783112,39.92314148,2
116.48740387,39.91449356,2
116.48931885,39.91879272,2
116.24198914,40.02953339,3
116.24430847,40.02816391,3
116.24458313,40.02820969,2
116.48471069,39.91906357,3
116.45082855,39.90846252,2
116.47875214,39.98892593,2
116.47424316,39.9973526,3
116.46772003,40.00075531,2
116.46752167,40.00198746,2
116.46094513,39.87219238,2
116.46157074,39.87172318,2
116.46041107,39.87456894,2
116.58638,39.92999268,3
116.50214386,39.9320755,5
116.31999969,39.92747116,2
116.32621765,39.92832565,2
116.33087921,39.92753601,2
116.33826447,39.92567825,2
116.44117737,39.92234802,6
116.46090698,39.86860657,2
116.49510193,39.91964722,3
116.31323242,39.98429489,3
116.38632202,39.99184036,2
116.3842392,39.98776245,2
116.38263702,39.9908638,2
116.32717133,39.89343643,5
116.32344818,39.89253616,5
116.17684174,39.7688446,2
116.17411041,39.76311111,2
116.65140533,39.90113068,13
116.4803772,39.91056824,2
116.47254181,39.87605667,2
116.42201996,39.89717102,2
116.46918488,39.84228516,3
116.47077179,39.83992004,2
116.46922302,39.84200668,2
116.69551086,39.86976624,6
116.37947083,39.92645645,4
116.37730408,39.92641449,3
116.41509247,39.83806992,2
116.41449738,39.83950043,5
116.53342438,39.91454697,4
116.51815796,39.92469406,2
116.51828766,39.9239502,2
116.46808624,39.87063217,3
116.46891785,39.86815262,2
116.49120331,39.99100494,2
116.45613861,39.87246323,4
116.46514893,39.861763,2
116.4651947,39.86161423,2
116.54133606,39.90937805,3
116.54566956,39.90879822,5
116.55231476,39.90919495,3
116.46133423,39.87914658,2
116.46057892,39.90663528,5
116.46026611,39.90528107,3
116.46356201,39.88444138,3
116.48255157,39.86779022,2
116.36338806,39.90465546,2
116.36312866,39.90645218,2
116.36164856,39.9056778,3
116.63318634,39.90259171,4
116.63218689,39.89872742,2
116.62934113,39.89268112,2
116.64614868,39.87922668,2
116.6464386,39.87940979,4
116.65799713,39.90168762,2
116.65828705,39.90339279,2
116.80664062,39.85163116,4
116.81302643,39.85484695,3
116.49261475,39.83956909,2
116.49755859,39.83602524,2
116.50141907,39.83229828,2
116.50160217,39.83146667,2
116.50431824,39.82973862,2
116.19760895,39.92229462,7
116.19805145,39.92097092,3
116.37731934,39.92271805,2
116.37910461,39.92264557,3
116.59049225,39.91163254,2
116.59674835,39.91181183,2
116.43481445,39.80883026,4
116.43695831,39.80814743,3
116.41017151,39.85704803,2
116.45841217,39.91334915,3
116.45770264,39.91320419,2
116.45794678,39.91334915,2
116.46585083,39.87614059,7
116.4658432,39.87609482,5
116.4773407,39.88292694,2
116.47354889,39.96821213,2
116.48304749,39.89049149,2
116.48031616,39.89192963,3
116.45883942,39.91287231,2
116.64998627,39.9017067,4
116.27662659,39.91293335,3
116.41181183,39.90461731,3
116.41292572,39.90400696,2
116.41186523,39.90274048,3
116.3056488,39.86458206,2
116.30479431,39.86530304,3
116.47940826,39.87870407,4
116.28137207,39.95696259,2
116.50907898,39.80013657,2
116.50375366,39.80131149,2
116.50532532,39.7980423,2
116.45765686,39.90835953,4
116.45737457,39.9041748,7
116.46255493,39.90511322,8
116.36551666,40.03804016,2
116.3642807,40.03442001,2
116.47332001,39.9118576,2
116.47343445,39.91178894,2
116.47128296,39.90784836,6
116.36500549,39.94638824,2
116.37030029,39.94820023,3
116.37030029,39.94823074,2
116.45597839,39.96098709,3
116.38175964,39.97629929,2
116.41957092,39.76593781,2
116.42156982,39.76319885,4
116.4283371,39.76199341,2
116.41735077,39.76198578,2
116.35527802,39.83648682,2
116.26729584,39.90720367,2
116.26533508,39.90490723,2
116.25340271,39.89147949,3
116.25656891,39.8929863,2
116.51755524,39.85280991,4
116.47889709,39.80344772,2
116.4724884,39.8022728,2
116.4677124,39.8135643,2
116.47298431,39.83853531,4
116.4671936,39.92337418,4
116.44774628,39.99634552,3
116.44649506,39.99444962,3
116.44922638,39.96511841,2
116.63347626,39.8708725,2
116.63296509,39.86579895,2
116.47517395,39.90954971,3
116.06493378,39.69073105,5
116.06624603,39.69201279,3
116.0679245,39.68428421,3
116.31308746,39.94234085,2
116.31537628,39.93865585,3
116.31764984,39.93959045,2
116.43711853,39.90068054,2
116.44411469,39.89620209,2
116.44493866,39.88860703,2
116.31027985,39.8881073,2
116.31024933,39.89113235,2
116.27696228,39.90541458,2
116.27707672,39.90497589,2
116.27690887,39.90521622,2
116.25595093,39.9033165,2
116.46020508,39.89905548,2
116.4613266,39.89779663,2
116.46067047,39.90672684,5
116.65500641,39.88951111,3
116.92943573,39.79998398,3
116.3369751,39.94758987,3
116.33727264,39.94760132,2
116.65190887,39.90747452,3
116.25011444,40.12060928,7
116.24557495,40.12309265,3
116.26084137,40.12398529,3
116.2131424,39.89623642,3
116.21605682,39.89560699,5
116.21128082,39.89691162,3
116.21101379,39.88910675,3
116.69998169,39.89451599,3
116.69580841,39.89250946,3
116.4755249,39.98344803,2
116.47580719,39.98519897,2
116.58769226,40.06014633,2
116.47809601,39.96564102,2
116.61508942,40.051754,2
116.61551666,40.05319595,2
116.14592743,39.72338104,4
116.14405823,39.72332764,2
116.55487823,39.90904236,2
116.5552063,39.90916443,3
116.55517578,39.90916443,2
116.55788422,39.90919876,2
116.37581635,39.94900513,2
116.37608337,39.94897842,3
116.5049057,39.93483734,3
116.19216919,39.79312515,4
116.19287872,39.79543304,3
116.54399109,39.88121033,4
116.54476929,39.88166428,2
116.54873657,39.88183212,2
116.61121368,40.03184128,2
116.50579071,39.9396019,2
116.73840332,39.92950439,3
116.68709564,39.92326355,3
116.3350296,39.72960281,2
116.50219727,39.64688873,2
116.65779114,39.90643311,3
116.09830475,39.74442291,2
116.01512146,39.68304443,2
116.20352173,39.6628952,2
116.65161896,39.91804886,2
116.65885162,39.91994095,2
116.65534973,39.92085266,2
116.18393707,39.806633,2
116.45817566,39.93684387,2
116.47766876,39.86352158,2
116.46993256,39.8585434,3
116.46463013,39.85865402,7
116.48103333,39.86823654,2
116.44535065,39.88368607,2
116.43990326,39.88370132,2
116.47683716,39.8825264,4
116.31338501,39.85642242,3
116.31419373,39.85685349,3
116.49795532,39.96058273,2
116.45921326,39.89313126,2
116.21160889,39.89776993,3
116.21360016,39.896492,3
116.2168808,39.89093018,5
116.20933533,39.88844681,3
116.45478821,39.87611389,2
116.45353699,39.91355133,2
116.45381927,39.91438675,2
116.32093811,39.73544312,3
116.32691956,39.74229431,3
116.32604218,39.73315048,2
116.31315613,39.94380188,3
116.31365204,39.94638443,2
116.30852509,39.94558334,2
116.12258148,39.72917175,2
116.11938477,39.72904968,2
116.115242,39.72527313,2
116.11431885,39.72523499,2
116.11164093,39.72174072,2
116.31355286,39.96413803,4
116.31311798,39.96394348,3
116.50188446,39.915905,3
116.57325745,39.95166016,3
116.32447815,39.4962616,2
116.55706024,39.67473221,3
116.48406982,39.90009308,2
116.48395538,39.90005493,2
116.44568634,39.81208801,3
116.44568634,39.81229401,3
116.44923401,39.81264114,2
116.51318359,39.91877365,7
116.51329803,39.91894913,7
116.3482666,39.98669815,4
116.35154724,39.9865036,2
116.34713745,39.98655319,2
116.45539856,39.9278717,3
116.46168518,39.90475464,4
116.4596405,39.90654755,3
116.50157928,39.93072891,2
116.6917038,39.91503525,2
116.30040741,39.98490906,2
116.29990387,39.98513412,2
116.29785156,39.98418427,2
116.46385956,39.90834808,4
116.46328735,39.90756226,2
116.45868683,39.95640945,5
116.45844269,39.95649338,5
116.46034241,39.89352036,3
116.44098663,39.97338104,4
116.65631104,39.89577866,2
116.65642548,39.89541626,2
116.66656494,39.88149643,2
116.6658783,39.87905884,2
116.66609192,39.87795639,2
116.4899292,39.94831085,2
116.48927307,39.95493698,2
116.544487,40.03778458,2
116.47457886,40.00305176,3
116.47498322,40.00215912,2
116.45257568,39.90045547,2
116.41059113,39.85694885,2
116.41372681,39.85941315,2
116.41398621,39.8617897,2
116.41284943,39.86366272,2
116.45346832,39.93356323,2
116.45532227,39.93376541,2
116.45478821,39.93371582,2
116.50861359,39.93074799,3
116.50508881,39.93016434,2
116.65642548,39.91452789,2
116.65647888,39.91444778,2
116.45078278,39.87927628,3
116.4499588,39.87904739,3
116.35573578,39.93492508,4
116.35565186,39.93698502,2
116.35565186,39.93648911,2
116.34905243,39.89030075,2
116.34683228,39.88951874,2
116.34163666,39.89075851,3
116.34268188,39.88964081,2
116.53005981,39.91688919,2
116.52965546,39.91678238,2
116.53186798,39.91856766,2
116.47692871,39.91248703,2
116.45521545,39.8935585,3
116.45900726,39.91556931,3
116.45973206,39.91589737,5
116.45845795,39.91559219,3
116.46128845,39.88327408,3
116.46335602,39.88453674,3
116.46321869,39.8845253,3
116.51824188,39.78515625,5
116.51888275,39.78462219,5
116.45553589,39.90406036,2
116.45611572,39.89836121,3
116.47381592,39.97824097,2
116.47512054,39.97715378,2
116.47296143,39.97529221,2
116.47312927,39.97503662,2
116.4631424,39.85937119,5
116.46337891,39.85934448,3
116.4781189,39.91530991,2
116.47776794,39.9199028,2
116.47889709,39.91882324,2
116.47884369,39.92296982,2
116.40792847,39.94881058,2
116.36598206,39.94665146,2
116.55660248,39.92429352,3
116.56380463,39.92367935,2
116.5633316,39.9262352,3
116.43634033,39.92499161,4
116.69074249,39.89229584,2
116.68901062,39.89204407,3
116.62665558,39.90949249,2
116.54325104,39.92370605,2
116.84606171,39.80139542,3
116.47360992,39.97567368,2
116.3801651,39.72117996,3
116.38187408,39.71876526,2
116.47579956,39.86794662,2
116.47753143,39.90847778,3
116.47171021,39.90849304,2
116.23957825,39.83898926,2
116.23815918,39.83755493,2
116.27912903,39.87318039,2
116.2808075,39.87376785,2
116.46187592,39.94778061,2
116.46109772,39.91107178,2
116.45146179,39.90575409,2
116.39720154,39.86145401,3
116.39753723,39.86393738,3
116.3939209,39.86355591,3
116.46048737,39.92725372,2
116.45674133,39.87621689,2
116.50537109,39.92314911,2
116.4155426,39.86026764,2
116.5020752,39.87091827,4
116.41893005,40.06180954,3
116.46620941,39.72117615,3
116.46569061,39.72246933,3
116.45285797,39.92336273,5
116.15988159,39.92420197,4
116.16114807,39.92514801,2
116.38626862,39.864048,3
116.38959503,39.8712616,2
116.32118988,39.87519836,3
116.52950287,39.92594528,5
116.52741241,39.92401886,2
116.46088409,39.88046265,3
116.44477844,39.9441185,2
116.44508362,39.94397736,3
116.45054626,39.9431076,2
116.30923462,40.04553223,2
116.30971527,40.04683685,2
116.30664062,40.05081558,2
116.30406189,40.0563736,2
116.33377075,39.98807144,3
116.33383179,39.98795319,2
116.33467865,39.98839188,2
116.32814026,40.01309967,2
116.5049057,39.99971771,3
116.50409698,40.00156021,2
116.5036087,40.00114822,2
116.50144196,39.99850464,2
116.4985733,39.89565659,2
116.49990845,39.90339279,2
116.49412537,39.89334106,2
116.4985733,39.89580536,2
116.34532166,39.72149277,2
117.08196259,40.08446121,2
116.46146393,39.90550995,2
116.47093964,39.91622162,2
116.46162415,39.86600876,5
116.65814209,39.90501022,4
116.65866089,39.90480804,2
116.46162415,39.93631744,2
116.46170807,39.9379425,2
116.47848511,39.89331436,2
116.48989105,39.89437866,2
116.58574677,39.91082001,2
116.50958252,39.90790939,2
116.49821472,39.93731308,2
116.46852875,39.97079086,2
116.45526123,39.98082733,2
116.46286774,40.00638199,2
116.6098175,39.7583046,3
116.61532593,39.75681686,3
116.60701752,39.75873184,2
116.37602997,40.0017395,2
116.37810516,40.00173569,2
116.3801651,40.00183105,2
116.17106628,39.75278473,4
116.17433929,39.75150299,3
116.41143036,39.99404144,2
116.51320648,39.92075729,2
116.51506042,39.92066956,2
116.50791168,39.92100143,2
116.44396973,39.96345139,2
116.50320435,40.01924133,2
116.49133301,39.9133606,3
116.66074371,39.92300797,2
116.42641449,39.84909821,2
116.19443512,39.92887878,2
116.18305969,39.92038345,2
116.16368103,39.76347351,3
116.16372681,39.76344299,3
116.28139496,39.89311981,3
116.28131104,39.84374237,3
116.44630432,39.85883331,2
116.47148132,39.87640762,3
116.43422699,39.93079376,2
116.43340302,39.92702866,2
116.43344879,39.92704773,2
116.4575119,39.89858246,3
116.46083832,39.87176132,2
116.41834259,39.85719681,2
116.41714478,39.85695648,2
116.55106354,40.00937271,3
116.32206726,40.06431961,3
116.64385223,39.89230347,2
116.41323853,39.89946747,4
116.41301727,39.89942551,3
116.41584778,39.98741913,3
116.46639252,39.97879791,3
116.46812439,39.98005676,3
116.3779068,39.8643837,3
116.37784576,39.86439896,3
116.4560318,39.87188721,2
116.43487549,39.76586533,2
116.43306732,39.75434875,2
116.4045105,39.74760056,2
116.44355011,39.93390656,3
116.44348145,39.93367004,3
116.44437408,39.93379211,2
116.60109711,39.89907074,3
116.52915192,39.94116592,2
116.51631165,39.9473381,2
116.36991882,39.85071945,2
116.49630737,39.92238998,4
116.49591064,39.92269516,3
116.47701263,39.99782181,2
116.4668808,39.98748016,2
116.4901886,39.91511917,3
116.48990631,39.91369247,3
116.65886688,39.90307236,3
116.50784302,40.00944519,9
116.50737,40.00956345,9
116.47898102,39.97227478,2
116.47995758,39.97635269,3
116.47351837,39.97548294,2
116.51574707,39.93485641,7
116.51714325,39.93687057,5
116.31036377,39.88731384,3
116.31943512,39.8968277,3
116.33392334,39.89726257,3
116.19934082,39.93379593,2
116.50783539,39.82613373,2
116.50960541,39.82396698,2
116.47383118,39.85694122,2
116.42195129,39.8456192,3
116.46273041,39.9084549,2
116.46069336,39.90769196,2
116.46043396,39.90782928,2
116.45807648,39.90935135,2
116.360672,39.83100128,3
116.46700287,39.92561722,3
116.400383,39.85578537,2
116.39994812,39.85295105,2
116.39992523,39.85297775,2
116.65011597,39.89889908,2
116.64380646,39.90755844,2
116.76331329,39.8822937,5
116.4960556,39.92230225,4
116.45617676,39.87633896,5
116.45600891,39.87712479,3
116.45615387,39.87645721,3
116.65631104,39.88919067,3
116.30661774,40.08197784,2
116.30593109,40.0851593,2
116.29896545,40.09480667,2
116.29235077,40.10277557,2
116.1730957,39.92452621,2
116.17749023,39.92520523,2
116.48268127,40.09666443,2
116.48180389,40.10148621,2
116.24959564,40.08590317,4
116.25266266,40.08133698,2
116.24982452,40.09276581,2
116.42972565,39.80439758,4
116.43291473,39.80676651,3
116.48800659,39.90059662,2
116.37952423,39.83153915,2
116.38768005,39.83171082,2
116.38951874,39.83179855,2
116.39060974,39.83185959,2
116.44138336,39.87181473,2
116.80337524,39.8631897,5
116.20127869,39.81586456,3
116.20084381,39.82061386,3
116.51741791,39.92327499,5
116.35971069,39.8787384,2
116.35871124,39.8801918,3
116.36421967,39.87647629,2
116.35417938,39.88005066,2
116.41801453,39.91300964,3
116.4174118,39.91330719,3
116.40958405,39.96118927,3
116.51087189,39.92385483,2
116.35001373,39.84566498,2
116.34553528,39.84661865,2
116.68605804,39.84231186,3
116.72579193,39.85572052,5
116.50656891,39.90783691,2
116.37429047,39.8784256,2
116.37420654,39.8793602,2
116.37443542,39.8830986,2
117.01319885,40.07346344,2
116.38639069,39.84531403,2
116.50208282,39.92307663,2
116.50226593,39.92334747,2
116.47788239,39.91031647,2
116.45748901,39.88780975,5
116.48329163,39.84956741,3
116.43467712,39.92107773,3
116.43460083,39.9213295,3
116.41082764,39.92570114,3
116.42195129,39.85983658,2
116.42242432,39.85778046,3
116.42689514,39.85820389,2
116.46160126,39.90565491,2
116.46134949,39.90436172,2
116.31367493,40.03686523,2
116.31339264,40.0369339,3
116.51835632,39.91714859,2
116.4188385,39.89279938,2
116.4210434,39.89441299,2
116.53448486,39.90948105,2
