lng,lat,num
116.42565155,39.86611176,5
116.30484772,39.89694977,2
116.45033264,40.01792526,2
116.35617065,39.91811371,3
116.71824646,39.96609879,2
116.71775055,39.96530914,2
116.42178345,39.84553146,7
116.3417511,39.94750214,2
116.37605286,39.85646439,3
116.34993744,39.95701981,3
116.3085022,39.83058929,2
116.4502182,39.93778229,2
116.33992004,39.94799423,2
116.34013367,39.94799805,3
116.58143616,39.95763016,2
116.6151886,40.0543251,2
116.41699982,40.01594162,2
116.25241089,39.98116302,5
116.30982208,40.08887863,4
116.30524445,40.09036636,3
116.45240784,39.8325882,2
116.29417419,39.86616516,2
116.29389191,39.86649323,3
116.56303406,39.91583252,2
116.56410217,39.91434479,2
116.56497955,39.91584015,3
116.32276154,39.74340057,2
116.31702423,39.74738693,3
116.31214142,39.74439621,2
116.46123505,39.92840958,4
116.42628479,39.92190552,3
116.42641449,39.91890717,2
116.41767883,39.91067886,2
116.41792297,39.91039276,2
116.41795349,39.91189194,2
116.4178009,39.91165543,2
116.41654968,39.91135788,2
116.31365204,39.95036316,2
116.31686401,39.94955826,3
116.38729095,39.88706589,2
116.38482666,39.88779831,2
116.31748962,39.88405991,3
116.11120605,39.72455597,3
116.34020233,39.97635651,2
116.48586273,40.0947113,3
116.54920959,39.94131088,2
116.54636383,39.94171143,2
116.54307556,39.94057465,2
116.54109955,39.94235992,2
116.53805542,39.94152832,2
116.48952484,39.99017715,3
116.54017639,40.0348053,5
116.38114929,39.97731781,2
116.39015961,39.98017502,2
116.50196838,39.92840576,6
116.36360931,39.85421371,4
116.39022827,39.88643265,7
116.39206696,39.88567734,5
116.30649567,39.89360046,3
116.42998505,39.95583344,2
116.50678253,39.87416077,2
116.4621582,39.94834137,3
116.48512268,39.8490715,2
116.48948669,39.84922028,3
116.43436432,39.92635345,2
116.43528748,39.92367554,3
116.4338913,39.94130325,2
116.48931885,39.98816299,2
116.41735077,39.99756241,7
116.49090576,39.97207642,4
116.43205261,39.9240303,3
116.31512451,39.79461288,2
116.30792999,39.78560257,2
116.44415283,39.84858322,2
116.45005035,39.84853363,3
116.44431305,39.84215546,3
116.4469223,39.84143448,3
116.46865082,39.94869232,2
116.45999908,39.93275833,2
116.33599854,39.9860878,3
116.32995605,39.97360992,3
116.33836365,39.97533035,3
116.41207886,40.11810303,4
116.41452789,40.10464096,5
116.41517639,40.10519028,2
116.41280365,40.1088028,2
116.73110962,39.93447876,3
116.72042847,39.94094467,2
116.37403107,39.90772247,3
116.46183014,39.92310715,4
116.46057892,39.92321014,2
116.41564941,40.03820801,3
116.5018158,39.91557693,3
116.76657104,39.93658447,3
116.76334381,39.92897415,3
116.24588013,39.8559494,3
116.27891541,39.87327194,2
116.38395691,39.88304901,2
116.52729034,39.88996124,4
116.33323669,39.83078384,2
116.33807373,39.83161545,3
116.34065247,39.83098602,3
116.3452301,39.8311348,2
116.66699219,39.88238907,3
116.32788086,39.98454285,2
116.51626587,39.85980988,2
116.65647888,39.91444778,2
116.65636444,39.91596222,2
116.43196106,39.92163086,2
116.43264008,39.92381287,2
116.3266449,39.93488312,4
116.32712555,39.9343071,3
116.27202606,39.94349289,2
116.27423859,39.94244766,2
116.27430725,39.94441605,3
116.45957184,39.8934288,3
116.42682648,40.04204559,3
116.39878082,40.08289337,3
116.49059296,39.85041046,4
116.48625183,39.85504913,4
116.48577881,39.84787369,3
116.40736389,39.97720337,3
116.40737152,39.97732162,2
116.5638504,39.90938568,2
116.57205963,39.88893509,2
116.56791687,39.88928223,2
116.66262054,39.90573502,2
116.65807343,39.90840912,2
116.65720367,39.90777206,2
116.35647583,39.92001724,4
116.35664368,39.91218567,2
116.26676941,39.77125931,2
116.27180481,39.76994324,2
116.33340454,40.05784607,2
116.33544159,40.05856323,3
116.33625793,40.0620079,2
116.49752045,39.85969162,2
116.50111389,39.8639946,3
116.35874176,39.92180252,4
116.36053467,39.91933441,2
116.41459656,39.84704208,2
116.3653717,39.81264496,5
116.34475708,39.7220993,2
116.33918762,39.74233246,2
116.41784668,39.9159584,3
116.34069824,39.96616745,2
116.39489746,39.96310425,3
116.47496796,39.98956299,3
116.47498322,39.98958588,3
116.45052338,39.921772,4
116.42607117,39.87696457,2
116.3963089,40.00854874,3
116.32363129,39.78052521,2
116.44817352,39.92575073,5
116.44776917,39.92700958,5
116.51615143,39.91637039,2
116.51299286,39.91614532,3
116.50952911,39.91590118,2
116.51062012,39.91506958,2
116.38699341,39.85376358,2
116.25868988,39.85298157,3
116.32264709,39.96154022,3
116.31077576,40.03628159,3
116.29911041,40.0931015,2
116.29629517,40.09690475,2
116.30899811,40.08015442,2
116.31104279,40.07761002,2
116.31039429,40.0775528,2
116.32500458,40.05954742,3
116.43808746,39.98118973,2
116.35921478,39.92919159,7
116.35990906,39.93046188,2
116.43455505,39.9290123,2
116.4132309,39.85594559,2
116.41017151,39.85704803,2
116.40843201,39.85700607,2
116.32522583,39.97372437,3
116.42228699,39.99014282,2
116.34838104,39.97396469,3
116.33843231,39.97555542,3
116.46168518,39.9240799,2
116.46168518,39.94141769,3
116.27568054,39.91714096,2
116.28342438,39.91907883,2
116.40597534,39.89385605,2
116.5111084,39.92317963,3
116.46095276,39.8736496,3
116.4611969,39.87112045,2
116.46722412,39.87129211,2
116.46307373,39.85683441,2
116.46417236,39.85544205,2
116.46392059,39.85591507,2
116.72161865,39.85321808,3
116.36982727,39.9678154,2
116.44070435,39.92731857,4
116.44313049,39.9278183,3
116.33097839,39.96743011,2
116.33106232,39.96742249,2
116.42819977,39.89299011,2
116.58112335,39.8504715,2
116.48925018,39.87608719,2
116.48456573,39.87759018,2
116.48286438,39.87379456,2
116.41691589,40.01581955,2
116.41645813,40.01325226,2
116.45340729,39.92156982,2
116.39717102,39.84891891,2
116.27244568,40.032444,3
116.44908905,39.9193573,11
116.48374176,39.84667969,2
116.48832703,39.8447876,3
116.32814026,39.89029694,7
116.45308685,39.92597961,2
116.45496368,39.92656708,2
116.45165253,39.92689133,2
116.46027374,39.93279266,2
116.44846344,39.89332199,2
116.46205902,39.88895416,2
116.37296295,39.935009,7
116.37289429,39.9327507,5
116.28726196,39.79011917,4
116.28739166,39.7901535,3
116.2457428,39.93397141,2
116.24191284,39.93397522,2
116.53351593,39.78108978,2
116.52472687,39.77599335,3
116.39753723,39.85707092,2
116.50193787,39.92645264,2
116.5019455,39.92671967,6
116.50196075,39.92449951,5
116.37731934,39.92271805,4
116.37323761,39.92071915,3
116.44997406,39.94797897,3
116.47076416,39.9147377,4
116.48148346,39.90555573,7
116.48028564,39.9053421,5
116.41723633,39.98818207,2
116.60877228,39.99867249,2
116.42198944,39.86550903,2
116.42197418,39.86545563,2
116.33512878,39.76578522,2
116.33229828,39.76577377,2
116.37393188,40.02164841,2
116.34499359,39.98890686,3
116.33506012,39.70769882,3
116.33821869,39.71163559,3
116.6054306,39.93128586,2
116.27768707,40.09187317,3
116.27493286,40.10891724,2
116.43988037,40.0779953,3
116.43959808,40.07754898,4
116.38438416,39.89964676,6
116.48814392,39.97055054,2
116.45108795,39.83653641,4
116.45043182,39.83647919,4
116.2481308,39.94987488,4
116.51195526,39.85253525,2
116.36513519,39.94634628,2
116.35787201,39.94415283,2
116.44192505,39.97140121,11
116.43771362,39.96637726,4
116.19280243,39.92944336,4
116.19233704,39.92952728,3
116.51353455,39.92842865,3
116.39380646,40.00225449,2
116.38214111,39.97319794,3
116.34050751,40.03136444,4
116.33781433,40.03026199,2
116.34296417,40.02426147,2
116.34173584,39.96754074,2
116.3449707,39.967453,2
116.41687012,40.01551437,3
116.41718292,40.01672745,6
116.40130615,39.99053574,9
116.39949799,39.98832321,3
116.45874023,39.91242599,2
116.32143402,39.88951492,7
116.32076263,39.89273071,7
116.32243347,39.89234161,3
116.42749786,39.83155441,2
116.29141235,39.8311348,2
116.29438019,39.83070374,2
116.29320526,39.83071899,2
116.4620285,39.88500214,2
116.47103882,39.90829849,3
116.40896606,40.07762146,2
116.39564514,39.95236588,3
116.30903625,40.03977966,2
116.306427,40.0382843,2
116.4630661,40.01539993,4
116.45582581,40.01698685,3
116.42717743,39.8586998,2
116.39598083,39.93997574,2
116.4336853,39.90843582,7
116.41973877,39.99277496,9
116.42223358,39.9905014,7
116.41325378,39.99534988,5
116.4156723,39.99515152,3
116.54476929,39.88166428,2
116.29569244,39.8910675,3
116.29400635,39.8954277,3
116.35778809,39.87829971,3
116.35285187,39.87776184,7
116.47425842,39.85054779,3
116.4549408,39.98131561,3
116.45496368,39.98130035,2
116.51682281,39.89260864,3
116.44190216,39.76407242,2
116.44061279,39.76397324,2
116.33161163,39.92808533,6
116.2949295,39.87620926,6
116.08409119,39.72041321,6
116.30748749,39.89357376,6
116.34985352,39.88346481,2
116.3181839,39.87362671,3
116.31710052,39.87261581,3
116.30260468,39.89692688,2
116.35009003,39.89370728,2
116.33638,39.75244141,2
116.30748749,39.9505043,3
116.45037842,39.92346191,6
116.45040894,39.92314529,4
116.568367,39.79234695,3
116.34720612,39.75839233,7
116.34735107,39.75894547,6
116.52449799,39.92170715,5
116.40163422,40.00521088,3
116.47783661,39.91361237,2
116.47797394,39.91496277,3
116.47799683,39.91485214,2
116.37174988,39.9434967,2
116.47266388,39.99479675,4
116.47258759,39.99503326,2
116.45365143,39.9315834,5
116.68241882,39.8856163,3
116.35736084,39.9441452,2
116.35517883,39.94212341,2
116.35567474,39.93675232,2
116.48675537,39.95948792,2
116.15672302,39.9328804,3
116.15800476,39.93283463,2
116.19202423,39.94776917,2
116.19994354,39.94669342,2
116.26786041,40.07582092,2
116.27254486,40.07689667,2
116.27381134,40.06745529,2
116.35617065,39.98160934,2
116.36044312,39.98222351,3
116.40109253,39.99028015,3
116.41546631,40.18009186,3
116.44055939,39.97590637,2
116.46183014,39.93845367,2
116.44081879,39.92158508,2
116.47350311,39.90879822,2
116.46955109,39.95153809,2
116.46844482,39.95140839,2
116.38340759,39.88274384,3
116.23583984,39.9041214,3
116.2357254,39.90601349,2
116.45132446,39.90552521,2
116.45484924,39.90406036,2
116.43964386,39.91191101,2
116.4397583,39.91041183,2
116.55579376,39.91588211,2
116.55418396,39.91362381,3
116.5549469,39.91364288,2
116.65779114,39.90643311,2
116.40053558,39.8506279,3
116.39953613,39.85389709,2
116.37429047,39.90746307,4
116.33385468,39.98211288,3
116.32330322,39.96368027,2
116.31212616,39.89775467,2
116.31565857,39.8989563,4
116.55832672,39.89074326,3
116.54490662,39.8815918,3
116.41822052,39.97606277,2
116.35993195,39.90695953,7
116.36396027,39.89959335,3
116.36258698,39.89944077,3
116.36396027,39.89958572,2
116.41638947,40.00640488,2
116.31962585,39.89677429,2
116.31962585,39.89670944,2
116.52194977,39.86730576,3
116.49887848,39.97192383,3
116.50151825,39.97354507,2
116.49946594,39.97470474,2
116.4725647,39.90859985,2
116.51503754,39.90552521,2
116.46170807,39.94932938,2
116.48960114,39.89273834,2
116.48988342,39.89531708,3
116.48970795,39.89899826,3
116.48979187,39.89948654,2
116.45921326,39.91866302,8
116.37308502,39.93132782,3
116.462677,39.86624908,5
116.48995972,39.88432312,5
116.25954437,39.8923378,6
116.58247375,39.97119904,2
116.57649994,39.97794724,2
116.30840302,40.15462875,2
116.30276489,40.15592957,5
116.36943054,39.89925003,4
116.36855316,39.89765549,2
116.37161255,39.89396286,3
116.49807739,39.79148102,3
116.54394531,39.91458893,5
116.54415894,39.91035843,3
116.53594971,39.91664886,3
116.32113647,40.04190445,3
116.32323456,40.04219818,2
116.44701385,39.90526199,5
116.32928467,39.90169525,2
116.32394409,39.89965439,2
116.34172821,39.97645569,2
116.40087891,39.99502182,5
116.39430237,40.00086212,2
116.2625885,39.92415237,3
116.26452637,39.92790222,5
116.26194763,39.92696762,3
116.26358795,39.92792511,3
116.36660004,39.85538864,3
116.33907318,39.80750275,2
116.342659,39.80825043,3
116.47129059,39.8371315,2
116.43411255,39.83241653,2
116.42100525,40.07767105,2
116.42147827,40.07889557,2
116.42552948,40.08052063,2
116.47783661,39.9123764,2
116.47686768,39.91169739,2
116.4768219,39.91165161,2
116.47783661,39.91227341,2
116.47978973,39.80970764,2
116.40804291,39.95243073,3
116.413414,40.0538826,3
116.27747345,40.00241089,2
116.25734711,40.05070877,2
116.25629425,40.05245972,2
116.47701263,39.86744308,2
116.47736359,39.86925507,2
116.42201996,39.85094833,2
116.42251587,39.85128784,2
116.31872559,39.94374847,2
116.77246094,39.63726425,5
116.69207001,39.7675209,3
116.80220795,39.69934464,3
116.45963287,39.97784805,3
116.4573288,40.02667618,2
116.43252563,40.03855896,2
116.59026337,39.83181763,4
116.36504364,39.83751678,5
116.56726074,39.92325211,3
116.57174683,39.92382812,2
116.33323669,39.98349762,3
116.45413208,39.86246109,2
116.4509964,39.86030579,2
116.44654846,39.85888672,2
116.32032776,39.9856987,2
116.41661835,40.06562424,2
116.4179306,40.06171799,2
116.57481384,39.81228256,2
116.58080292,39.8203125,3
116.58509827,39.82664871,3
116.51752472,39.92458725,3
116.49324799,39.9371109,4
116.48595428,39.93376541,3
116.47394562,39.94631195,2
116.38803864,39.96294785,2
116.3883667,39.96291351,3
116.35993195,39.9814949,2
116.41962433,39.98008347,3
116.41629028,40.00907135,2
116.41655731,40.00733185,2
116.31182861,39.87452698,4
116.3119278,39.87126923,2
116.31209564,39.87293625,2
116.31102753,39.88067627,2
116.45595551,39.95266342,2
116.19921875,39.75097656,5
116.19490814,39.71744537,2
116.27454376,39.96634674,3
116.2942276,39.98319626,3
116.34658051,39.98637009,3
116.40139008,40.0051384,5
116.43424225,39.92251205,2
116.43941498,39.89815521,2
116.4155426,39.92463303,2
116.41274261,39.93009949,2
116.4763031,39.91569901,2
116.46117401,39.92108917,2
116.31232452,39.97999191,2
116.3130722,39.98230362,3
116.3129425,39.97855759,2
116.45677185,39.98313904,3
116.46383667,39.9919281,3
116.46912384,39.99268341,2
116.46456146,39.9893837,2
116.3480835,39.86362839,2
116.34829712,39.86651611,2
116.38692474,39.83190536,3
116.37782288,39.8314476,3
116.38000488,39.83153152,2
116.47802734,39.9104805,3
116.7309494,39.94433212,2
116.73467255,39.92762756,2
116.7348175,39.92742538,2
116.43067932,39.99537659,3
116.42642212,39.8582077,3
116.55727386,40.13353729,2
116.50875854,39.89555359,2
116.57936096,39.89707565,2
116.41635132,40.04511261,3
116.41539764,40.05729675,2
116.41459656,39.85118103,2
116.41266632,39.8476944,3
116.51722717,39.9395256,3
116.51725006,39.93730545,2
116.41553497,40.07771301,2
116.41390991,40.07859421,2
116.41000366,40.06793213,2
116.24734497,39.8899231,3
116.35437775,39.72172165,2
116.35440063,39.72137833,2
116.35961151,39.72186279,3
116.36660004,39.7219429,2
116.37591553,39.72280884,2
116.37874603,39.72179794,2
116.45094299,39.87303162,5
116.40370941,40.0345459,3
116.30779266,39.83058548,3
116.30912018,39.83101273,2
116.52259064,39.78100586,2
116.52242279,39.78203201,2
116.41669464,39.94585419,3
116.49501801,39.96260071,2
116.32846832,39.97644043,5
116.32772827,39.97634125,3
116.32828522,39.97644043,3
116.32806396,39.97658539,3
116.49736786,39.92247391,4
116.47267914,39.92367935,2
116.31959534,39.84344864,2
116.31971741,39.84440613,2
116.30998993,39.9060173,5
116.30435181,39.90529251,2
116.52565765,39.92377853,5
116.48629761,39.89903259,4
116.42510223,39.9155426,2
116.46180725,39.91806412,2
116.40566254,40.00536346,6
116.40182495,40.00588989,2
116.41714478,40.00365829,3
116.41764069,40.00366592,2
116.41714478,40.00370407,2
116.38363647,39.97678375,3
116.38121796,39.97567368,3
116.27587128,39.95734406,2
116.68145752,39.83885193,2
116.67469788,39.83210373,2
116.66982269,39.82748795,2
116.66635132,39.82446289,2
116.72042847,39.95401382,4
116.36197662,39.92195892,5
116.30353546,39.89704514,5
116.29039001,40.09534836,2
116.49345398,40.05861282,10
116.49706268,40.05870819,8
116.58574677,39.91082001,5
116.42368317,39.76510239,5
116.43643188,39.76396561,3
116.44034576,39.9287796,4
116.45478821,39.8328743,3
116.45742035,39.83303833,2
116.4077301,40.00321579,3
116.6091156,39.96461487,2
116.6205368,39.91796494,2
116.42472839,39.96902847,3
116.46041107,39.87456894,2
116.46083832,39.87433243,4
116.28426361,39.76247025,2
116.45996857,39.93824768,2
116.38478851,39.89082336,2
116.34783936,39.88556671,2
116.34832001,39.88511276,2
116.45462799,39.98065567,2
116.27653503,39.90690613,5
116.27648163,39.90539169,9
116.36405182,40.00414658,2
116.36657715,40.00402832,2
116.36912537,40.002388,2
116.36624146,40.00174332,2
116.53668213,39.91653442,2
116.51139069,39.93815994,7
116.63947296,39.92516708,3
116.64044952,39.92186356,2
116.3581543,39.89569092,2
116.35871124,39.89526367,2
116.41648865,39.9497757,3
116.35338593,40.02399826,5
116.33473969,39.98009491,3
116.33379364,39.98259735,3
116.36748505,39.97719574,2
116.36707306,39.97652054,2
116.36367035,39.9733963,2
116.5020752,39.9391861,5
116.41255951,40.11633301,2
116.41226196,40.11820602,2
116.39065552,40.11397552,2
116.38401794,40.11582565,2
116.39477539,40.06250763,2
116.49551392,39.96219254,2
116.49410248,39.96160507,2
116.49503326,39.96208572,2
116.24817657,40.16457748,2
116.35758972,40.10300446,4
116.40122986,39.99010468,3
116.35268402,39.91663742,3
116.3547821,39.91368103,2
116.35329437,39.91395187,2
116.24477386,39.83111191,3
116.25228882,39.83017731,4
116.43844604,40.07130814,3
116.43585205,40.0706749,3
116.43776703,40.06694794,2
116.34653473,39.94952774,2
116.34493256,39.94895172,2
116.52503204,39.86997986,3
116.59134674,39.85700607,3
116.61302185,39.85911942,2
116.26734161,40.13581848,2
116.26818848,40.13090515,2
116.50348663,39.85483932,2
116.50004578,39.8655777,15
116.50028992,39.86772537,2
116.4216156,39.89325333,2
116.34558105,39.73212433,2
116.34902191,39.73329163,3
116.4392395,39.85895157,11
116.32957458,39.72769928,2
116.42420959,39.98645782,2
116.74785614,39.94684982,3
116.74556732,39.94499207,3
116.75203705,39.95019913,3
116.3601532,40.08785248,3
116.35510254,40.08950424,5
116.42371368,39.88839722,5
116.42275238,39.88877487,5
116.41993713,39.89004135,3
116.37900543,39.96879196,2
116.38194275,39.9737587,2
116.31826019,39.6247673,3
116.31198883,39.6114006,2
116.41433716,40.00873566,2
116.64157104,39.92173767,2
116.64286041,39.91384125,2
116.63951111,39.91302109,2
116.47115326,40.01934814,3
116.46717072,40.01852417,2
116.31214142,39.88792038,2
116.35536957,39.95608902,5
116.41732025,39.91257858,2
116.41784668,39.91291046,2
116.42082214,39.88380814,2
116.42092896,39.88159943,2
116.42102814,39.87999344,2
116.55264282,39.90923691,2
116.35649872,39.9146843,5
116.46087646,39.87192154,2
116.40919495,39.96818542,8
116.42531586,40.0045929,3
116.32488251,39.98309326,3
116.4093399,39.9777565,2
116.47393036,39.93473053,5
116.34506226,39.71991348,2
116.34601593,39.72888184,2
116.36317444,39.91408539,2
116.51379395,39.92317581,4
