lng,lat,num
116.49365234,39.99333954,3
116.49607849,39.99528122,3
116.28350067,39.83192062,2
116.28768158,39.83375931,2
116.28752899,39.83646774,2
116.46495819,39.93150711,4
116.64012146,39.9058342,2
116.62042236,39.90660095,2
116.49339294,39.87898254,3
116.16683197,39.83716965,3
116.65274811,39.92219925,4
116.6556778,39.92238998,2
116.28865814,39.94664383,5
116.46412659,39.90832138,10
116.54029083,39.93964386,2
116.50318146,39.97664261,3
116.50392914,39.98364258,4
116.48183441,39.98507309,7
116.34822845,39.97198105,2
116.33729553,39.97841263,2
116.34703064,39.97344208,2
116.3484726,39.97403336,2
116.43917084,40.01402664,4
116.42689514,39.99954224,2
116.37046814,39.85125732,5
116.39419556,39.85068512,8
116.33248138,40.0711937,2
116.3350296,40.07126236,2
116.33031464,40.07175827,3
116.42571259,39.90433502,4
116.42576599,39.90459061,3
116.16056061,39.92861557,4
116.16133881,39.92761612,3
116.43403625,39.76108932,4
116.4283371,39.76199341,2
116.49690247,39.87546539,3
116.49662018,39.87701035,4
116.46372986,39.93383789,2
116.46656036,39.93411636,5
116.48171997,39.92978287,2
116.52635956,39.67528534,3
116.5271759,39.67393875,2
116.51793671,39.67782974,2
116.45870972,39.99792862,2
116.51572418,39.99715424,2
116.51099396,39.99679565,3
116.51405334,40.00075912,2
116.53909302,39.89724731,2
116.54530334,39.89811707,2
116.42725372,39.90625,2
116.46575928,39.85715103,2
116.47658539,39.93101501,4
116.5511322,39.95065689,7
116.4811554,39.98711014,3
116.47878265,39.98880386,6
116.49209595,39.91418457,2
116.46764374,40.0018959,6
116.46356964,39.9992981,2
116.46780396,40.00009155,2
116.59127808,39.90918732,2
116.46151733,39.88559341,2
116.45636749,39.88660431,2
116.28822327,39.95965576,2
116.29312134,39.95989609,2
116.49230957,39.87128448,2
116.4989624,39.87138367,3
116.4052887,39.96002197,3
116.48948669,39.84922028,2
116.46417999,40.00114441,3
116.46469116,40.00100327,3
116.58538055,39.91394806,2
116.58556366,39.9207077,6
116.46705627,39.88888168,3
116.4667511,39.88901138,3
116.48931885,39.88557816,2
116.4859314,39.88849258,2
116.3428421,39.73743439,6
116.37041473,39.85637665,2
116.37260437,39.85678101,2
116.45999146,39.90670395,8
116.4004364,39.85466003,2
116.40050507,39.8547554,2
116.43219757,39.82110977,3
116.42550659,39.82175446,2
116.31909943,40.07115555,4
116.31839752,40.06886292,3
116.31751251,39.97223663,4
116.31918335,39.97228622,2
116.47277069,39.93916702,6
116.41501617,40.06216812,2
116.41740417,40.06677628,2
116.41661835,40.06562424,2
116.26488495,39.90529633,2
116.26675415,39.90395355,2
116.48284149,39.90836334,3
116.4730835,39.99605179,2
116.47424316,39.9973526,16
116.44644928,39.9258461,7
116.4464035,39.92577362,5
116.60599518,39.9290657,3
116.60715485,39.92780685,2
116.41205597,40.04434586,4
116.41186523,40.04754639,3
116.18532562,39.75042725,3
116.18528748,39.75076294,2
116.18850708,39.75069046,2
116.49485016,39.91555786,3
116.46855164,39.97062683,3
116.44790649,39.99516678,5
116.4596405,40.0855217,5
116.41952515,39.79506302,4
116.41699982,39.79361725,2
116.41982269,39.79306793,2
116.58552551,39.91360474,2
116.58629608,39.91561127,2
116.37799835,39.83912659,2
116.37345886,39.84030914,2
116.51129913,39.92759323,3
116.40625763,40.0060997,2
116.4095993,40.00658035,2
116.41285706,39.99496078,3
116.41303253,39.99493027,2
116.50299072,39.97296143,4
116.50292206,39.97114563,5
116.43721771,39.92673111,2
116.43455505,39.92923737,3
116.43973541,39.92662811,3
116.5457077,39.86930084,5
116.54295349,39.86938858,3
116.54586792,39.86762238,3
116.54203796,39.86918259,3
116.50238037,39.97378159,5
116.51104736,39.96519089,3
116.48977661,39.93229675,7
116.48990631,39.93025208,2
116.48986053,39.93008804,3
116.27440643,39.90759277,5
116.2644043,39.90449524,9
116.27254486,39.90559006,9
116.32915497,39.79859924,4
116.32826996,39.79808426,3
116.42829132,40.06422043,9
116.32815552,39.75021744,2
116.33242035,39.74964905,7
116.33244324,39.74869537,2
116.33222198,39.74960327,6
116.51809692,39.92349243,4
116.51905823,39.92324829,5
116.54415131,39.91599655,2
116.42152405,39.96307373,3
116.4236908,39.96485138,2
116.26828003,40.13214111,3
116.26835632,40.13074875,3
116.33277893,39.76230621,3
116.31886292,39.78596497,4
116.33387756,39.75728226,6
116.33229828,39.76577377,4
116.48607635,39.91625977,2
116.48552704,39.91556168,4
116.48258972,39.91540146,4
116.46126556,39.8820076,3
116.41138458,39.9082489,3
116.32355499,39.53818893,2
116.46265411,39.99721527,2
116.46177673,40.00081253,3
116.36327362,39.8456955,2
116.36805725,39.83113861,2
116.46846771,39.89634705,5
115.95687866,39.71941376,2
115.98062897,39.72387695,2
116.46117401,39.88707352,3
116.45793915,39.88694,6
116.44670868,39.84561539,4
116.44689941,39.8450737,2
116.4469223,39.84428024,2
116.40877533,40.06367493,2
116.39161682,39.80318069,4
116.39374542,39.8026123,4
116.43108368,39.98670197,4
116.43139648,39.98093414,2
116.43650818,40.02679062,10
116.41247559,40.02228546,4
116.33670044,39.93849945,3
116.34828949,39.94683456,2
116.34572601,39.94763565,2
116.53116608,39.91351318,5
116.27450562,39.91166687,2
116.34010315,39.73136139,3
116.33859253,39.73178864,3
116.33940887,39.73215866,2
116.41750336,40.00263596,4
116.41714478,40.00365829,8
116.35329437,39.91377258,6
116.52139282,39.84576416,2
116.52687073,39.8456459,2
116.52693939,39.84655762,2
116.51889801,39.82717514,2
116.52134705,39.8222084,3
116.46903229,39.89335632,4
116.46961975,39.89385605,2
116.31169891,39.87207413,7
116.31143188,39.86953354,2
116.41049957,39.98893356,2
116.4250412,39.9573822,2
116.42437744,39.95451355,2
116.60428619,39.93200684,2
116.44374084,39.87236023,3
116.38900757,39.96826553,5
116.39279175,39.85710907,3
116.31018829,39.92692947,3
116.311409,39.92707062,3
116.30451202,39.93222427,5
116.27975464,40.01223373,3
116.27986145,40.01016998,2
116.56886292,39.79570007,3
116.5535965,39.9184227,6
116.46456146,39.90898132,3
116.6444931,39.88629532,2
116.35258484,39.85255432,2
116.33647156,39.84887314,2
116.46283722,39.99424744,2
116.46286011,39.99367905,2
116.46289062,39.99398041,2
116.46300507,40.00116348,3
116.46198273,40.00079727,2
116.46366119,40.00142288,2
116.49539948,39.90999603,2
116.49458313,39.91032791,2
116.4960556,39.9149437,3
116.47647858,39.89365387,2
116.48529816,39.92337036,2
116.48287201,39.9291153,3
116.47898865,39.92276382,2
116.48363495,39.92972565,3
116.49588776,39.91698456,2
116.50016785,39.91732788,2
116.50289917,39.91698456,3
116.5306015,39.96176147,2
116.46180725,39.89649963,3
116.24775696,39.69271851,2
116.26102448,39.69044876,2
116.25113678,39.69108963,2
116.55773163,40.02249527,3
116.59983063,39.92540741,3
116.59342957,39.92547989,3
116.47171783,39.93072128,5
116.4675827,39.92387009,2
116.33004761,39.97330856,10
116.48035431,39.90514755,2
116.40057373,39.84699249,2
116.39976501,39.84972,2
116.39857483,39.84908295,2
116.39746094,40.02249527,2
116.3839035,40.02220917,2
116.45754242,39.89634705,8
116.45982361,39.89893341,3
116.46148682,39.90814209,6
116.20610046,39.90964508,3
116.20580292,39.90901566,3
116.31178284,39.95097733,3
116.3129425,39.95055389,4
116.45436096,39.9341507,3
116.45354462,39.9328537,3
116.45440674,39.93497849,2
116.46760559,39.89340591,2
116.41278076,39.92443085,2
116.41178894,39.93200684,2
116.40792847,39.92661667,2
116.4121933,39.92620087,2
116.31420135,39.85803986,3
116.41186523,40.05061722,3
116.55718994,39.90919113,6
116.54556274,39.90465546,7
116.55117798,39.90404892,2
116.5453949,39.90329361,2
116.5546875,39.74111557,4
116.55696869,39.74734116,2
116.55647278,39.75218964,4
116.28424072,39.81594467,6
116.28366089,39.8173027,2
116.43058777,39.86784744,3
116.41542816,40.00930786,9
116.40953064,40.00944519,10
116.42459106,39.99693298,2
116.43042755,40.01501083,2
116.43551636,40.01647186,3
116.4504776,40.01793289,3
116.44275665,40.02028275,3
116.43832397,40.01185226,4
116.43280029,40.01460648,3
116.43887329,39.8552475,3
116.58786774,39.91279221,3
116.46376038,39.86412048,5
116.30934906,39.86255646,2
116.45690155,39.96086502,5
116.41057587,40.07804871,3
116.4095993,39.72331238,4
116.41319275,39.72124481,4
116.48802948,39.73133469,4
116.23200989,40.2169075,3
116.21927643,40.21843719,3
116.20817566,40.2238884,3
116.18353271,40.22829056,3
116.34128571,39.72835159,3
116.34276581,39.72771072,2
116.34314728,39.72794724,2
116.39530182,39.85701752,3
116.38756561,39.85689163,2
116.3870163,39.85692596,2
116.37303925,39.84429932,2
116.50224304,39.94171524,6
116.5020752,39.9391861,5
116.61760712,39.92797852,2
116.6091156,39.96461487,3
116.59557343,39.95426178,2
116.60112,39.96780777,2
116.45807648,39.90944672,9
116.52557373,39.82243729,5
116.4618988,39.90048981,3
116.4584198,39.89991379,2
116.45005035,39.84853363,5
116.46929169,39.83780289,2
116.49211884,39.90085983,6
116.33335876,39.72171783,2
116.47303009,39.90962601,3
116.4730835,39.90969849,4
116.47248077,39.90927505,2
116.51544189,39.86270905,8
116.51384735,39.86264038,8
116.45819855,39.82497025,2
116.51565552,39.85983658,2
116.45187378,39.79305649,2
116.37026215,39.84920883,2
116.37458801,39.8475647,2
116.72642517,39.94265366,2
116.72247314,39.94179153,3
116.72959137,39.94359589,3
116.47830963,39.92292404,4
116.47812653,39.92047119,2
116.27435303,39.90477371,2
116.27745056,39.90331268,2
116.55431366,39.9599762,3
116.55185699,39.97430038,3
116.55085754,39.9659729,3
116.54692841,39.95858765,3
116.28194427,40.01761627,2
116.28760529,40.01210785,2
116.28916931,40.00163269,2
116.20843506,39.76375961,4
116.20697021,39.7640686,2
116.165802,39.768116,2
116.34024811,39.84896469,2
116.34283447,39.85028458,2
116.34299469,39.84916687,2
116.42247009,40.04145813,5
116.41455078,40.04172516,3
116.42908478,39.83615494,4
116.40802765,40.00161743,2
116.40842438,39.99705505,2
116.49588776,39.93132782,2
116.50092316,39.93282318,2
116.35300446,39.99317932,3
116.35235596,39.9931221,2
116.33995056,39.73867416,4
116.50556183,39.79961014,2
116.4588623,39.80065536,2
116.29195404,39.83095551,3
116.52825928,39.88393402,3
116.28659058,39.83706665,3
116.28653717,39.8366394,2
116.32314301,40.07714844,2
116.46957397,39.99195862,4
116.14109802,39.73044205,2
116.30090332,39.81415176,2
116.49013519,39.90086746,2
116.56812286,39.77970505,3
116.56006622,39.77677536,2
116.68438721,39.93027496,2
116.67752075,39.92694092,2
116.31301117,39.97842026,7
116.46768951,39.88684464,2
116.31024933,39.89113235,4
116.31039429,39.89447784,7
116.58044434,39.9096756,2
116.57874298,39.90594482,2
116.57846832,39.90664673,2
116.34768677,40.00643921,5
116.35074615,40.00529099,5
116.34654999,40.00602722,3
116.46112823,39.90808105,3
116.46432495,39.90795517,2
116.26998901,40.03554535,3
116.27284241,40.03247452,3
116.51014709,39.87071609,3
116.34923553,39.90024567,4
116.34667206,39.89929581,2
116.35047913,39.8979454,3
116.51777649,39.92098236,4
116.51773071,39.92149734,2
116.38111115,39.85701752,3
116.4552536,39.98065948,4
116.45494843,39.98042679,2
116.34187317,39.84932709,2
116.18710327,39.90942001,4
116.18391418,39.91129684,4
116.18582916,39.91453171,3
116.18256378,39.91245651,2
116.52590179,39.89290619,4
116.417099,39.84584045,3
116.40635681,39.84597397,2
116.48859406,39.86736679,5
116.48786163,39.86769485,5
116.44439697,39.90719986,2
116.44138336,39.89370728,2
116.43003082,39.8092041,3
116.42988586,39.81231308,2
116.42815399,39.81656265,2
116.31611633,39.77891159,2
116.32823944,39.78126526,2
116.49494934,39.90805054,2
116.50120544,39.90804672,2
116.50228882,39.9079895,2
116.49266815,39.90825272,2
116.49118042,39.90814209,2
116.4697876,39.87620544,4
116.41394043,39.8591423,8
116.65694427,39.89914703,2
116.64093781,39.89353943,2
116.66152191,39.89811707,2
116.62168884,39.90481949,3
116.4225769,39.83580017,4
116.45694733,39.89042282,2
116.62112427,39.91852951,2
116.38779449,39.96660614,4
116.59741211,39.9239006,2
116.41898346,39.84561539,2
116.36859131,39.83934021,2
116.45845795,39.91559219,3
116.45975494,39.91728592,2
116.46042633,39.91790771,2
116.23607635,39.90382385,3
116.23590088,39.90718842,2
116.47140503,39.94466019,2
116.47122192,39.94499588,2
116.31027222,39.91039658,5
116.31018066,39.90868759,6
116.31039429,39.90645218,3
116.49819183,39.93526077,2
116.48560333,39.98999786,4
116.48294067,39.99055862,2
116.39753723,39.85707092,2
116.40750885,39.85706329,2
116.46731567,39.93369675,2
116.47216034,39.93435287,2
116.51487732,39.88999939,3
116.5795517,40.00099564,3
116.57962799,40.00160217,3
116.4667511,39.92442703,2
116.46661377,39.92352676,2
116.34369659,40.00078583,3
116.34815216,40.0009613,5
116.54704285,39.97807312,2
116.44583893,39.88451385,2
116.44493866,39.88860703,2
116.42362213,39.97714996,2
116.42475128,39.97715759,2
116.31976318,39.84941483,2
116.31685638,39.84912872,2
116.53096008,39.91688538,2
116.49803925,39.91584015,2
116.38633728,39.96732712,6
116.25357056,39.88891602,3
116.25331879,39.88899612,2
116.54232025,39.93951035,4
116.5417099,39.94190216,3
116.77759552,39.94177246,3
116.43900299,39.85332489,2
116.43909454,39.85445404,3
116.4387207,39.85263443,3
116.43830109,39.98173904,2
116.4379425,39.9813118,2
116.34619141,39.72623825,3
116.34078217,39.72661591,2
116.34547424,39.73609161,2
116.48668671,39.98171616,4
116.48388672,39.98229218,2
116.45817566,39.83706665,2
116.29885101,39.96025085,3
116.29927063,39.95915604,6
116.65077209,39.9221077,2
116.64255524,39.91413879,2
116.46071625,39.90651703,2
116.46003723,39.90665436,4
116.46137238,39.88848495,3
116.45704651,39.895298,4
116.30770111,39.66435623,6
116.29120636,39.65485382,3
116.31976318,39.67002487,2
116.42771912,39.80335236,2
116.42701721,39.80315781,3
116.42076874,39.80324173,3
116.18634796,39.91669464,2
116.16553497,39.91729736,3
116.17577362,39.9149704,2
116.29901123,39.88526917,2
116.30117035,39.88525772,2
116.29789734,39.8850975,3
116.42284393,39.8035202,4
116.42359924,39.80238724,3
116.42385864,39.80298233,3
116.34274292,39.78302383,2
116.30732727,39.89367676,2
116.31039429,39.8897934,2
116.45043182,39.94125366,5
116.43834686,39.85889816,3
116.50393677,39.96257019,12
116.50177002,39.96466446,3
116.32835388,39.79073715,7
116.32873535,39.79040146,4
116.32759094,39.7881012,2
116.32318878,39.68671036,3
116.61433411,39.9215126,3
116.34253693,39.77697754,2
116.34236145,39.77786255,2
116.32483673,39.78041458,3
116.30209351,39.98164749,2
116.23158264,39.90267181,2
116.46155548,39.90173721,2
116.46270752,39.90060425,3
116.46281433,39.90072632,3
116.46688843,39.90057755,2
116.69503784,39.94708252,3
116.69555664,39.94813919,3
116.69586182,39.94599152,2
116.43519592,39.81950378,2
116.36315918,39.89644623,2
116.36440277,39.88847351,2
116.36405182,39.88870239,2
116.37441254,39.88319778,2
116.34703064,39.94018173,3
116.34680939,39.94029999,2
116.48352051,39.9764595,2
116.30734253,39.97777939,4
116.3074646,39.97754288,2
116.46406555,39.98429489,5
116.41075897,39.97918701,3
116.4147644,39.98342133,3
116.25254822,39.90201569,2
116.2647171,39.90046692,2
116.26889038,39.90023041,2
116.27407074,39.89340973,2
116.2831192,39.8563118,4
116.28201294,39.86612701,2
116.28314209,39.85824585,2
116.36924744,39.98841095,3
116.47093964,39.88871765,2
116.46161652,39.7997551,4
116.28940582,39.95810318,4
115.98866272,39.69496536,3
115.99110413,39.6969986,2
115.99609375,39.69942474,2
116.48537445,39.91399765,3
116.48454285,39.91443634,2
116.47947693,39.93122101,2
116.31261444,39.86542511,2
116.30918884,39.86681366,2
116.46138,39.89714813,6
116.53406525,39.96326065,2
116.48988342,39.94675064,5
116.45914459,39.91723633,2
116.59658813,39.85077286,3
116.32154846,39.89364624,2
116.3449707,39.96731567,2
116.34539032,39.96738815,2
116.34825134,39.96780396,2
116.47771454,39.93104553,2
116.47849274,39.93347168,2
116.47409058,39.89377213,3
116.43578339,40.02385712,3
116.39554596,40.02243042,3
116.38629913,40.02421188,3
116.44968414,39.95544434,3
116.4490509,39.95576859,3
116.5553894,39.95822144,2
116.30852509,39.76004028,3
116.29428864,39.82475281,2
116.36505127,39.99312592,3
116.36494446,39.99344254,3
116.36647797,39.99228287,2
116.62497711,40.11385727,2
116.6232605,40.11765289,2
116.62984467,40.11747742,2
116.68357086,40.10863876,2
116.68741608,40.1108284,2
116.33765411,39.98938751,2
116.41678619,39.94884109,2
116.41580963,39.94812012,2
116.41490173,39.9491539,3
116.53453064,39.91729736,5
116.49910736,39.93756866,4
116.4187851,39.99489594,8
116.51732635,39.92560959,2
116.68930817,39.90280914,2
116.2742157,39.89183807,2
116.42053223,39.97716904,2
116.64298248,39.89557266,2
116.4291687,40.06652451,5
116.33557892,39.98358917,4
116.4864502,39.9066925,3
116.41770935,39.9739418,3
116.41763306,39.97226334,3
116.41764069,39.97398758,2
116.45471954,39.83393097,2
116.45557404,39.84138489,2
116.45648193,39.84017944,2
116.50278473,39.9698143,5
116.09056091,39.94165802,4
116.09996796,39.94653702,3
116.09624481,40.55013657,3
116.31464386,39.98600006,4
116.31530762,39.98662186,3
116.47966003,39.9944458,2
116.47825623,39.99626541,2
116.41752625,39.96945572,3
116.4116745,39.96899033,2
116.50498962,39.87068939,3
116.3508606,39.84321976,2
116.27548981,39.83518219,3
116.28031158,39.82837677,2
116.48577118,39.93361664,8
116.33772278,40.03531265,3
116.33708191,40.03007889,3
116.33713531,40.03466034,3
116.48061371,39.89213562,7
116.44934082,39.94835663,3
116.44612122,39.95063019,2
116.31308746,39.94234085,2
116.31530762,39.93877792,2
116.31433105,39.94081116,2
116.54695892,39.96471786,3
116.54718781,39.96562958,2
116.51728058,39.93975449,2
116.41980743,39.7930603,6
116.4684906,39.92193604,2
116.47148132,39.92630005,2
116.21508026,39.90742111,2
116.15033722,39.93270874,2
116.1942749,39.90835571,2
116.31884003,39.89695358,3
116.32252502,39.85187149,2
116.32099152,39.85181427,2
116.51004791,39.85676956,2
116.33981323,39.9994812,4
116.340271,40.00309753,2
116.34536743,40.00068665,2
116.34489441,39.99702454,3
116.49729919,39.90594864,4
116.467453,40.00879669,3
116.46757507,40.00548935,3
116.47324371,39.91033173,2
116.4732666,39.91014862,3
116.41582489,39.97692871,3
116.33696747,39.8417511,2
116.45963287,39.92166519,2
116.45710754,39.92212296,2
116.42221069,39.84585571,5
116.45587158,39.86380386,3
116.45610809,39.86236954,2
116.45900726,39.86608505,5
116.40517426,40.07450867,5
116.40865326,40.07569885,3
116.41002655,40.07403946,3
116.47032928,39.99287796,4
116.47338867,39.99048233,2
116.4732666,39.98999786,2
116.46166229,39.93606567,2
116.44099426,39.96253586,2
116.44602203,39.96195984,2
116.44705963,39.96274185,2
116.49998474,39.91828156,2
116.33735657,39.86850739,2
