lng,lat,num
116.56439972,39.89860916,2
116.39530182,39.85701752,29
116.39273071,39.8571701,16
116.34499359,40.03417587,12
116.34699249,40.0345726,5
116.28172302,40.021698,3
116.46074677,39.85796356,2
116.46222687,39.85775375,2
116.3392334,39.74390793,9
116.33595276,39.74944687,3
116.50605011,39.86493683,2
116.42201996,39.97143936,4
116.50016785,39.96369171,6
116.48180389,39.93098831,10
116.61116791,39.92135239,4
116.60743713,39.91894531,2
116.6107254,39.92015076,2
116.12772369,39.73044586,2
116.12011719,39.72929001,3
116.45119476,39.91347885,3
116.45353699,39.91355133,8
116.46723938,39.93199539,7
116.46656036,39.93411636,4
116.48699188,39.974823,2
116.30526733,39.98469925,4
116.30623627,39.9773941,11
116.40026855,39.80717087,7
116.4003067,39.80731201,3
116.31024933,39.90294266,3
116.39595032,39.96246338,5
116.44757843,39.84379196,3
116.51267242,40.00918579,2
116.5092392,39.84105301,3
116.51393127,39.83974075,2
116.62290192,39.90618515,2
116.41009521,40.05908203,3
116.43907166,40.03459549,4
116.40769196,39.99660873,2
116.41481018,40.04220581,3
116.41544342,40.03968811,5
116.30220032,39.96867752,7
116.29960632,39.96842957,4
116.30207062,39.91255188,2
116.29548645,39.91370392,2
116.3032608,39.92066193,2
116.30316925,39.92323685,2
116.38887024,39.98796463,7
116.42016602,40.02217102,2
116.41691589,40.01581955,2
116.66786957,39.6593399,5
116.66656494,39.66381836,3
116.87047577,40.37453842,5
116.87023163,40.37659073,3
116.47344971,39.91226578,5
116.37240601,40.00978851,5
115.97330475,39.68026352,3
115.96972656,39.67708969,2
115.97221375,39.67902756,4
115.97793579,39.67247009,2
116.42695618,39.85826492,4
116.6446991,39.87820053,3
116.47769165,39.89336777,7
116.52028656,39.82149506,3
116.11321259,39.93252182,2
116.11320496,39.93122101,2
116.11044312,39.93313217,3
116.55500031,39.94821167,5
116.55671692,39.9513092,2
116.552948,39.9724617,2
116.31882477,39.71711349,2
116.31855774,39.72298813,3
116.47286224,39.98377228,4
116.47140503,39.95209503,4
116.47515106,39.93707657,4
116.47612,39.93362427,3
116.40608215,39.91188431,2
116.43405914,39.93232346,6
116.13619995,39.73590851,2
116.1360321,39.73678589,2
116.13868713,39.73610687,2
116.1372757,39.73587418,2
116.13553619,39.73444366,2
116.29244232,39.99671173,3
116.27848816,39.99811554,3
116.26689148,39.85978317,2
116.2386322,39.85916901,3
116.23765564,39.85953903,2
116.59503937,39.90940857,2
116.60043335,39.9091568,2
116.60245514,39.90910339,2
116.47135925,39.93039703,5
116.62162018,39.90700531,3
116.64298248,39.89557266,3
116.64385223,39.89230347,3
116.64363098,39.89019012,3
116.34156799,39.85072327,15
116.13665009,39.72927856,2
116.13608551,39.72646332,4
116.08224487,39.77272797,3
116.55536652,39.90905762,3
116.55813599,39.90930557,2
116.56070709,39.90940094,2
116.56093597,39.90931702,2
116.56286621,39.90929794,2
116.32488251,39.98383331,2
116.44496918,39.8016243,4
116.46175385,39.949543,2
116.4077301,39.96768188,3
116.32014465,39.66957855,3
116.32422638,39.66307831,4
116.38065338,39.96990204,2
116.38367462,39.96827698,2
116.38270569,39.9726944,2
116.29537964,39.95657349,3
116.29122162,39.95876694,4
116.39899445,39.84937286,3
116.3996048,39.84972,3
116.40057373,39.84692001,3
116.3993988,39.8453598,2
116.39894867,39.8455162,2
116.38619232,39.84527588,2
116.32684326,40.05727005,4
116.32732391,40.04880524,7
116.33163452,40.04046631,2
116.28442383,39.95467377,2
116.34890747,39.9763298,3
116.34860229,39.97636795,3
116.49157715,39.85658264,7
116.48878479,39.85933304,4
116.46394348,39.85708237,2
116.45017242,39.87102127,7
116.45051575,39.9224472,3
116.44104004,39.91432953,2
116.41697693,39.94094086,2
116.41714478,39.98085785,2
116.46140289,39.90843582,4
116.46140289,39.90763855,3
116.2899704,39.97267151,5
116.2898941,39.9668808,2
116.29247284,39.97383881,4
116.35079956,39.86875534,7
116.34886169,39.87166214,5
116.35246277,39.86956787,3
116.50393677,39.96257019,8
116.53342438,40.02137375,3
116.33985901,40.00166702,2
116.3123703,39.95846558,2
116.27887726,39.88599396,2
116.51325226,39.79357529,2
116.49787903,39.7866745,2
116.48554993,39.78119659,2
116.46166229,39.89338303,3
116.32759094,39.7881012,2
116.32732391,39.78759384,2
116.33101654,39.76316452,2
116.3293457,39.69164658,2
116.37677765,39.67167282,2
116.39595032,39.85706711,9
116.40441895,39.85609436,4
116.407547,39.85100555,2
116.40437317,39.85608673,3
116.3119278,40.05060196,2
116.4901123,39.97259903,4
116.48243713,39.98482513,4
116.4732666,39.99109268,7
116.54523468,39.96575928,4
116.54138184,39.96577835,2
116.35655212,39.90977478,6
116.35322571,39.91231918,3
116.4238205,39.85338593,3
116.37223816,39.860672,2
116.36960602,39.86005783,4
116.37098694,39.85995483,4
116.31031799,39.89414978,10
116.42171478,39.851017,5
116.28394318,40.15530014,2
116.15908813,39.73482132,2
116.15904999,39.7309494,4
116.27277374,39.91326904,4
116.46370697,39.92124557,3
116.46372223,39.92128754,2
116.46307373,39.88454819,4
116.45417023,39.85116959,4
116.37050629,39.84527206,4
116.36938477,39.84602356,2
116.29729462,39.82468033,2
116.50913239,39.7940712,5
116.51355743,39.79457855,2
116.45916748,39.97816849,2
116.46875,39.97180176,3
116.47272491,39.97436142,2
116.46721649,39.96942139,2
116.46548462,39.84782791,3
116.46622467,39.84757996,2
116.46408081,39.84512711,2
116.46474457,39.8447113,2
116.31005859,39.93883896,2
116.31020355,39.93847656,2
116.31782532,39.83982468,8
116.3128891,39.84026337,9
116.73480225,39.94369125,7
116.73191071,39.9426918,5
116.49047089,39.80619812,4
116.49047852,39.80615997,3
116.22747803,39.84662247,7
116.22309875,39.84574509,4
116.22422791,39.84600449,4
116.22566986,39.84444427,3
116.22119141,39.8520813,2
116.56446075,39.91593933,3
116.56295776,39.91858673,5
116.56349945,39.91601562,7
116.56253815,39.91804886,3
116.48072052,39.80023956,8
116.48390961,39.7939949,2
116.56295776,39.91950226,4
116.27014923,39.94684982,3
116.27326965,39.94363785,2
116.39811707,39.86219406,2
116.39048767,39.87129593,2
116.30260468,39.89692688,2
116.34283447,39.79058075,2
116.33253479,39.7938385,3
116.4511795,39.90839386,2
116.47216034,39.93435287,2
116.43851471,39.86339569,6
116.43837738,39.86386108,3
116.41378021,39.96905518,5
116.42478943,39.9692688,3
116.3801651,40.00183105,3
116.38526154,40.00183868,3
116.31634521,39.88710022,7
116.31647491,39.88794327,5
116.45526123,39.98082733,3
116.45794678,40.00864029,4
116.4599762,40.0112915,2
116.45800781,40.00820923,2
116.54880524,39.87765121,7
116.48861694,39.90026855,3
116.68978882,39.87145233,4
116.68595886,39.87245941,3
116.28859711,39.96002197,2
116.28814697,39.95986938,2
116.47981262,39.80190659,2
116.47819519,39.80360413,2
116.47493744,39.80138397,2
116.47525787,39.80556107,2
116.41285706,39.99496078,3
116.41660309,39.99502563,4
116.42153931,39.99373627,2
116.41303253,39.99493027,2
116.36423492,40.02920914,3
116.28588104,40.09802246,2
116.28546143,40.09940338,2
116.283638,40.09994888,2
116.30378723,40.09630203,2
116.35221863,40.0149498,2
116.24087524,40.19590759,2
116.2372818,40.19503021,2
116.24082947,40.19425964,2
116.24201202,40.19266891,2
116.43113708,39.8368454,3
116.48913574,39.87112808,2
116.33260345,39.8004303,7
116.3302536,39.79960632,5
116.33264923,39.80094528,5
116.46279907,39.90062714,3
116.28755951,39.77415085,2
116.27811432,39.76207733,4
116.57137299,39.97456741,2
116.55122375,39.96578979,2
116.56704712,39.93704987,4
116.5641861,39.93392563,3
116.52590179,39.89290619,5
116.5296936,39.90894699,2
116.53381348,39.90199661,2
116.53037262,39.90060806,2
116.24302673,39.90022278,3
116.42440033,39.97671127,3
116.42449188,39.97554779,4
116.42515564,39.97444153,2
116.45535278,39.79953384,2
116.43482971,40.05147552,4
116.43361664,40.04778671,2
116.43730927,40.05080414,2
116.43076324,40.06481171,3
116.4291687,40.06652451,2
116.44642639,39.84865189,3
116.44133759,39.81637192,4
116.51482391,39.79821014,2
116.47957611,39.80011749,6
116.51569366,39.80490494,2
116.51616669,39.80361557,2
116.24119568,39.89799118,2
116.57675171,39.91451263,7
116.27102661,39.82022095,3
116.5795517,40.00099564,2
116.58142853,40.0019989,3
116.58164215,39.9987793,2
116.41009521,39.977005,4
116.45723724,39.91958618,3
116.45718384,39.91967392,4
116.55509186,39.95072174,4
116.30030823,39.8838768,3
116.23740387,39.89694214,2
116.23577118,39.89548111,4
116.23865509,39.89500809,5
116.24714661,39.89624786,2
116.43570709,39.82305527,2
116.44703674,39.84001923,2
116.44199371,39.83563995,2
116.47669983,39.80355835,3
116.42970276,39.80163956,2
116.52682495,40.01903152,5
116.53208923,40.02086258,5
116.6136322,40.05315018,5
116.61375427,40.05322266,5
116.41377258,40.05794907,3
116.4132309,40.06529617,4
116.49034119,39.91085434,10
116.46118927,39.87082291,6
116.28869629,39.95639801,4
116.12838745,39.69988251,3
116.13103485,39.69710922,3
116.13018799,39.69548035,2
116.15058899,39.72130966,3
116.27571869,40.12220383,2
116.30451202,39.76504135,7
116.44282532,39.97373199,4
116.44690704,39.97298431,3
116.26833344,39.93267822,5
116.44493866,39.84836197,2
116.44578552,39.84644699,4
116.33123779,39.84374619,2
116.34168243,39.84403229,3
116.34130859,39.84451675,2
116.34050751,39.84344864,2
116.30738831,39.96720886,2
116.30467987,39.96833801,2
116.35466003,39.93220901,6
116.35345459,39.93110275,3
116.35237122,39.93233109,3
116.34975433,39.93236923,4
116.44916534,39.93597412,5
116.28137207,39.94103241,4
116.28768158,39.9422226,3
116.50476074,39.96100616,2
116.50414276,39.96310806,2
116.40868378,40.00294495,4
116.41001129,40.00308609,2
116.28601837,39.82847977,3
116.46179962,39.86192322,2
116.63664246,39.87329102,4
116.63533783,39.87623978,3
116.25289154,39.89257431,4
116.25340271,39.89147949,6
116.47529602,39.93345261,4
116.47573853,39.9326973,2
116.47555542,39.9336586,3
116.52913666,39.90888596,2
116.53251648,39.90958405,2
116.50980377,39.92470551,2
116.50657654,39.9231987,2
116.25954437,39.8923378,3
116.25675964,39.88965988,2
116.47846985,39.98756409,3
116.2949295,39.87620926,2
116.25390625,40.12149811,5
116.25163269,40.11911011,3
116.19772339,39.92926025,2
116.27466583,39.95477295,2
116.27256012,39.95391846,2
116.46710968,39.93221283,2
116.46640778,39.93183517,3
116.48060608,39.91560745,3
116.46168518,39.9240799,2
116.46168518,39.92297745,4
116.46112061,39.92345047,2
116.51783752,39.92322159,3
116.52244568,39.92330551,2
116.46162415,39.90363693,2
116.40969086,39.88084793,3
116.41978455,39.87119675,5
116.4256897,39.86843491,2
116.31154633,39.83092499,8
116.2587204,39.88943863,6
116.25357056,39.88891602,6
116.25278473,39.88977051,5
116.4367218,39.86861038,3
116.44628143,39.87882614,8
116.44501495,39.88457108,4
116.28060913,39.83177185,4
116.28295898,39.82973862,2
116.2800293,39.83334732,2
116.38666534,39.84088898,3
116.38710785,39.84113693,3
116.47089386,39.88822937,5
116.44202423,39.85697937,5
116.44503784,39.86409378,2
116.42181396,39.84137344,5
116.34091949,39.82582092,3
116.34447479,39.82277298,6
116.34254456,39.83122635,10
116.57456207,39.92116547,2
116.44593811,39.85001755,7
116.28210449,39.84877777,6
116.40158844,39.82815933,4
116.40040588,39.83259583,2
116.58840942,39.9283638,5
116.45095062,39.86017609,2
116.45304871,39.86164856,2
116.35957336,39.83108139,10
116.31013489,39.89704132,4
116.31368256,39.89702988,2
116.31031799,39.89387894,7
116.32533264,40.08296967,4
116.32746124,40.08171463,3
116.31039429,39.8897934,5
116.31040955,39.8875351,3
116.31036377,39.88731384,3
116.27121735,39.88208389,2
116.39676666,39.91020203,5
116.39715576,39.91032028,3
116.39739227,39.90735245,5
116.6619873,39.90736008,2
116.66477966,39.90219879,2
116.66262054,39.90573502,2
116.36534882,39.85067749,8
116.36437988,39.84678268,3
116.30764008,39.91934967,5
116.34558105,39.73212433,2
116.33859253,39.72224808,2
116.47760773,39.87503815,4
116.4379425,39.9813118,2
116.43839264,39.97783661,2
116.28788757,39.89964294,3
116.46439362,39.95856094,5
116.46340942,39.87358475,7
116.53096008,39.91688538,2
116.53562164,39.91698837,2
116.53425598,39.91635513,6
116.17050934,39.77135468,3
116.16999054,39.77110291,2
116.17089844,39.7714653,7
116.58554077,39.96406555,7
116.60346985,39.96434402,7
116.59002686,39.96604919,20
116.20481873,39.9187851,3
116.20677185,39.91934586,2
116.20678711,39.92442703,2
116.20474243,39.92756271,2
116.41820526,39.99000168,6
116.43650055,39.90134811,10
116.34423065,39.98652267,4
116.3476181,39.98668671,2
116.50250244,39.91549301,4
116.49595642,39.92074585,3
116.49634552,39.91576004,2
116.50398254,39.92047882,3
116.29029846,39.81897354,5
116.28718567,39.81780624,2
116.49146271,39.91449738,2
116.35799408,39.93328857,7
116.31367493,39.85929489,8
116.32037354,39.85367966,4
116.43888855,39.85873795,2
116.35086823,40.02568817,7
116.34603882,39.99414062,2
116.48957825,39.86924744,3
116.48863983,39.86828995,3
116.4972229,39.87123871,2
116.22522736,39.84545898,4
116.21398163,39.84116364,2
116.38152313,39.96842575,16
116.66693878,39.88231277,3
116.49650574,39.90801239,4
116.36820221,39.94755173,3
116.36558533,39.94511414,3
116.36598206,39.94665146,4
116.5018158,39.94391632,2
116.39818573,39.85965729,3
116.39823914,39.85975647,2
116.39958191,39.86079025,2
116.49869537,39.81827927,2
116.50115967,39.90740585,5
116.41181183,39.9007225,3
116.41192627,39.89558411,8
116.4119339,39.90070343,4
116.41217804,39.90088654,4
116.27449799,39.90507126,4
116.27745056,39.90331268,2
116.27906036,39.91081619,4
116.28759766,39.91445923,3
116.42835999,39.90695953,2
116.42973328,39.90827179,5
116.4515152,39.87594223,2
116.33992004,39.83200836,2
116.33289337,39.83086777,3
116.33798218,39.83201981,2
116.32816315,39.83197403,2
116.25061035,40.21121597,2
116.25059509,40.21397781,2
116.41316223,39.98875809,3
116.41511536,39.99302673,3
116.31985474,39.92004013,6
116.31934357,39.91537094,2
116.6880722,39.88978577,4
116.35889435,39.85382843,2
116.35551453,39.94131088,5
116.3956604,39.89914703,5
116.39434814,39.89670944,6
116.39002228,39.89529037,3
116.3459549,39.82919693,2
116.34510803,39.82285309,5
116.27251434,39.96934891,2
116.26202393,39.97317886,2
116.63551331,39.88569641,3
116.42442322,39.85250854,2
116.40718842,39.94088364,3
116.40317535,39.93527222,5
116.40822601,39.93419647,3
116.41825104,39.96470642,2
116.43488312,39.96980667,2
116.4058075,40.03576279,2
116.46175385,39.93331146,4
116.46149445,39.94905472,3
116.45690155,39.96086502,3
116.44774628,39.97248077,4
116.49539185,39.91508865,2
116.68051147,39.93445587,5
116.67836761,39.93610764,3
116.67780304,39.9366951,3
116.27438354,40.00412369,5
116.28417969,40.00707245,5
116.27747345,40.00241089,3
116.42465973,39.97486877,3
116.37238312,39.85643005,4
116.37174225,39.85704803,6
116.3713913,39.85390091,2
116.44932556,39.9651947,4
116.44776154,39.97183228,5
116.3482666,39.98669815,2
116.34881592,39.99009705,4
116.28990173,39.82537842,2
116.28656006,39.82585526,2
116.48853302,39.91537476,4
116.48981476,39.91794205,3
116.48979187,39.91392517,2
116.48986053,39.91393661,2
116.29318237,39.82058716,2
116.29260254,39.82173157,5
116.28895569,39.82296371,2
116.29042053,39.82464218,2
116.46173096,39.92388153,2
116.67372131,39.93016815,4
116.67343903,39.93445969,3
116.38286591,39.83634567,6
116.32807159,39.72573471,2
116.33045959,39.72152328,2
116.33599854,39.71515274,2
116.32904053,39.72200775,2
116.32118225,39.72447586,2
116.43771362,39.96637726,7
116.4147644,39.98342133,2
116.46957397,39.91252136,2
116.46300507,39.87625504,10
116.45038605,39.91131973,3
116.3102951,39.97451782,3
116.31197357,39.96992874,2
116.37776947,39.95618057,3
116.38074493,39.95472336,5
116.37996674,39.95539856,3
116.37998962,39.95281982,3
116.48795319,39.86660385,2
116.43652344,39.85715485,5
116.48884583,39.97974014,3
116.48913574,39.9808197,3
116.49845123,39.98076248,2
116.44779205,39.87636566,9
116.27537537,39.88723755,3
116.27497864,39.88383865,4
116.27502441,39.93229675,2
116.8130188,39.76278305,2
116.83269501,39.76140976,4
116.82133484,39.75801086,2
116.27448273,39.91405106,3
116.27889252,39.8756485,3
116.30356598,39.83066559,3
116.53677368,39.92744827,4
116.48374176,39.84667969,2
116.48440552,39.84880829,2
116.44133759,39.96682358,12
116.23953247,39.85791016,2
116.2430954,39.8598671,2
116.24698639,39.86148453,2
116.24874878,39.86222839,2
116.24822235,39.8620491,2
116.47599792,40.00821304,5
116.47844696,40.00511932,2
116.40010071,39.85728073,11
116.3991394,39.85809326,3
116.45167542,39.90639877,3
116.45155334,39.90743256,2
116.45040894,39.90360641,4
116.45451355,39.87023926,2
116.30934906,39.95379639,2
116.30132294,39.97901154,2
116.3848114,39.97906876,3
116.43088531,39.98900986,6
116.43092346,39.98896408,3
116.43009949,39.9915657,2
116.43323517,39.99361801,2
116.49795532,39.91250992,3
116.49983978,39.86581421,3
116.4942627,39.91603851,9
116.49564362,39.91551208,5
116.49588776,39.91698456,2
116.45407867,39.85304642,3
116.45005035,39.84853363,4
116.44242096,39.975811,3
116.47009277,39.98564529,3
116.46640778,39.98336411,3
116.44232941,39.96372223,3
116.51103973,39.90586853,9
116.45702362,40.00654984,2
116.41977692,39.97091675,5
116.41940308,39.9692955,3
116.41617584,39.96466064,3
116.46749878,39.88439941,3
116.46781158,39.88294983,3
116.48986816,39.93200302,10
116.4617157,39.92532349,4
116.45965576,39.90816116,6
116.56570435,39.92353058,3
116.56471252,39.92222214,2
116.31478119,39.86036301,3
116.31414795,39.86074448,2
116.33412933,39.84927368,2
116.4642868,39.96081161,3
116.45866394,39.95894623,6
116.45940399,39.96131897,5
116.51348114,39.93253708,2
116.5151825,39.93296051,2
116.52070618,39.92832184,2
116.45748901,39.88780975,5
116.22232056,40.07604599,2
116.01462555,40.35634995,2
116.01960754,40.34868622,2
116.57800293,39.90404129,3
116.58138275,39.9066124,3
116.46109772,39.85768509,2
116.45828247,39.86576843,6
116.46611786,39.95983887,2
116.46464539,39.96107864,2
116.28255463,39.77677536,5
116.39823914,39.84830093,2
116.41742706,39.96789932,3
116.41773224,39.96808624,3
116.4982605,39.89459991,6
116.4094162,39.96203613,5
116.40866089,39.96226501,3
116.40795898,39.95928574,2
116.54208374,39.74346924,3
116.40132141,39.83650589,2
116.40078735,39.84002686,2
116.40071869,39.84339905,2
116.39984131,39.84616089,2
116.40340424,39.8441658,2
116.50186157,39.93144989,2
116.50200653,39.9324379,2
116.4489212,39.89289093,4
116.44677734,39.8922348,3
116.67240906,39.90048599,2
116.6688385,39.89947891,2
116.66725922,39.84086227,2
116.66632843,39.8298378,2
116.65821075,39.8326683,6
116.30892181,39.95820236,2
