lng,lat,num
116.48972321,39.92248154,4
116.46548462,39.84782791,2
116.31877899,39.98364639,4
116.31919861,39.98548889,2
116.31954193,39.9840126,3
116.46295929,39.89670563,2
116.45610809,39.89860916,2
116.36053467,39.9674263,2
116.36074066,39.96776962,10
116.31985474,39.97636032,2
116.31978607,39.97626495,2
116.31909943,39.97613144,6
116.41888428,40.00307465,2
116.46974945,39.99891281,2
116.50422668,40.03444672,4
116.50350952,40.04056931,2
116.51183319,40.03845978,2
116.39739227,39.85523605,2
116.40371704,39.856987,2
116.41042328,39.85712814,5
116.34449768,39.97628403,2
116.32217407,39.7239151,5
116.3235321,39.72422028,2
116.47333527,39.90865326,3
116.48442841,39.84897232,2
116.37381744,39.85115433,3
116.35250854,39.73602295,5
116.45266724,39.80828857,6
116.32530975,39.95150757,7
116.18145752,39.78382492,3
116.20793915,39.8209877,2
116.46659088,39.93416595,5
116.44753265,39.97250748,2
116.44785309,39.97192383,2
116.27706909,40.11525726,6
116.27355194,40.11816025,6
116.27133179,40.12033081,2
116.26882172,40.12285614,6
116.4960022,39.87969971,2
116.45281982,39.88386917,8
116.44581604,39.99282837,2
116.43934631,39.98867798,7
116.35400391,39.98065948,11
116.35320282,39.97735214,2
116.33929443,39.99269867,5
116.27308655,39.95979691,5
116.35697174,39.96768951,2
116.36105347,39.96453094,3
116.48053741,39.84372711,2
116.47131348,39.83751297,2
116.46392822,39.83430862,2
116.47272491,39.9491539,2
116.47810364,39.91760635,3
116.47805023,39.9192276,4
116.31924438,39.97109604,3
116.31751251,39.97596741,6
116.32819366,39.99701309,2
116.3309021,39.99537277,2
116.47200012,39.94501114,4
116.47197723,39.94499969,2
116.47286224,39.94482803,2
116.49763489,39.89310837,4
116.32640076,39.96733856,3
116.4225769,39.84585953,19
116.46788025,39.88869858,11
116.63812256,39.90489578,3
116.6370163,39.90531921,2
116.63791656,39.90500259,2
116.63884735,39.9054184,2
116.38404846,39.8611145,3
116.49268341,39.91114044,2
116.47683716,39.8825264,4
116.46107483,39.9149971,2
116.46153259,39.91556931,3
116.45801544,39.90906906,2
116.46382904,39.90875626,2
116.46144867,39.90441132,2
116.46757507,39.88189316,4
116.45677185,39.96604538,2
116.45605469,39.96652985,2
116.45635986,39.96635437,2
116.50637817,39.86095428,3
116.79944611,39.80496979,2
116.81044006,39.80293274,2
116.82914734,39.80280685,2
116.90589905,39.76987457,2
116.43771362,39.96637726,9
116.72599792,39.8516655,3
116.45587158,39.86380386,7
116.45413208,39.86246109,3
116.45726013,39.86067581,2
116.45950317,39.85896301,2
116.4631424,39.85937119,4
116.42776489,39.72492981,2
116.43066406,39.72008133,3
116.43226624,39.72080612,2
116.3873291,39.99425125,2
116.38738251,39.99201965,2
116.39028931,39.98806,14
116.38713837,39.98791122,2
116.34416962,39.7827034,2
116.34407806,39.76215363,2
116.29404449,40.34081268,4
116.31145477,39.9250679,2
116.3637619,40.08109283,5
116.36230469,40.08153915,2
116.49894714,39.92605209,9
116.50180817,39.92593002,18
116.31045532,39.88406754,2
116.31065369,39.88502121,2
116.31018829,39.88532257,2
116.28663635,39.83615494,4
116.29247284,39.83514023,2
116.29159546,39.83230972,2
116.29314423,39.83064651,2
116.27696228,39.90541458,9
116.26464844,39.89379883,7
116.2644043,39.90449524,5
116.17988586,39.9229126,6
116.35726929,39.83118439,2
116.37836456,39.8673439,7
116.37757111,39.86744308,6
116.30653381,39.92379379,6
116.30947113,39.93156052,3
116.30451202,39.92470551,2
116.30420685,39.92512894,2
116.35977173,40.001194,2
116.3164978,39.98293686,6
116.32295227,39.8962822,3
116.32884979,39.9002037,2
116.09153748,39.94440842,3
116.30547333,39.97167969,5
116.3950119,39.95992661,2
116.39518738,39.95670319,2
116.3872757,39.99432755,8
116.57749939,39.9022789,3
116.55536652,39.90905762,5
116.55532074,39.90901566,2
116.57749939,39.90602493,2
116.28277588,39.8241272,22
116.29555511,39.96210861,3
116.29363251,39.9588089,3
116.29405212,39.9474678,3
116.33731079,39.90837479,3
116.30937958,39.90845108,3
116.27867126,40.22226715,2
116.22638702,40.21555328,2
116.22161102,40.21494293,2
116.46103668,39.91926193,2
116.29965973,39.98826218,3
116.30040741,39.98490906,2
116.3006897,39.98470306,2
116.1876297,39.9245491,4
116.10479736,39.94484711,3
116.43141937,39.61623764,3
116.41436768,39.61700439,5
116.40877533,39.6157074,3
116.32984924,39.89990997,4
116.450737,39.85982895,5
116.44668579,39.85891724,5
116.40081024,39.83871078,3
116.40120697,39.83660889,3
116.45029449,39.870327,7
116.43388367,39.97689438,5
116.28259277,39.86913681,2
116.28248596,39.86761475,2
116.28128052,39.86981201,2
116.28117371,39.86971664,2
116.28011322,39.87117386,2
116.64103699,39.84575653,9
116.63908386,39.84599686,5
116.48313141,39.92299652,9
116.47819519,39.92693329,2
116.47823334,39.92437363,2
116.49794769,39.90395737,3
116.37020874,39.96855545,10
116.46417999,39.93378067,16
116.46530914,39.93350601,13
116.46305084,39.93471527,6
116.50187683,39.92034912,3
116.50189972,39.92000961,2
116.30899811,39.9553299,2
116.3089447,39.95734406,8
116.49178314,39.96426392,5
116.47498322,39.91339493,3
116.31850433,40.01229095,3
116.26573181,40.00557327,2
116.18390656,39.76579666,4
116.18099976,39.76704407,3
116.46231842,39.93369675,3
116.60163116,39.90943146,4
116.60652161,39.90966415,3
116.46669769,39.97309875,6
116.46875,39.97354889,2
116.46620941,39.97348022,4
116.23349762,40.21258545,3
116.23538971,40.23208618,3
116.37329865,39.84628677,4
116.37367249,39.88885498,4
116.23375702,40.21349335,4
116.43836975,39.95575714,2
116.43778229,39.95666504,6
116.44023132,39.9562912,4
116.2962265,39.85591888,7
116.4776535,39.90048599,3
116.47982025,39.9000206,3
116.47947693,39.89989853,2
116.308815,39.92742157,19
116.30503082,39.92633057,5
116.33027649,40.05324936,2
116.34173584,40.09231949,2
116.46020508,39.89247513,7
116.36146545,39.97659683,7
116.36597443,39.8591156,3
116.46097565,39.91923141,3
116.4677124,39.8962059,3
116.41577911,40.06365585,4
116.41603851,40.06657791,2
116.52080536,39.91706848,2
116.25282288,39.94721222,6
116.46161652,39.89361191,2
116.28727722,39.86556244,6
116.46762085,39.87734604,3
116.44647217,39.96639252,3
116.44766998,39.97064209,2
116.27128601,40.12017441,2
116.01676941,40.30350113,2
116.38565063,39.9767952,17
116.38471985,39.97670746,7
116.52249908,39.75776672,2
116.52193451,39.76085663,2
116.51594543,39.76297379,2
116.51345825,39.76371384,2
116.29016113,39.81602478,3
116.31302643,39.81010818,3
116.31289673,39.81445312,5
116.3247757,39.81968307,3
116.33332062,39.81838226,3
116.6688385,39.89947891,14
116.67702484,39.9004631,3
116.31887054,39.90082169,2
116.38787079,40.10242844,2
116.39437103,40.10318375,2
116.39179993,40.10267258,2
116.40238953,40.10360718,2
116.39248657,40.10279465,2
116.41616821,40.03691483,6
116.4103775,40.00593948,2
116.26815033,40.13209534,3
116.23373413,40.1900444,3
116.24539185,40.15327454,2
116.34630585,39.84632874,7
116.34889984,39.83299637,4
116.64411163,39.90163422,3
116.64102936,39.89864731,3
116.50318146,39.91570282,2
116.46019745,39.8710022,4
116.4611969,39.87112045,7
116.46131134,39.90795135,2
116.4512558,39.96007156,5
116.36351013,39.89950562,3
116.3628006,39.89944458,4
116.35768127,39.8993454,4
116.42241669,39.95911789,5
116.42009735,39.95917892,3
116.42584991,39.95936966,3
116.2547226,40.13217926,4
116.25045776,40.13676071,2
116.50179291,39.94216156,2
116.50579071,39.9396019,9
116.46918488,39.89180374,8
116.47286987,39.89313507,6
116.31598663,39.98462296,2
116.31591797,39.99219513,2
116.50979614,39.91074753,4
116.3637619,39.96770477,6
116.46931458,39.99897385,2
116.47776794,39.90664291,12
116.47701263,39.9081192,2
116.44456482,39.84174728,4
116.34616852,39.94707108,4
116.34004211,39.94799423,2
116.35140991,39.96066284,4
116.36081696,39.9676857,2
116.33800507,39.96779633,2
116.62145233,39.91843033,2
116.62319183,39.92603683,10
116.61715698,39.92940521,2
116.44772339,39.90752792,2
116.44842529,39.90758133,2
116.44821167,39.9084549,3
116.443367,39.96508408,4
116.44689941,39.96281052,2
116.43557739,40.02189255,3
116.43806458,40.02135849,2
116.43243408,40.02210236,2
116.42602539,40.02152252,2
116.44119263,40.0217514,2
116.33036804,39.76335907,12
116.3302536,39.76331329,16
116.34909821,39.72167206,2
116.35506439,39.72123337,2
116.36009216,39.72180176,2
116.36612701,39.72188187,2
116.36723328,40.00532532,2
116.27967072,40.1134491,5
116.31712341,40.07432938,2
116.31167603,40.07176208,2
116.32250214,39.96333313,5
116.32200623,39.96511841,2
116.46888733,39.89159393,2
115.92795563,39.73604584,2
116.28781891,39.82925034,2
115.98400116,39.69633865,3
115.98139954,39.69808197,2
116.66854858,39.88391495,2
116.47206879,39.945755,3
116.4745636,39.90841675,11
116.52077484,39.90654755,2
116.65560913,39.92247391,4
116.66074371,39.92300797,7
116.40804291,39.95243073,3
116.40827942,40.00579834,4
116.32732391,40.04880524,2
116.3223114,40.03652954,2
116.42598724,39.97422791,3
116.42060852,39.97361755,7
116.50912476,39.95553207,6
116.33463287,39.96255493,3
116.33004761,39.96305847,2
116.33437347,39.96289062,4
116.4618454,39.93376541,3
116.09939575,39.93800735,3
116.09674072,39.93740082,2
116.38020325,40.00182343,3
116.37343597,40.00162506,3
116.45615387,39.96245193,2
116.43012238,39.97059631,2
116.30150604,39.78071213,2
116.33137512,39.79911041,2
116.33274078,39.79950714,2
116.33257294,39.79973602,2
116.35990143,39.98297119,10
116.37506104,40.00993729,2
116.38145447,40.00917816,2
116.38530731,40.00503922,2
116.37210846,39.95106125,2
116.38530731,39.96575546,2
116.55731964,39.74629974,3
116.31343079,39.9760437,2
116.31742859,39.97620392,3
116.30631256,39.97225952,5
116.30718994,39.97056961,3
116.30833435,39.96120834,5
116.31367493,39.97601318,3
116.43634033,39.94105911,5
116.48965454,39.87421799,5
116.4379425,39.96239471,10
116.42567444,39.94273376,5
116.42635345,39.94468689,5
116.6050415,39.90720749,2
116.59636688,39.9092865,2
116.59250641,39.90937042,2
116.33963776,39.72879028,2
116.34010315,39.73136139,2
116.33994293,39.73138428,2
116.43164825,39.95943069,2
116.4252243,39.95947647,11
116.40888214,39.96051025,2
116.41096497,39.95897293,11
116.45940399,39.92075729,4
116.43832397,40.01185226,3
116.51581573,39.78690338,2
116.44216156,39.85591507,6
116.29036713,39.82473373,4
116.29118347,39.82458878,2
116.28788757,39.8255806,2
116.34553528,39.82589722,3
116.34879303,39.7899437,4
116.34827423,39.78762436,2
116.34940338,39.79087448,2
116.41412354,40.04351044,3
116.31587219,39.98526764,2
116.31663513,39.98562622,2
116.44958496,39.90839386,4
116.43286896,39.93426895,4
116.52613831,39.85623169,2
116.52728271,39.85850906,3
116.52235413,39.85647964,6
116.55536652,39.75244904,2
116.42812347,39.85478973,9
116.46154022,39.90437698,3
116.4760437,39.90309906,2
116.46031952,39.90404892,3
116.50137329,39.73768616,3
116.30208588,39.81454468,3
116.41661835,40.04666519,3
116.42440033,39.97671127,8
116.41461945,40.07241058,4
116.28106689,40.1126976,3
116.27735901,40.11207199,3
116.2774353,40.11122131,2
116.46340942,39.87358475,7
116.33349609,39.97624588,2
116.4934082,39.90839005,3
116.54167175,39.89677429,2
116.44501495,39.91760254,2
116.45485687,39.92355347,2
116.45556641,39.86721039,2
116.45559692,39.8672142,2
116.43589783,39.90835571,2
116.29391479,39.86009598,3
116.42537689,39.936409,2
116.42900848,39.94102859,2
116.28864288,39.96104813,7
116.28872681,39.960186,5
116.2093811,39.84359741,3
116.21175385,39.84149551,3
116.15440369,39.76461411,3
116.14969635,39.76041412,3
116.14502716,39.7567215,3
116.18386841,39.73298645,6
116.69233704,39.91844559,3
116.26854706,40.12498474,2
116.27570343,40.08869553,2
116.29681396,40.09485626,2
116.6468811,39.89214706,3
116.6470871,39.89227295,3
116.58744812,39.94264221,2
116.58909607,39.9404335,2
116.35692596,39.83114624,6
116.31154633,39.83092499,6
116.47915649,39.89923859,2
116.2834549,39.90023422,6
116.35214233,39.92717361,8
116.35341644,39.92687225,7
116.35292053,39.93038177,4
116.57858276,39.80236816,4
116.52938843,39.90627289,3
116.45485687,39.94752884,4
116.41104889,39.93106461,3
116.40981293,39.9310379,4
116.41178894,39.93200684,3
116.23963928,40.22068405,3
116.23921967,40.22085953,2
116.23396301,40.21994019,2
116.23969269,40.2202034,2
116.44251251,39.95975876,5
116.46064758,39.88122559,2
116.44029999,39.89379501,2
116.36045074,39.98442459,3
116.31124115,39.87757492,6
116.31613159,39.87776947,2
116.31020355,39.86011887,3
116.51390839,39.86073303,12
116.51384735,39.86264038,3
116.51278687,39.85716248,3
116.30789185,39.7818222,3
116.29634094,39.78248215,2
116.46071625,39.86857224,5
116.4535141,39.9487381,5
116.45568848,39.86791229,6
116.45415497,39.86233139,5
116.45243835,39.9052124,9
116.48977661,39.93472672,3
116.485672,39.93422699,5
116.48209381,39.93373871,6
116.48277283,39.93394852,3
116.34674072,39.98659134,6
116.45595551,39.87204742,2
116.46611786,39.87002563,5
116.30961609,39.8911171,4
116.21206665,39.83208847,2
116.44060516,39.84571457,3
116.3699646,39.97343063,7
116.49920654,39.76391983,4
116.43907166,39.86790466,3
116.48715973,39.79667282,3
116.42498779,39.98822021,6
116.46311951,39.93206787,7
116.47756195,39.85997009,4
116.44819641,39.94635773,2
116.45123291,39.96243286,2
116.45594025,39.96043396,2
116.45457458,39.96099472,2
116.43531036,39.97732162,2
116.44760132,39.9726944,2
116.31002808,39.94521713,2
116.310112,39.93552399,2
116.31018829,39.93238831,2
116.39692688,39.91775131,4
116.39886475,39.90732956,4
116.4331665,40.06229782,4
116.45097351,39.80187988,9
116.46340942,39.93198013,2
116.34553528,40.03366852,4
116.32855988,40.0559082,2
116.32743835,40.05687332,5
116.41186523,40.05061722,4
116.41281128,40.05260849,3
116.41713715,40.06196976,3
116.41351318,40.05396652,5
116.51828766,39.9239502,2
116.51818848,39.92397308,2
116.43688965,39.83377838,6
116.4101944,39.85713577,6
116.3129425,39.83027649,7
116.40408325,40.00230026,4
116.3699646,39.86004639,7
116.36692047,39.84973526,3
116.36496735,39.85090256,3
116.31327057,39.82752609,2
116.49769592,39.96308517,2
116.49890137,39.95832062,2
116.49983978,39.95647812,2
116.49973297,39.95367813,2
116.50546265,39.93739319,2
116.37185669,39.95075989,3
116.37252045,39.94884491,3
116.37626648,39.95100784,2
116.37452698,39.94657898,2
116.35745239,39.72184372,4
116.35438538,40.03720856,5
116.35451508,40.03699112,5
116.44484711,39.86595154,4
116.45165253,39.86973953,2
116.55649567,39.91267014,8
116.43139648,39.98093414,7
116.43984222,40.09122086,3
116.44164276,40.08576202,3
116.42580414,39.95248032,2
116.48484802,39.92959595,5
116.50170135,39.93680954,5
116.49099731,39.91551971,2
116.49756622,39.89461136,4
116.50343323,39.90895081,4
116.44913483,39.84680939,3
116.44423676,39.848423,4
116.32582855,39.96803284,2
116.33426666,39.97142792,2
116.42145538,40.06790924,2
116.51538849,39.9160881,11
116.51594543,39.91654205,5
116.4359436,39.92756653,3
116.43443298,39.92901993,3
116.43437958,39.92773438,5
116.43476105,39.92591095,3
116.5909729,40.07855225,2
116.58810425,40.06803513,5
116.58782196,40.06994247,2
116.58779907,40.06964111,2
116.35102844,40.00504303,2
116.43641663,40.06855011,3
116.33005524,39.78017426,3
116.36824799,39.79914093,2
116.39093018,39.80322266,4
116.29695892,39.83063126,3
116.30104065,39.82616806,6
116.30049896,39.83053589,3
116.58909607,39.92952728,2
116.47158051,39.93529892,5
116.34236908,39.98234558,3
116.34159851,40.03040695,7
116.34741974,40.03100204,6
116.33708191,40.03007889,6
116.29447174,39.96120453,6
116.4987793,40.01037598,3
116.65385437,39.88803101,2
116.65556335,39.90068436,2
116.65500641,39.88951111,3
116.65576935,39.89045334,8
116.46302795,39.93393326,2
116.4566803,39.96071243,2
116.30992126,39.94688034,9
116.41351318,40.05990601,7
116.41191101,40.06085587,3
116.42363739,40.03734589,3
116.46376038,39.86412048,4
116.46155548,39.86552048,2
116.46178436,39.8656311,2
116.42531586,39.83146667,6
116.42908478,39.83616638,7
116.42810822,39.83804321,4
116.51107025,39.89286041,4
116.50788879,39.89575577,5
116.47254181,39.96913528,4
116.50993347,40.02368546,5
116.51212311,40.02388382,2
116.5066452,40.02335358,5
116.57962799,39.91431808,6
116.50588989,39.86509705,7
116.48989105,39.86235809,4
116.43867493,39.86414337,3
116.43162537,39.86596298,3
116.43525696,39.86457825,2
116.58263397,39.91402435,2
116.45457458,39.8058815,2
116.44006348,39.77409363,2
116.66661072,39.88150406,2
116.67217255,39.88685989,2
116.66662598,39.88434219,2
116.31598663,39.90866089,5
116.48519897,39.89111328,5
116.42890167,39.97731781,17
116.42443085,39.98054504,9
116.37091064,39.95793915,2
116.33374786,39.85361099,4
116.32598877,39.84991455,2
116.58731079,39.91724014,2
116.33307648,39.84896851,3
116.48627472,39.89909363,3
116.49011993,39.91550064,2
116.48989105,39.91333008,2
116.33172607,39.73975372,3
116.33258057,39.73596191,5
116.32604218,39.73315048,3
116.33890533,39.71175003,3
116.34244537,39.71456146,3
116.33911896,39.73475647,3
116.46166229,39.92082977,4
116.30619812,39.97962952,8
116.30680084,39.97933197,6
116.37609863,39.97742081,5
116.36994934,39.97585297,2
116.3010788,40.09193039,2
116.30524445,40.09036636,2
116.30271912,40.04351425,3
116.30368805,40.04345703,2
116.30287933,40.04306412,2
116.30448914,40.04143524,2
116.30493164,40.08628845,4
116.30690002,40.08396149,4
116.30783844,40.08227539,2
116.31013489,40.0795517,5
116.33724213,40.05711746,2
116.33163452,40.04046631,4
116.33187866,40.04229355,2
116.41556549,39.9993248,5
116.38751221,39.94890213,2
116.3850174,39.94889069,2
116.37833405,39.94884109,4
116.37870026,39.94863892,4
116.37474823,39.94895935,2
116.35204315,39.90532303,3
116.34989929,39.90723419,9
116.39470673,39.96988297,8
116.49362946,39.75709152,3
116.49304962,39.75761795,4
116.304039,39.92592621,4
116.30487061,39.92578888,3
116.29879761,39.94628525,10
116.29589081,39.94480133,10
116.51049805,39.90768814,3
116.51061249,39.90034485,2
116.51494598,39.90356445,2
116.40058136,40.00376511,3
116.40007782,40.00614166,2
116.42739105,39.94134903,6
116.4270401,39.94176483,2
116.42248535,39.84872055,2
116.39723969,39.84010696,2
116.45279694,39.90109253,2
116.44898987,39.89951706,10
116.40531158,39.85756302,2
116.40649414,39.85709381,4
116.40825653,39.85538864,2
116.41024017,39.85708618,3
116.46677399,39.89099884,7
116.51348877,39.86518097,5
116.47875977,39.90858841,5
116.46096802,39.90843964,5
116.15019226,39.71033478,4
116.14955139,39.70970535,2
116.51638031,39.85988235,3
116.46717072,39.93372345,6
116.46733856,39.93371964,5
116.6005249,39.91046143,7
116.4757843,39.91061783,2
