lng,lat,num
116.27407837,39.9053688,2
116.27384949,39.90526581,2
116.49279785,39.90022659,3
116.1664505,39.81349564,2
116.2562561,39.95055008,3
116.25831604,39.95303726,2
116.45992279,39.87139511,4
116.63316345,40.1095047,4
116.62941742,40.10388947,3
116.467453,40.01225281,2
116.46759796,40.0111351,2
116.47937012,39.97214127,2
116.27648163,39.90539169,2
116.27650452,39.90682983,2
116.30118561,39.90747833,2
116.31686401,39.87964249,2
116.45700073,39.87432861,3
116.45600891,39.87297821,2
116.42199707,39.86480713,2
116.41996765,40.12934494,2
116.64295959,39.90592575,2
116.6422348,39.90507889,2
115.99581146,39.68930054,2
116.45257568,39.90638733,3
116.45257568,39.90633011,2
116.3793335,39.95951843,3
116.37905121,39.95307159,3
116.58280945,39.92465591,5
116.57644653,39.92421341,3
116.56338501,39.9238472,3
116.47753143,39.90807724,2
116.47974396,39.90834808,2
116.48235321,39.90844345,2
116.51190948,39.80261612,2
116.52320099,39.79930496,2
116.52555084,39.80035782,2
116.27765656,39.94305801,3
116.27671051,39.94434738,2
116.48963928,39.8394165,3
116.53378296,39.8032074,6
116.53413391,39.80053329,4
116.41734314,39.96917343,2
116.41799927,39.95904541,2
116.3588028,39.90049362,3
116.36344147,39.90919113,3
116.36579895,39.91218185,3
116.47799683,39.98008347,3
116.41169739,39.86011505,4
116.41742706,39.91895294,2
116.45231628,39.91710663,3
116.4995575,39.92333221,2
116.49397278,39.92334747,3
116.35339355,39.98642731,3
116.35813141,39.98518753,3
116.34806061,39.79200745,2
116.34477997,39.79019165,2
116.64277649,39.90642166,2
116.66719818,39.90850067,3
116.3939209,39.8615799,2
116.47862244,39.9799881,2
116.4769516,39.97858429,2
116.47515106,39.97668076,2
116.47406006,39.97569656,2
116.50012207,39.98042679,3
116.49996185,39.9846611,4
116.4479599,39.84439087,2
116.44385529,39.84567642,2
116.66191864,39.86587143,2
116.67189026,39.82906342,3
116.65814209,39.83306885,2
116.66133118,39.83177567,2
116.26480865,39.91698456,11
116.43238831,39.90962601,5
116.43349457,39.91037369,5
116.43005371,39.91034317,5
116.67836761,39.93610764,5
116.67963409,39.93609238,3
116.3713913,39.85388947,4
116.42771912,39.80335236,2
116.54691315,39.97164917,2
116.56380463,40.01165771,2
116.56459808,40.00766373,2
116.56964111,40.00996017,2
116.42327118,40.03406525,3
116.39958191,39.86065674,2
116.39805603,39.86213303,2
116.41718292,40.01672745,3
116.4673996,39.86782455,3
116.47228241,39.86827469,2
116.47221375,39.86804581,2
116.47303009,39.86793137,2
116.42331696,39.99170303,3
116.77867889,39.94139099,5
116.38275146,40.10287857,3
116.38303375,40.10326767,2
116.48751831,40.09560013,2
116.48414612,40.0947113,2
116.48783112,40.09460831,3
116.52804565,39.92379761,2
116.51628876,39.8372612,2
116.50993347,39.8392067,3
116.42505646,39.95736694,2
116.42401886,39.95524597,2
116.33541107,39.77410507,2
116.33905029,39.74167252,2
116.39622498,39.9729538,3
116.39279175,39.97297668,3
116.39451599,39.97128296,3
116.36161804,39.95717621,2
116.36133575,39.95423126,2
116.35514832,39.95576859,3
116.40649414,39.84474182,4
116.64730072,39.92213058,3
116.28870392,40.14910126,2
116.29266357,40.15122604,2
116.3048172,40.15359116,2
116.50052643,39.97701263,3
116.49688721,39.98281097,3
116.5173645,39.94688416,4
116.67392731,39.8777504,6
116.44159698,39.86584473,3
116.43919373,39.86571121,3
116.4515152,39.86822128,2
116.47809601,39.96564102,2
116.46858215,39.82934952,3
116.44291687,39.98720551,2
116.44197083,39.92053604,2
116.42319489,39.90904617,5
116.46186829,39.91956329,2
116.33214569,39.89694595,2
116.33428955,39.89195633,2
116.33694458,39.82305908,2
116.44766998,39.95918274,3
116.45198059,39.93619156,3
116.48157501,39.90818024,7
116.47748566,39.90790939,4
116.24171448,39.85567856,3
116.46524048,39.87833786,5
116.36727905,39.87273788,2
116.34513092,39.81259155,2
116.34249115,39.7632637,2
116.34343719,39.75696182,2
116.44444275,39.90357971,3
116.45611572,39.87190628,4
116.31400299,39.97865295,3
116.31641388,39.97857285,2
116.63877869,39.89889145,2
116.52039337,39.92567825,2
116.52069092,39.9284935,2
116.51820374,39.92376709,2
116.51793671,39.92402649,2
116.49564362,39.93084717,3
116.49922943,39.9279747,3
116.48983765,39.91262436,3
116.27553558,39.95781708,5
116.27572632,39.95885468,5
116.30548096,39.83586121,2
116.3063736,39.83719254,7
116.30442047,39.83705521,3
116.6055069,39.92543793,3
116.57515717,39.92303467,4
116.3875885,39.85059357,2
116.38388062,39.84997177,3
116.36351013,39.90723801,2
116.35905457,39.91631699,2
116.35990143,39.91699219,2
116.43074799,39.99391937,5
116.43556976,39.99414444,3
116.58325958,39.9209671,2
116.58432007,39.95248413,3
116.65681458,40.12137222,3
116.60572052,39.90945053,2
116.59002686,39.90933609,2
116.50287628,39.87467957,3
116.50661469,39.87659073,3
116.50791168,39.92100143,5
116.5136261,39.92220688,2
116.37091827,39.84127426,3
116.37071228,39.83651733,5
116.40924835,39.98872375,3
116.35268402,39.85163116,2
116.34989929,39.83916473,2
116.40913391,39.98285294,5
116.41667175,39.94065857,2
116.41732025,39.93066406,2
116.09391785,39.99535751,2
116.10733032,40.00503922,2
116.29428864,39.87166214,2
116.36441803,39.94060135,5
116.29521942,39.91569901,2
116.29738617,39.91939163,5
116.37025452,39.93235779,3
116.36499786,39.90726852,4
116.40076447,39.95690155,2
116.45308685,39.86159134,2
116.408638,40.00092697,13
116.45172119,39.91378021,2
116.5848465,39.93209839,2
116.44573212,39.90688324,2
116.4434967,39.90248108,3
116.6570816,39.89335632,2
116.63893127,39.90483856,2
116.48981476,39.97127914,2
116.49007416,39.97253418,3
116.48106384,39.9854126,2
116.61952972,39.89014435,5
116.46224976,39.90390778,2
116.49118042,39.89871216,3
116.45862579,39.87024307,5
116.45877838,39.86976624,3
116.41744995,39.83225632,3
116.41394043,39.83239365,2
116.31678772,39.92660522,5
116.45706177,39.92031097,3
116.46105194,39.9195137,2
116.54476929,39.75281525,2
116.58550262,39.75550842,2
116.65763092,39.88936615,2
116.28314209,39.85692215,3
116.28099823,39.85629272,3
116.28316498,39.85978699,2
116.55922699,39.93790054,5
116.442276,39.95987701,4
116.64102936,39.89864731,3
116.639534,39.90082932,2
116.63800812,39.90304565,2
116.45966339,39.91858673,10
116.54969025,39.84496307,7
116.47223663,39.91213226,3
116.69454193,39.7932663,2
116.74446869,39.85671616,2
116.74453735,39.85502625,2
116.42106628,39.90820312,5
116.26852417,39.94694519,3
116.35338593,39.89772415,7
116.27568054,39.92838669,2
116.48973083,39.92177582,2
116.48371887,39.92291641,2
116.34534454,39.82544708,3
116.34693909,39.84444046,2
116.34480286,39.84407806,2
116.34553528,39.84661865,2
116.51009369,39.86843872,4
116.44329071,39.92368317,2
116.44367218,39.92179489,2
116.4437027,39.92032623,2
116.46514893,39.861763,3
116.46186829,39.86541367,3
116.46329498,39.86327744,7
116.45900726,39.86608505,5
116.44263458,39.89812851,3
116.44185638,39.89897156,2
116.31305695,39.86710739,2
116.31402588,39.86884689,2
116.43476868,39.89359283,2
116.45188904,39.80438614,3
116.45115662,39.80380249,2
116.65104675,39.91896439,2
116.7348175,39.92742538,3
116.37802124,40.10982895,3
116.37468719,40.11116409,3
116.35942841,40.11613464,3
116.40339661,39.93719101,11
116.31300354,39.86355209,3
116.31301117,39.86180496,2
116.30699158,39.97560883,2
116.30614471,39.97579956,2
116.35632324,39.94540024,2
116.3563385,39.94786453,2
116.35625458,39.9487648,2
116.35573578,39.95128632,2
116.28922272,39.82795334,3
116.68101501,39.89915085,2
116.4450531,39.87576675,2
116.44593048,39.87763977,3
116.46992493,39.9111824,3
116.46888733,39.97357178,3
116.46620941,39.97348022,2
116.47774506,39.91151047,2
116.42783356,39.78396606,3
116.42739105,39.78351974,2
116.47803497,39.90268326,5
116.38345337,39.86412811,5
116.48304749,39.89049149,2
116.62719727,39.90551758,2
116.27587128,39.95734406,2
116.28457642,39.9597168,3
116.28264618,39.96171188,3
116.32058716,39.92381668,3
116.46177673,39.94555664,3
116.46183014,39.94741058,2
116.50623322,40.16873169,3
116.50852203,40.16792679,2
116.53035736,39.95597839,2
116.34299469,39.84916687,3
116.43528748,39.86863327,2
116.25070953,40.21684647,2
116.47828674,39.92049789,9
116.46102905,39.90695572,3
116.46187592,39.90680313,3
116.68495178,39.93823242,4
116.68361664,39.94168091,2
116.27590179,39.88103104,3
116.27676392,39.87986374,2
116.27579498,39.88140106,2
116.18733978,39.77120972,5
116.43113708,39.8368454,2
116.24013519,40.20820618,3
116.24051666,40.21282196,3
116.24040222,40.21423721,2
116.63999176,39.84523773,7
116.6388855,39.84541702,5
116.43570709,39.92490387,2
116.43867493,39.8571701,2
116.43688202,39.85701752,4
116.43836975,39.85591507,2
116.64614868,39.89369965,2
116.64250183,39.89640427,2
116.41487885,40.04616547,2
116.41292572,40.04516602,2
116.40100861,39.99032593,3
116.40106964,39.99046326,2
116.46083832,39.90789795,3
116.41766357,39.9777298,3
116.41764069,39.97766113,2
116.25704193,39.94441605,4
116.4344101,39.88418961,3
116.46046448,39.97898102,2
116.46910095,39.98597336,2
116.52848053,39.91995239,2
116.43418121,39.93092346,3
116.43399048,39.93098068,2
116.43611145,39.9324913,2
116.31052399,39.88788223,3
116.3089447,39.89097214,2
116.32457733,39.67119598,3
116.32384491,39.67508698,2
116.3259201,39.68173981,2
116.3259964,39.68080902,2
116.45737457,39.97137451,3
116.46481323,39.97434616,3
116.45963287,39.97784805,3
116.46785736,39.97989655,3
116.26452637,39.889534,2
116.27296448,39.88933182,2
116.52115631,39.92396545,3
116.45749664,39.91386414,3
116.45687866,39.91363144,3
116.49417877,39.98022461,4
116.37162018,39.9471283,2
116.37766266,39.95252991,2
116.37843323,39.95288467,2
116.41768646,39.97728729,3
116.41696167,39.95803833,2
116.39833832,39.97100449,2
116.40574646,39.9767952,2
116.53251648,39.90834808,4
116.60723877,39.92502975,2
116.47336578,39.98334885,4
116.47272491,39.98382568,3
116.50957489,39.989048,5
116.4055481,39.92962265,5
116.40589905,39.93104172,5
116.59346008,40.04850006,3
116.59477234,40.04921341,2
116.58953857,40.04723358,3
116.65558624,39.92269516,2
116.65789795,39.92246628,2
116.65622711,39.91693878,2
116.46299744,39.9656601,2
116.48027039,39.91970062,2
116.42086029,39.88114166,4
116.42092896,39.88123703,2
116.44859314,39.9638443,2
116.44844818,39.96422195,2
116.4776001,39.9082756,3
116.45776367,39.86711121,3
116.45770264,39.86594772,6
116.44720459,39.8453331,2
116.45426178,39.86911392,3
116.3755188,39.96809769,2
116.33900452,39.95068741,2
116.47859955,39.9727211,2
116.24423981,40.20116043,2
116.45422363,39.9371376,2
116.4588623,39.93370438,2
116.45729065,39.93371201,2
116.46201324,39.93572617,7
116.46321869,39.94903564,5
116.61946106,39.89089203,3
116.4083786,39.9998436,7
116.22891235,39.90011597,2
116.22932434,39.90168381,2
116.39083862,39.87025452,2
116.42210388,40.04149246,2
116.42190552,40.04094315,3
116.42208862,40.0415535,2
116.42262268,40.04383087,2
116.34851837,39.82103729,6
116.24331665,40.22179413,3
116.24819946,40.21189499,5
116.45535278,39.94860458,2
116.45038605,39.91131973,4
116.45996857,39.92869949,3
116.51851654,39.89307022,2
116.52147675,39.89279556,2
116.47103119,39.87042618,6
116.27102661,39.82022095,2
116.50033569,39.93606186,2
116.45534515,39.90459442,2
116.44798279,39.75771713,2
116.42425537,39.90460587,7
116.53528595,39.96950912,3
116.53617859,39.96887207,3
116.53538513,39.97055435,2
116.48131561,39.90001678,4
116.36584473,39.97657394,3
116.36146545,39.97659683,2
116.36119843,39.97620392,3
115.98441315,39.71130371,2
116.47098541,39.90696716,5
116.57452393,39.79998398,3
116.53001404,39.93863678,2
116.4377594,39.90102386,4
116.38311768,39.97681808,2
116.43297577,40.03240967,3
116.43173981,40.03261948,3
116.4641571,39.87729263,4
116.46578217,39.876091,3
116.33418274,39.81657791,4
116.33444977,39.81729126,3
116.46347809,39.96141052,2
116.53312683,39.8846283,3
116.21195221,39.88267517,2
116.31002808,39.93516922,2
116.30821991,39.93211746,2
116.17336273,39.83049011,2
116.17537689,39.83341599,3
116.17586517,39.8278656,2
116.40258026,39.99506378,8
116.40778351,39.99718475,4
116.2755127,39.96769333,3
116.27477264,39.96801376,2
116.2752533,39.96806335,2
116.47524261,39.90540695,3
116.69405365,39.87012863,2
116.4535141,39.9487381,3
116.5398407,39.96507645,3
116.54061127,39.96571732,2
116.54691315,39.95562744,2
116.56871033,39.92318344,2
116.63929749,39.90509415,2
116.63206482,39.90373611,3
116.63903809,39.90568924,2
116.45979309,39.90458298,2
116.460495,39.86706924,3
116.371315,39.83538818,5
116.37155151,39.8351593,3
116.40762329,39.96807098,5
116.43330383,39.9089241,3
116.33087921,39.70316696,3
116.32847595,39.69233704,3
116.33113861,39.70115662,2
116.22679901,40.22806168,4
116.22885132,40.22642517,3
116.35597992,39.92921448,3
116.35593414,39.9298439,2
116.61433411,39.9215126,2
116.47270203,39.8967247,8
116.41194916,39.91207886,5
116.41093445,39.9152832,4
116.41085052,39.91340256,4
116.63994598,40.13560867,3
116.52086639,39.91955948,2
116.52134705,39.92166519,2
116.51679993,39.9152565,2
116.53225708,39.92717361,2
116.30692291,39.88150787,2
116.30827332,39.88083267,3
116.45040894,39.94128036,2
116.45970917,39.88171387,6
116.28517151,39.82652664,3
116.38687897,39.98366928,2
116.41576385,39.98865509,2
116.4172287,39.9887085,2
116.41217804,39.98858643,2
116.43601227,39.92462158,2
116.44984436,39.92306137,3
116.44972229,39.92330551,3
116.59772491,39.92504883,2
116.43653107,40.07165527,5
116.41725922,39.94128418,5
116.41700745,39.94125366,5
116.45462799,39.96287918,9
116.37148285,39.85074615,2
116.36909485,39.84613037,2
116.35149384,39.95735168,2
116.42882538,39.89373779,2
116.67530823,39.87870026,3
116.48499298,39.98281479,3
116.51701355,39.98160553,2
116.46166229,39.90772629,3
116.63833618,39.89606094,3
116.62072754,39.89522552,5
116.5815506,39.89908218,4
116.38829041,39.98822021,3
116.39432526,39.9886322,3
116.40330505,39.9883461,3
116.4070282,39.98852158,3
116.42556,39.9449501,3
116.42562866,39.94499588,2
116.47192383,39.90956116,7
116.55426025,39.97320557,2
116.46178436,39.95025253,4
116.44445038,39.93957901,4
116.43907166,40.03459549,4
116.42776489,40.04463577,2
116.42732239,39.90472412,3
116.42508698,39.90484238,5
116.42576599,39.90459061,3
116.63841248,40.30764008,3
116.64356995,40.30148697,2
116.64073944,40.30450058,2
116.44906616,39.90377426,3
116.44517517,39.90837479,3
116.44493866,39.90370941,3
116.4272995,39.90379715,5
116.42727661,39.90286636,3
116.42682648,39.90478134,2
116.42666626,39.90340805,2
116.43312073,40.1180954,9
116.43238831,40.11709213,5
116.42864227,39.84643936,2
116.4615097,39.91624832,2
116.46212006,39.91347885,2
116.50858307,39.90294647,3
116.4907074,39.91497421,2
116.28869629,39.71234512,4
116.52063751,39.92501831,2
116.48712921,39.98944855,3
116.48573303,39.98636246,2
116.48426056,39.98499298,2
116.38147736,39.97566605,2
116.3813858,39.9753418,2
116.46128845,39.88581085,7
116.41201782,39.9902153,2
116.40799713,39.98831177,2
116.41003418,39.99134445,4
116.40870667,39.9887352,4
116.3868103,39.8579216,3
116.52094269,39.92333603,3
116.40795135,39.96537399,3
116.40778351,39.96479797,2
116.54335785,39.92030716,2
116.60211182,39.89942932,3
116.37400818,39.8568306,5
116.37540436,39.85700607,3
116.5181427,39.9167099,2
116.51872253,39.91733551,2
116.52183533,39.93029785,2
116.50196075,39.93389511,2
116.21004486,39.90052795,2
116.21015167,39.89977264,2
116.23742676,39.89815521,2
116.49774933,39.90802765,3
116.50228882,39.9079895,2
116.50120544,39.90804672,2
116.50626373,39.90788269,2
116.4897995,39.92012405,2
116.2845993,40.15197754,2
116.5439682,40.12248611,2
116.53926086,40.11680222,2
116.54232788,40.11842346,2
116.49920654,39.83350372,10
116.49910736,39.83441544,3
116.42346191,39.98209,3
116.42338562,39.98216248,3
116.23472595,39.89674759,3
116.23116302,39.87852859,3
116.23110962,39.87700272,3
116.49668884,39.87725449,2
116.50357819,39.87411499,2
116.46138,39.89714813,3
116.45848083,39.89723206,2
116.49838257,39.97584915,3
116.26724243,39.85097504,4
116.26499939,39.85069275,2
116.67564392,39.89624405,2
116.47377014,39.95293427,2
116.46788025,39.95652008,2
116.48854828,39.98035431,3
116.43704987,40.03295135,5
116.43345642,40.03525925,3
116.43169403,40.03298569,3
116.46588898,39.83441925,2
116.13851929,39.73129654,2
116.1344223,39.73117828,2
116.13072205,39.7310257,2
116.49369812,39.89572144,3
116.42456818,40.03956604,4
116.36742401,39.79788589,2
116.46013641,39.88161087,3
116.28536987,39.82513046,4
116.49485016,39.95422363,5
116.5133667,39.89975357,2
116.26473999,39.90038681,5
116.27863312,39.89966202,5
116.27750397,39.89693832,3
116.54105377,39.76360703,3
116.53388214,39.76575851,2
116.30753326,39.88210678,4
116.30982208,39.88443756,2
116.31135559,39.88523483,2
116.3163681,39.88711548,2
116.43499756,40.07595825,3
116.43029785,40.03987122,3
116.4859314,39.88849258,3
116.26343536,39.92349625,7
116.26348877,39.92230225,5
116.28110504,39.94651794,5
116.35661316,39.94379425,3
116.4901886,39.97561646,2
116.472435,39.90500259,2
116.18963623,39.77178955,4
116.33128357,40.0517807,4
116.71805573,39.88070297,3
116.71728516,39.88232422,2
116.44355011,39.93371201,2
116.42115021,40.06900406,2
116.41454315,40.07030106,2
116.6710434,39.87897873,2
116.44412994,39.80517578,4
116.4440155,39.80541992,2
116.44462585,39.80522537,2
116.44887543,39.88157654,2
116.44552612,39.88356018,4
116.45709229,39.9138031,6
116.59409332,39.90939713,3
116.59069061,39.90935898,3
116.74188232,39.9572258,3
116.75500488,39.95479202,3
116.76220703,39.95264816,3
116.75402832,39.94906235,3
116.6676178,39.88579941,2
116.47320557,39.89583206,4
116.46681976,39.90756607,3
116.47939301,39.92852783,3
116.2025528,39.93396759,2
116.20063782,39.93212509,3
116.19992065,39.93295288,2
116.40535736,39.9938736,2
116.40937805,39.99214935,2
116.42050934,39.98341751,3
116.41284943,40.0741806,5
116.41379547,40.07850266,3
116.42747498,39.9050827,5
116.42713928,39.90848541,5
116.42770386,39.90849686,5
116.40507507,39.93357086,7
116.39602661,39.93783951,5
116.47731018,39.87485886,2
116.41373444,40.06069946,17
116.41395569,40.06097412,5
116.40066528,39.83810043,2
116.39739227,39.83955383,2
116.45050049,39.87616348,3
116.37163544,39.95439529,4
116.37042236,39.95617676,2
116.45963287,39.92166519,2
116.27014923,39.92414093,5
116.45968628,39.88881302,2
115.9826355,39.70268631,4
116.44950104,39.89942932,3
116.44898987,39.89951706,3
116.44948578,39.89931107,2
116.27475739,39.91725159,3
116.38225555,39.95419693,2
116.38897705,39.84138489,5
116.39180756,39.83967209,2
116.46248627,39.90834808,9
