lng,lat,num
116.37086487,39.83769989,3
116.37147522,39.83760452,2
116.39168549,39.83194351,2
116.39450836,39.83205032,2
116.39728546,39.83210373,2
116.39862061,39.8321228,2
116.40066528,39.83210373,2
116.44491577,39.94432831,2
116.45054626,39.9431076,3
116.44607544,39.94433975,3
116.52557373,39.82243729,5
116.53154755,39.82279587,2
116.52903748,39.82494736,2
116.52775574,39.82518005,3
116.41030884,39.98310089,2
116.4147644,39.98342133,3
116.16267395,39.76655197,3
116.46161652,39.92476273,3
116.18980408,39.80769348,3
116.19695282,39.80865479,3
116.19866943,39.80963516,2
116.20186615,39.81130219,3
116.22119141,39.8520813,3
116.59510803,40.08361053,3
116.40613556,39.99544525,3
116.25796509,39.86616898,3
116.26058197,39.8661232,2
116.25531769,39.86819839,2
116.6501236,39.88533401,4
116.48986053,39.91308594,8
116.37537384,40.09730148,5
116.37896729,40.09805679,2
116.85895538,40.37743378,4
116.86069489,40.3767128,3
116.65570068,39.92208481,3
116.65647888,39.91444778,4
116.6619873,39.90736008,3
116.64913177,39.89697266,3
116.50858307,39.90294647,3
116.47171783,39.93044662,3
116.4707489,39.93039703,3
116.35749054,39.94403076,4
116.35716248,39.94382858,4
116.43363953,39.8586731,7
116.72288513,39.94659042,6
116.72210693,39.94884872,2
116.72215271,39.94547653,5
116.21113586,39.8283577,3
116.21222687,39.83234024,3
116.43836975,39.96843338,8
116.46173096,39.90664291,5
116.46086121,39.90662003,2
116.45742798,39.9066391,2
116.58157349,39.9119873,4
116.44705963,39.96210861,3
116.44859314,39.9638443,2
116.44922638,39.96511841,2
116.44397736,39.79340363,5
116.4512558,39.80568314,3
116.30664062,39.8889389,3
116.30635834,39.88981247,2
116.63539886,40.12865067,3
116.48821259,39.86685944,2
116.48331451,39.86828613,3
116.34133148,40.05171204,2
116.33843994,40.05202484,3
116.33404541,40.05425262,2
116.33724213,40.05711746,2
116.49662018,39.87701035,2
116.46311951,39.87814713,4
116.42988586,39.92997742,5
116.42753601,39.93144989,3
116.45558929,39.89346695,5
116.46607208,39.86228943,3
116.43982697,39.85700989,2
116.44338226,39.96486664,6
116.44694519,39.96660233,3
116.54901886,39.90917969,2
116.46234131,39.92328262,6
116.5381012,40.03688431,2
116.54351807,40.03322601,2
116.54769897,40.03419495,2
116.31843567,39.98132706,2
116.49153137,39.99158859,3
116.2963028,39.88669586,4
116.29508209,39.88716888,3
116.38162994,39.99785614,3
116.47769928,39.9128418,3
116.53836823,39.9755249,3
116.54376984,39.97131348,4
116.26434326,39.86962509,2
116.25998688,39.8657341,2
116.25645447,39.86499786,3
116.25399017,39.86369324,2
116.41994476,40.04434586,2
116.42250824,40.04205704,2
116.46340942,39.87358475,2
116.54523468,39.96575928,4
116.48779297,39.9241333,6
116.46198273,39.94882202,3
116.46222687,39.94839096,2
116.27567291,39.88296127,4
116.46634674,39.96264267,2
116.47289276,39.9688797,5
116.47354889,39.96821213,9
116.46898651,39.91651917,2
116.46130371,39.91926193,3
116.46166229,39.91472244,5
116.40055847,39.85166168,2
116.39990234,39.86504364,4
116.46898651,39.91656494,2
116.42211151,39.85746384,2
116.4221344,39.85963058,2
116.44568634,39.81208801,3
116.44568634,39.81229401,3
116.32326508,40.03599548,4
116.58683777,39.90942001,2
116.58254242,39.90777588,2
116.32141113,39.89660263,7
116.32193756,39.89758682,5
116.63632965,40.32109833,5
116.63746643,40.32117844,5
116.64085388,40.32110214,3
116.37887573,39.94939041,3
116.26747894,40.23794937,5
116.26674652,40.23694611,5
116.44593048,39.81047058,2
116.64511871,40.32134628,3
116.64533234,40.32196045,3
116.47812653,39.89343643,3
116.47742462,39.89308548,5
116.47743225,39.89305496,5
116.48152924,39.89270782,4
116.48275757,39.88843918,2
116.48061371,39.89213562,2
116.46799469,39.88390732,5
116.47060394,39.88246155,6
116.57984924,39.94813919,3
116.57769775,39.94783783,3
116.54776764,39.97062683,2
116.41264343,40.07103729,3
116.41400146,40.06809235,3
116.58981323,39.90962219,6
116.42948151,39.79894638,2
116.43090057,39.79216003,2
116.43003082,39.80319595,2
116.32407379,39.89258957,2
116.32344818,39.89253616,3
116.3254776,39.89223099,2
116.32717133,39.89343643,2
116.32001495,39.98572922,4
116.48475647,39.99549484,3
116.4196701,39.98881149,7
116.42195129,39.99040222,2
116.51693726,39.78751755,2
116.5172348,39.78917694,3
116.47223663,39.90761185,9
116.26221466,40.08634567,2
116.26947784,40.09326553,2
116.49768066,39.89329147,5
116.44767761,39.9638443,2
116.44713593,39.96382523,3
116.44374084,39.96393967,2
116.39762115,39.98825836,2
116.39736938,39.9881134,2
116.39984131,39.96409225,3
116.4019165,39.96686935,3
116.2943573,39.86759949,4
116.29750061,39.86634445,2
116.29434204,39.86803436,2
116.44633484,39.87926102,2
116.4461441,39.8790741,2
116.44618988,39.87874222,2
116.44625092,39.87838364,2
116.33589172,39.81765366,5
116.33818817,39.81896973,7
116.64261627,39.91429138,2
116.64286041,39.91384125,2
116.63955688,39.90962982,2
116.63682556,39.90517044,2
116.63999176,39.90618515,9
116.22749329,39.87352371,3
116.2118454,39.86873627,2
116.22970581,39.87456131,2
116.47336578,39.94796753,2
116.42687225,39.98117065,2
116.4223938,40.03734207,2
116.43095398,40.04176331,2
116.12395477,39.72502518,2
116.12435913,39.72654343,2
116.22702789,40.21954346,2
116.26605225,40.24010468,4
116.27396393,40.24205399,2
116.35852814,39.96764374,3
116.36048889,39.96761703,3
116.45817566,39.91827774,4
116.45063782,39.92840195,2
116.31322479,39.82142639,4
116.50521851,39.96273422,9
116.5956192,39.9118576,3
116.5976181,39.91190338,2
116.26478577,39.88943481,3
116.26403046,39.8887291,3
116.26230621,39.88896942,2
116.48148346,39.88436508,2
116.47875977,39.88430023,3
116.47736359,39.86877823,2
116.47731018,39.87334061,2
116.66553497,40.12436676,4
116.29036713,39.8877182,3
116.29219818,39.87990952,2
116.31352997,39.95694733,2
116.54046631,39.9593811,2
116.53829956,39.95794296,2
116.35237122,40.0083046,3
116.35223389,40.00866699,2
116.63594818,40.16697311,5
116.4163208,39.98862076,2
116.4168396,39.98854065,2
116.43938446,39.98866653,2
116.30764008,39.91934967,4
116.47250366,39.9262352,3
116.48587036,39.87292862,3
116.33223724,39.86294556,2
116.01224518,40.31177521,5
116.00965881,40.31322479,9
116.42340851,39.98884201,5
116.29299164,39.80818176,2
116.29247284,39.80808258,3
116.62042236,39.90660095,2
116.62563324,39.90643692,2
116.65559387,39.90776062,2
116.65720367,39.90777206,2
116.65805054,39.90781784,2
116.65807343,39.90840912,2
116.1219635,39.72598648,2
116.12388611,39.72344589,2
116.12850189,39.72332764,2
116.35098267,39.78881836,5
116.35020447,39.78608322,3
116.29547119,39.88954544,4
116.29496765,39.8898468,3
116.33623505,39.7276001,4
116.33293915,39.72402573,3
116.33465576,39.72515869,3
116.33500671,39.72248077,2
116.33489227,39.72801208,2
116.33785248,39.7261467,2
116.37391663,39.86191177,2
116.21903229,39.9719162,2
116.49435425,39.96391678,2
116.49076843,39.96436691,2
116.48986053,39.96734619,2
116.48970032,39.97158813,2
116.31156921,39.92407608,11
116.31082153,39.92664337,2
116.31623077,39.92810822,2
116.31381226,39.92570114,2
116.31018829,39.92568588,5
116.46159363,39.92965698,4
116.46166992,39.93218231,6
116.46182251,39.9337616,2
116.47512054,39.90274429,3
116.49334717,39.90209198,2
116.48957825,39.86924744,4
116.48863983,39.86828995,3
116.40250397,39.7997818,2
116.39722443,39.80544662,2
116.40255737,39.80340576,2
116.4884491,39.85821915,2
116.48630524,39.85564423,2
116.48242188,39.84376144,2
116.47270203,39.83833313,2
116.47258759,39.8383255,2
116.44423676,39.848423,9
116.35494995,40.02355194,2
116.32745361,40.08538437,2
116.29866028,40.09481049,2
116.28326416,39.85070801,3
116.28342438,39.85181427,2
116.28347778,39.85192108,2
116.65746307,39.86444855,3
116.6618042,39.86570358,2
116.65687561,39.86369705,2
116.35102844,40.06125259,3
116.35756683,40.06241226,3
116.33970642,40.06829834,3
116.33442688,40.06836319,3
116.32615662,40.06788635,3
116.33705902,39.75351334,2
116.33722687,39.75496292,2
116.33769989,39.75188446,4
116.28717041,39.94678116,2
116.28865814,39.94664383,2
116.33364105,39.97788239,2
116.33365631,39.97774124,2
116.37980652,40.06184387,5
116.49254608,39.99710464,2
116.4704895,39.9003067,2
116.44898987,39.98480225,2
116.44981384,39.98416138,2
116.45126343,39.98316956,2
116.49162292,40.00743484,3
116.49211884,40.00698471,3
116.48317719,39.99148941,3
116.51341248,39.9313736,4
116.51348877,39.93242264,2
116.37351227,39.99679947,2
116.37456512,39.99558258,2
116.4222641,39.96925735,2
116.4629364,39.96554565,3
116.46071625,39.96464157,3
116.45772552,39.96528625,2
116.4506073,39.96213531,4
116.45561218,39.96035767,3
116.10231781,40.2720108,2
116.0830307,40.28133011,2
116.0943222,40.2744751,2
116.55055237,39.9137764,6
116.51863861,39.98208237,3
116.51838684,39.97769928,3
116.52233887,39.97249603,3
116.52322388,39.97111893,3
116.52454376,39.96894073,3
116.51887512,39.92332077,5
116.41336823,39.76635742,3
116.4029541,39.7929039,7
116.39965057,39.79309082,5
116.48301697,39.92381668,5
116.48313141,39.92299652,6
116.58544922,39.92554855,6
116.66136169,40.13784409,2
116.65158844,40.13749695,2
116.63467407,40.14585114,2
116.3751297,39.86323547,3
116.34703064,39.85109711,2
116.34735107,39.85118866,2
116.37124634,39.85060883,2
116.45090485,39.87305069,2
116.4509201,39.87149429,2
116.44984436,39.87149429,2
116.35046387,40.08055496,3
116.34484863,40.08042145,3
116.41957855,40.02225876,3
116.41247559,40.02228546,3
116.42562866,40.06469727,5
116.3870697,39.8562355,3
116.41072845,39.88803482,3
116.42255402,39.91155243,3
116.41781616,39.91136551,3
116.8586731,40.37735748,2
116.85901642,40.37335205,2
116.460289,39.95436096,2
116.13702393,39.74355698,3
116.14624023,39.74768448,2
116.27544403,40.11617661,3
116.27768707,40.11497498,3
116.26690674,40.11967087,2
116.47606659,39.90618896,2
116.4758606,39.90662384,2
116.50769806,39.89867401,5
116.50383759,39.89843369,4
116.29346466,39.86227798,2
116.30766296,39.83731842,3
116.29799652,39.86376953,3
116.26792908,39.90646744,3
116.246315,39.90717316,3
116.24115753,39.90725327,3
116.23820496,39.90764236,3
116.23555756,39.90733719,3
116.31322479,39.81928635,2
116.32991791,39.73345566,2
116.26493073,39.85210419,4
116.26661682,39.8534584,3
116.7039032,39.83857346,2
116.70366669,39.84072876,2
116.69477844,39.83953094,2
116.35494232,40.0766716,9
116.48059082,39.90831375,7
116.48033142,39.90830612,6
116.41294861,40.06635284,2
116.41294861,40.06871414,3
116.4154892,40.0678978,2
116.41290283,40.07117844,2
116.5071106,39.95977402,2
116.49819183,39.93526077,2
116.49823761,39.93535233,4
116.50196838,39.93611908,2
116.4874649,39.99210358,3
116.48822021,39.99563217,4
116.48690033,39.99570465,2
116.60978699,39.87940979,3
116.61004639,39.87798691,4
116.28637695,40.1511879,2
116.28885651,40.14910126,2
116.30840302,40.15462875,2
116.3163681,40.16603851,2
116.32776642,40.16183472,2
116.43681335,39.90859985,2
116.44100952,39.90854645,2
116.58113861,39.91412354,2
116.46142578,39.93490601,3
116.360466,39.8634491,2
116.36388397,39.87277603,2
116.36421967,39.87647629,2
116.43867493,39.86414337,2
116.43990326,39.85890961,2
116.43730927,39.85882568,3
116.44034576,39.85888672,2
116.53072357,39.91468811,3
116.34545135,39.83434296,2
116.34547424,39.83614731,2
116.38855743,39.87109375,2
116.37646484,39.85055542,2
116.38787842,39.88927078,2
116.37732697,39.92258453,3
116.6629715,39.88860703,2
116.32710266,39.98262787,2
116.32488251,39.98383331,2
116.65802002,39.8895874,6
116.65652466,39.89081955,3
116.65572357,39.89051437,2
116.53411102,39.91397476,2
116.69140625,39.91482925,2
116.46062469,39.86728287,7
116.56622314,39.90923309,2
116.44932556,39.94106674,4
116.26909637,40.12318802,2
116.47303009,40.01155472,2
116.26509857,40.13235474,2
116.26731873,40.13274765,2
116.57792664,39.91915894,2
116.57811737,39.91923141,2
116.57546234,39.92267227,2
116.58091736,39.92390823,3
116.38407135,39.86942291,2
116.38312531,39.87136841,2
116.37431335,39.8692894,2
116.3741684,39.86640167,2
116.57770538,39.91365814,5
116.28820038,39.86020279,3
116.28725433,39.85493088,5
116.33659363,39.73905945,4
116.42152405,40.06793213,2
116.41740417,40.06677628,2
116.41373444,40.06069946,3
116.41332245,40.06053925,2
116.22974396,39.89605713,2
116.49958038,39.97504044,2
116.48764801,39.98532104,3
116.49485779,39.98449707,3
116.27275085,39.89758682,2
116.27571869,39.90027618,2
116.47190094,40.07926559,5
116.47026825,40.07991028,5
116.28904724,39.83575058,4
116.28890228,39.83588791,3
116.61415863,39.98392105,3
116.69468689,39.97309494,3
116.69689178,39.97646713,2
116.69493866,39.97146225,2
116.32691956,40.04965973,4
116.32448578,40.05160522,3
116.30428314,40.05038071,3
116.28614044,40.00828552,3
116.28333282,40.02047729,3
116.50504303,40.00110245,3
116.3996582,39.86706161,4
116.39970398,39.86721039,5
116.64105225,39.8290329,3
116.6478653,39.83112335,3
116.44805145,39.90382767,2
116.44670868,39.9062233,3
116.44559479,39.90621567,3
116.54585266,39.76042175,2
116.54595947,39.75773239,2
116.44546509,39.80422211,2
116.44489288,39.80534744,2
116.46662903,39.9215889,6
116.70439148,39.89071274,2
116.70924377,39.91259766,5
116.4418335,39.84858704,5
116.44094849,39.84867096,6
116.44207001,39.85018921,2
116.49201202,39.8932991,2
116.32446289,39.66931534,4
116.3658905,39.74312973,3
116.3462677,39.85145187,2
116.32748413,39.84981155,2
116.31697845,39.86704254,2
116.31225586,39.87674713,2
116.46481323,39.90080643,4
116.48203278,39.90317154,4
116.44068146,39.92395782,4
116.44386292,39.93727112,4
116.43990326,39.92405319,4
116.13219452,39.73754883,3
116.13053894,39.73972702,3
116.48981476,39.9515152,2
116.49263763,39.95429993,3
116.49256897,39.95425034,3
116.43262482,39.848526,5
116.61577606,39.90542984,2
116.42871094,39.85335159,2
116.42510986,39.84952927,3
116.42845154,39.85345078,2
116.49456787,39.92294693,7
116.27414703,39.95796585,7
116.27572632,39.95885468,3
116.47773743,39.89852142,3
116.4776535,39.90048599,2
116.65489197,40.13357925,7
116.45641327,39.9287262,3
116.51797485,39.92292404,3
116.51364899,39.92880249,3
116.25559235,39.92084122,3
116.31024933,39.90294266,4
116.41374969,39.80791855,3
116.36811829,39.79461288,5
116.51663971,39.9187088,7
116.4642868,39.96081161,14
116.45611572,39.87190628,6
116.45433807,39.87305069,5
116.45139313,39.87132263,3
116.44911957,39.87164307,3
116.46307373,39.88454819,2
116.46117401,39.88707352,3
116.46121216,39.88454056,3
116.46286011,39.88734436,2
116.44022369,39.92278671,6
116.51647186,39.9175415,2
116.33994293,39.84892654,4
116.49497223,39.91186905,3
116.49546051,39.91094589,2
116.49808502,39.91568756,3
116.49588776,39.91698456,2
116.44081879,39.92158508,7
116.44094086,39.9192276,7
116.45094299,39.87640381,2
116.4313736,39.90497971,2
116.37670898,39.85037231,2
116.44415283,39.84858322,3
116.31970215,39.95652008,2
116.32323456,39.95637512,2
116.32409668,40.0104599,2
116.3243866,40.01049423,2
116.3651123,39.83943939,6
116.34857941,39.72904587,4
116.49324799,39.95409393,2
116.49155426,39.91461563,5
116.31483459,40.06778717,3
116.30994415,40.07600021,2
116.31957245,40.0711174,3
116.45694733,39.89042282,4
116.3147583,40.06433487,2
116.30696869,40.06835938,4
116.31629181,40.06602478,2
116.25819397,39.87040329,2
116.25893402,39.87565994,2
116.66459656,40.12750244,7
116.66486359,40.12930679,5
116.48918152,39.90694046,3
116.49273682,39.90772247,2
116.51748657,39.92333221,2
116.68511963,39.87261963,3
116.68564606,39.87244034,2
116.05509949,39.71180344,2
116.05982208,39.71294403,2
116.06745148,39.7089119,2
116.32820129,39.96723938,2
116.32662201,39.9673233,3
116.3254776,39.97041702,2
116.32377625,39.96866226,2
116.47333527,39.91311646,3
116.46154022,39.93006134,4
116.46168518,39.92695999,2
116.43286133,39.92450714,3
116.51256561,39.8743248,3
116.51009369,39.86843872,3
116.50605011,39.86794281,4
116.49755859,39.86848068,3
116.2684021,40.1287117,2
116.26850128,40.12969971,3
116.26809692,40.13254166,3
116.26715088,40.13731384,2
116.50224304,39.94171524,2
116.49922943,39.94058609,3
116.41556549,39.92466354,2
116.54916382,39.87287521,5
116.50177002,39.86748505,3
116.31710815,40.01716232,2
116.26461029,39.89575577,2
116.34414673,39.74867249,5
116.3443985,39.75027847,3
116.33482361,39.74592972,2
116.48991394,39.9694252,3
116.37449646,39.96800232,7
116.37126923,39.96796036,2
116.50019073,39.91897583,6
116.46955109,39.91367722,13
116.46929169,39.91375351,9
116.33595276,39.74944687,4
116.35572815,40.03565598,2
116.35449982,40.03767395,2
116.37393188,40.02164841,2
116.32830811,39.97265625,2
116.64021301,40.13642883,3
116.64293671,40.13746643,2
116.50758362,39.91579056,2
116.50068665,39.91583633,2
116.46464539,39.91373825,2
116.46668243,39.91348267,2
116.46759796,40.01125717,2
116.46408844,39.90832901,3
116.38079834,40.05516052,2
116.39739227,39.83955383,7
116.73556519,39.85929108,2
116.73622131,39.86399841,2
116.73462677,39.86387634,3
116.4217453,39.86481094,2
116.42217255,39.86566162,2
116.13761902,39.74831772,2
116.13562775,39.74943542,2
116.58770752,39.91305923,2
116.54993439,39.90896606,2
116.53897858,39.90935898,2
116.53231812,39.91078949,2
116.41139221,39.84169006,4
116.47911835,39.98570251,2
116.55134583,39.96575546,4
116.43404388,39.8399086,3
116.42990875,39.8391037,3
116.42831421,39.84210587,8
116.4788208,39.99708939,2
116.47896576,39.99729538,3
116.47145844,39.99982071,3
116.4730835,39.99605179,2
116.65080261,39.9186058,4
116.64992523,39.92201614,6
116.58437347,39.89501953,5
116.58434296,39.89088821,5
116.33965302,39.73893356,3
116.33905029,39.74167252,3
116.51065826,39.79308701,2
116.50920105,39.79220581,2
116.51066589,39.79065704,2
116.36197662,39.92195892,2
116.35990143,39.91699219,2
116.35983276,39.91584015,2
116.35980225,39.91400146,2
116.39821625,39.88545609,2
116.35343933,39.79853821,2
116.34249115,39.7632637,2
116.58551788,39.92468262,3
116.41853333,39.99489212,3
116.4187851,39.99489594,3
116.66853333,39.88402939,2
116.64373016,39.90693283,2
116.64273071,39.91214371,2
116.64333344,39.91390991,2
116.64324188,39.91634369,2
116.6423645,39.91761398,2
116.45966339,39.86349106,2
116.37801361,39.92906952,2
116.37874603,39.93003845,2
116.45942688,39.86645508,4
116.45516205,39.86745071,2
116.40172577,39.76077652,2
116.49045563,39.97996902,3
116.30448914,39.92565918,2
116.30342102,39.92744446,2
116.45362854,39.83671188,4
116.45636749,39.83613205,2
116.33868408,39.84887695,2
116.41801453,39.96929169,2
116.4598465,40.02783203,2
116.46033478,40.02815247,3
116.45981598,40.02776718,2
116.48241425,39.8887558,2
