lng,lat,num
116.46367645,39.97510147,5
116.5300827,39.90937424,4
116.2150116,39.86436081,7
116.21477509,39.86540985,3
116.48444366,39.97432709,2
116.48414612,39.97644806,2
116.48708344,39.97906876,4
116.47927094,39.97224045,3
116.38665771,39.8398056,4
116.37334442,39.82024384,2
116.46175385,39.92286682,3
116.43618011,39.92796707,4
116.43702698,39.92989349,2
116.44074249,39.92702866,3
116.4386673,39.93373871,2
116.63305664,39.90631485,2
116.30028534,39.9840889,4
116.30080414,39.98441315,3
116.29720306,39.98408127,2
116.41577911,39.91837311,2
116.41763306,39.91854858,2
116.49002838,39.83995056,2
116.45966339,39.86349106,4
116.44689941,39.96281052,3
116.4387207,39.96822357,3
116.43559265,39.96951294,3
116.43585205,39.96955109,3
116.21482086,39.90204239,3
116.30673218,39.97269058,4
116.30631256,39.97054672,9
116.1418457,39.74270248,2
116.13702393,39.74355698,3
116.46176147,39.90322876,2
116.55162811,39.91224289,3
116.28600311,39.95142746,5
116.29472351,39.95563126,2
116.68638611,39.91296005,2
116.28958893,39.84516907,3
116.30747986,39.90833282,4
116.41947174,39.86008453,4
116.57219696,39.81174469,2
116.57389069,39.80997086,2
116.5771637,39.80912018,2
116.57844543,39.80826187,2
116.47915649,39.89324188,8
116.32247162,39.96670914,3
116.36299896,40.00513458,3
116.34251404,39.98611069,4
116.49494934,39.97158051,4
116.49057007,39.9668808,3
116.4254837,39.91316605,3
116.42680359,39.9137764,3
116.42668915,39.91592026,2
116.28302765,39.86120605,7
116.28262329,39.85758209,3
116.37653351,39.85058212,4
116.36853027,39.97169113,3
116.36990356,39.9708252,4
116.3679657,39.97268295,3
116.39590454,39.85705948,14
116.39624786,39.85726547,4
116.39717102,39.85919571,2
116.45492554,39.91213608,17
116.4746933,39.90709686,2
116.47455597,39.90732574,3
116.47486877,39.9072113,2
116.47124481,39.90834427,2
116.47689056,39.9072113,5
116.35535431,39.87791061,4
116.46860504,39.90465927,2
116.47223663,39.9156189,2
116.39925385,39.92538834,2
116.44477844,39.90723801,3
116.44487,39.90735626,3
116.49021912,39.900383,5
116.49716187,39.90028763,11
116.48193359,39.88418579,2
116.47340393,39.90969467,2
116.48223877,39.90036392,2
116.39396667,39.96839905,4
116.41874695,39.86551666,5
116.62529755,39.91103363,2
116.65183258,39.92217255,2
116.6787262,39.92386627,2
116.77522278,39.93812561,2
116.56185913,40.02059555,2
116.55884552,40.01627731,2
116.56208801,40.01609421,2
116.56324005,40.01403046,2
116.41796875,39.91078568,2
116.41801453,39.91300964,2
116.41796875,39.91492081,2
116.41796875,39.91579819,2
116.51152039,39.90032578,4
116.45950317,39.91887283,2
116.28334045,39.90180588,3
116.28324127,39.90176392,3
116.28195953,39.89755249,2
116.46142578,39.93490601,2
116.46157837,39.93566513,2
116.3371582,39.99491882,2
116.3324585,39.99481583,2
116.33460999,39.99649429,2
116.33456421,39.99300003,2
116.32756805,39.9798584,4
116.568367,39.79234695,3
116.59306335,39.83611679,7
116.58459473,39.83712769,6
116.31648254,39.85823441,2
116.38282776,39.85671997,4
116.38636017,39.85720825,3
116.29355621,39.86856079,15
116.29418182,39.86864471,7
116.44004822,39.90615845,2
116.43519592,39.90502548,5
116.25118256,39.91643143,4
116.4684906,39.92346954,11
116.47310638,39.923172,4
116.44369507,39.94843292,5
116.44380951,39.94861984,3
116.63976288,39.89254761,2
116.63619232,39.89316559,3
116.63465881,39.89306641,2
116.63986206,39.8927002,4
116.63713837,39.89732742,2
116.41994476,40.04434586,2
116.4203186,40.04401398,2
116.42060852,40.04356003,2
116.41712189,40.04595184,2
116.41615295,40.03738403,2
116.35542297,39.86214828,7
116.35652924,39.86263657,5
116.28295135,39.85960388,2
116.50336456,39.96513367,2
116.50328064,39.96536636,5
116.50331879,39.96439743,2
116.51268768,39.97450638,2
116.48103333,39.87979507,5
116.48181152,39.87934875,3
116.48317719,39.87928009,2
116.48677063,39.85873413,5
116.4861145,39.85366058,5
116.4344101,39.9958725,2
116.43629456,39.99704742,3
116.64939117,40.17122269,2
116.61444855,40.05157852,2
116.44993591,39.94668579,5
116.30384827,39.96102905,3
116.30422974,39.9639473,3
116.39225006,39.85707092,9
116.46175385,39.89352036,8
116.42878723,40.06638718,3
116.43106842,40.06465149,2
116.42918396,40.06466675,2
116.44190216,39.94771957,4
116.45056915,39.94573593,4
116.69551086,39.93369675,3
116.39414978,39.84523773,3
116.39685822,39.84498596,2
116.40148163,39.83625031,2
116.39601898,39.83776474,5
116.44484711,39.86595154,7
116.44560242,39.94009018,2
116.43388367,39.97689438,3
116.40330505,39.90943909,5
116.45845795,39.91559219,2
116.47060394,39.88246155,14
116.45721436,39.82954788,5
116.42461395,39.96943283,4
116.42470551,39.97037125,2
116.45527649,39.88151932,3
116.45594025,39.88098907,3
116.70068359,39.93124008,4
116.70966339,39.91959381,2
116.7026825,39.93563843,2
116.40660858,39.968853,7
116.38690948,39.85385895,3
116.38400269,39.8499527,2
116.38686371,39.85351562,2
116.38683319,39.85392761,2
116.33309174,39.89413071,4
116.33454132,39.89366531,3
116.34114838,39.77713776,3
116.20943451,39.75259781,5
116.20889282,39.75310135,8
116.20558167,39.75575256,3
116.52957153,40.00686264,3
116.49523163,39.92945099,6
116.50949097,39.92309952,5
116.41429901,39.85503769,2
116.38965607,39.96840668,3
116.33300018,39.72264099,3
116.37976074,39.98756409,3
116.3378067,39.9325943,3
116.43778229,39.8627243,6
116.50564575,39.91613388,3
116.51522064,39.91582108,2
116.51624298,39.91303635,2
116.45033264,39.96344757,3
116.44930267,39.96501541,5
116.40261078,39.84579086,7
116.49983978,39.99901962,3
116.49846649,40.00183105,2
116.50131989,40.00019836,2
116.47887421,39.97732544,5
116.42848969,39.86354828,3
116.42637634,39.86236954,2
116.42864227,39.86024094,2
116.42795563,39.8614769,2
116.31790161,39.74998856,4
116.31658936,39.75494385,3
116.47773743,39.9005394,4
116.47649384,39.90511322,3
116.46160126,39.90565491,13
116.43106842,39.86550903,5
116.43377686,39.86592484,7
116.28510284,39.87879562,4
116.44178772,39.90636826,2
116.31272888,39.93237686,2
116.31476593,39.93373489,2
116.31150055,39.93487549,3
116.4705658,39.85687256,4
116.46566772,39.85659027,3
116.51344299,39.92501831,6
116.63237762,39.89272308,2
116.68849182,39.91783905,4
116.6878891,39.91975021,5
116.69241333,39.91341019,2
116.42185211,39.86336136,5
116.42178345,39.86339951,7
116.36576843,39.85360336,2
116.36586761,39.85196686,3
116.36681366,39.85059357,2
116.37133789,39.8539505,3
116.3529129,39.87809372,4
116.35709381,39.87786102,5
116.36388397,39.87277603,3
116.48194122,39.95568085,3
116.36899567,39.89490128,3
116.37156677,39.89768982,8
116.48859406,39.86736679,2
116.4708786,39.91060257,3
116.47158051,39.95211792,3
116.46884155,39.95111465,2
116.33712769,39.8822403,3
116.34204102,39.87974167,2
116.3400116,39.87917709,8
116.33831024,39.87963486,2
116.13821411,39.74061966,3
116.14086151,39.73610687,3
116.46161652,39.91875839,2
116.46114349,39.91624451,2
116.46179962,39.9076004,2
116.35066223,39.92141342,2
116.48162842,39.89216614,8
116.41638947,39.99896622,2
116.41471863,39.99887085,2
116.41348267,39.99885559,2
116.25493622,39.87572098,2
116.32177734,39.49238586,2
116.43727112,39.9617157,4
116.43767548,39.96238327,3
116.48017883,39.81003952,4
116.45546722,39.79047012,4
116.44776917,39.92700958,2
116.44997406,39.92817307,2
116.45037842,39.92603683,2
116.44571686,39.92703629,2
116.44689941,39.92808533,2
116.41362,39.85704041,7
116.25582123,39.89689636,5
116.25280762,39.89720535,5
116.25492096,39.89699173,2
116.46220398,39.93836212,2
116.4617157,39.93915558,2
116.46394348,39.85708237,5
116.46413422,39.85821152,10
116.33409119,39.96759796,9
116.29631805,39.87902069,2
116.29801941,39.88028336,2
116.30040741,39.88070297,2
116.32330322,40.07619476,3
116.31773376,40.0658493,2
116.31737518,40.06605911,2
116.31704712,40.07038498,2
116.48596191,39.86888123,4
116.29665375,40.06777191,2
116.32294464,39.89673233,2
116.55786896,39.94127274,3
116.55950165,39.94116974,2
116.60691833,39.89241409,2
116.49849701,39.95913315,3
116.49697113,39.96162796,3
116.44525909,39.85313416,3
116.44581604,39.85033798,2
116.44602966,39.84962845,2
116.49286652,39.78983307,2
116.43754578,39.81663513,2
116.24292755,39.90377045,4
116.24104309,39.90317917,2
116.24279022,39.90558243,2
116.24080658,39.90362167,2
116.43379211,39.93799591,13
116.43341064,39.93740845,2
116.43087769,39.88780975,7
116.43083191,39.88941956,3
116.43088531,39.88888168,3
116.43733215,39.92037201,4
116.43747711,39.92535019,2
116.46927643,39.92978668,2
116.50450134,39.87071609,2
116.37671661,39.90359497,2
116.38065338,39.90413284,2
116.32608795,40.03100967,5
116.32421112,40.03291702,3
116.26837921,39.86579514,7
116.26823425,39.86574554,3
116.26650238,39.86541748,3
116.43445587,39.8555336,2
116.43650818,39.85669708,2
116.16582489,39.75606918,2
116.17151642,39.75932693,3
116.17063904,39.7566452,3
116.46291351,39.99448776,3
116.46749878,39.99040985,2
116.44413757,39.80524826,5
116.44122314,39.80682373,3
116.30186462,39.83058167,3
116.30453491,39.8306427,3
116.30239105,39.90793991,3
116.30118561,39.90747833,2
116.30332947,39.90792084,2
116.3035965,39.9082489,2
116.72670746,39.84973907,5
116.59541321,39.87526321,2
116.59432983,39.87944794,2
116.23600769,39.90386581,7
116.23777008,39.90123749,7
116.53071594,39.86980057,2
116.53018951,39.87257004,2
116.52926636,39.87235641,4
116.30437469,39.97553635,3
116.25715637,39.9732933,3
116.25679016,39.97283173,3
116.22754669,39.9731369,3
116.20806122,39.96160507,2
116.87805176,39.72937012,2
116.35216522,39.8904686,3
116.34629059,39.88967896,2
116.22917175,39.90329361,2
116.36647797,39.84697342,2
116.35938263,39.84683228,4
116.36162567,39.85204697,2
116.22385406,39.90056229,3
116.2266922,39.90541077,5
116.32498169,39.89075851,5
116.3254776,39.89223099,3
116.32136536,39.89126587,6
116.27478027,39.88476944,10
116.45726013,39.86067581,2
116.46599579,39.87622833,2
116.31686401,39.94955826,2
116.83738708,40.36642456,2
116.70652771,39.86488342,2
116.70692444,39.8666153,2
116.43164825,39.89389038,2
116.43115997,39.89477539,2
116.43222046,39.89667892,2
116.24049377,39.8895874,3
116.39070129,39.95864868,3
116.45231628,39.86083603,3
116.450737,39.85982895,2
116.28704071,39.85520935,5
116.28595734,39.85275269,5
116.47699738,39.98044968,3
116.47476196,39.9825325,2
116.49369812,39.89572144,3
116.49217224,39.90040588,6
116.48621368,39.89946365,5
116.43641663,39.94104767,2
116.45089722,39.9544754,3
116.46528625,39.96781921,4
116.45993042,39.96389771,2
116.45424652,39.96761703,2
116.4516983,39.96789551,2
116.5474472,39.96567154,2
116.28392029,39.84487152,11
116.31038666,39.91674423,3
116.31934357,39.91537094,2
116.30918884,39.98247528,2
116.3322525,39.84083939,2
116.33720398,39.84276962,3
116.43855286,40.02846527,3
116.43685913,40.02920914,5
116.22647858,39.76667786,4
116.22638702,39.76670837,3
116.58459473,39.91381454,3
116.58535767,39.91413116,2
116.58594513,39.91360474,2
116.37138367,39.8533287,2
116.44297791,39.80788422,3
116.44864655,39.80575943,3
116.35954285,39.84641647,2
116.47833252,39.92420578,3
116.43867493,39.86414337,5
116.43593597,39.86460876,5
116.49462891,39.98448563,2
116.49219513,39.98529816,4
116.55706024,39.76503372,2
116.55612946,39.76334,2
116.57104492,39.76976776,3
116.57273865,39.76761627,2
116.57655334,39.91453171,2
116.57012939,39.91516113,4
116.57675171,39.91451263,2
116.57395172,39.9152565,2
116.44480133,39.86600876,6
116.66501617,39.87465286,7
116.34093475,39.89754105,4
116.5707016,39.76843643,2
116.56771088,39.76800156,2
116.56738281,39.76224518,3
116.56768799,39.76822281,2
116.55177307,39.7637825,2
116.43730927,39.85882568,2
116.4336853,39.85866928,3
116.43180847,39.85878372,3
116.42988586,39.85842133,3
116.46128845,39.89344788,3
116.46134949,39.90436172,2
116.46248627,39.90834808,3
116.42459106,39.85769272,6
116.42402649,39.88768387,2
116.55718994,39.90919113,3
116.56044769,39.90935135,6
116.56589508,39.90946198,4
116.31301117,39.82368851,6
116.27017975,39.81817627,2
116.27024841,39.82259369,4
116.39834595,39.9046669,3
116.39767456,39.90752792,2
116.32551575,39.89703369,5
116.32295227,39.8962822,3
116.32317352,39.89679718,5
116.3012085,39.88685226,3
116.46157074,39.88466644,3
116.46481323,39.88441467,3
116.4654541,39.88384628,3
116.45963287,39.83341599,2
116.40116882,39.84740067,4
116.40000916,39.85161972,2
116.40255737,39.84666824,2
116.4419632,39.9208374,4
116.44194794,39.92160797,2
116.44084167,39.92234421,2
116.59126282,39.92798615,3
116.43418121,39.883255,2
116.43531036,39.88424301,2
116.5003891,39.86103821,2
116.50066376,39.86066818,4
116.31216431,39.97739029,2
116.40197754,39.96907806,2
116.39958954,39.96877289,3
116.40190887,39.96737671,2
116.2852478,39.84260941,4
116.46102905,39.79656219,3
116.46109772,39.79689407,4
116.45343018,39.79699707,3
116.47953033,39.81099701,2
116.32224274,39.76278687,4
116.31352997,39.89699173,2
116.35025024,39.89784241,2
116.3568573,39.90031433,2
116.35671234,39.90459824,2
116.42986298,39.83757019,6
116.46992493,39.90497208,2
116.47254181,39.90480804,2
116.54281616,39.92776108,4
116.42181396,39.84137344,3
116.61452484,39.90624237,4
116.32905579,39.95185852,4
116.47541046,39.87318802,3
116.42221832,39.84129333,3
116.5825119,39.97041702,4
116.58215332,39.97470474,3
116.58247375,39.97119904,3
116.63097382,39.9111557,3
116.63090515,39.91178131,3
116.40441895,39.85609436,5
116.60430908,39.92629242,2
116.60591125,39.92549515,5
116.6097641,39.92420197,4
116.59984589,39.92205811,2
116.32247925,39.89659119,2
116.31790161,39.89687347,3
116.31014252,39.89628983,5
116.3744812,39.89976883,2
116.37450409,39.89621353,2
116.42266846,39.86487579,5
116.42641449,39.84909821,6
116.41740417,39.97774887,3
116.46110535,39.92036057,2
116.46186829,39.91956329,2
116.4180603,40.03251266,2
116.41795349,40.03273392,2
116.36664581,39.85512161,2
116.48020935,39.79511642,2
116.48008728,39.79534531,2
116.46620941,39.88168716,2
116.46792603,39.88090134,2
116.34274292,39.78302383,2
116.49658966,39.90786362,5
116.43016052,39.99570847,3
116.34430695,39.72215271,2
116.33921051,39.72278214,3
116.14234161,39.74070358,4
116.48990631,39.92554092,3
116.48977661,39.92565536,2
116.49016571,39.92298126,2
116.30635834,39.93710709,3
116.30698395,39.93758392,2
116.30831146,39.93725204,2
116.48074341,39.79401016,2
116.32290649,39.75097656,3
116.39647675,39.84809494,2
116.39654541,39.84550476,4
116.33165741,39.89712906,4
116.32337952,39.8971138,2
116.41950989,39.85799789,5
116.37386322,39.87009048,3
116.4876709,39.8639679,3
116.48779297,39.86418152,4
116.24304199,39.83310699,5
116.27393341,39.89430618,7
116.44786072,39.94937515,4
116.44991302,39.94808578,3
116.43851471,39.86339569,6
116.42844391,39.85987854,4
116.44379425,39.92130661,3
116.46178436,39.92081833,2
116.46166229,39.92082977,2
116.45704651,39.96105194,2
116.27407074,39.90475082,2
116.27420807,39.9018631,2
116.27492523,39.90455246,2
116.27740479,39.90736008,2
116.55057526,39.91104126,3
116.54440308,39.74573135,4
116.480896,39.92525482,6
116.4847641,39.92565155,4
116.05982208,39.71294403,3
116.06137848,39.71396255,2
116.06868744,39.71108627,2
116.06560516,39.70739746,2
116.48275757,39.91566849,3
116.48493958,39.91567612,3
116.4454422,39.95430374,2
116.18495178,39.8564682,2
116.2865448,40.01655579,2
116.49202728,39.96491623,2
116.49451447,39.96277237,2
116.49807739,39.96053696,2
116.34737396,39.7168045,5
116.37864685,39.7111702,2
116.51720428,39.93690491,4
116.51709747,39.93464661,3
116.47870636,39.92315292,2
116.466362,39.86904907,3
116.30209351,39.91014099,2
116.25115204,40.00272751,2
116.18710327,39.76427078,2
116.43292999,39.99940491,3
116.44525909,39.8850174,3
116.44545746,39.88475418,2
116.50391388,39.84318161,2
116.5058136,39.84139633,2
116.40750885,39.85706329,5
116.40003204,39.85718536,4
116.40007782,39.85725021,9
116.49853516,39.9994812,5
116.49378967,39.99367905,2
116.40500641,39.98954391,4
116.34970856,39.98980331,3
116.34376526,39.98993301,4
116.33929443,39.99269867,3
116.34411621,39.9866066,3
116.34527588,39.82439423,2
116.33727264,39.82706451,3
116.68791199,39.87179565,2
116.39821625,39.85957718,2
116.39836884,39.8597908,2
116.39809418,39.86219025,3
116.46289062,39.99398041,2
116.46086121,39.99695206,2
116.28248596,39.83680725,3
116.27637482,39.83561325,3
116.28935242,39.88964081,3
116.29502106,39.89329147,2
116.3105545,39.90087128,2
116.3102951,39.97451782,3
116.3053894,39.84005356,2
116.17198944,39.85544205,3
116.39139557,39.98802185,2
116.39363098,39.98799133,2
116.39706421,39.98794556,5
116.39644623,39.98803329,3
116.40087891,39.98848724,4
116.28647614,39.83774185,5
116.30184937,39.83086777,3
116.33496857,39.83037186,2
116.27410126,39.90898514,2
116.27436829,39.90750885,2
116.27423096,39.90749359,2
116.27438354,39.91532135,2
116.46658325,39.90470505,2
116.46896362,39.90511322,2
116.28299713,39.85919952,7
116.28295898,39.85997772,2
116.28295135,39.85987473,3
116.2856369,39.94060516,3
116.57833099,39.93050766,3
116.58570862,39.99524689,2
116.50090027,39.90070724,3
116.49977112,39.90119171,9
116.49790192,39.90078735,3
116.5877533,40.0803833,2
116.58798981,40.08063126,2
116.58771515,40.08002853,4
116.57558441,40.07625961,2
116.57435608,40.08007812,2
116.28331757,39.85030365,2
116.28370667,39.84682465,3
116.60485077,39.92137527,2
116.59028625,39.92351532,2
116.28340149,39.86436844,7
116.430336,39.90150833,7
116.43267059,39.90192032,6
116.42990875,39.90017319,3
116.43026733,39.90039444,2
116.43434143,39.80433655,2
116.43004608,39.80375671,3
116.34286499,39.95750046,5
116.42164612,39.85102463,7
116.42411041,39.85205841,3
116.42204285,39.85006332,7
116.38505554,39.96840668,3
116.3699646,39.96762085,2
116.47849274,39.93360138,4
116.41718292,39.98629761,2
116.26641846,39.86584091,6
116.59954071,39.93413162,6
116.59278107,39.94699097,3
116.34887695,39.89669037,6
116.49045563,39.89825439,5
116.3550415,39.87078476,4
116.35617065,39.87017822,3
116.68577576,39.93196869,6
116.68438721,39.93027496,5
116.35321045,39.96961594,7
116.35420227,39.9710083,3
116.35316467,39.9698143,3
116.55214691,39.90567398,4
116.50208282,39.92307663,2
116.48887634,39.96046448,3
116.28630829,39.8635025,3
116.2868042,39.86983871,2
116.29428864,39.87166214,3
116.37870026,39.96878815,3
116.37734985,39.97166061,2
116.3657074,39.97119522,6
116.43730927,40.05080414,5
116.5552063,39.90916443,3
116.56056213,39.90641785,2
116.40840912,39.93152237,2
116.3733902,39.92703629,2
116.37327576,39.92910385,2
116.37520599,39.92976379,2
116.37341309,39.92959213,2
