lng,lat,num
116.59354401,40.00296783,3
116.51405334,40.00075912,3
116.51099396,39.99679565,5
116.5184021,39.99736786,3
116.33641052,39.88535309,3
116.29943085,39.9239502,3
116.29961395,39.92391586,2
116.76316071,39.91888046,3
116.51783752,39.92322159,6
116.51797485,39.92292404,2
116.47870636,39.92315292,2
116.47875214,39.92286301,2
116.3102951,39.91480255,2
116.48456573,39.92287445,5
116.51924133,39.81264877,3
116.52046967,39.81295776,3
116.52238464,39.81240082,2
116.48249817,39.98052216,2
116.26384735,39.91075516,5
116.26457977,39.91134644,5
116.31484985,39.93252563,2
116.37581635,39.89947891,2
116.37546539,39.89981079,2
116.44190216,39.94771957,5
116.42760468,39.9026947,5
116.44096375,39.90034103,5
116.45285797,39.90217209,5
116.63530731,39.88382339,2
116.63537598,39.88473892,2
116.63551331,39.88569641,2
116.48974609,39.95116806,2
116.40050507,39.84558487,3
116.43413544,39.92487717,3
116.43292999,39.92354584,3
116.43104553,39.92352676,2
116.34637451,39.73243713,5
116.39401245,39.85277176,3
116.48934174,39.95409012,2
116.45035553,39.89536667,4
116.44628143,39.89368439,3
116.14758301,39.73097229,2
116.14484406,39.73095703,3
116.19208527,39.90612411,2
116.20623016,39.89670181,2
116.20567322,39.89838409,2
116.51828766,39.91805267,3
116.32288361,39.96699905,3
116.21272278,39.82036209,5
116.20848083,39.82123184,5
116.20793915,39.8209877,3
116.48442078,39.90221405,2
116.47763062,39.90714264,2
116.47606659,39.90618896,3
116.4777832,39.90517807,6
116.46135712,39.88422012,3
116.4629364,39.88400269,3
116.45888519,39.87940979,5
116.49699402,39.97651672,2
116.4493866,39.87764359,3
116.44857788,39.87519455,6
116.46827698,39.8932991,2
116.46674347,39.89506912,3
116.4666748,39.8970108,2
116.32592773,39.8749733,5
116.47762299,39.90975571,2
116.46140289,39.90763855,2
116.39472961,39.85708618,2
116.39254761,39.85707474,2
116.43624878,39.96665955,3
116.31007385,39.94198608,6
116.31013489,39.94281769,4
116.45249939,39.87117386,3
116.25798798,39.83221817,3
116.2433548,39.83565903,3
116.49597931,39.90913391,2
116.46055603,39.90799713,2
116.27085876,39.90747833,2
116.23862457,39.9078598,2
116.25786591,39.90734863,2
116.37086487,39.85795212,9
116.32014465,39.95556259,4
116.32344818,39.95478439,3
116.42280579,40.05764008,4
116.42266846,40.05761719,2
116.42293549,40.05950546,2
116.32569122,39.98565674,3
116.28347015,40.00655365,2
116.27891541,39.97182465,3
116.2837677,39.99324036,4
116.54029083,39.93964386,2
116.46446228,39.96014404,5
116.19325256,39.91059113,3
116.20193481,39.91292953,2
116.31009674,39.9274025,3
116.30998993,39.92764282,2
116.46910095,39.8938446,2
116.48085022,39.84377289,3
116.48101044,39.84059525,2
116.48537445,39.91558838,5
116.34005737,39.95999146,2
116.51902008,39.92469788,3
116.35600281,39.88949585,3
116.35707092,39.88951492,4
116.62082672,39.90762329,3
116.45947266,39.88486099,3
116.33058929,39.94384003,4
116.32939148,39.94246674,3
116.20819092,40.00187302,2
116.2070694,40.00683975,3
116.42181396,39.84137344,4
116.48957062,39.88441086,4
116.48622894,39.88802719,2
116.40694427,39.82302856,3
116.41574097,39.82265854,3
116.45277405,39.93280029,2
116.69555664,39.94813919,3
116.69586182,39.94599152,2
116.11284637,39.69485474,2
116.38692474,39.83190536,2
116.39527893,39.83202362,2
116.23101807,39.88138199,5
116.23042297,39.88154602,3
116.22895813,39.88030624,3
116.69937897,39.92356873,2
116.71450806,39.92367172,3
116.46284485,39.97679138,2
116.43796539,39.92418289,3
116.43537903,39.92423248,2
116.42584991,39.93647003,2
116.46025085,39.85840607,2
116.46229553,39.94736481,12
116.49226379,39.900383,4
116.43681335,39.90859985,3
116.3694458,39.86302185,3
116.47584534,39.76626587,2
116.4542923,39.76557922,2
116.44941711,39.76587296,2
116.29717255,39.92098236,3
116.25786591,39.92437363,3
116.25340271,39.92528534,3
116.17259979,39.9235878,3
116.17967987,39.92416,3
116.09153748,39.94440842,5
116.09056091,39.94165802,5
116.48103333,39.78624725,2
116.48059082,39.91080475,3
116.2399292,39.83504486,2
116.28507996,39.92724228,3
116.27903748,39.9273262,2
116.45527649,39.94859695,7
116.45030975,39.9312439,2
116.45038605,39.92630386,2
116.48194122,39.91018295,7
116.61608124,40.05139923,3
116.6182251,40.05086136,3
116.61836243,40.05057526,3
116.61692047,40.05365372,3
116.30330658,39.91212082,3
116.30274963,39.91266632,3
116.50007629,39.97163773,3
116.37857819,39.89994049,4
116.46390533,39.95070648,5
116.46326447,39.94989395,3
116.44274902,39.90851212,5
116.44099426,39.9083786,4
116.44100952,39.90854645,5
116.48445129,39.97660446,3
116.48416901,39.97619629,3
116.48720551,39.97408676,4
116.3458786,39.73245239,3
116.34551239,39.7326088,3
116.34527588,39.7325058,2
116.30857849,39.98069763,3
116.30854034,39.98064041,2
116.47200012,39.91061783,5
116.47198486,39.91060257,3
116.3128891,39.93819809,2
116.49402618,39.83919144,3
116.49544525,39.837883,3
116.49701691,39.83655167,3
116.34578705,39.85654449,4
116.34520721,39.85659027,2
116.34759521,39.85865021,2
116.32177734,39.96755981,3
116.32172394,39.9668808,2
116.46161652,39.92464828,2
116.31623077,39.98627472,3
116.31594086,39.98968506,2
116.4670639,39.92936325,2
116.47067261,39.93053818,2
116.4601593,39.92348099,2
116.45160675,39.92350006,2
116.4263916,39.92193604,2
116.42639923,39.92050171,2
116.42649841,39.91873932,2
116.4594574,39.90658188,2
116.45534515,39.90459442,2
116.2804718,39.96603775,2
116.27973938,39.96567535,2
116.31378937,39.98135376,3
116.31581879,39.98000717,3
116.30631256,39.97700119,3
116.31196594,39.98192978,5
116.4777832,39.91727448,2
116.47763062,39.91428757,6
116.34083557,39.80919266,4
116.52186584,39.90954971,3
116.53116608,39.91351318,2
116.53703308,39.91075516,2
116.53890991,39.90985489,2
116.54540253,39.90858459,2
116.50760651,39.91838455,3
116.48275757,39.91566849,3
116.44084167,39.92689896,3
116.77219391,39.93438721,3
116.77322388,39.92368317,3
116.74847412,39.90270615,5
116.46799469,39.90827942,3
116.31030273,39.92765045,3
116.35662079,39.89959335,3
116.35765076,39.8992691,2
116.35678864,39.90151215,5
116.46408844,39.90832901,2
116.44633484,39.90365982,5
116.48284149,39.90836334,6
116.69956207,39.86771011,3
116.64160156,39.79286957,2
116.40750885,39.85706329,5
116.31893158,39.8481102,5
116.48688507,39.97441101,2
116.33336639,39.93785858,5
116.35469055,39.94046783,5
116.31561279,39.88606262,2
116.31558228,39.8862114,2
116.67099762,39.89228058,3
116.66771698,39.89235306,3
116.66365814,39.8922348,3
116.42456818,39.90494156,2
116.42790985,39.90755844,2
116.42786407,39.90852356,3
116.48371887,39.92291641,5
116.67089844,39.89248276,5
116.43753815,39.92860794,5
116.40048981,39.85471344,5
116.3306427,39.8772316,4
116.35678864,39.90559387,7
116.49202728,39.84196091,4
116.4927597,39.8458252,2
116.48884583,39.84463882,2
116.38748932,39.98263168,3
116.39286041,39.98909378,2
116.253685,39.89434814,2
116.47413635,39.86499405,2
116.30977631,39.94314575,2
116.31032562,39.94169235,3
116.31041718,39.94173431,2
116.44766998,39.94942093,3
116.3254776,39.89223099,3
116.329216,39.89533615,2
116.3113327,39.88286972,3
116.400177,39.84932709,4
116.48056793,40.01459122,2
116.36263275,39.89656448,3
116.31011963,39.93244934,3
116.30944824,39.95293808,3
116.30923462,39.95549774,3
116.41714478,39.9691925,4
116.47879791,39.99722672,2
116.47877502,39.99703598,5
116.33293915,39.72402573,4
116.5170517,39.92558289,2
116.32299805,40.02305222,2
116.33361816,40.02231598,2
116.47841644,39.87135696,3
116.4773407,39.87321091,3
116.42470551,39.8496933,3
116.55737305,39.86898422,5
116.55419159,39.86878586,5
116.53056335,39.87277603,3
116.50233459,39.90877151,2
116.51835632,39.91770935,2
116.51856995,39.9168396,3
116.35586548,39.94255447,2
116.35688782,39.94499969,2
116.35618591,39.94934464,2
116.35596466,39.95025635,2
116.35601044,39.94960022,2
116.2317276,39.84909058,4
116.23641968,39.85173035,2
116.23406982,39.8503418,2
116.23730469,39.85279083,2
116.47388458,39.91342926,4
116.51842499,39.91679382,4
116.5189209,39.91656113,3
116.49277496,39.90987396,3
116.72270203,39.86247635,2
116.47016144,39.90963745,2
116.23605347,39.89705658,4
116.23664856,39.89692688,3
116.44633484,39.95681763,3
116.48047638,39.80064392,2
116.48930359,39.76344681,3
116.49021912,39.76345825,3
116.49011993,39.76305008,3
116.49329376,39.76160812,2
116.49060822,39.76213455,2
116.24141693,39.83468246,3
116.30992126,39.94688034,2
116.31543732,39.95153427,3
116.31690979,39.95185089,2
116.32105255,39.94922256,2
116.35832977,39.90820312,3
116.3537674,39.89815521,3
116.35038757,39.89790344,2
116.68791199,39.87179565,2
116.41898346,39.84709549,4
116.80337524,39.8631897,3
116.38616943,39.98164368,3
116.50661469,39.93361282,3
116.47446442,39.90765762,3
116.47232819,39.90821838,3
116.52087402,39.9405899,3
116.51981354,39.93899155,2
116.34844971,39.86722946,2
116.34892273,39.87028885,2
116.34902191,39.87274551,2
116.34951782,39.8753891,2
116.3547821,39.91368103,2
116.45254517,39.86664963,2
116.45581818,39.86365891,2
116.45005035,39.85645294,2
116.45046997,39.8560524,2
116.372612,39.83573532,3
116.37725067,39.83931732,5
116.45559692,39.93310928,6
116.45066071,39.93037796,2
116.46183014,39.94435501,3
116.4616394,39.92210007,2
116.46134949,39.92005539,2
116.472229,39.90851593,2
116.47402191,39.9063797,2
116.46456146,39.90898132,2
116.30021667,39.69224548,2
116.30896759,39.69122696,2
116.3144989,39.690979,2
116.31117249,39.68587875,2
116.39290619,39.84490204,3
116.4187851,39.99489594,3
116.41903687,39.95709991,5
116.42701721,39.85823441,3
116.43946075,39.86677933,4
116.443367,39.86585999,2
116.27565765,39.88606262,3
116.27561188,39.88222504,2
116.28201294,39.86612701,2
116.28378296,39.85142899,2
116.3770752,39.85705566,4
116.37630463,39.85739517,3
116.47816467,40.00588989,3
116.46321869,39.94903564,7
116.4847641,39.92550278,4
116.48505402,39.92748642,3
116.37327576,39.90962982,3
116.3735733,39.90979004,4
116.38102722,40.00859833,4
116.38117218,40.00869751,2
116.52531433,39.91719437,3
116.43288422,39.86581421,3
116.43093109,39.85404587,3
116.27996063,39.90621185,2
116.28477478,39.90652466,2
116.49412537,39.89334106,2
116.43092346,39.84558868,3
116.21456909,39.7513237,3
116.2137146,39.75220871,3
116.68704224,39.92338181,6
116.47724152,39.86779022,7
116.47753906,39.87144089,3
116.57691193,39.91488266,2
116.57700348,39.91455078,2
116.58459473,39.91381454,2
116.58594513,39.91360474,2
116.51809692,39.92139053,6
116.50565338,39.92313385,6
116.24407959,39.83142853,2
116.25730133,39.86562729,2
116.25796509,39.86616898,2
116.26275635,39.86755371,2
116.33907318,39.96271896,5
116.33422852,39.96749115,2
116.33940887,39.96227264,2
116.33982086,39.9627037,2
116.2220459,39.90583801,2
116.22671509,39.90586472,2
116.21098328,39.90924835,2
116.47696686,39.98814774,3
116.4627533,40.021492,2
116.42190552,39.85731888,2
116.58200073,39.97837448,2
116.45252228,39.91821671,3
116.45166779,39.91878891,2
116.45391083,39.91847992,2
116.45233917,39.91760635,2
116.53432465,39.96149063,3
116.53075409,39.95924759,2
116.23196411,39.84888077,8
116.23449707,39.84767914,3
116.33345032,39.93296432,5
116.51339722,39.84951401,3
116.51395416,39.84919357,3
116.51195526,39.85253525,3
116.64398956,39.92664337,3
116.62839508,39.92681122,5
116.63175964,39.90219498,9
116.63156128,39.90620804,9
116.54549408,39.91607666,5
116.47148132,39.8968277,3
116.29429626,39.86231995,2
116.29398346,39.86231995,2
116.47748566,39.99616623,2
116.5146637,39.97585678,2
116.51715851,39.9792366,2
116.46923065,39.89324188,3
116.4694519,39.89322662,3
116.46846771,39.89271545,3
116.4779892,39.9148941,4
116.4750824,39.92303848,2
116.41477203,40.02705765,4
116.41000366,40.02659988,2
116.41501617,40.02569962,2
116.51607513,39.92298889,2
116.43842316,39.84851456,2
116.44437408,39.84224319,2
116.50070953,39.98776627,2
116.49833679,39.9878273,2
116.43887329,39.8552475,2
116.39994812,39.85295105,3
116.49571228,39.96374893,2
116.35842133,39.96769714,3
116.36107635,39.96770477,3
116.3637619,39.96770477,3
116.36631775,39.96783829,3
116.37447357,39.9680481,3
116.46099091,39.91579437,4
116.49607849,39.9916954,3
116.50589752,39.98375702,3
116.40171051,40.04622269,3
116.4015274,40.04621887,3
116.34456635,40.03683853,2
116.34251404,40.03922653,2
116.18460083,39.89144516,4
116.18701172,39.89085388,3
116.48727417,39.97706985,2
116.35654449,39.91757584,4
116.35646057,39.9162674,3
116.3565979,39.91770935,2
116.46074677,39.89331818,2
116.45889282,39.88035202,2
116.44534302,39.85937881,2
116.33338165,39.98988724,3
116.33467865,39.98839188,2
116.33234406,39.98601532,2
116.45850372,39.82807922,5
116.55755615,39.86871719,3
116.32581329,39.93456268,3
116.32558441,39.93863297,5
116.3259964,39.93661499,3
116.32980347,39.9324379,3
116.46114349,39.91624451,4
116.29238129,39.92417526,4
116.30649567,39.97519684,3
116.27014923,39.92414093,4
116.2733078,39.92422485,2
116.26864624,39.92425156,2
116.19200134,39.92484283,2
116.1993103,39.94504929,2
116.48989105,39.9810257,2
116.55701447,39.73031616,6
116.32566833,39.93824768,4
116.33560181,39.94589615,3
116.33111572,39.94748306,3
116.34472656,39.7428627,4
116.34447479,39.7458992,3
116.34586334,39.83333206,2
116.34139252,39.83091736,2
116.47303009,39.90962601,2
116.46914673,39.91342926,2
116.41941833,40.04752731,2
116.31024933,39.92934036,3
116.31285095,39.92760086,2
116.51402283,39.92105484,2
116.41773224,39.96808624,3
116.35749054,39.95217896,2
116.35514832,39.95576859,2
116.44084167,39.92234421,3
116.4419632,39.9208374,2
116.30092621,39.86850357,2
116.30361938,39.86679077,3
116.30297089,39.86704254,2
116.2526474,39.86485291,2
116.34333801,39.9465065,2
116.35855103,39.91930389,3
116.38433075,39.98262787,3
116.38301086,39.98179626,2
116.38774872,39.98470688,2
116.19129944,39.93348694,3
116.18570709,39.93117142,2
116.41101837,39.95882797,3
116.40917969,39.95726776,5
116.40908813,39.95733643,3
116.32330322,39.96368027,3
116.32606506,39.96341705,2
116.32694244,39.96381378,2
116.23707581,39.84254074,3
116.23742676,39.84057236,3
116.22231293,39.90077972,4
116.32115936,39.97606277,2
116.32157898,39.97154236,2
116.47424316,39.9068222,2
116.47241974,39.90664291,4
116.47413635,39.90639877,7
116.43456268,39.92350769,2
116.43438721,39.9262352,2
116.43383789,39.94112015,2
116.43386078,39.94483566,2
116.34371948,39.73246384,2
116.4375,39.85582733,3
116.39466095,39.95393372,4
116.39540863,39.95179749,3
116.48451996,39.92383957,3
116.33486938,39.91917038,4
116.32395935,39.9159584,2
116.32910919,39.92332458,2
116.45861816,39.90903473,3
116.45834351,39.90953064,2
116.53453064,39.91729736,3
116.53185272,39.91905594,2
116.46394348,39.89305878,2
116.52734375,39.90938568,2
116.34659576,40.01511765,2
116.26314545,40.1318779,2
116.34083557,39.85365677,2
116.320961,39.9238205,4
116.32318878,39.92346573,4
116.47642517,39.91682053,2
116.47797394,39.91553116,2
116.30802917,40.04054642,4
116.306427,40.0382843,3
116.46002197,39.86562347,2
116.50021362,39.86448669,3
116.35393524,39.86448669,6
116.33744812,39.85260773,3
116.41645813,39.8484726,5
116.41851807,39.85022354,3
116.27572632,39.95885468,2
116.27591705,39.95539474,2
116.28148651,39.95490265,2
116.32845306,39.83037567,4
116.32765961,39.82976151,3
116.30250549,39.88758469,5
116.30269623,39.88630295,4
116.30593109,39.89069366,3
116.33735657,39.86850739,4
116.34578705,39.86903,4
116.34858704,39.86605453,3
116.48200989,39.92295074,3
116.46175385,39.93581009,4
116.46168518,39.93675995,2
116.46180725,39.94385529,2
116.46177673,39.94480515,2
116.46826172,39.93373489,4
116.47229767,39.93433762,5
116.46575165,39.89336395,4
116.46566772,39.89336395,2
116.46568298,39.89336395,2
116.4618454,39.93376541,4
116.46166229,39.9303627,2
116.42371368,39.99513626,2
116.42416382,39.99242783,2
116.4183197,39.85233307,3
116.43422699,39.93331909,2
116.43422699,39.93133545,2
116.43445587,39.9259758,2
116.43451691,39.92517471,2
116.43455505,39.92424011,2
116.42628479,39.84088898,2
116.5572052,39.8041954,2
116.55467987,39.80206299,2
116.27929688,39.99763107,3
116.27993011,39.99751282,2
116.45641327,39.91696167,2
116.443573,39.87172699,3
116.44622803,39.88096237,3
116.44635773,39.876194,3
116.46408844,39.89735413,3
116.45040131,39.89737701,3
116.46422577,39.9773407,3
116.4642868,39.97737122,3
116.46681976,39.86939621,5
116.30734253,39.95329285,2
116.44501495,39.9065361,3
116.30310822,39.88309097,2
116.32561493,39.88981628,3
116.22309875,39.84574509,2
116.42115784,39.84094238,2
116.42154694,39.84599686,4
116.51725006,39.93730545,4
116.66689301,39.92337418,4
116.64004517,39.92115021,3
116.27274323,39.89349747,2
116.24802399,39.9044838,2
116.24777985,39.90491486,2
116.25283051,39.90867233,2
116.25209808,39.90752029,2
116.3549881,39.93771744,3
116.51804352,39.78410721,7
116.52161407,39.78139496,7
116.52153015,39.7832222,4
116.48311615,39.99200821,2
116.48510742,39.99071884,2
116.48412323,39.99187469,2
116.77454376,39.93917847,3
116.76657104,39.93658447,8
116.37438965,39.90893555,3
116.34608459,39.92147446,3
116.55743408,39.94733047,2
116.55684662,39.94889832,2
116.55615234,39.94534683,2
116.55252075,39.94837189,2
116.54740906,39.94161987,2
116.43356323,39.84720993,3
116.31135559,39.88523483,3
116.34300995,39.84706497,2
116.34148407,39.81057358,2
116.63918304,39.92667007,9
116.63626099,39.92690659,5
116.35216522,39.98583984,2
116.35709381,39.97901917,2
116.35869598,39.97992706,2
116.35322571,39.97483063,2
116.35415649,39.97963333,2
116.53538513,39.94019318,4
116.44029999,39.89379501,2
116.43865204,39.8935585,2
116.49970245,39.972332,2
116.23142242,39.89108658,5
116.67649078,39.88680267,2
116.6791153,39.88701248,3
116.68173981,39.88786697,2
116.49185944,39.89937973,3
116.30375671,40.09032822,2
116.30119324,40.09150314,2
116.31256104,40.0769043,2
116.43102264,39.98003387,2
116.431427,39.97536469,2
116.42318726,39.98075485,2
116.69219971,39.77139664,2
116.46705627,39.86785126,2
116.45365143,39.85329056,2
116.33014679,40.05306625,2
116.33327484,40.04909897,2
116.32732391,40.04880524,2
116.33383179,40.04801178,2
116.33413696,40.04854202,2
116.38562775,39.84399033,2
116.47757721,39.87127304,2
116.47984314,39.87135315,2
116.46378326,39.90880585,2
116.46056366,39.88996506,2
116.46041107,39.8757782,2
116.46070099,39.89285278,2
116.46130371,39.89338684,2
116.41249847,39.88487625,2
116.4123764,39.88324356,2
116.41386414,39.89059067,3
116.46265411,39.93412018,3
116.46154022,39.93606567,2
116.46195984,39.94192886,2
116.4703598,39.94229126,2
116.54160309,39.96046448,3
116.54781342,39.95147324,2
