lng,lat,num
116.31394958,39.89109421,2
116.5175705,39.93494415,3
116.51696777,39.93478394,3
116.44487,39.92757034,2
116.45038605,39.92630386,5
116.44993591,39.92731094,2
116.45044708,39.92525101,2
116.42701721,39.85823441,3
116.41725922,39.93360519,4
116.41711426,39.93361282,2
116.32743835,40.05687332,9
116.32693481,40.05849838,2
116.42402649,39.98834229,4
116.53260803,39.86709213,2
116.53143311,39.8681488,2
116.28051758,39.90749359,4
116.27996063,39.90621185,2
116.27757263,39.90734482,3
116.70068359,39.93124008,7
116.70322418,39.93596268,2
116.70478058,39.93402481,2
116.7011795,39.93567657,4
116.28417206,39.83877945,7
116.28637695,39.83976364,5
116.28085327,39.83860397,4
116.28697205,39.84083939,6
116.48952484,39.87878036,6
116.39347839,39.6338768,2
116.34095764,39.61021042,2
116.37770844,39.616642,2
116.42178345,39.85171127,2
116.42227936,39.82459259,2
116.42815399,39.81656265,2
116.57205963,39.88917923,4
116.57749939,39.90271759,4
116.57419586,39.90003204,2
116.57633209,39.89762497,2
116.57508087,39.89746857,2
116.57619476,39.89585495,2
116.32221985,39.76525116,2
116.17868042,39.93276978,3
116.17962646,39.93422318,3
116.23226929,39.89254761,2
116.35036469,40.07553864,4
116.35023499,40.07546997,2
116.430336,39.90150833,6
116.52737427,39.88938141,3
116.6431427,39.92668915,2
116.64170837,39.92668915,5
116.38115692,39.96963882,4
116.33267212,39.73191071,2
116.32984924,39.7303009,2
116.33262634,39.72932434,2
116.36035156,39.84979248,6
116.49494934,39.97158051,4
116.49354553,39.97166443,3
116.43676758,39.85885239,7
116.60066986,39.90848923,7
116.31296539,39.75658417,3
116.31320953,39.7565155,3
116.53425598,39.91635513,4
116.19280243,39.92944336,3
116.19233704,39.92952728,2
116.20172882,39.93041992,2
116.20063782,39.93212509,2
116.45424652,39.95722198,3
116.27412415,39.89474487,2
116.34024811,39.98633194,2
116.51715851,39.92884827,6
116.43463135,39.92432404,5
116.43445587,39.9239006,3
116.36690521,39.92795181,3
116.36676788,39.92759323,2
116.35983276,39.84651566,3
116.48993683,39.92557144,4
116.48989105,39.9287529,2
116.23999786,40.21699142,4
116.24014282,40.21693802,2
116.43611145,39.8539505,4
116.43695831,39.85403824,2
116.33602905,39.82243729,4
116.33843231,39.82333374,2
116.33771515,39.82234573,2
116.52027893,39.97596359,7
116.29825592,40.05222321,3
116.42164612,39.9692421,2
116.47724915,39.97889328,2
116.48075104,39.975811,3
116.39706421,39.84117889,3
116.43321228,40.0334816,3
116.43370819,40.03328323,2
116.45982361,39.98529434,3
116.42192078,40.07061386,3
116.42152405,40.06793213,3
116.42444611,40.06771088,5
116.28956604,39.82165527,2
116.47491455,39.94779587,3
116.46117401,39.99512863,2
116.44194794,39.86473846,2
116.30522156,39.96406174,4
116.32241058,39.96106339,2
116.40224457,39.81724167,2
116.40081024,39.81604385,2
116.40238953,39.81356812,2
116.40304565,39.8135376,2
116.30685425,39.92916489,11
116.31376648,39.93024445,3
116.44876099,39.80041504,2
116.38677216,39.84931183,7
116.53251648,39.90834808,3
116.46229553,39.93399429,6
116.20992279,39.88606262,4
116.21104431,39.88913727,6
116.21168518,39.89142609,3
116.47557831,39.90758896,3
116.6867981,39.90172958,3
116.68471527,39.89765549,2
116.68704224,39.90179825,2
116.68844604,39.90187454,2
116.46970367,39.89873886,4
116.3347702,39.73748398,3
116.3350296,39.73760223,2
116.33349609,39.73756027,3
116.26387024,39.86225891,2
116.2652359,39.86122513,9
116.26587677,39.85863495,3
116.34579468,39.72499084,4
116.34599304,39.72583389,3
116.46509552,39.83434296,3
116.37039185,39.80955887,5
116.37973785,39.83171844,2
116.40040588,39.83259583,2
116.41043854,39.83232117,4
116.41727448,40.00283432,2
116.41497803,40.00119781,2
116.16654205,39.7738533,2
116.40922546,40.05965424,8
116.41026306,40.0578804,7
116.45748901,39.88780975,5
116.5189209,39.97345734,4
116.50840759,39.97377014,2
116.36115265,39.79549408,3
116.32328796,39.80710602,3
116.40250397,39.81332397,6
116.40229797,39.81354523,3
116.45600128,39.90713882,2
116.45223236,39.90581512,5
116.47948456,39.91090775,2
116.47432709,39.90961075,2
116.47494507,39.90733337,3
116.48977661,39.88250732,4
116.36552429,39.98048782,2
116.3089447,39.95734406,2
116.47553253,39.91343689,2
116.46773529,39.8883667,5
116.51693726,39.78751755,3
116.51701355,39.78648758,3
116.51581573,39.78690338,2
116.64004517,39.92115021,2
116.64455414,39.92269135,2
116.64727783,39.92192459,2
116.50598907,39.90868759,3
116.49697113,39.90750885,14
116.4486618,39.88108063,4
116.45207977,39.88115692,3
116.30101013,39.9239769,6
116.47841644,39.87135696,3
116.48239136,39.87023544,3
116.48419952,39.87099838,3
116.48847198,39.87052155,3
116.49378967,39.87242889,3
116.46259308,39.86624908,3
116.44710541,39.87517929,3
116.44586182,39.87628937,3
116.56034851,39.97614288,4
116.43655396,39.8514061,3
116.50443268,39.90782547,2
116.67184448,39.92853928,3
116.67062378,39.92812347,2
116.66798401,39.92702866,2
116.49000549,39.90036774,4
116.48990631,39.92073441,2
116.4885788,39.92064667,2
116.45307159,39.87859344,3
116.44756317,39.87942886,2
116.67372131,39.93016815,2
116.43714142,39.9085083,2
116.43941498,39.90860748,2
116.27238464,40.0260849,3
116.30263519,39.82598877,16
116.30519867,39.82183838,10
116.30316925,39.82870865,9
116.30060577,39.82655716,5
116.41799927,39.87116623,3
116.41477203,39.87214279,2
116.41268921,39.87188339,2
116.39048767,39.87129593,2
116.4773407,39.87763977,5
116.47399902,39.87582779,9
116.50550842,39.91582108,3
116.50776672,39.91756821,2
116.50539398,39.91430664,2
116.50302887,39.9157753,3
116.35189819,40.02212906,2
116.35647583,40.02273941,2
116.31773376,40.03574753,2
116.31723785,40.03741074,2
116.31417084,40.04324722,2
116.33036041,40.03718185,3
116.21308136,39.76422119,2
116.17523193,39.73065948,3
116.41108704,39.83224869,2
116.33625793,39.72252274,3
116.31971741,39.73508453,2
116.32093811,39.73544312,2
116.41727448,39.80453491,2
116.31690979,39.88989639,2
116.31023407,39.88867188,2
116.31127167,39.92214584,2
116.51838684,39.97769928,3
116.51028442,39.97819519,3
116.34024811,39.84896469,4
116.30962372,39.95138931,4
116.30930328,39.95433807,2
116.30870056,39.9501915,2
116.63097382,39.9111557,3
116.64073181,39.94393539,2
116.72129822,39.85594177,3
116.72161865,39.85321808,3
116.7221756,39.85170746,2
116.71990967,39.8633461,3
116.72136688,39.86101913,3
116.71608734,39.86255264,2
116.15099335,39.71982956,3
116.14122009,39.72351456,5
116.25601959,40.20438385,4
116.76903534,39.93712997,2
116.76256561,39.93481827,3
116.76281738,39.93479919,2
116.46062469,39.95363235,7
116.46055603,39.95455933,2
116.31001282,39.93491745,2
116.47943115,39.89632797,3
116.6107254,39.92015076,2
116.22654724,39.89611053,4
116.54881287,39.75892639,3
116.5222168,39.78189468,3
116.33117676,39.7705574,2
116.32132721,39.77402496,3
116.42575836,39.94085312,2
116.46336365,39.9564476,2
116.39109802,39.83935928,2
116.39070129,39.84148788,3
116.39042664,39.84027863,2
116.50878143,39.85440063,2
116.62373352,39.92599869,2
116.72872162,39.95013809,2
116.72661591,39.95565414,3
116.49306488,39.97184753,2
116.49458313,39.9718399,2
116.475914,40.00855255,3
116.48056793,40.01459122,3
116.49078369,39.80213165,3
116.34439087,39.8227272,2
116.26789856,39.86566925,3
116.26800537,39.86565399,2
116.2681427,39.86558151,2
116.31150055,39.83286667,2
116.44428253,39.90841675,3
116.46162415,39.92325211,2
116.54878235,39.8741684,2
116.95865631,40.15159225,2
116.36025238,39.98036194,2
116.46107483,39.80576324,4
116.45855713,39.83257294,2
116.46342468,39.79642487,2
116.4943161,40.04020309,4
116.49423981,40.04020309,2
116.4810791,39.99097824,7
116.48376465,39.99435425,4
116.52503204,39.86997986,3
116.52976227,39.86956787,2
116.2084198,39.84319305,2
116.20882416,39.84088135,2
116.20882416,39.83565903,2
116.35542297,39.86214828,4
116.35473633,39.86404037,2
116.35393524,39.86448669,2
116.40420532,40.00342178,9
116.40698242,40.00701523,2
116.3572464,39.93910217,3
116.16275787,39.76173019,2
116.45233917,39.91760635,5
116.45174408,39.91662598,2
116.45320892,39.91638947,3
116.2695694,40.05786514,2
116.36373901,39.92400742,3
116.62236786,39.90646744,5
116.67695618,39.90914536,3
116.69566345,39.9169693,2
116.46934509,40.00320435,2
116.26557922,40.03163528,2
116.26715088,40.03802872,2
116.26320648,40.04093933,3
116.48986053,39.9679718,3
116.48990631,39.96803284,3
116.49163055,39.96775818,2
116.51390839,39.86073303,2
116.52007294,39.84843063,2
116.51634979,39.84410095,2
116.33158112,39.88999557,4
116.32979584,39.88990784,2
116.48911285,39.78918839,4
116.36730957,39.89958191,3
116.66407776,40.15894318,3
116.43499756,40.07595825,8
116.39048767,39.95685196,3
116.39047241,39.95677185,3
116.39508057,39.95716095,3
116.41742706,39.99841309,4
116.41704559,39.99626541,2
116.43700409,39.93396759,2
116.43988037,39.93579865,2
116.43959808,39.92909622,2
116.47175598,39.88442612,7
116.47397614,39.88438797,3
116.45789337,39.90880966,2
116.46180725,39.9106102,2
116.4611969,39.90848541,4
116.65847015,39.89668274,2
116.48638916,39.86033249,2
116.6285553,40.11085892,2
116.43801117,40.1601944,2
116.32943726,39.74612427,3
116.32273865,39.74516296,2
116.32296753,39.74674988,3
116.27391815,39.88919449,2
116.28755951,39.77415085,7
116.11231232,39.78502274,3
116.45973206,39.89404297,10
116.4601593,39.89716721,2
116.40232086,39.81226349,2
116.41735077,39.81512451,2
116.40711975,39.8094902,2
116.40825653,39.81108475,2
116.62713623,39.91378403,5
116.4019165,39.75198364,2
116.4317627,39.86154938,2
116.43202972,39.85978699,2
116.48708344,39.97904205,2
116.45780945,39.90960312,2
116.49259186,39.93478394,8
116.44387817,39.85338593,3
116.48628235,39.97021103,4
116.48859406,39.96653366,2
116.34396362,39.98651123,3
116.37509155,39.89396667,4
116.37447357,39.89446259,2
116.28865814,40.02602386,2
116.2858429,40.02280045,2
116.29485321,40.03124619,2
116.2978363,40.02945328,2
116.4798584,39.90827942,2
116.42366028,39.85402298,3
116.42835236,39.85155869,2
116.4285202,39.85062408,2
116.5209198,39.90804291,3
116.49018097,39.89313889,2
116.35896301,39.88387299,3
116.35886383,39.88340378,2
116.35897827,39.88396454,2
116.36370087,39.88331985,2
116.45888519,39.88989258,5
116.2087326,39.81497955,4
116.20801544,39.81453323,3
116.44055939,39.97590637,3
116.44764709,39.97268295,2
116.44664001,39.972435,2
116.44584656,39.97153473,2
116.43045807,39.86172485,4
116.47783661,39.90513611,4
116.48972321,39.91782379,7
116.48982239,39.91677094,2
116.4336853,39.85139465,2
116.43271637,39.85434723,2
116.3034668,39.8815918,2
116.42195129,39.8456192,3
116.45530701,39.94260406,2
116.45435333,39.94450378,2
116.57270813,39.89503098,2
116.39545441,39.90710831,3
116.39699554,39.90768433,2
116.39780426,39.90680313,2
116.39026642,39.90724182,2
116.55110931,39.91205215,2
116.55536652,39.90905762,2
116.33654785,39.82239532,2
116.33583832,39.82481766,2
116.34168243,39.82540131,2
116.31827545,39.93058777,3
116.31022644,39.93236923,4
116.40964508,40.13784027,2
116.46222687,39.92274857,3
116.50370026,39.98049545,3
116.33670044,40.03123474,2
116.33713531,40.03466034,2
116.46757507,40.00548935,7
116.37276459,40.00157166,6
116.37258148,40.0058403,3
116.36595154,40.0036087,2
116.36657715,40.00402832,3
116.57946014,39.91953659,5
116.57933807,39.91952133,6
116.34020233,39.75193024,5
116.34414673,39.74867249,4
116.340271,39.7519989,6
116.34121704,39.75265121,7
116.8354187,40.38390732,2
116.42754364,39.90765762,5
116.42310333,39.90504456,3
116.42223358,39.90674973,5
116.63145447,39.90501022,7
116.30387115,39.79715347,4
116.42565155,39.84585571,3
116.49650574,39.90801239,2
116.50321198,39.90795898,2
116.23969269,40.22770691,2
116.23971558,40.22976685,2
116.23952484,40.23273087,2
116.24414062,40.21315002,2
116.24569702,40.35292435,2
116.49941254,39.87509918,3
116.34050751,40.03136444,4
116.33977509,40.03269196,2
116.42230988,39.85038376,3
116.48851776,39.98032379,2
116.48875427,39.98019409,2
116.48731232,39.97927475,2
116.48703766,39.97902679,2
116.68965149,39.90238571,2
116.69780731,39.89517593,7
116.41758728,39.9083786,2
116.41876221,39.89989471,2
116.41822815,39.90173721,2
116.41867065,39.89587402,2
116.41876221,39.89725494,3
116.3155365,40.06256485,4
116.30979919,40.06665421,3
116.38600159,39.95756531,3
116.38258362,39.96673965,2
116.33545685,39.80183029,4
116.33901978,39.79946136,2
116.33834076,39.80260086,2
116.43076324,39.98904037,12
116.4550705,39.97022247,3
116.4190979,40.07460022,4
116.48038483,39.99831009,5
116.47814941,40.0033989,2
116.31301117,39.86180496,8
116.31655121,39.8582077,8
116.34480286,39.74411774,2
116.33668518,39.74255753,2
116.43153381,39.79191971,2
116.32129669,39.89673996,2
116.32092285,39.8946228,3
116.32113647,39.89469147,2
116.46067047,39.90672684,2
116.46074677,39.85796356,5
116.46392059,39.85817337,5
116.41344452,39.9924736,2
116.4200058,39.9973793,2
116.30113983,40.05283737,7
116.41373444,40.06069946,7
116.41384888,40.06011963,4
116.23374176,40.21485901,4
116.23661804,40.21531677,3
116.2752533,39.92129898,8
116.45471954,39.83393097,3
116.26077271,39.9000206,2
116.6703186,40.0434227,2
116.67001343,40.0430336,2
116.67254639,40.04401779,2
116.67430878,40.03483582,2
116.67524719,40.03829575,2
116.30332947,39.90792084,3
116.48982239,39.97995758,7
116.48993683,39.9763031,3
116.63035583,40.07334518,5
116.49365997,39.97670746,2
116.28057098,39.85261917,3
116.28132629,39.87132645,4
116.2861557,39.8507576,4
116.42001343,39.99765778,3
116.48621368,39.98395538,9
116.45572662,39.86815643,2
116.45565796,39.8678627,3
116.57246399,39.94039154,3
116.56169128,39.94151688,2
116.51709747,39.98619843,2
116.42536926,39.94951248,2
116.054039,39.71324539,3
116.05489349,39.71350098,3
116.51368713,40.00052261,3
116.51413727,40.00059891,3
116.51644897,40.00165558,2
116.51967621,40.00075912,2
116.4743042,39.8849144,4
116.23451996,40.20051193,6
116.46140289,39.91629028,2
116.46187592,39.92300415,2
116.50307465,39.76244354,2
116.50250244,39.76292419,2
116.48588562,39.76376343,3
116.36647797,39.99228287,3
116.36626434,39.99261856,3
116.49210358,39.95981216,4
116.28718567,39.82583237,3
116.35506439,39.85237885,5
116.35742188,39.85290146,2
116.36234283,39.85410309,2
116.38134003,39.97376251,2
116.38383484,39.97240829,2
116.38039398,39.96809387,2
116.45000458,39.87110901,2
116.43919373,39.86571121,2
116.24139404,39.85895157,2
116.25984955,39.91747665,2
116.3379364,39.79019928,2
116.29271698,39.83237457,2
116.35381317,39.98706436,4
116.30987549,39.94255066,3
116.27426147,39.94174194,3
116.45201111,39.79140091,2
116.54121399,40.24637222,4
116.53645325,40.24298859,2
116.46450806,39.92021942,3
116.41756439,39.90217972,2
116.41796875,39.90249634,2
116.34493256,39.90726471,2
116.34623718,39.90608597,2
116.29782867,39.81761169,4
116.43206024,39.88419342,4
116.64769745,39.92210007,2
116.64598846,39.92234421,2
116.64131165,39.92177963,2
116.64112854,39.92163849,2
116.50461578,39.90781784,2
116.49680328,39.90779877,2
116.38256073,39.85573578,6
116.39048767,39.85245514,3
116.38282013,39.85569382,3
116.4601059,39.90628433,3
116.65788269,39.82937622,2
116.6634903,39.87085724,3
116.66201019,39.86592484,2
116.48593903,39.98671341,3
116.48296356,39.98478699,3
116.18704224,39.85793304,5
116.1900177,39.85821533,2
116.39598083,39.93997574,7
116.38343811,39.93599319,3
116.39031982,39.93350983,2
116.39291382,39.93857193,2
116.43379211,40.06180191,3
116.4331665,40.06229782,2
116.42826843,40.05932617,2
116.46726227,39.99707413,2
116.43860626,39.96784973,2
116.34770203,39.96733856,2
116.34784698,39.96717453,3
116.34513855,39.96729279,2
116.34780121,39.96734238,2
116.51005554,39.89323044,8
116.4565506,39.99280548,2
116.45697784,39.99267197,2
116.52698517,39.85462189,3
116.54281616,39.92776108,2
116.43611145,40.06858063,3
116.43388367,40.0650177,4
116.4356842,40.07037354,2
116.51760101,39.92112732,4
116.29232788,40.14974976,4
116.29898834,40.14772415,3
116.18118286,39.70866013,3
116.4847641,39.92565155,9
116.4899292,39.93867111,2
116.23195648,39.86491394,2
116.23110962,39.87169647,2
116.23614502,39.85996246,2
116.48352051,39.9764595,3
116.34503937,39.74093628,5
116.67794037,39.9046936,4
116.67935944,39.9034462,2
116.39913177,39.93349075,5
116.39654541,39.93351364,3
116.4018631,39.92820358,3
116.49350739,39.97580338,2
116.48938751,39.9798317,4
116.41991425,39.84238052,3
116.49996185,39.94049072,2
116.5049057,39.93483734,2
116.50282288,39.93387222,7
116.4594574,39.8214035,3
116.46057892,39.81932831,3
116.4603653,39.81962204,2
116.66536713,40.05558395,4
116.66464233,40.05683517,3
116.40776062,39.99267578,9
116.40988159,39.9923172,6
116.42144775,40.07918549,4
116.42204285,40.0789566,3
116.31558228,40.07380676,3
116.3010788,40.09193039,3
116.40467834,39.89281845,4
116.32873535,40.02187347,3
116.33361816,40.02231598,3
116.68920135,39.93360519,3
116.47424316,39.9973526,8
116.47383881,39.9978714,3
116.47380829,39.99711609,2
116.28826904,39.95452499,4
116.47724915,39.82556915,2
116.49388885,39.82789612,3
116.65345001,39.92471695,3
116.65522766,39.92242813,4
116.6000824,39.92962265,2
116.59959412,39.92944717,3
116.49914551,39.97186661,2
116.59757233,39.9091301,3
116.48842621,39.85235214,4
116.52557373,39.82243729,5
116.53491211,39.81843185,5
116.41662598,39.9346199,3
116.42016602,39.93190384,4
116.45033264,39.80602264,3
116.44668579,39.80636978,3
116.45075989,39.80572128,3
116.69456482,39.8699646,2
116.70474243,39.86806107,2
116.27468872,39.88389206,3
116.27577209,39.8803978,2
116.27085876,39.87654114,2
116.2232132,39.8932457,2
116.22546387,39.88196182,2
116.47032928,39.91240311,5
116.46134949,39.90436172,8
116.71186829,39.90258789,3
116.71173096,39.90238571,3
116.42589569,39.93064117,3
116.50212097,39.80241394,2
116.49736786,39.79245758,2
116.47457886,40.01138306,2
116.47354889,40.00776672,2
116.47599792,40.00821304,2
116.47315216,40.01021194,2
116.50209808,39.93624878,7
116.40177917,39.82574081,4
116.39628601,39.82499313,2
116.3939743,39.8236084,2
116.39437103,39.81804657,3
116.48957825,39.93257523,2
116.45858002,39.91469193,3
116.45851135,39.91511917,3
116.39202118,39.85696793,5
116.3920517,39.85714722,3
116.38694763,39.834095,2
116.41082001,39.8580513,3
116.4226532,39.85775375,3
116.31282806,39.86509323,4
116.27393341,39.90013885,2
116.28328705,39.88758469,3
116.35211945,40.02779388,4
116.35305023,40.02784729,3
116.45579529,39.89153671,3
116.45574951,39.88985443,4
116.45135498,39.89365005,2
116.52046967,39.81998062,2
116.41526031,39.89266586,3
116.36431122,39.91199112,3
