lng,lat,num
116.48635864,39.85696411,4
116.3950119,39.95992661,4
116.21369171,39.76831818,3
116.44355011,39.89451218,4
116.38050842,39.95590973,2
116.26727295,39.85136032,3
116.28354645,39.85063171,2
116.28342438,39.84963989,2
116.3267746,39.83269501,3
116.45726776,39.96121216,3
116.46601868,39.97340775,2
116.46875,39.97180176,2
116.47498322,39.96767807,2
116.48490143,39.96038437,2
116.34326935,39.76300812,2
116.34772491,39.7646904,2
116.53886414,39.74835968,2
116.28649902,40.09820557,4
116.2802887,40.10242462,3
116.7016983,39.87314606,2
116.70326996,39.8772049,3
116.43921661,39.84833527,5
116.4389801,39.85031509,3
116.55804443,39.9105072,3
116.53178406,39.90968704,2
116.50172424,39.9284668,2
116.59926605,39.92555618,2
116.45487976,39.83286285,2
116.45587158,39.83333206,2
116.45701599,39.82843399,2
116.45864105,39.83330154,2
116.41490173,39.83854675,6
116.41530609,39.8413353,3
116.28881073,40.10430145,4
116.28894806,40.10546112,3
116.48587036,39.86491776,2
116.45667267,39.87395096,5
116.48751068,39.86241913,6
116.40776062,39.86170959,2
116.41449738,40.04517746,4
116.28227997,40.08438873,5
116.27857971,40.08784866,4
116.52954102,39.93887329,5
116.49534607,39.9060173,7
116.4745636,39.90841675,9
116.31182861,40.16957092,3
116.31158447,40.17589188,2
116.40922546,40.05965424,4
116.40972137,40.0588913,3
116.66509247,39.89072037,3
116.34197998,39.78420258,2
116.35536957,39.7775116,4
116.34134674,39.77340317,2
116.46170807,39.92301941,3
116.46166229,39.92197037,4
116.46140289,39.9200058,5
116.55899048,39.95249939,4
116.55696869,39.95078278,3
116.26553345,40.02355194,3
116.26303864,40.02418518,2
116.26544189,40.02318192,3
116.49981689,39.90804291,2
116.49543762,39.90913773,2
115.97558594,39.71363449,3
116.47245789,39.83829117,5
116.47235107,39.83810043,3
116.56310272,39.91923523,5
116.49248505,39.93471527,2
116.47939301,39.88454819,2
116.46173096,39.8846817,3
116.46324158,39.88454819,2
116.31656647,39.92406845,3
116.31478119,39.92561722,2
116.31985474,39.92808914,2
116.32021332,39.93005753,2
116.52304077,39.78495026,2
116.52619934,39.78445816,5
116.06641388,39.70705414,3
116.25650024,39.90262985,5
116.25289154,39.91443634,4
116.25297546,39.91436005,2
116.47051239,39.88974762,3
116.46920776,39.89075851,3
116.31976318,39.67002487,3
116.32446289,39.67472839,2
116.32398987,39.66671371,3
116.33361816,39.9928093,4
116.25311279,39.91966248,3
116.45639038,39.91045761,2
116.44104004,39.93373489,5
116.44354248,39.93568802,5
116.46827698,39.88393021,10
116.48205566,39.98495483,5
116.48552704,39.98612213,11
116.4805603,39.98620987,2
116.19717407,39.92816925,5
116.19519806,39.92695236,2
116.19741821,39.92844772,2
116.19277954,39.92714691,2
116.1233902,39.72062302,7
116.58181,39.90993881,2
116.57765198,39.90968323,4
116.60211182,39.90112305,2
116.57724762,39.90864944,4
116.57655334,39.90976334,2
116.49803925,39.91584015,2
116.52922058,39.91659927,5
116.58370972,39.91986465,2
116.58685303,39.94470596,2
116.32252502,39.88434219,4
116.47496796,39.98956299,2
116.47298431,39.99094391,3
116.47498322,39.98958588,3
116.3376236,39.99977112,5
116.6397934,39.90048218,3
116.09851074,39.88514328,3
116.10058594,39.90359879,4
116.36374664,39.84560013,6
116.36446381,39.84328842,2
116.35881805,39.83876038,5
116.33946991,39.80399323,4
116.33918762,39.80415344,2
116.34169006,39.8032074,3
116.55134583,39.96575546,3
116.55122375,39.96578979,2
116.54702759,39.96600723,2
116.25582123,39.89689636,3
116.25492096,39.89699173,3
116.31895447,39.90055847,3
116.31887054,39.90082169,2
116.44508362,39.86483383,5
116.44194794,39.86473846,3
116.42503357,39.96598434,6
116.42868805,39.96960449,3
116.43027496,39.96860886,2
116.32461548,39.84877014,2
116.32463837,39.85056305,4
116.60426331,39.9275856,5
116.6000824,39.92962265,3
116.49120331,39.90849304,4
116.52705383,39.90895081,2
116.49701691,39.90798187,2
116.49617004,39.90815353,3
116.49710846,39.90800858,5
116.33040619,39.99488449,2
116.31589508,40.00376511,2
116.31507874,40.00343323,2
116.32302094,39.88062668,7
116.32186127,39.87978363,3
116.32660675,39.88123322,3
116.65677643,39.92649841,2
116.73342896,40.18719482,2
116.75059509,40.21192551,2
116.41664886,39.64574051,4
116.41551971,39.64700317,3
116.28831482,39.95748901,2
116.29052734,39.95928192,2
116.48625183,39.85504913,4
116.32759094,39.73159027,2
116.33255768,39.73154449,3
116.59580994,39.92661285,2
116.34918976,39.87984467,2
116.64937592,39.92206955,2
116.64992523,39.92201614,2
116.65522766,39.92242813,2
116.38778687,39.98196793,2
116.3875351,39.98267365,2
116.38751221,39.98268127,2
116.40050507,39.85054016,2
116.39988708,39.85289383,2
116.38406372,39.88267517,3
116.38395691,39.88304901,3
116.39022827,39.88643265,3
116.43438721,39.9262352,3
116.43494415,39.92791367,2
116.43532562,39.92712784,3
116.44138336,39.95080948,3
116.43968201,39.95260239,2
116.36940765,39.87346268,11
116.48008728,39.79534531,2
116.37551117,39.97036362,2
116.45028687,39.93114471,3
116.4497757,39.93133545,2
116.45035553,39.93272018,2
116.45029449,39.93381882,2
116.45007324,39.93369293,2
116.47966003,39.79671478,2
116.47903442,39.80027771,2
116.40809631,39.83224487,2
116.40290833,39.83223724,2
116.34286499,39.76517868,5
116.72769928,39.9113121,2
116.73822021,39.89731979,2
116.73487091,39.90325928,2
116.45040894,39.91513824,12
116.31203461,39.88888931,3
116.26821899,39.86964798,3
116.28723145,39.8314209,5
116.18471527,39.74895096,4
116.40969849,39.91114044,2
116.40951538,39.911026,3
116.40745544,39.9120636,3
116.40755463,39.91199112,3
116.36351013,39.88949966,7
116.34055328,39.88823318,2
116.34172821,39.88818741,2
116.34143829,39.88962555,3
116.46914673,39.91342926,2
116.46547699,39.91344452,3
116.46413422,39.91369629,2
116.44114685,39.91323471,2
116.44345093,39.91774368,2
116.51384735,39.93209076,4
116.52069092,39.9284935,3
116.3314209,39.75344086,4
116.46088409,39.87578201,6
116.34798431,39.76121902,5
116.3479538,39.76152039,3
116.34806061,39.7609787,5
116.57650757,39.90834427,3
116.23900604,39.85691452,3
116.24369812,39.86013412,3
116.24923706,39.86252213,3
116.45233917,39.91760635,6
116.45214844,39.91768646,2
116.45372009,39.91679001,6
115.9847641,39.71026993,2
116.38386536,39.84500122,5
116.30097198,39.82591248,3
116.23765564,39.85953903,4
116.2386322,39.85916901,4
116.26712799,39.85775757,3
116.4509201,39.96218872,5
116.45457458,39.96189117,2
116.44766998,39.95918274,2
116.43238831,39.86148071,3
116.43448639,39.86229706,2
116.4352417,39.85900116,2
116.44753265,39.86604309,5
116.46160126,39.90565491,8
116.46071625,39.90651703,5
116.30592346,39.97613144,2
116.30413818,39.97517395,3
116.30628204,39.97570038,4
116.4743042,39.913517,2
116.47776031,39.91300583,2
116.50238037,39.93662643,5
116.50867462,39.93789291,9
116.51007843,39.93840027,3
116.51251984,39.93909073,3
116.516922,39.93979645,3
116.52041626,39.94057465,2
116.52557373,39.94149017,2
116.42204285,39.85006332,6
116.43289185,39.85502625,3
116.42131805,39.85110474,4
116.68106079,39.8642807,4
116.68106079,39.86400986,2
116.57607269,40.06430817,3
116.58131409,40.06398392,3
116.583992,40.06371307,2
116.45657349,39.87369156,2
116.45539856,39.87561035,2
116.25654602,39.90723801,2
116.25288391,39.90748215,5
116.38261414,39.98787689,4
116.42572021,39.80653,2
116.42198944,39.8078804,2
116.42149353,39.80917358,5
116.42418671,39.80852509,4
116.4549942,39.8345871,3
116.47351837,40.03408051,5
116.35343933,39.91849136,3
116.35431671,39.92079544,3
116.35647583,39.91820908,3
116.44887543,39.9074707,3
116.45038605,39.91131973,2
116.81556702,39.6362381,2
116.78327179,39.64030457,3
116.48941803,39.98167419,4
116.4836731,39.98378372,6
116.48647308,39.98757172,3
116.51981354,39.93899155,2
116.4972229,39.87123871,3
116.47449493,39.87829971,6
116.47629547,39.90835953,4
116.47333527,39.90865326,6
116.57844543,39.91035461,4
116.57777405,39.91038895,2
116.4778595,39.91072464,7
116.47902679,39.91088104,16
116.45983887,39.88160706,3
116.42407227,39.98928452,5
116.47667694,39.91270828,6
116.50254822,39.96115875,4
116.50332642,39.96382523,4
116.44320679,39.89686203,2
116.53117371,39.86970901,4
116.53410339,39.86941147,4
116.54019928,39.86937332,4
116.54158783,39.86928177,9
116.40784454,39.84854126,3
116.40804291,39.84890747,2
116.407547,39.85100555,3
116.31197357,39.96992874,7
116.31147766,39.96921539,3
116.3161087,39.96792984,3
116.27396393,39.89483261,2
116.27398682,39.88867188,2
116.34037781,39.98632812,3
116.33512115,39.98617172,3
116.3343277,39.98604584,3
116.2742157,39.89183807,8
116.27402496,39.89060974,2
116.27402496,39.88753891,4
116.3677063,39.86303329,3
116.46482849,39.97106171,3
116.46738434,39.97208786,3
116.46681976,39.97286224,2
116.35768127,39.8993454,3
116.36370087,39.88331985,3
116.5010376,39.933815,3
116.49454498,39.93404007,3
116.33719635,39.82287598,3
116.34699249,39.90551758,2
116.34690094,39.87760162,2
116.3467865,39.87746048,2
116.35138702,39.88244247,2
116.4998703,39.92069244,2
116.49617004,39.92084122,3
116.37034607,39.77099991,2
116.3640976,39.76298141,6
116.43238831,39.85942841,8
116.37332916,39.85690308,2
116.42242432,39.85778046,4
116.48587036,39.90296173,8
116.49009705,39.90622711,3
116.67758942,39.885952,2
116.66929626,39.89955139,2
116.70028687,39.89039993,2
116.70028687,39.89408112,2
116.68440247,39.8823204,2
116.45963287,39.83341599,4
116.46509552,39.83434296,3
116.42470551,39.97615814,3
116.42515564,39.97444153,2
116.42733765,39.97529984,2
116.31178284,39.9936409,2
116.32615662,40.02168655,2
116.70080566,39.91834641,3
116.70326996,39.91872025,2
116.43553162,39.89372635,9
116.43476868,39.89359283,2
116.43083191,39.88941956,2
116.49795532,39.85511017,2
116.4382782,39.89870453,2
116.43683624,39.89759064,3
116.68740845,39.91873932,3
116.6878891,39.91975021,3
116.69032288,39.91473007,2
116.53089905,39.95916367,3
116.48622894,39.88802719,5
116.48939514,39.88735199,3
116.39356232,39.85532761,4
116.45033264,39.96344757,2
116.44930267,39.96501541,2
116.44694519,39.96660233,2
116.4890976,39.89300156,2
116.46559143,39.90831757,2
116.32150269,39.89387131,2
116.3213501,39.89447021,2
116.32144165,39.89270782,4
116.4359436,39.89995956,3
116.45141602,39.90391922,4
116.45553589,39.90426636,10
116.45770264,39.90425873,2
116.39312744,39.90029144,3
116.39762115,39.90011978,3
116.39017487,39.90029907,5
116.4616394,39.90197754,5
116.33152008,39.94948959,2
116.3656311,39.81331635,3
116.36541748,39.81287003,2
116.49944305,39.79193115,4
116.54987335,39.95547104,5
116.55678558,39.95326614,9
116.46611786,39.95983887,2
116.46457672,39.95858383,4
116.46451569,39.95864487,2
116.43338776,39.85278702,2
116.4336319,39.85151291,2
116.4336853,39.84945679,6
116.57720947,39.90943527,2
116.58495331,39.9140892,2
116.58078003,39.90926743,2
116.58420563,39.91062927,2
116.58742523,39.90994644,2
116.47609711,39.90796661,2
116.47432709,39.9090004,2
116.41178894,39.91046906,2
116.49920654,39.83350372,3
116.46954346,39.84098816,2
116.46914673,39.84186172,3
116.44686127,39.84830475,2
116.46401215,39.84375763,4
116.44924927,39.85473251,4
116.36360931,39.85421371,4
116.37094116,39.85572433,3
116.37420654,39.85683823,3
116.37391663,39.86191177,4
116.37678528,39.85704041,3
116.44609833,39.92256546,2
116.45600891,39.8952713,2
116.36347198,39.88922501,2
116.34312439,39.93233871,2
116.31513977,39.94326401,2
116.33128357,39.70892715,6
116.3325119,39.70677567,2
116.32462311,39.74671936,2
116.32689667,39.75149155,2
116.3129425,39.83027649,5
116.32454681,39.75710297,2
116.35845947,39.94634628,2
116.35704803,39.94569778,2
116.3548584,39.94821548,2
116.35122681,39.94602585,2
116.54951477,39.92369843,3
116.55661774,39.92392731,3
116.55965424,39.92392731,3
116.56364441,39.92396545,6
116.25415802,39.9173584,2
116.42671204,39.91213608,3
116.40639496,39.90797043,2
116.35322571,39.91231918,5
116.35746765,39.91398239,5
116.35752106,39.90654373,3
116.35251617,39.90751266,3
116.22917175,39.90329361,2
116.22946167,39.90340042,6
116.22918701,39.90359116,3
116.45909119,39.93357086,21
116.4578476,39.93371582,13
116.46177673,39.93198013,3
116.46166992,39.93218231,6
116.46595764,39.94419479,8
116.46087646,39.93369675,3
116.46168518,39.90421295,2
116.33469391,39.91386795,4
116.43357086,39.89372635,5
116.4393158,39.89332581,5
116.51880646,40.04380035,5
116.52600098,40.04193878,3
116.53939056,40.04039001,4
116.5417099,40.03974533,3
116.35668182,40.01905441,3
116.32122803,39.73578644,2
116.32559204,39.73138046,2
116.36351013,39.90723801,3
116.32804871,39.91436386,3
116.32694244,39.7158699,6
116.32847595,39.69233704,4
116.31811523,39.69993973,2
116.33864594,39.9720993,2
116.31169891,39.87207413,9
116.30319214,39.8666954,4
116.41836548,39.86541367,4
116.42046356,39.86545944,4
116.41831207,39.86556625,2
116.47351837,39.97548294,2
116.30578613,39.98260117,4
116.67043304,39.8354187,3
116.66266632,39.83255005,3
116.55947113,39.90421677,5
116.55814362,39.9021759,3
116.55773926,39.90235138,3
116.35980225,39.91400146,5
116.62483215,39.90507126,2
116.63159943,39.90600204,2
116.2723999,39.90383911,3
116.27385712,39.90654373,2
116.50986481,39.86807251,9
116.51018524,39.86698151,5
116.45920563,39.95159912,4
116.31048584,39.90117645,2
116.50193787,39.93371582,5
116.50196075,39.93389511,2
116.345047,39.85728455,4
116.34725952,39.85671997,3
116.47280121,39.86776352,7
116.47312927,39.86772156,5
116.27736664,39.92615128,2
116.2772522,39.92867661,3
116.27770996,39.92871475,2
116.69827271,39.87291718,7
116.69806671,39.87382889,5
116.4446106,39.9413147,6
116.44475555,39.94133759,5
116.46144867,39.90646744,3
116.46412659,39.90832138,5
116.47959137,39.86816788,4
116.4778595,39.87123871,3
116.47573853,39.87131882,3
116.38755798,39.96287918,2
116.46157074,39.88466644,2
116.4654541,39.88384628,6
116.41735077,39.99756241,3
116.4175415,39.99720764,2
116.41751862,39.99927902,2
116.41384125,39.86507797,5
116.40264893,39.86006927,3
116.4617157,39.90172577,3
116.46173859,39.9145546,3
116.46712494,39.92961121,3
116.41282654,40.07404709,2
116.41107178,40.07319641,2
116.54151917,39.91378403,4
116.53961945,39.91624069,3
116.37334442,39.82024384,2
116.45742035,39.90684891,3
116.45687866,39.90671921,9
116.43959808,39.90925598,2
116.3171463,39.47768402,3
116.3239212,39.51116943,2
116.32571411,39.49731064,6
116.35338593,39.66177368,2
116.32204437,39.69701004,2
116.41695404,40.08734894,2
116.39189911,39.67266464,3
116.46062469,39.95363235,3
116.44341278,39.90496063,7
116.3801651,40.00183105,2
116.4821167,39.88412476,8
116.51231384,39.98545074,3
116.51034546,39.98801804,3
116.45970917,39.99704742,2
116.44515228,39.96141434,2
116.44694519,39.96250153,2
116.69140625,39.8479805,5
116.22324371,39.77279282,3
116.20814514,39.76822281,3
116.22416687,39.7752533,3
116.22218323,39.7743454,3
116.49200439,39.86303711,2
116.64298248,39.89557266,5
116.64647675,39.89348984,3
116.64337921,39.89512253,3
116.73086548,39.96958923,2
116.72229767,39.96176529,2
116.69808197,39.95091248,2
116.69692993,39.95249557,2
116.51143646,40.02578735,3
116.54909515,40.05967712,3
116.55433655,40.06434631,3
116.55261993,40.06266785,3
116.55534363,40.065979,3
116.34667206,39.72715378,2
116.35001373,39.72755814,3
116.2967453,39.86460876,4
116.29450226,39.86843491,3
116.60619354,39.89778137,6
116.46920776,39.8887291,2
116.50294495,39.90805054,2
116.50244904,39.90808105,3
116.33918762,39.73826981,4
116.33995056,39.73867416,2
116.34999084,39.79010391,5
116.34456635,39.79364777,8
116.34477997,39.79019165,3
116.31591797,39.85938263,3
116.40258026,39.99506378,5
116.40770721,39.99908066,3
116.68591309,39.93130875,3
116.33615875,39.90093994,3
116.3759613,39.96956253,3
116.38258362,39.96673965,2
116.63187408,39.90498352,2
116.34100342,39.90088272,5
116.59903717,39.9047699,3
116.58939362,39.90540695,3
116.59637451,39.91434097,3
116.48944092,39.91755676,4
116.48989105,39.91517258,2
116.37948608,39.94895172,2
116.31227875,39.51031494,3
116.31198883,39.51067734,4
116.34593201,39.73564911,4
116.30056763,40.09011459,4
116.3010788,40.09193039,3
116.4823761,39.98824692,4
116.48068237,39.98576736,2
116.48282623,39.98422241,2
116.48178864,39.98674011,5
116.48218536,39.98825073,4
116.48226166,39.98854828,3
116.079422,39.71637726,2
116.08149719,39.71651459,2
116.05982208,39.71294403,2
116.06826782,39.71382141,2
116.36714172,39.96780777,4
116.4512558,39.96076965,4
116.63928986,39.90077591,2
116.63282776,39.90130615,2
116.37976074,39.98516083,4
116.38048553,39.9814415,2
116.37994385,39.98238754,2
116.31011963,39.93244934,2
116.31024933,39.92954636,2
116.31225586,39.92835617,2
116.31694794,39.92810059,2
116.39517975,39.89836884,5
116.39163971,39.90028763,3
116.39595795,39.89992523,3
116.39453888,39.95379257,3
116.38419342,39.96819687,4
116.38582611,39.96829224,2
116.31530762,40.00456238,5
116.31710052,40.00297928,5
116.29249573,40.04188919,6
116.29210663,40.0423584,5
116.44634247,39.80373383,6
116.4464035,39.90710449,5
116.57395172,39.9152565,5
116.48501587,39.97564316,2
116.48487091,39.97565079,2
116.43811035,39.97960663,2
116.31681061,39.97701645,8
116.46569061,39.72246933,5
116.46300507,39.72608948,2
116.46456146,39.7211113,2
116.45920563,39.72106171,2
116.46105194,39.9231987,10
116.39098358,39.75152206,3
116.41706848,39.73395157,2
116.4045105,39.74760056,2
116.40235901,39.74795532,2
116.46230316,39.92274094,2
116.14592743,39.72338104,2
116.14405823,39.72332764,2
116.14977264,39.72177887,2
116.14006042,39.72304153,2
116.13993835,39.72550583,2
116.42298126,39.80354309,3
116.42076874,39.80324173,5
116.28307343,39.86817551,2
116.28170013,39.8695488,2
116.54033661,39.96682358,9
116.54061127,39.96571732,5
116.5398407,39.96507645,3
116.55000305,39.92417908,3
116.41886139,39.89470291,3
116.42041779,39.89302063,3
116.42263031,39.8972435,6
116.42242432,39.89660263,5
116.40035248,39.96857071,2
116.46018219,39.93548965,4
116.43093109,39.85404587,2
116.25291443,39.91171646,2
116.25304413,39.90988541,2
116.25312042,39.91432571,2
116.38571167,39.96805954,3
116.41613007,40.03142166,4
116.31794739,40.03004837,5
116.32474518,40.03042221,5
116.32537842,40.02925873,5
116.32470703,40.03121567,5
116.3449707,39.96731567,2
116.34272766,39.97038651,2
116.27008057,39.96786499,3
116.46191406,39.89021683,4
116.29506683,39.90742874,2
116.29499054,39.90431213,2
116.29499817,39.90347672,2
116.29584503,39.90196991,2
116.29523468,39.90040588,3
116.29547119,39.88954544,4
116.29496765,39.8898468,3
116.31204224,39.87086487,2
116.31188202,39.87319946,2
116.37643433,39.96957779,4
