lng,lat,num
116.44197083,39.92380905,2
116.51433563,39.92315674,2
116.51203156,39.92276001,2
116.36460114,39.85483551,2
116.35343933,39.98672485,3
116.45478821,39.87611389,4
116.45643616,39.87540436,2
116.2770462,39.94113922,5
116.27126312,39.93348312,3
116.42762756,39.84617996,2
116.34119415,39.84624863,3
116.41790009,39.86711121,7
116.42661285,39.85432434,2
116.51899719,39.77726746,2
116.43451691,39.72960281,3
116.40771484,39.99489212,5
116.4080658,40.00914001,2
116.37289429,39.9327507,2
116.36640167,39.92690659,2
116.45545959,39.93275833,2
116.44251251,39.95975876,5
116.44288635,39.95981979,3
116.50565338,39.92313385,3
116.5019455,39.92309952,2
116.69267273,39.93360519,3
116.3867569,40.00473404,2
116.3886261,40.00701523,2
116.39781952,40.00547028,2
116.49876404,39.92826843,3
116.46488953,39.91813278,5
116.46521759,39.9179306,3
116.46632385,39.91756439,3
116.6052475,39.91573715,7
116.60522461,39.91594696,11
116.49918365,39.93730927,3
116.44898987,39.87026215,3
116.45080566,39.86869431,3
116.49871063,39.95188522,3
116.46079254,39.91343689,3
116.4603653,39.9134407,2
116.2728653,39.9043045,2
116.43328094,39.9835434,5
116.4338913,39.98327255,3
116.28424072,39.88603973,2
116.48301697,39.98855209,2
116.48621368,39.98395538,4
116.28501129,39.83549118,2
116.42086029,39.88114166,3
116.41992188,39.97127151,2
116.19921875,39.75097656,3
116.31311798,39.96394348,7
116.26447296,39.9118309,3
116.38616943,39.96871567,3
116.17445374,39.7817421,3
116.16564178,39.7591362,2
116.45767975,39.86517715,8
116.32637787,40.05763626,3
116.30998993,39.91141129,3
116.45967865,39.86576462,2
116.45575714,39.86692047,2
116.45340729,39.8697052,2
116.52153015,39.7832222,3
116.46855164,39.97062683,5
116.44932556,39.94106674,3
116.3710022,39.836483,4
116.37033081,39.8337326,5
116.3671875,39.83463287,2
116.18616486,39.85686874,2
116.19049072,39.85460281,3
116.19120026,39.85516357,2
116.3699646,39.86004639,3
116.51730347,39.93904877,3
116.39618683,39.80958939,2
116.46826172,39.86880112,8
116.46799469,39.8688736,9
116.37407684,39.90715027,3
116.37429047,39.90729523,2
116.37403107,39.90772247,2
116.36721802,39.90827942,2
116.68478394,39.90319824,6
116.48294067,39.93373871,2
116.48484802,39.93201828,2
116.48487854,39.93069077,2
116.52096558,39.91685867,5
116.53015137,39.917099,3
116.52667999,39.91727066,3
116.48157501,39.90039444,5
116.48106384,39.9004364,6
116.40055847,39.85166168,5
116.45336914,39.93979645,2
116.82373047,39.867733,5
116.81832886,39.8604126,3
116.74114227,39.90221786,3
116.74580383,39.89966202,3
116.35631561,39.83879089,3
116.33992004,39.83200836,2
116.34432983,39.83187866,2
116.69566345,39.9169693,3
116.6967926,39.91748428,3
116.6985321,39.9221077,2
116.33350372,39.73163605,2
116.31320953,39.4975853,2
116.47189331,39.90983963,3
116.47232056,39.91044617,3
116.46340179,39.8373909,2
116.4625473,39.83312225,3
116.59301758,39.83901978,5
116.59306335,39.83611679,5
116.5816803,39.84751892,3
116.32844543,39.93238831,3
116.33111572,39.92550278,2
116.49873352,39.8008194,3
116.51728058,39.77425766,3
116.44546509,39.90841675,3
116.44412994,39.90821075,5
116.47632599,39.8621254,3
116.47790527,39.8616333,2
116.27414703,39.94963837,7
116.27396393,39.94712067,9
116.40010071,39.85728073,9
116.39877319,39.856884,3
116.39225006,39.85707092,6
116.31719971,39.97674561,5
116.46141815,39.94192123,2
116.6687088,39.89463043,4
116.6688385,39.89532089,5
116.15058899,39.72130966,2
116.45030975,39.91908264,3
116.45031738,39.91908264,2
116.46670532,39.90833282,2
116.46509552,39.90836334,2
116.51097107,39.92238235,3
116.51123047,39.91762543,3
116.51299286,39.91614532,3
116.51228333,39.91666412,3
116.51197815,39.91689682,3
116.49068451,39.90081787,2
116.49289703,39.89906693,2
116.64630127,39.90709305,3
116.08082581,39.81506729,2
116.402771,39.85696411,2
116.39929962,39.84630203,2
116.33787537,39.84889603,2
116.33541107,39.84899902,8
116.33325195,39.84896088,2
116.46134949,39.90436172,4
116.46160126,39.90565491,8
116.46799469,39.90817642,2
116.46460724,39.90815353,2
116.46159363,39.90663147,7
116.46179962,39.90683365,2
116.46347046,39.9756279,2
116.4615097,39.97668839,2
116.78064728,39.82609177,2
116.78090668,39.82704544,3
116.49903107,39.89971542,3
116.41743469,39.92718506,5
116.50821686,39.904953,3
116.44494629,39.87540817,6
116.4121933,39.99505997,2
116.41638947,40.03784943,2
116.42079926,40.04116821,2
116.4548111,39.92509842,3
116.31660461,40.05036163,2
116.48962402,39.91026306,3
116.48709106,39.91250229,2
116.27308655,39.95979691,4
116.28831482,39.95748901,3
116.52685547,39.91730118,9
116.52748108,39.91709518,6
116.63409424,39.9739418,2
116.63661957,39.9737854,3
116.63560486,39.9729805,3
116.44013214,39.88463593,6
116.56242371,39.72320938,4
116.55957794,39.72525024,3
116.45988464,39.90611267,4
116.43003082,39.93560791,2
116.43431854,39.90872955,3
116.67610931,39.90884781,3
116.69322205,39.91165924,7
116.68560791,39.91308594,9
116.70625305,39.91373062,8
116.43076324,39.98904037,4
116.42891693,39.98908234,6
116.09288788,39.66661072,2
116.09041595,39.66592407,3
116.09095001,39.66590118,2
116.0925293,39.66830444,2
116.51190948,39.80261612,2
116.52407074,39.81689835,2
116.50052643,39.8595047,4
116.36508942,39.84823227,2
116.36525726,39.84592438,3
116.36457062,39.8458786,2
116.33818817,39.85091782,4
116.33101654,39.85299301,3
116.45089722,39.9544754,2
116.45394135,39.95785141,2
116.44852448,39.95233536,2
116.29720306,39.98408127,7
116.2964859,39.98406982,5
116.01777649,39.70724106,3
116.36289215,39.85441589,3
116.36389923,39.85470581,4
116.36107635,39.85391235,2
116.36694336,39.85533142,5
116.45613861,39.87139511,8
116.45595551,39.87204742,2
116.26157379,39.86729813,3
116.42962646,39.81351089,2
116.43003082,39.8092041,2
116.4325943,39.81536484,2
116.43888855,39.89619064,4
116.44348145,39.89414597,3
116.66748047,39.884758,5
116.66152191,39.86495972,3
116.4803772,39.91056824,2
116.42494202,40.0006218,3
116.42521667,39.99935913,2
116.3338089,39.84663391,2
116.34567261,39.83506775,3
116.56916809,39.92172623,3
116.57076263,39.92072678,3
116.28973389,39.82839203,3
116.28975677,39.82841492,4
116.49120331,39.96717453,6
116.29157257,39.81621552,6
116.49226379,39.900383,2
116.51353455,39.86980057,3
116.51256561,39.8743248,3
116.31838989,39.97383881,3
116.3267746,39.96757889,3
116.51790619,39.77587509,2
116.51899719,39.77336884,4
116.51651764,39.77209091,2
116.48913574,39.89282608,2
116.63226318,39.89513779,3
116.57162476,39.88307571,2
116.62051392,39.89481735,2
116.35407257,39.89118958,2
116.34477997,39.89327621,2
116.28813934,39.85567093,2
116.40387726,40.17631531,3
116.27548981,39.90266418,4
116.27596283,39.90517426,3
116.34159851,39.77628708,2
116.33428192,39.7713623,2
116.33491516,39.7746582,3
116.46805573,39.8323822,3
116.46466827,39.83454132,2
116.55847168,40.01663208,2
116.56307983,40.01482391,2
116.32311249,39.92357635,4
116.32571411,39.92390823,3
116.09738159,39.82198715,3
116.02855682,39.70402908,4
116.02143097,39.70637131,3
116.4267807,40.06719589,3
116.42444611,40.06771088,3
116.42144775,40.06268692,2
116.40366364,39.80484009,4
116.40694427,39.80500412,2
116.40339661,39.80472946,2
116.40249634,39.80441284,5
116.48395538,39.90564728,5
116.25429535,39.90106583,4
116.28718567,39.82583237,2
116.33295441,39.96591187,3
116.32958221,39.96508789,2
116.32972717,39.96565247,3
116.33848572,39.96763992,3
116.31417084,39.88762283,4
116.24293518,39.90372086,5
116.24192047,39.89959335,2
116.23308563,39.9134903,2
116.47658539,39.913414,3
116.47988892,39.97839737,4
116.49640656,39.96207428,3
116.48970795,39.89851379,8
116.48738861,39.89791107,2
116.48536682,39.89812088,2
116.4613266,39.90369034,10
116.57359314,39.90969849,2
116.57722473,39.90638351,2
116.57659149,39.91038132,2
116.47298431,39.83853531,4
116.52945709,39.83104324,2
116.46227264,39.89081955,7
116.45372772,39.89063644,2
116.50075531,39.9487915,3
116.49973297,39.95367813,2
116.43919373,39.94105148,2
116.4382019,39.94306946,2
116.3431778,39.8307457,3
116.34631348,39.83260345,2
116.45944977,39.93122864,2
116.45635986,39.93184662,2
116.32316589,39.49240875,2
116.32177734,39.49238586,2
116.32447815,39.4962616,2
116.3230896,39.49868011,2
116.32190704,39.50099564,2
116.47467804,39.92952728,3
116.4760437,39.92931366,3
116.4889679,39.93297958,2
116.30328369,39.98506165,3
116.30354309,39.98511887,3
116.30497742,39.98417282,3
116.30453491,39.98403549,3
116.30583954,39.98239136,4
116.31681061,39.83065796,7
116.31668091,39.83062363,8
116.364151,40.08125687,2
116.3713913,40.08165359,3
116.28175354,39.86891937,2
116.28023529,39.8710022,2
116.34867096,39.86797333,3
116.34892273,39.87028885,2
116.4876709,39.92408752,12
116.27500153,39.96240997,3
116.47805023,39.97982788,5
116.46062469,39.95339966,2
116.46153259,39.95216751,2
116.4026947,39.90781784,2
116.11386108,39.93077087,3
116.36508942,39.83731842,2
116.32592773,39.8749733,2
116.32096863,39.87418365,2
116.32635498,39.87780762,2
116.28708649,39.86661911,3
116.28881073,39.86193848,3
116.5486908,39.88261032,2
116.54878998,39.88193893,3
116.54490662,39.8815918,2
116.39263153,39.87225342,2
116.39717865,39.87164688,2
116.40001678,39.89106369,2
116.47071838,39.90175629,4
116.462883,39.90464783,4
116.50741577,39.91548157,2
116.497612,39.9157753,3
116.59056854,39.84552765,2
116.41616821,39.90502167,3
116.42307281,39.88399887,2
116.42494965,39.88378143,2
116.46121216,39.88234711,3
116.45772552,39.86028671,2
116.4592514,39.84296799,2
116.45663452,39.84049988,2
116.28590393,39.87656021,2
116.28025055,39.95158005,3
116.23291016,39.89292526,2
116.22896576,39.90369797,2
116.22917175,39.90329361,2
116.23841858,39.90805817,3
116.47616577,39.91345978,4
116.50059509,39.91579056,2
116.50158691,39.91576385,2
116.49923706,39.91747284,2
116.5018158,39.91763306,2
116.50212097,39.91788864,2
116.60816193,39.92617416,5
116.56582642,39.7818985,2
116.57001495,39.78023529,2
116.51882935,39.92339706,5
116.45787811,39.90585327,3
116.47879791,39.9230957,3
116.64321899,39.90642548,4
116.63973999,39.90614319,6
116.64298248,39.90632248,3
116.63871002,39.90613556,3
116.29219055,39.82691574,4
116.2935791,39.82637787,9
116.4980545,39.90949631,3
116.49539948,39.90999603,3
116.45367432,39.93255997,3
116.45721436,39.93403244,4
116.6000824,39.92962265,2
116.47223663,39.90761185,4
116.46479034,39.91360092,3
116.46729279,39.91352844,5
116.46955109,39.91367722,3
116.41848755,39.80451202,3
116.41971588,39.80419159,2
116.31733704,39.95561981,3
116.31970215,39.95652008,4
116.31681824,39.95446396,2
116.61541748,39.92591858,6
116.61460114,39.92827988,6
116.61248016,39.92715836,5
116.09239197,39.66642761,2
116.08906555,39.67307281,3
116.07456207,39.67353058,3
116.28781891,39.82925034,6
116.28968811,39.82952881,2
116.29586792,39.93381119,2
116.32416534,39.9737854,2
116.30660248,39.98241043,2
116.29042053,39.81579208,2
116.29077148,39.81264114,2
116.290802,39.81332779,2
116.42655182,39.84183502,4
116.46211243,39.91231155,2
116.46169281,39.91447067,2
116.63167572,39.98939896,2
116.29328156,39.83115768,2
116.46121216,39.88019562,5
116.4548111,39.91999054,3
116.45404053,39.92087173,4
116.47689056,39.91027069,3
116.47969818,39.9103508,3
116.47835541,39.9103241,3
116.42156982,39.83977509,2
116.42154694,39.84599686,2
116.42232513,39.85280609,2
116.42169189,39.85723114,2
116.31075287,39.88166428,2
116.30331421,39.88702011,2
116.30989075,39.89004135,2
116.31890869,39.89002609,3
116.32136536,39.89126587,2
116.32066345,39.88984299,2
116.65814209,39.90501022,2
116.65762329,39.90792465,2
116.6570816,39.91011047,5
116.65794373,39.90791702,2
116.65459442,39.90762329,2
116.32303619,39.92963409,2
116.31969452,39.93237686,2
116.45504761,39.93968582,3
116.45568085,39.94126129,4
116.45579529,39.94129944,3
116.45043182,39.94125366,3
116.45806122,39.92359161,5
116.43151855,39.98916245,6
116.50115967,39.90740585,7
116.47431183,39.94285583,3
116.47409058,39.94499588,2
116.48712921,39.98944855,2
116.48806,39.9980278,2
116.48030853,39.98131943,2
116.47562408,39.98131943,2
116.31005859,39.9377594,2
116.31652832,39.93231964,3
116.3171463,39.93239594,2
116.39901733,39.84532166,2
116.3993988,39.84545517,2
116.41426849,39.84553909,2
116.4785614,39.92846298,8
116.44496918,39.86831665,5
116.53787231,39.89309692,3
116.52755737,39.88467789,2
116.4899292,39.97283173,3
116.48988342,39.97283173,2
116.46019745,39.89787674,3
116.46051788,39.89781952,3
116.42777252,39.84584427,3
116.42823792,39.84589005,3
116.44979095,39.92691803,4
115.9586792,39.71920776,3
115.96504211,39.722229,3
115.96416473,39.72221375,3
115.96916199,39.70858765,3
116.43157959,39.85903549,3
116.45994568,39.89673233,2
116.23226929,39.89254761,3
116.23605347,39.89705658,2
116.46563721,39.91768646,2
116.24292755,39.90377045,4
116.24279022,39.90558243,2
116.47922516,39.98341751,5
116.47927094,39.98029709,7
116.30278778,39.82942963,3
116.30360413,39.82720566,4
116.29035187,39.81958008,2
116.28496552,39.84303284,2
116.29936981,39.81622314,10
116.30049896,39.81455994,3
116.37934875,39.95878601,2
116.38095093,39.9718399,2
116.33158112,39.88999557,2
116.32979584,39.88990784,2
116.33132935,39.88618851,2
116.38742828,39.87955093,2
116.38744354,39.87652588,2
116.46318054,39.9203186,3
116.463974,39.91873932,2
116.46681213,39.92266464,2
116.35648346,39.9189949,4
116.62527466,39.90633774,2
116.37346649,39.91553497,2
116.37371063,39.90792084,2
116.44081879,39.9548378,2
116.4397049,39.96075821,2
116.44261932,39.95975494,2
116.49176025,39.93527603,4
116.49520111,39.93449783,2
116.4144516,39.84539413,2
116.39888,39.84500885,2
116.37072754,39.83610153,3
116.33635712,39.88458252,3
116.33300781,39.88312912,2
116.33641052,39.88535309,2
116.46166229,39.8838501,6
116.46166229,39.89338303,6
116.46097565,39.9083786,3
116.46179962,39.9076004,3
116.6107254,39.92015076,2
116.59646606,39.92551422,2
116.69681549,39.84980011,4
116.69143677,39.84605408,2
116.70127869,39.84395599,2
116.16819,39.91831207,3
116.17082214,39.92425537,4
116.17098999,39.92409897,2
116.17040253,39.92415619,4
116.5324707,39.91596222,3
116.52978516,39.91185379,3
116.53425598,39.91635513,2
116.60034943,39.92660522,3
116.60102081,39.92724609,2
116.16896057,39.89535904,4
116.1654892,39.8895607,3
116.47537231,39.99971008,2
116.35882568,39.88769913,3
116.45968628,39.91343689,2
116.25717926,39.88954926,4
116.49649811,39.96514511,3
116.4943161,39.96727753,2
116.48986053,39.96734619,2
116.485672,39.96813583,2
116.4296875,39.85839462,2
116.50769806,39.89867401,6
116.50856781,39.89632797,2
116.51667023,39.89555359,2
116.51445007,39.89675522,2
116.52008057,39.89241409,2
116.50087738,39.9079895,6
116.67664337,39.89970779,2
116.67758942,39.885952,2
116.67355347,39.88581467,2
116.70335388,39.84918594,2
116.68106079,39.8650856,3
116.34339905,39.90539169,4
116.34346008,39.90574265,3
116.42908478,39.83615494,3
116.42869568,39.83230972,2
116.42810822,39.83804321,2
116.42908478,39.83616638,2
116.44380951,39.93026352,7
116.44400024,39.93123245,3
116.44380951,39.93008423,3
116.35832214,39.98830414,3
116.35923767,39.98711395,2
116.35949707,39.98706055,2
116.36915588,39.98775101,7
116.36924744,39.98841095,2
116.3651123,39.98825455,3
116.36006165,39.83111191,2
116.26044464,39.88883209,3
116.47176361,39.82980728,3
116.47692108,39.82968521,2
116.4282608,39.84561539,3
116.44534302,39.85937881,3
116.4078064,39.99235535,2
116.429039,39.88412857,3
116.42727661,39.88438034,2
116.44569397,39.92327118,8
116.47821808,39.92485428,4
116.29825592,40.05222321,2
116.32017517,39.97028732,2
116.31995392,39.97013474,2
116.31950378,39.97099304,3
116.31924438,39.97109604,2
116.45265961,39.86976624,3
116.42121887,39.85706711,5
116.44374847,39.92031479,2
116.46018219,39.93548965,2
116.30961609,39.95355225,3
116.32100677,39.96746826,2
116.3210144,39.96749115,2
116.31667328,39.97805405,2
116.33128357,40.0517807,3
116.33327484,40.04909897,2
116.32732391,40.04880524,2
116.37126923,39.83514404,4
116.37301636,39.83492279,2
116.39363098,39.98799133,4
116.40457916,39.99468613,4
116.40604401,39.99442291,4
116.31030273,39.90190506,4
116.31046295,39.89969635,2
116.3105545,39.90087128,2
116.40220642,39.82597351,2
116.4017334,39.82317352,2
116.28739166,39.7901535,7
116.25056458,39.87189102,2
116.24692535,39.87236023,2
116.24569702,39.87744904,2
116.23924255,39.87616348,2
116.48880005,39.98871994,3
116.48831177,39.98936081,2
116.67087555,39.89470291,2
116.6772995,39.89641571,3
116.66292572,39.93536758,4
116.65886688,39.93421555,3
116.55506134,39.92150497,2
116.55404663,39.92121124,2
116.5508194,39.73955154,3
116.55203247,39.7412262,3
116.48209381,39.99760437,8
116.48275757,40.001297,2
116.48195648,40.00196075,2
116.48252106,40.00084305,2
116.25730133,39.8721199,4
116.579422,39.73921585,7
116.58082581,39.742939,5
116.44068146,39.92175674,3
116.44065857,39.92135239,2
116.31233215,39.92818451,2
116.30121613,39.94090652,2
116.48914337,40.05987549,2
116.48442841,40.05812073,2
116.42416382,39.99242783,3
116.36514282,39.84022522,2
116.67794037,39.9046936,2
116.67697906,39.90615845,3
116.43413544,39.84656525,8
116.43869781,39.94429398,4
116.43933868,39.94646072,3
116.61760712,39.92797852,5
116.62319183,39.92603683,2
116.45709229,39.9138031,7
116.57010651,39.73067093,2
116.59010315,39.73989105,4
116.59056854,39.74033737,2
116.26463318,39.88721466,3
116.51616669,39.80361557,3
116.47180939,39.89881134,5
116.39946747,39.85073853,2
116.39937592,39.84812164,2
116.39775848,39.84827042,2
116.34586334,39.84408951,3
116.34690094,39.8547821,3
116.46269989,39.90547943,3
116.46846771,39.90180969,3
116.31052399,39.90819168,2
116.33878326,39.96770859,2
116.33882904,39.96753693,2
116.33437347,39.96289062,2
116.47632599,39.8900795,2
116.47745514,39.89018631,6
116.47771454,39.90421295,2
116.45553589,39.90426636,7
116.50758362,39.91579056,2
116.50707245,39.91743851,7
116.43076324,39.84603119,2
116.42848969,39.84970474,2
116.48884583,39.97974014,2
116.48984528,39.96860886,2
116.49435425,39.96391678,2
116.49855804,39.9607811,2
116.49076843,39.96436691,2
116.2285614,39.92485046,3
116.25935364,39.81661987,3
116.35975647,39.90722656,3
116.35990143,39.91699219,2
116.35974884,39.91836548,2
116.35654449,39.91757584,2
116.36381531,39.91803741,2
116.50375366,39.80131149,3
116.50156403,39.80583954,3
116.49565125,39.80795288,2
116.46112061,39.88544083,5
116.37107849,39.8312645,7
116.289711,39.83193207,5
116.27458954,39.86852264,4
116.27388763,39.86717606,4
116.46176147,39.91538239,2
116.46048737,39.95585632,2
116.46055603,39.9557724,2
