lng,lat,num
116.4651413,40.02042007,4
116.48388672,39.99137115,3
116.48458862,39.93130493,3
116.4728241,39.9310379,3
116.47107697,39.93040085,3
116.47135925,39.93039703,4
116.47142029,39.93041992,3
116.48557281,39.93113708,2
116.34674072,39.90651321,2
116.34738922,39.90728378,2
116.35147858,39.90596771,3
116.27783966,39.75365067,3
116.2800293,39.74594498,2
116.28592682,39.75291443,2
116.27840424,39.75740814,2
116.65362549,39.90594864,3
116.43384552,39.90456009,3
116.31472015,39.88634491,3
116.46121216,39.88204956,5
116.46537018,39.98474121,2
116.485672,39.96813583,2
116.47453308,39.97690582,3
116.11240387,39.93608856,2
116.11824799,39.93696594,2
116.3806076,39.99253845,5
116.40799713,39.85451889,4
116.4005127,39.84745789,3
116.40048218,39.84747696,2
116.48181152,39.96308517,3
116.47949982,39.96469879,6
116.48065948,39.96399307,2
116.4854126,39.96039963,6
116.4875412,39.95794296,4
116.14195251,39.73410034,3
116.13939667,39.74016571,9
116.14196014,39.74268341,6
116.14283752,39.74887848,4
116.38388062,40.10196686,7
116.37254333,40.105793,3
116.38632202,40.10224915,3
116.39437866,39.85447311,7
116.39398956,39.85708618,6
116.34317017,39.80803299,8
116.42557526,40.04156876,2
116.47362518,39.93416214,3
116.6618576,39.86592484,4
116.32369232,39.98154068,2
116.46752167,39.90486908,2
116.52947998,39.90660477,9
116.46658325,39.95970917,9
116.36904907,39.89042282,3
116.35845947,39.87789154,5
116.32585907,39.75072861,8
116.48286438,39.98022461,3
116.48517609,39.98245239,2
116.48445129,39.98474884,2
116.4280777,39.84597778,6
116.26450348,39.86442184,3
116.53230286,39.93936157,5
116.53107452,39.94146729,2
116.52077484,39.92090988,4
116.52133942,39.92402649,2
116.51783752,39.92322159,2
116.28788757,39.8255806,3
116.28262329,39.82246017,3
116.28652191,39.82326508,3
116.31100464,39.88365173,4
116.31676483,39.87837601,2
116.30527496,39.88198471,2
116.35420227,39.9710083,11
116.36364746,39.96771622,3
116.31485748,39.84773254,3
116.27523041,39.92294312,2
116.4114151,39.91034698,2
116.39788818,39.90701675,3
116.39538574,39.90752411,2
116.39755249,39.90776443,2
116.25793457,40.12123871,2
116.26420593,40.12081146,2
116.38548279,39.96809006,2
116.3921814,40.07844925,2
116.30586243,40.04639053,3
116.48983765,39.91249466,2
116.4899292,39.91041183,14
116.49035645,39.91083145,2
116.49376678,39.91097641,2
116.37784576,39.98807907,4
116.38265991,39.9876442,2
116.32238007,39.97493362,2
116.32407379,39.97656631,3
116.32418823,39.97626877,2
116.29237366,39.89027405,4
116.50075531,39.91576004,2
116.52685547,39.9172287,2
116.48103333,39.87979507,9
116.31748962,39.88784409,3
116.31797028,39.88924408,5
116.41812897,39.91577148,3
116.41809082,39.91572189,3
116.2168808,39.75891876,3
116.21709442,39.75893021,3
116.26495361,39.88809204,2
116.42190552,40.04094315,3
116.35285187,39.87776184,5
116.37632751,39.99335861,3
116.36117554,40.01326752,2
116.37768555,39.96845627,3
116.44569397,39.88163757,2
116.45445251,39.87450409,5
116.55426025,39.76296616,2
116.40224457,39.97262192,3
116.41725922,39.9948082,2
116.42008972,39.99443817,2
116.41671753,39.99593353,2
116.27770996,39.87756348,2
116.61877441,39.92715454,2
116.61847687,39.92723846,2
116.62271881,39.92596817,2
116.62319183,39.92603683,7
116.64558411,39.90684891,2
116.31830597,39.99743652,2
116.41280365,40.14789963,3
116.67900085,39.90543365,3
116.67939758,39.91040039,2
116.25845337,40.14577103,2
116.36994934,39.86624908,9
116.41096497,39.97452545,9
116.49440765,39.90073776,4
116.35499573,39.9410553,4
116.35661316,39.94379425,3
116.68733978,39.93065643,3
116.69141388,39.92910767,5
116.51259613,39.79383087,11
116.509552,39.79343414,9
116.47206879,39.99501801,2
116.32714844,39.97882843,2
116.37239838,39.90721512,2
116.37409973,39.90800476,2
116.37403107,39.9076004,2
116.28689575,39.95826721,3
116.32904053,39.78219223,3
116.67287445,39.87488937,2
116.48047638,39.82557297,2
116.47891235,39.82707214,2
116.47771454,39.82818985,3
116.47496796,39.82897568,2
116.42247009,39.83237839,4
116.41822815,39.83227158,2
116.48155975,39.79926682,2
116.48096466,39.79956055,2
116.47969818,39.80201721,2
116.59282684,40.07989502,2
116.41704559,39.93374252,2
116.49588776,39.91698456,3
116.48989105,39.91517258,5
116.4937973,39.91817093,2
116.48944092,39.91755676,8
116.48967743,39.91714478,3
116.33126831,39.77231979,3
116.33135223,39.77262497,2
116.46814728,39.99493408,3
116.46826172,39.99729538,4
116.46265411,39.99721527,3
116.29195404,39.83095551,7
116.35692596,39.88962555,4
116.32670593,39.87781906,2
116.48990631,39.96803284,2
116.49143982,39.96530533,4
116.48988342,39.96833038,3
116.49082947,39.94028473,4
116.43709564,39.93378448,6
116.45089722,39.9544754,5
116.51856995,39.9168396,2
116.51835632,39.91770935,3
116.41766357,39.91960526,3
116.41775513,39.91732788,2
116.4175415,39.91770935,2
116.41556549,39.9188652,2
116.5327301,39.86544418,3
116.48719788,39.90810013,5
116.2293396,39.95166397,5
116.48983765,39.93307495,4
116.3713913,39.95735168,4
116.37021637,39.96127701,2
116.50405121,39.91515732,2
116.45007324,39.87060547,3
116.34531403,40.0175972,7
116.34489441,40.0161171,3
116.34902191,40.01510239,3
116.46160126,39.95077515,5
116.57419586,40.03709412,2
116.58681488,40.07869339,2
116.43639374,39.90149689,2
116.43881989,39.89977264,2
116.43753815,39.90021515,2
116.39894867,39.85458374,7
116.40148163,39.83625031,4
116.40040588,39.83259583,4
116.4295578,40.03794098,2
116.43397522,39.82016754,7
116.43478394,39.82078552,5
116.43629456,39.82368851,3
116.43074799,39.83232117,6
116.4649353,39.90550232,3
116.46324158,39.90470123,3
116.34607697,40.01187897,3
116.34810638,40.00769424,2
116.67179871,39.88774872,2
116.37935638,39.9538002,3
116.32815552,39.75021744,3
116.29249573,39.99001312,4
116.29290009,39.99422455,23
116.65240479,39.91971207,2
116.53102875,39.92380524,6
116.5324173,39.92369461,5
116.30738831,39.74693298,3
116.3106308,39.74808884,5
116.29611969,39.74362564,2
116.51729584,39.91655731,2
116.34402466,39.93263245,15
116.34407806,39.93257523,20
116.3451767,39.91915894,2
116.35597992,39.92921448,4
116.35292053,39.93038177,2
116.48769379,39.91545105,2
116.49741364,39.91567612,2
116.47254181,39.87605667,4
116.59217072,39.88202667,2
116.58731079,39.88056946,2
116.60971069,39.91283035,5
116.6203537,39.91362762,3
116.62021637,39.91363144,4
116.63008881,39.9154129,2
116.42838287,39.89466095,4
116.42860413,39.89442825,4
116.30939484,39.98285294,3
116.30918884,39.98306274,2
116.34598541,39.72654343,3
116.34812927,39.79305267,2
116.56665039,39.80263138,4
116.56014252,39.8091774,2
116.4666748,39.8970108,2
116.46721649,39.89757156,2
116.45693207,39.90151978,2
116.45379639,39.90068054,8
116.46639252,39.90052414,2
116.45367432,39.80984116,2
116.45523071,39.81405258,2
116.45182037,39.81303024,2
116.50772095,39.87493515,6
116.50724792,39.87652969,5
116.39759827,39.85471725,8
116.43270874,39.95228958,3
116.46134949,39.92005539,6
116.46839905,39.91837692,2
116.37140656,39.99985886,2
116.29613495,39.77493286,2
116.28755951,39.77415085,5
116.42210388,40.03255081,3
116.41191101,40.10541153,5
116.4128952,40.10442352,10
116.41273499,40.10229874,4
116.41256714,40.10281372,2
116.45909119,39.96273804,5
116.46118927,39.96438599,5
116.46670532,39.97321701,6
116.4651947,39.96846771,3
116.47373962,39.97511292,3
116.47830963,39.85498428,7
116.24777985,39.90491486,11
116.25283051,39.90867233,9
116.2490387,39.9062233,7
116.41777802,39.9473381,3
116.35525513,39.95535278,5
116.43865204,39.90667725,5
116.39434814,39.85958481,3
116.29067993,40.01404572,2
116.29415894,40.0141983,3
116.32915497,40.0211792,3
116.33692169,40.02321243,2
116.27098083,40.12052155,4
116.26908875,40.12266159,2
116.26854706,40.1244812,3
116.26850128,40.1257515,2
116.3130722,39.96408463,4
116.3102951,39.96285248,7
116.30833435,39.96120834,5
116.33399963,39.75387192,5
116.13867188,39.73587418,4
116.13634491,39.73619461,3
116.26823425,40.03726196,3
116.27301025,40.0301857,3
116.49005127,39.94076157,4
116.48927307,39.8924942,3
116.46481323,39.90080643,12
116.27990723,39.87155151,2
116.27416992,39.90010071,2
116.27204895,39.89762878,2
116.27409363,39.90450287,3
116.27398682,39.90971756,2
116.29868317,40.09501648,2
116.30088043,40.0912323,2
116.34560394,40.08352661,2
116.30119324,40.09150314,2
116.28755951,39.89017868,2
116.27986145,39.89101028,3
116.27400208,39.89283752,7
116.33705902,40.04424667,7
116.33383179,40.04801178,4
116.43379211,39.90532303,2
116.43345642,39.90504074,2
116.43596649,39.90540695,10
116.43596649,39.90554047,8
116.4336853,39.90843582,3
116.68999481,39.94021606,5
116.68396759,39.94408035,5
116.72769928,39.9113121,2
116.40104675,39.90725708,3
116.58349609,39.89241409,3
116.58575439,39.89406204,3
116.6020813,39.88300323,2
116.60038757,39.88874054,2
116.33128357,39.76332855,3
116.31723785,39.75907516,2
116.47783661,39.90862656,2
116.47785187,39.90746307,4
116.46157074,39.9053154,5
116.41727448,40.0777626,2
116.41325378,40.07555389,6
116.42706299,39.85763168,2
116.41716766,39.96897125,4
116.3848114,39.97906876,2
116.38173676,39.9781456,4
116.42597961,39.97180176,3
116.43375397,39.94441986,5
116.43297577,40.03240967,3
116.43438721,40.03245544,3
116.32578278,39.88991928,7
116.3266449,39.8899231,5
116.37068939,39.87168884,2
116.37203979,39.87584686,5
116.371521,39.87381744,4
116.29421997,39.84604263,4
116.29470062,39.84498596,2
116.35041809,39.86236572,2
116.35343933,39.86405563,2
116.35393524,39.86247253,2
116.35473633,39.86404037,2
116.45866394,39.87437057,2
116.45650482,39.87599564,2
116.52793121,39.76775742,3
116.43144989,39.95060349,4
116.41704559,39.9362793,4
116.58939362,39.90540695,3
116.58771515,39.90956879,3
116.59609222,39.88787079,2
116.53328705,39.91677856,4
116.53084564,39.91719437,2
116.52900696,39.91693115,2
116.55579376,39.91588211,4
116.48023987,39.98458099,2
116.48059082,39.98634338,3
116.48058319,39.98633575,4
116.50365448,39.88631821,16
116.50255585,39.89330292,9
116.51487732,39.88999939,5
116.51502228,39.89272308,5
116.37685394,39.90764999,2
116.45186615,39.92235947,4
116.44763184,39.92103958,2
116.46762085,40.00802612,5
116.467453,40.00754547,3
116.47003937,40.0051918,3
116.46663666,40.01005173,2
116.30374146,39.91852951,2
116.30764008,39.91934967,2
116.30368805,39.92296219,2
116.41395569,40.06097412,6
116.35343933,39.98672485,4
116.33827972,39.97517395,10
116.44142914,39.908535,2
116.43125916,39.90856552,2
116.43162537,39.90843582,5
116.47498322,40.00215912,4
116.48986053,39.94355011,4
116.4897995,39.93732834,8
116.48991394,39.93381119,10
116.10700226,39.72454453,6
116.10529327,39.72166443,2
116.1031723,39.7209053,4
116.38577271,39.80348206,4
116.38749695,39.80374527,3
116.47453308,39.91145706,7
116.47862244,39.91104507,2
116.47569275,39.91169739,5
116.5765686,39.89359665,2
116.57663727,39.8980484,2
116.44439697,39.90634918,3
116.44178772,39.90636826,4
116.37058258,39.83338928,21
116.33163452,40.04046631,3
116.28148651,39.95490265,6
116.28478241,39.95573807,22
116.28442383,39.95467377,2
116.54281616,39.92776108,6
116.54284668,39.92782593,6
116.19287872,39.79543304,5
116.19593048,39.79524994,5
116.20148468,39.8007164,4
116.17242432,39.72356415,8
116.17333221,39.72359848,2
116.14758301,39.73587036,2
116.15036011,39.74017715,6
116.479599,39.85322571,4
116.48113251,39.85171509,3
116.45761108,39.8372345,3
116.45602417,39.83639526,5
116.45690155,39.83780289,3
116.43199158,39.96150589,2
116.43151093,39.9672966,2
116.43144989,39.96380615,2
116.42960358,39.96225739,2
116.43412781,39.95684052,2
116.43654633,39.95969772,2
116.41918945,39.83514786,3
116.41503906,39.84210968,3
116.51005554,39.89323044,6
116.46855927,39.99333572,3
116.4442215,39.88391495,3
116.31001282,39.90880203,10
116.3067627,39.90795517,6
116.52249908,39.75776672,4
116.52193451,39.76085663,2
116.43695831,39.85865784,2
116.43700409,39.85869217,3
116.43451691,39.85877609,3
116.06466675,39.7242775,4
116.35850525,39.84009552,3
116.56446838,40.03245544,3
116.5666275,40.03340912,3
116.56526184,40.03264236,3
116.56897736,40.03435898,5
116.49668884,39.80899048,9
116.49565125,39.80795288,11
116.4773407,39.87816238,12
116.4773407,39.87763977,4
116.43914795,39.85390854,4
116.43900299,39.85434723,6
116.43980408,39.85412979,2
116.44129181,39.9091301,3
116.29568481,39.84233856,4
116.29065704,39.84182739,2
116.36373901,39.91439056,3
116.36327362,39.91119766,2
116.36515808,39.91119003,3
116.36724091,39.91201782,2
116.29740906,40.0443573,4
116.29561615,40.04439163,2
116.42002869,39.9281311,2
116.42546082,39.92744827,3
116.3228302,39.73116302,4
116.37850952,39.83304214,8
116.50004578,39.8655777,2
116.27471161,39.91619873,5
116.27518463,39.92136383,5
116.23217773,39.88998413,2
116.24185181,39.88953781,3
116.23216248,39.89013672,2
116.27281952,39.92813492,2
116.25209808,39.92943192,2
116.24654388,39.92945862,2
116.24238586,39.92949677,2
116.41669464,39.90933609,5
116.41641998,39.90948868,2
116.41738129,39.90194702,3
116.41796875,39.90249634,8
116.33358765,40.04916382,2
116.37833405,39.79079056,7
116.37783813,39.7945137,3
116.30220032,39.96867752,3
116.29960632,39.96842957,4
116.70087433,39.92050552,3
116.69806671,39.93614578,2
116.49699402,39.91552734,4
116.33257294,39.73358917,3
116.37120819,39.83414841,4
116.37030029,39.83327484,9
116.14956665,39.70993805,2
116.50386047,39.90803528,2
116.49875641,39.90586472,2
116.35334778,39.92331314,2
116.35630035,39.92244339,2
116.35575104,39.9239006,2
116.32470703,39.75587082,3
116.49807739,39.79148102,4
116.49790955,39.79063797,3
116.33100128,39.76550674,8
116.32209778,39.7628746,3
116.33281708,39.75806427,2
116.33113098,39.76356125,2
116.32460022,40.08654785,2
116.32366943,40.08679199,2
116.41233826,39.98897552,4
116.50718689,39.91829681,5
116.51402283,39.91003799,2
116.37201691,39.97677994,4
116.4548111,39.92858887,7
116.46107483,39.92993546,6
116.46086121,39.92857361,10
116.31301117,39.82368851,3
116.37989807,39.89665985,3
116.27961731,39.91755295,2
116.28305054,39.91822433,4
116.27568054,39.91714096,4
116.48195648,40.00196075,6
116.28085327,39.83860397,4
116.51602936,39.77693558,10
116.50921631,39.77733231,3
116.51301575,39.7807312,2
116.51266479,39.77577591,2
116.27416229,39.89944839,3
116.27485657,39.8969841,3
116.27308655,39.89663696,3
116.1219635,39.72598648,4
116.12360382,39.72639847,4
116.26495361,39.92429733,3
116.26844788,39.92412186,3
116.2684021,39.92428207,2
116.68289185,39.91786575,4
116.46064758,39.90507507,6
116.31895447,39.90055847,4
116.31887054,39.90082169,3
116.63812256,39.90489578,9
116.63791656,39.90500259,4
116.33356476,40.04891586,5
116.33187103,40.05493546,5
116.30827332,39.88083267,4
116.30692291,39.88150787,3
116.33870697,39.94908524,3
116.63626099,39.92690659,6
116.63483429,39.92785645,4
116.33048248,39.87524033,3
116.3371048,39.87596893,2
116.49819183,39.93526077,5
116.30182648,40.08933258,5
116.22647858,39.90532684,4
116.2263031,39.90551758,3
116.36509705,39.84026718,3
116.34579468,39.83764267,3
116.3455658,39.83652878,3
116.53413391,39.80053329,7
116.360466,39.90254211,3
116.37497711,39.85192108,6
116.72803497,39.86136246,3
116.7287674,39.8612709,2
116.73462677,39.86387634,2
116.72389984,39.86169434,2
116.36742401,39.79788589,6
116.50694275,39.84696198,2
116.50422668,39.84749603,2
116.3384552,39.93556213,2
116.33963013,39.93494797,2
116.48350525,39.99094391,6
116.45108795,39.92285919,4
116.56301117,40.02563858,3
116.45968628,39.88881302,30
116.29720306,39.98408127,2
116.2964859,39.98406982,2
116.31208038,39.90792465,5
116.31318665,39.90735626,3
116.34251404,39.97625351,3
116.3419342,39.97774124,3
116.34095764,39.97655869,2
116.42591095,39.85984421,9
116.42204285,39.85958862,4
116.42284393,39.85705185,2
116.42192841,39.86453247,2
116.42214966,39.86524582,2
116.27629089,39.91474533,2
116.54367828,39.78805542,2
116.57553864,39.78899002,3
116.69159698,39.87096786,5
116.69156647,39.87088394,4
116.17352295,39.77020264,2
116.18119049,39.766716,2
116.18496704,39.76543808,2
116.37226105,39.95439911,3
116.442276,39.84588623,10
116.44258881,39.84587479,7
116.36370087,39.88832855,9
116.58702087,39.91596222,3
116.58847809,39.91582108,7
116.58748627,39.91593552,3
116.59059143,39.9155426,9
116.50894165,39.98965836,4
116.52915955,39.82941055,2
116.57849121,39.82555389,3
116.46056366,39.89899445,7
116.46038055,39.89756012,12
116.4730072,39.83092499,3
116.48036194,39.82590103,2
116.47618866,39.82723236,2
116.46183014,39.86449814,8
116.46349335,39.86446381,4
116.43549347,40.17051697,5
116.310112,39.88982773,2
116.30998993,39.89377975,2
116.31077576,39.89758682,2
116.30838776,39.90182114,3
116.65480804,39.92218399,7
116.323349,39.92345428,5
116.32318878,39.92346573,5
116.4081192,40.04323578,2
116.40703583,40.04261398,3
116.41104126,40.04133606,2
116.32912445,40.05529404,4
116.71186829,39.90258789,4
116.71173096,39.90280914,4
116.51247406,39.90997696,2
116.35157013,39.90106964,7
116.50217438,39.89429474,4
116.3142395,39.93380737,4
116.48967743,39.98409653,8
116.45476532,39.9236145,4
116.28775024,39.87605286,3
116.34903717,39.79124451,3
116.35172272,39.79147339,3
116.45342255,39.92339325,9
116.47844696,40.00511932,4
116.47599792,40.00821304,5
116.47457886,40.01138306,2
116.47187805,39.8438797,2
116.36735535,40.00176239,2
116.47076416,39.99223709,2
116.48141479,39.95427704,2
116.32972717,39.98585129,4
116.32731628,39.9839325,2
116.44657135,39.83227539,10
116.46466827,39.83454132,3
116.48638153,39.85454941,2
116.3789444,39.83750916,3
116.38223267,39.8375206,10
116.40420532,40.00342178,12
116.43582153,39.9613266,3
116.29016113,39.88330078,5
116.43357086,39.89372635,2
116.43534851,39.89415359,3
116.49433899,39.91080093,2
116.49021912,39.91096878,2
116.46018219,39.88333893,2
116.44213867,39.96599579,3
116.43888855,39.96493912,2
116.33789062,39.99281693,9
116.33872986,39.99291229,2
116.30784607,39.90731812,4
116.31011963,39.90912247,4
116.44268799,39.98685837,2
116.45311737,39.981987,2
116.45520782,39.98110199,2
116.41792297,39.959095,2
116.40731812,39.96416473,3
116.40216064,39.96879196,2
116.50064087,39.91762161,3
116.49977112,39.91588211,6
116.49959564,39.91860962,2
116.49634552,39.92302704,6
116.49607849,39.91974258,4
116.40326691,39.99682999,8
116.50405121,39.89541626,2
116.3113327,39.88286972,6
116.32092285,39.87370682,2
116.32096863,39.87418365,4
116.44748688,39.97093964,3
116.41707611,39.83226395,3
116.58921051,39.91116333,3
116.58875275,39.91274261,2
116.58446503,39.91280746,2
116.4065094,39.99492645,6
