lng,lat,num
116.57637787,39.92451859,2
116.59400177,40.12679291,2
116.57924652,40.12752533,2
116.37282562,39.80619049,2
116.38124847,39.8010788,2
116.3870163,39.85673904,3
116.32993317,39.85077286,3
116.33519745,39.85275269,3
116.25280762,39.89720535,5
116.25524139,39.90031433,3
116.47884369,39.87438965,11
116.40033722,39.84503555,3
116.40035248,39.84508896,2
116.39419556,39.85068512,2
116.39937592,39.84812164,2
116.4740448,39.8394928,5
116.47532654,39.83550644,4
116.35726929,39.83118439,5
116.36647034,39.84381104,3
116.65106964,39.88055801,4
116.65807343,39.87550735,4
116.33818817,39.84881973,5
116.47078705,39.83988953,2
116.47245789,39.83829117,2
116.39185333,39.95645905,5
116.39334106,39.95560074,2
116.48169708,39.84447098,2
116.47910309,39.84262466,2
116.4783783,39.84140778,2
116.24822235,39.8620491,2
116.24874878,39.86222839,2
116.24698639,39.86148453,2
116.2430954,39.8598671,2
116.23953247,39.85791016,2
116.35400391,39.94230652,2
116.32640076,39.96733856,2
116.47681427,39.82973099,2
116.46714783,39.82997131,2
116.30982208,39.9443512,3
116.29970551,39.98779297,2
116.2925415,39.99812698,3
116.28760529,40.01210785,3
116.28791046,40.0135498,3
116.51452637,39.90777969,2
116.5092392,39.90779877,3
116.4986496,39.91807556,3
116.67887878,39.89416504,2
116.67768097,39.89512634,2
116.63976288,39.89840698,2
116.64492798,39.89981461,3
116.47757721,39.87127304,2
116.47753906,39.87144089,3
116.47731018,39.86950302,3
116.31413269,39.74011993,4
116.31460571,39.74045563,3
116.45323181,39.87598038,5
116.45449066,39.87430573,3
116.44354248,39.87614441,10
116.51721191,39.93795776,2
116.38663483,40.10351562,4
116.38562775,40.10430145,3
116.44335938,39.91799927,4
116.44374847,39.92031479,2
116.50817871,39.89295197,2
116.51005554,39.89323044,3
116.51107025,39.89286041,3
116.44395447,39.89735413,2
116.68874359,39.88428497,2
116.42591095,39.93640137,2
116.4446106,39.9413147,10
116.44631958,39.94131851,6
116.44475555,39.94133759,6
116.44548035,39.9414978,2
116.45037842,39.93848419,7
116.58758545,39.94169998,5
116.58472443,39.92338181,3
116.44032288,39.92434311,4
116.81620026,40.12129211,4
116.82054901,40.13856506,4
116.82436371,40.11129761,4
116.4548111,39.92266846,2
116.45710754,39.92212296,2
116.50414276,39.96310806,3
116.30189514,39.93297195,4
116.30236816,39.93364334,3
116.39028931,39.98806,5
116.38523102,39.98649216,5
116.18881989,39.72015762,3
116.51818848,39.91669846,3
116.52136993,39.91008377,3
116.50012207,39.98042679,3
116.49948883,39.97806168,2
116.65138245,39.8882103,3
116.65286255,39.88745117,3
116.54394531,39.75611877,3
116.5404129,39.75394058,2
116.54395294,39.7571106,2
116.32891846,39.96649551,5
116.30982208,39.88443756,3
116.45965576,39.90816116,5
116.469841,39.92226791,8
116.4175415,40.00038528,2
116.48209381,39.91042709,3
116.40024567,39.93834305,3
116.76198578,39.93500519,3
116.74767303,39.93094254,5
116.40261078,40.00449371,3
116.4077301,40.00321579,3
116.44786072,39.97255325,5
116.44690704,39.97298431,5
116.44715881,39.97140884,2
116.68628693,39.92813492,3
116.77637482,39.9397316,3
116.40898895,40.00512314,2
116.41268921,40.00540161,3
116.43832397,40.01185226,5
116.43891907,40.0090332,9
116.41636658,40.00956726,3
116.235466,39.907547,3
116.43528748,39.93336487,2
116.39781952,40.00547028,3
116.39591217,40.004879,4
116.39658356,40.00096893,2
116.42663574,40.00352478,3
116.48989105,39.91517258,3
116.48983765,39.91262436,3
116.48974609,39.8747406,3
116.41082001,40.0027504,26
116.41025543,40.00030899,8
116.47024536,39.87030029,2
116.41007996,40.10417175,5
116.40238953,40.10360718,5
116.4022522,40.10357666,5
116.38787079,40.10242844,5
116.56928253,40.11739349,2
116.57080841,40.12447357,2
116.59309387,40.12397003,2
116.42346191,39.94279861,2
116.42555237,39.94449234,2
116.30685425,40.0507164,2
116.30819702,40.04748535,2
116.29503632,40.13145065,2
116.28955841,40.14575195,2
116.56371307,40.03626251,2
116.47640991,39.91344833,5
116.47363281,39.91341782,4
116.33277893,39.98580551,2
116.33319092,39.98303986,2
116.33390808,39.98209,3
116.46997833,39.98726273,2
116.40427399,39.99515533,3
116.40132904,39.99463272,5
116.40286255,39.99443436,3
116.4916687,39.89321518,5
116.48720551,39.89172745,2
116.48988342,39.91023636,2
116.48983765,39.91077423,2
116.3886261,40.00701523,5
116.65428925,39.95098877,3
116.65605164,39.95166397,3
116.65855408,39.95285797,2
116.28593445,39.8510704,6
116.23490906,39.8539238,5
116.36381531,39.91803741,3
116.36018372,39.92071915,2
116.36053467,39.91933441,2
116.37185669,39.95075989,2
116.4385376,39.9431839,2
116.54573059,39.96664429,3
116.54483795,39.96590042,2
116.39451599,39.97128296,3
116.40809631,39.83224487,3
116.40660858,39.83237457,2
116.40538788,39.83227158,2
116.35294342,39.99337006,4
116.35286713,39.99343872,3
116.58685303,39.94470596,3
116.58965302,39.93179321,3
116.58956909,39.93238449,2
116.31105042,40.05243301,2
116.31083679,40.05124283,2
116.31234741,40.05301285,3
116.309021,40.04725647,11
116.45806122,39.92359161,3
116.457901,39.92314529,3
116.40797424,39.95203781,2
116.41200256,39.94939423,2
116.38779449,39.87076187,2
116.38690948,39.87128067,2
116.38959503,39.8712616,2
116.40687561,39.95275497,2
116.39717102,39.95155334,2
116.41796875,39.91579819,4
116.41794586,39.91583252,3
116.40625763,39.88828659,3
116.43093109,39.85404587,6
116.41721344,39.8571167,4
116.43411255,39.93482208,5
116.45417786,39.93415833,4
116.50440979,39.90983582,2
116.46161652,39.91007614,2
116.46154022,39.89507675,4
116.4393692,39.8762207,4
116.47161865,39.85919952,4
116.66046143,39.83375549,2
116.64008331,39.90215302,5
116.64144135,39.90398407,3
116.41734314,39.96917343,2
116.45043182,39.93685913,2
116.67794037,39.9046936,3
116.67700195,39.90045929,3
116.65231323,39.90156174,2
116.6619873,39.90736008,2
116.52978516,39.91185379,4
116.41669464,39.94585419,2
116.3863678,39.9955101,2
116.38510895,39.9974556,3
116.46159363,39.92965698,4
116.42524719,39.91557312,9
116.42487335,39.91562653,5
116.50657654,39.9231987,3
116.66241455,39.90500259,2
116.66299438,39.90766907,3
116.66056061,39.90296555,3
116.27511597,39.93321991,6
116.43507385,39.9136467,9
116.43099213,39.83853149,3
116.48725128,39.86072922,3
116.48666382,39.85898209,2
116.48294067,39.9369812,2
116.43865204,39.85875702,3
116.43740082,39.85877228,2
116.44731903,39.83206177,8
116.44701385,39.83738327,2
116.45043182,39.83647919,2
116.46347809,39.99907684,3
116.46985626,39.99930573,4
116.46705627,39.86785126,2
116.38968658,39.97714615,4
116.38715363,39.9804306,3
116.353508,39.89822006,3
116.35025024,39.89784241,3
116.3487854,39.89448547,2
116.47232819,39.90821838,2
116.45223236,39.90581512,8
116.45167542,39.90742111,3
116.47742462,39.89308548,4
116.47749329,39.89345169,2
116.42353058,39.90664291,2
116.42385864,39.90746307,2
116.42307281,39.90828323,2
116.46237183,39.94959641,2
116.46559143,39.95046234,2
116.46229553,39.94959641,2
116.46630096,39.950634,2
116.4683075,39.95129395,2
116.40500641,39.98954391,2
116.47428131,39.95331573,6
116.49280548,39.91081238,4
116.49187469,39.91077805,2
116.4785614,39.86177444,3
116.47740936,39.86438751,3
116.45033264,39.96344757,3
116.32318878,40.03507996,2
116.32247925,40.03429031,3
116.32335663,40.03602982,3
116.36317444,39.98656464,3
116.36342621,39.98545837,2
116.47422028,39.83594894,2
116.46910095,39.8938446,2
116.32763672,39.849823,12
116.33262634,39.85017395,3
116.35929871,39.97719193,3
116.46067047,39.89307404,2
116.320755,39.84763718,3
116.32129669,39.84842682,2
116.14221191,39.74359894,3
116.1418457,39.74270248,2
116.14214325,39.74591064,2
116.1420517,39.74391174,2
116.3407135,39.92824554,2
116.34001923,39.92795563,2
116.46146393,39.88772202,8
116.46137238,39.88769913,6
116.49421692,39.9082222,5
116.49034119,39.90973282,2
116.49005127,39.90484619,2
116.50370026,39.76669693,5
116.49922943,39.76428986,3
116.43164825,39.95943069,5
116.43210602,39.95843887,5
116.25582123,40.10154343,2
116.47423553,39.90806961,4
116.19089508,39.80613327,5
116.42950439,39.80416107,5
116.30375671,40.09032822,2
116.4284668,39.84598541,5
116.42722321,39.84592438,3
116.68565369,39.91868591,4
116.3039856,39.97171402,4
116.30547333,39.97167969,3
116.46160126,39.9209671,3
116.46286011,39.92148972,3
116.4282608,39.84613037,2
116.33289337,39.85066223,3
116.47449493,39.88322067,3
116.4773407,39.88292694,4
116.31256104,40.0769043,3
116.31533051,40.07831192,2
116.31414795,39.89133835,3
116.31008911,39.89437485,2
116.41520691,39.78689194,3
116.55400848,39.72340012,3
116.55456543,39.72366714,3
116.06062317,39.70394897,6
116.33094788,40.04358673,2
116.33081055,40.05330658,3
116.4283371,39.85435104,2
116.43262482,39.848526,6
116.47808075,39.93125534,2
116.46877289,39.89788437,2
116.3393631,39.73794556,8
116.34126282,39.73521042,6
116.61976624,39.95963287,5
116.6215744,39.95970154,4
116.31082153,39.8225708,2
116.30979919,39.82176208,2
116.48487854,39.93069077,4
116.41544342,40.05687714,2
116.41657257,40.05774689,4
116.40804291,40.07170486,2
116.41290283,40.06897736,3
116.44367981,39.92913437,2
116.44313049,39.9278183,2
116.44523621,39.92690277,2
116.44529724,39.92329407,2
116.67657471,39.9005928,4
116.676651,39.90181732,3
116.3196106,39.89653397,3
116.32014465,39.89646149,3
116.31828308,39.89649963,3
116.31935883,39.89704514,3
116.45405579,39.86248016,5
116.4858017,39.852314,5
116.48513031,39.85291672,5
116.2285614,39.92485046,2
116.22518158,39.92564392,3
116.22477722,39.92756653,2
116.22555542,39.92807388,3
116.41743469,40.18247986,2
116.52070618,39.91424942,2
116.52237701,39.910923,2
116.33350372,40.05828094,5
116.33724213,40.05711746,2
116.44380951,39.93026352,3
116.42753601,39.93144989,4
116.6052475,39.91573715,5
116.41678619,39.94923401,4
116.72288513,39.94659042,11
116.72210693,39.94884872,11
116.72192383,39.94911575,11
116.33880615,39.84883499,5
116.33953857,39.84885788,3
116.43081665,39.83207321,3
116.24707031,39.94421005,2
116.30921173,39.94410706,3
116.31572723,39.94487,3
116.28928375,40.14546585,3
116.29851532,40.14675903,3
116.29625702,40.14728165,2
116.37287903,39.70569229,2
116.34536743,39.8091011,2
116.30106354,39.99729919,4
116.30303955,39.99879837,3
116.08347321,39.66707993,6
116.56467438,39.9408493,2
116.56434631,39.94091415,2
116.56460571,39.93753815,2
116.44086456,39.80484009,4
116.43799591,39.80484772,3
116.37429047,39.86696243,2
116.37892914,39.86375809,4
116.64451599,39.83882523,2
116.6453476,39.83915329,2
116.41799927,39.95904541,4
116.41660309,39.94779205,2
116.4172287,39.94124603,2
116.51235962,39.90993118,4
116.50927734,39.90707779,2
116.51538086,39.90615082,2
116.42845154,39.85345078,2
116.58321381,40.13276291,3
116.30495453,39.98817062,2
116.25735474,40.0057373,3
116.27520752,39.92145157,4
116.27478027,39.91990662,5
116.21477509,39.86540985,4
116.20294952,39.86130905,4
116.16487885,39.8784256,4
116.16080475,39.86575699,4
116.34744263,39.93908691,3
116.35799408,39.93328857,3
116.35343933,39.93515778,3
116.34938049,39.93653107,3
116.34860229,39.93596268,3
116.50776672,39.88135147,3
116.45188904,39.88560486,2
116.4409256,39.88204575,3
116.40608215,39.9709549,4
116.70082855,39.85603714,2
116.50276184,39.81899643,5
116.50133514,39.81848526,5
116.50289154,39.81906891,3
116.49634552,39.80441284,2
116.49473572,39.80400085,2
116.4912262,39.80154419,2
116.49143982,39.80107117,2
116.49115753,39.80126953,2
116.53633881,39.74116898,2
116.56394958,39.84992599,2
116.51348877,39.86518097,8
116.38250732,39.97951889,7
116.47451782,39.92136383,3
116.47577667,39.9197197,2
116.32160187,39.91128159,3
116.32207489,39.90744019,3
116.46112061,39.89707184,4
116.47689056,39.91027069,4
116.34506226,39.84767914,3
116.34296417,39.84911728,2
116.34510803,39.84874725,2
116.34321594,39.84917831,2
116.46112823,39.90808105,4
116.43959808,39.90925598,2
116.50102234,39.90882492,2
116.51882935,39.90759659,2
116.65809631,39.93642044,7
116.66222382,39.92920685,5
116.4077301,39.96768188,3
116.23163605,39.90730667,2
116.2292099,39.90221786,3
116.47750854,39.86420441,4
116.47988129,39.86294937,2
116.47832489,39.86436081,2
116.47857666,39.86262131,2
116.46033478,40.02815247,2
116.30177307,39.9595108,2
116.35211945,40.0291214,2
116.3501358,40.02944565,2
116.35046387,40.02972031,2
116.30519867,39.82183838,3
116.48435211,39.79418564,2
116.48155975,39.79926682,2
116.48096466,39.79956055,2
116.47969818,39.80201721,2
116.47955322,39.80181885,2
116.3394928,40.04198837,3
116.28191376,39.77866745,3
116.27445221,39.77956772,2
116.67707825,39.87688828,3
116.54325104,39.92370605,6
116.4012146,39.96876144,3
116.46138,39.89028931,4
116.46135712,39.8901825,3
116.18724823,39.85981369,3
116.49202728,39.86104965,3
116.48649597,39.8462944,3
116.48438263,39.84746552,3
116.26370239,39.90935898,4
116.26457977,39.90585709,2
116.26287842,39.90760803,2
116.47870636,39.92315292,2
116.45353699,39.92298889,2
116.5223999,39.92350388,2
116.45981598,39.92348099,2
116.40755463,39.97119141,3
116.41735077,39.9981041,15
116.41725922,39.99512863,3
116.43486023,39.9156723,2
116.43487549,39.91494751,2
116.67636871,39.93935776,2
116.51882935,39.92339706,6
116.45898438,39.90644455,2
116.45801544,39.90906906,2
116.41732025,39.98817062,2
116.41758728,39.98838425,4
116.41808319,39.96882629,2
116.20926666,39.95694351,3
116.46717834,39.78763199,2
116.46987915,39.78624344,4
116.48291779,39.77986908,2
116.31756592,39.86767578,2
116.32110596,39.8684845,2
116.27615356,39.88050079,4
116.27570343,39.88180923,3
116.27355194,39.94667816,2
116.27381134,39.94656754,2
116.27485657,39.94664001,2
116.35677338,39.90393829,3
116.19794464,39.83331299,3
116.19850159,39.83377075,2
116.32991028,39.71577835,3
116.32366943,39.71384048,2
116.14215851,39.73111725,5
116.1388092,39.73088074,3
116.5453949,39.93845367,2
116.11043549,39.91104889,3
116.58831787,39.92864609,2
116.58946991,39.9322052,3
116.3920517,39.85714722,11
116.44509888,39.88603973,3
116.44494629,39.88692093,2
116.44438171,39.89107132,2
116.36074066,39.96776962,2
116.35655212,39.96773529,3
116.3082428,39.96179962,4
116.22422791,39.84600449,2
116.33307648,39.99265289,4
116.33305359,39.992836,2
116.33517456,39.99281311,2
116.48049164,39.87314224,3
116.31417084,39.86781311,2
116.44515228,39.8639183,2
116.50127411,39.93467331,3
116.47868347,40.00255203,6
116.44355011,39.89451218,5
116.44469452,39.8847084,2
116.4430542,39.89833069,2
116.46117401,39.91444778,3
116.46063232,39.91416931,3
116.46147156,39.89261627,3
116.41503906,39.84210968,5
116.42762756,39.84617996,2
116.32222748,39.85212326,3
116.39862061,39.8321228,4
116.41379547,39.91394806,4
116.39963531,39.87144852,4
116.37976074,39.98516083,4
116.38142395,39.98086929,2
116.48131561,39.90001678,4
116.43505096,39.81960678,6
116.66841888,39.88833618,4
116.66509247,39.89072037,8
116.44465637,39.96118927,3
116.44483185,39.96294022,2
116.36133575,39.95423126,2
116.66799164,39.86385727,5
116.47449493,39.87829971,2
116.47200012,39.87149048,2
116.42758179,39.84513474,2
116.42655182,39.84183502,2
116.4611969,39.88352203,3
116.48955536,39.87729263,2
116.45867157,39.91491318,2
116.42437744,39.98355865,4
116.41738129,39.98376465,3
116.43421936,39.93018723,4
116.43422699,39.93133545,3
116.42960358,39.80610275,8
116.42971039,39.80388641,3
116.55374908,39.92165756,3
116.35176086,39.91339874,2
116.48847198,40.17474365,2
116.43889618,39.94449997,2
116.32370758,40.05686951,3
116.33230591,39.73857117,2
116.57587433,39.76788712,4
116.48625946,39.75137711,3
116.4818573,39.75299835,2
116.46765137,39.97989273,5
116.46766663,39.97968292,3
116.54033661,39.96682358,4
116.54061127,39.96571732,2
116.53617859,39.96887207,2
116.46212006,39.91347885,2
116.40410614,39.86029053,3
116.40010071,39.85472488,2
116.40522003,39.852314,2
116.42131805,39.85689926,4
116.42234802,39.85707855,4
116.42284393,39.85705185,2
116.31976318,39.84941483,3
116.50331879,39.86896896,2
116.18247223,39.73073196,3
116.47712708,39.85440445,3
116.47122192,39.8546524,3
116.33274078,39.99262238,2
116.33349609,39.97624588,10
116.33437347,39.96289062,2
116.47418976,39.89373016,2
116.47717285,39.894104,2
116.47915649,39.89324188,5
116.47797394,39.86584854,3
116.4802475,39.86887741,2
116.32446289,39.6990242,3
116.31976318,39.67002487,2
116.32339478,39.64823914,2
116.57379913,39.90973282,5
116.44463348,39.89192963,5
116.44303131,39.88924026,4
116.42948151,40.14884567,7
116.43347168,40.14614487,7
116.5823822,39.90021515,4
116.57711029,39.90430832,3
116.57709503,39.90311432,2
116.57492065,39.9016304,3
116.22236633,39.90390396,3
116.22603607,39.90044022,3
116.22974396,39.89605713,3
116.38378906,40.00074005,2
116.31277466,39.866539,4
116.31697845,39.86704254,2
116.51594543,39.93151855,3
116.68907928,39.91953278,2
116.16174316,39.75581741,2
116.31090546,39.92419052,3
116.3134613,39.92716217,2
116.31433105,39.92416382,2
116.31962585,39.95450974,2
116.35655212,39.97725296,2
116.35400391,39.98065948,3
116.39654541,39.84550476,2
116.39647675,39.84809494,2
116.40035248,39.85086823,3
116.29879761,39.89100647,3
116.47675323,39.90887451,5
116.63865662,39.90512085,3
116.63884735,39.9054184,3
116.45492554,39.91213608,6
116.27374268,39.91283798,4
116.40229797,39.81354523,5
116.37734222,39.79817581,5
116.36620331,39.80940628,5
116.36685944,39.80456924,5
116.36727905,39.80309677,5
116.58921051,39.91116333,3
116.58981323,39.90962219,3
116.58446503,39.91280746,4
116.59134674,39.91213226,3
116.29444885,39.87142563,5
116.29436493,39.87127686,5
116.29438782,39.87119675,3
116.29438782,39.87124634,3
116.32899475,39.84909058,2
116.32849121,39.84867859,2
116.33307648,39.84896851,2
116.34615326,39.85071182,2
116.27475739,39.94599915,2
116.27518463,39.94668198,4
116.28250885,39.94652939,2
116.42869568,39.83230972,4
116.61112213,39.8913002,5
116.61952972,39.89014435,2
116.60061646,39.90930557,4
116.42060852,39.89842224,2
116.41937256,39.89767838,2
116.4778595,39.91072464,2
116.45787811,39.90585327,2
116.47879791,39.9230957,2
116.50187683,39.92034912,2
116.49363708,39.9936676,4
116.21842194,39.75402832,2
116.18428802,39.72001266,3
116.18674469,39.71689987,3
116.41191101,40.06085587,2
116.40809631,40.06351471,2
116.41113281,40.06036758,2
116.41059875,40.06790924,2
116.41000366,40.06793213,2
116.10803223,39.67948532,4
116.13508606,39.73703384,2
116.11104584,39.68035889,2
116.33739471,39.98947906,3
116.33755493,39.98935699,2
116.33769989,39.98970413,2
116.33751678,39.98973846,2
116.45798492,40.02236176,5
116.45697784,40.02003098,3
116.40712738,39.93195724,2
116.40840912,39.93152237,5
116.40899658,39.93303299,3
