lng,lat,num
116.47745514,39.91347885,3
116.48988342,39.89531708,3
116.48842621,39.89311981,5
116.38030243,39.84630203,5
116.38249207,39.84630966,3
116.52008057,39.89241409,7
116.51256561,39.85650635,3
116.46135712,39.88430405,5
116.45960999,39.88253403,5
116.46153259,39.88631439,5
116.47065735,39.88685608,5
116.47035217,39.88442612,5
116.45914459,39.86655807,3
116.4781189,39.92170715,7
116.48015594,39.92132187,5
116.39652252,39.89113998,3
116.39552307,39.8904953,3
116.48841858,39.90018463,3
116.48618317,39.91334152,9
116.4101944,39.98646545,9
116.47369385,39.90805435,37
116.6688385,39.89947891,3
116.30692291,39.88150787,3
116.4317627,39.85873032,7
116.4334259,39.8586235,5
116.4296875,39.85839462,5
116.50217438,39.95361328,3
116.49958038,39.95573425,3
116.49998474,39.95522308,3
116.43669891,39.85554504,25
116.40641785,39.85762024,5
116.40649414,39.84474182,25
116.46307373,39.90694046,9
116.4646759,39.90666962,17
116.46321869,39.9070549,5
116.5641861,39.93401718,5
116.48946381,39.87739944,3
116.48946381,39.87499237,3
116.48973083,39.87546158,3
116.54415131,39.91181946,19
116.4806366,39.90977097,13
116.46360779,39.93529892,3
116.49674988,40.04182053,3
116.50678253,40.06269073,3
116.47785187,39.90746307,3
116.47776794,39.90511703,3
116.46038818,39.86479187,9
116.39881897,39.97169113,5
116.42237854,39.85177231,5
116.41751862,40.03690338,7
116.44034576,39.85713577,9
116.43684387,39.85700989,5
116.34581757,39.88302231,3
116.34140778,39.87260818,3
116.43625641,39.90165329,21
116.24742126,39.94948578,5
116.2481308,39.94987488,3
116.25699615,39.87250519,5
116.25496674,39.87319183,3
116.25715637,39.87273788,3
116.25819397,39.87040329,3
116.45742035,39.88258362,5
116.45594025,39.88098907,5
116.46154022,39.88632965,5
116.45948029,39.88536453,5
116.63260651,40.30861282,5
116.63128662,40.30984879,3
116.55640411,39.91604233,19
116.55602264,39.91543198,5
116.27639771,39.94949341,3
116.14221191,39.74359894,5
116.1420517,39.74391174,3
116.30208588,39.94688034,7
116.29873657,39.94628906,13
116.4897995,39.93732834,15
116.46099854,39.97697067,3
116.42697144,39.98912811,3
116.36992645,39.94281769,5
116.3699646,39.97343063,5
116.36924744,39.98841095,3
116.45909882,39.89726639,3
116.36166382,39.86252975,5
116.36468506,39.86438751,5
116.36466217,39.8651123,3
116.43507385,39.9136467,11
116.59268188,39.92544937,5
116.67794037,39.9046936,13
116.56868744,39.94065475,7
116.56752014,39.94079208,3
116.19622803,39.94038391,5
116.19992065,39.93295288,3
116.4233017,39.83040619,5
116.41229248,39.84223938,3
116.40791321,39.84207153,9
116.45507812,39.89390945,13
116.46142578,39.9088974,5
116.4562912,39.89735794,7
116.47422028,39.83594894,9
116.4936142,39.80402374,9
116.4932251,39.78479767,9
116.58758545,39.86706924,3
116.42204285,39.94943619,5
116.28755951,39.77415085,13
116.33641052,39.88535309,7
116.41101837,39.90827179,5
116.41123199,39.90818405,5
116.33666229,39.90690994,3
116.41127777,39.9071312,3
116.40672302,39.90930176,3
116.40104675,39.90725708,15
116.39767456,39.90752792,9
116.39163971,39.90028763,3
116.36063385,39.94178391,7
116.44462585,39.80522537,5
116.48318481,39.78569031,13
116.48284149,39.78480911,9
116.45546722,39.81318665,5
116.45440674,39.82395935,5
116.45424652,39.82395172,7
116.3098526,39.88880157,5
116.31059265,39.8856163,5
116.31038666,39.88991928,3
116.46478271,39.88205338,13
116.44489288,39.89022827,9
116.44480133,39.88940048,5
116.60115814,39.90480804,9
116.45045471,39.9764061,3
116.4552536,39.98065948,9
116.45478821,39.98096085,9
116.45397186,39.97837448,3
116.32252502,39.85187149,5
116.32086945,39.85353088,3
116.31926727,39.85523605,3
116.30583191,40.03534698,3
116.30563354,40.03738403,5
116.30540466,40.0366478,5
116.48110962,39.87962341,5
116.46086121,39.91593933,3
116.46888733,39.9164505,3
116.45982361,39.91465759,3
116.45794678,39.91334915,9
116.46710205,39.89410019,13
116.46712494,39.89385986,9
116.49785614,39.86000061,5
116.48176575,39.87995911,7
116.48419952,39.87788391,5
116.48409271,39.87141418,3
116.56942749,40.00352478,3
116.65654755,39.91465378,3
116.66299438,39.90766907,3
116.56455994,40.0079422,3
116.45367432,39.80984116,9
116.45574951,39.81042862,3
116.40328979,39.95179749,5
116.40406036,39.94909286,5
116.40604401,39.95225525,5
116.40818787,39.95168304,3
116.50488281,39.87316895,7
116.45096588,39.96146774,7
116.54946899,39.75631714,3
116.55649567,39.75703812,5
116.55574799,39.75707245,3
116.47809601,39.91930008,3
116.33907318,39.80750275,9
116.34134674,39.80657578,5
116.47182465,39.9102211,17
116.59907532,39.92562103,5
116.59916687,39.92560959,3
116.41758728,39.92509079,9
116.45431519,39.96793747,5
116.43128204,39.96960449,3
116.42491913,39.96920013,3
116.42498779,39.96542358,7
116.44786072,39.97322845,3
116.31762695,39.93075562,3
116.32519531,39.92332458,3
116.33074188,39.90254974,3
116.32154846,39.89364624,5
116.31113434,40.09371185,5
116.45687866,39.88574982,9
116.46487427,39.90410614,5
116.41754913,40.03756714,13
116.42015839,40.03763962,5
116.46140289,39.89134216,3
116.45957184,39.8934288,7
116.45915985,39.89342499,5
116.46175385,39.89352036,11
116.41968536,39.85645676,3
116.41915131,39.85836792,7
116.38702393,39.88362122,7
116.41994476,39.89180756,3
116.4329071,39.94910812,25
116.41738892,40.02038574,5
116.41619873,40.00512314,9
116.47905731,39.93134308,9
116.47807312,39.93103409,5
116.15280914,39.70423889,3
116.14448547,39.70953751,5
116.13761139,39.70941925,5
116.23406982,40.22047424,3
116.23392487,40.2126503,3
116.23381042,40.2126503,5
116.50196838,39.93611908,9
116.50033569,39.93606186,5
116.46169281,39.94127274,13
116.34140778,39.77894974,5
116.29499817,39.91261292,3
116.41388702,40.04293442,3
116.41205597,40.04434586,5
116.4504776,39.91926575,5
116.4200058,39.94937515,7
116.4157486,39.9640007,3
116.40866089,39.96226501,5
116.41344452,39.96203995,13
116.41282654,39.96194077,9
116.3381958,39.75003433,11
116.48564911,39.97180557,11
116.49546051,39.91892242,7
116.34558868,39.78381348,5
116.44908905,39.9193573,11
116.45061493,39.91693115,3
116.21782684,39.76538467,5
116.41457367,39.85050201,3
116.41442871,39.85218811,3
116.45419312,39.88443375,3
116.33198547,39.80037689,5
116.33191681,39.80012131,9
116.50467682,40.03654099,3
116.49607849,40.04185104,3
116.44512939,39.92332458,3
116.44087982,39.9239006,3
116.46112061,39.87960052,3
116.3102951,39.96285248,13
116.3084259,39.96300888,9
116.46161652,39.7997551,3
116.46107483,39.80576324,9
116.57533264,39.92415237,19
116.56568146,39.92359161,5
116.45444489,39.95142746,7
116.4519577,39.95239258,7
116.34369659,39.78995514,7
116.48621368,39.89946365,3
116.28104401,39.82428741,5
116.38045502,40.06324387,3
116.38279724,40.06237411,3
116.44421387,39.7992897,5
116.51789093,39.79678345,3
116.5171814,39.79646301,3
116.39723969,39.84010696,5
116.30628204,39.95833206,3
116.30368805,39.95769119,5
116.29885101,39.96195221,3
116.30755615,39.97922134,5
116.42192078,39.85758591,5
116.42158508,39.85733032,5
116.41973877,39.85818481,3
116.42258453,40.03292465,9
116.42668915,40.03250885,5
116.44204712,40.06932831,9
116.44235229,40.06975555,9
116.30957794,39.95235443,3
116.30977631,39.94921875,3
116.30874634,39.94632339,3
116.31253815,39.94348145,3
116.30968475,39.94394684,3
116.34375763,39.92455673,5
116.34941864,39.92487335,3
116.38000488,39.85237122,5
116.48898315,39.97109985,11
116.49262238,39.93402863,11
116.44670105,39.92229843,7
116.47742462,39.99120331,5
116.34702301,39.79916382,5
116.34754944,39.79740143,5
116.3391571,39.745224,3
116.33483124,39.75312424,3
116.45664978,39.87060547,7
116.45957184,39.87151718,23
116.4550705,39.86988831,5
116.26202393,39.97317886,3
116.25722504,39.97330475,3
116.25715637,39.9732933,3
116.25474548,39.97595596,3
116.25862122,39.97625732,3
116.40611267,40.04701233,15
116.40606689,40.0469017,11
116.57722473,39.79954529,11
116.58005524,39.79859543,5
116.35253906,39.94124222,3
116.2726593,39.77659607,5
116.26799011,39.7736969,5
116.26826477,39.76932907,5
116.26074982,39.76953888,5
116.25866699,39.76951981,5
116.51106262,39.87057495,9
116.44110107,39.91551971,5
116.41360474,39.9146843,3
116.41389465,39.9106369,15
116.33661652,40.05814743,5
116.34355164,40.05709076,5
116.46392059,39.85817337,7
116.46413422,39.85821152,5
116.62319183,39.92603683,13
116.62778473,39.92683029,7
116.63090515,39.91178131,5
116.49266052,39.93362808,5
116.49248505,39.93369675,3
116.49461365,39.93401718,3
116.50400543,39.92308044,3
116.40863037,40.02239609,5
116.40356445,40.02220535,3
116.40800476,40.02231598,3
116.4046402,40.02241898,3
116.50221252,39.91586304,7
116.50741577,39.91548157,9
116.5005722,39.86804962,13
116.54901886,39.94144821,9
116.5174408,39.92329788,11
116.51828766,39.9239502,15
116.47972107,39.89323425,27
116.32644653,39.9667778,7
116.41888428,39.8549118,9
116.41714478,39.85695648,15
116.53787994,39.77472305,3
116.57540131,39.80307388,3
116.43676758,39.85885239,23
116.41318512,40.05547714,11
116.41730499,40.06154251,13
116.69074249,39.89229584,7
116.68901062,39.89204407,7
116.42637634,39.99370956,3
116.43009949,39.99508667,3
116.42546844,39.97390747,3
116.42613983,39.97425461,3
116.46248627,39.90834808,7
116.46148682,39.90814209,3
116.43330383,39.8596611,7
116.58540344,39.91803741,11
116.58499908,39.91972351,3
116.58679199,39.92016983,5
116.43516541,39.97026443,5
116.43704987,39.9701004,13
116.43560028,39.97135162,9
116.43410492,39.96931839,13
116.4532547,39.95796204,7
116.60663605,39.92512894,3
116.16343689,39.73433304,5
116.16431427,39.73405838,9
116.33713531,39.75384903,5
116.20588684,39.91455841,5
116.20666504,39.92426682,3
116.18696594,39.92459869,3
116.19846344,39.9246521,3
116.20529175,39.91870117,3
116.20040131,39.91412354,3
116.51099396,39.91848755,9
116.51123047,39.91762543,9
116.51318359,39.91877365,5
116.51328278,39.91886902,5
116.44767761,39.91371155,15
116.17411041,39.76311111,11
116.1675415,39.76762009,7
116.52726746,39.7673645,7
116.52193451,39.76085663,3
116.52908325,39.76813126,3
116.52249908,39.75776672,7
116.45035553,39.93141937,5
116.2046814,39.92463684,3
116.19827271,39.92477417,3
116.30189514,40.04466629,5
116.44970703,39.94810867,17
116.46835327,39.92214584,9
116.46398926,39.92039108,9
116.5384903,39.85788727,3
116.47303009,39.92729187,11
116.46128845,39.8808136,3
116.46121216,39.88046646,3
116.46085358,39.87677383,3
116.46125793,39.87870789,3
116.45817566,39.93684387,9
116.46283722,39.87621307,3
116.4599762,39.91664124,5
116.42550659,39.94851685,5
116.48753357,39.86125183,13
116.4892807,39.86143112,5
116.47283936,39.91059113,11
116.47081757,39.90992355,5
116.58000183,39.80260849,3
116.3857193,40.00800323,7
116.3867569,40.00473404,3
116.37098694,39.85995483,9
116.4464798,39.92704391,5
116.44410706,39.92920685,3
116.45710754,39.91390228,7
116.39780426,39.86532211,5
116.39742279,39.86406708,5
116.54340363,39.91669464,3
116.53835297,39.92362213,3
116.43650818,39.85703278,9
116.57125854,39.76913452,3
116.5705719,39.76858139,5
116.56723785,39.77020645,5
116.5327301,39.92393494,7
116.44138336,39.90846252,13
116.41801453,39.90829468,9
116.41796875,39.90977478,5
116.41796875,39.91145706,5
116.41025543,39.85697174,3
116.45029449,39.93381882,3
116.38471222,39.97636414,5
116.38664246,39.97772217,9
116.47518921,39.86432266,21
116.47428131,39.8647995,3
116.46455383,39.84765244,3
116.47383881,39.86782837,5
116.38770294,39.86514664,9
116.46957397,39.91252136,5
116.4588623,39.91317368,3
116.43714142,39.96207428,5
116.48031616,39.89192963,3
116.42401886,39.9933815,7
116.43292999,39.99940491,5
116.42613983,39.99916077,5
116.50226593,39.94182205,3
116.50327301,39.94471741,7
116.37558746,39.80471802,3
116.36563873,39.81370544,5
116.34037018,39.9067955,3
116.48308563,39.89114761,5
116.50447845,39.9613266,9
116.50786591,39.96080399,3
116.25646973,39.89561462,7
116.23648071,39.89701843,3
116.45557404,40.00184631,5
116.3703537,39.96797562,5
116.45323181,39.87598038,13
116.49905396,39.96134949,3
116.49913788,39.96165848,3
116.49803162,39.96037674,3
116.49451447,39.96277237,7
116.49584961,39.96347427,13
116.40441895,39.85609436,7
116.40437317,39.85608673,5
116.49202728,39.96491623,19
116.49172211,39.9642334,7
116.45417786,39.93415833,5
116.50198364,39.93169403,11
116.13939667,39.74016571,23
116.3824234,39.96257782,9
116.30805206,39.84816742,3
116.29568481,39.84233856,5
116.29585266,39.8423996,3
116.42758942,39.98749924,3
116.48995972,39.88432312,9
116.3996582,39.85248184,11
116.48242188,39.90542603,3
116.4776535,39.90048599,7
116.45148468,39.90415573,3
116.4484024,39.90376663,3
116.44805145,39.90382767,3
116.50196075,39.92449951,9
116.5019455,39.91996002,5
116.44661713,39.96271896,9
116.44644928,39.96238708,5
116.32146454,39.96855927,11
116.32086945,39.97026062,3
116.4272995,39.83187103,5
116.42489624,39.83198166,3
116.42208099,39.8273201,3
116.46340942,39.93198013,3
116.57649994,39.91320801,3
116.44483185,39.9445343,5
116.44470215,39.94133759,3
116.4504776,39.94129181,3
116.45166779,39.91878891,5
116.48986816,39.93200302,3
116.47135925,39.90857697,13
116.47061157,39.90832138,11
116.44386292,39.93634415,5
116.44545746,39.93650055,5
116.44560242,39.94009018,9
116.44776917,39.93593979,5
116.45632172,39.79221344,5
116.46931458,39.91795731,5
116.48709106,39.91250229,15
116.48537445,39.91399765,13
116.45693207,39.92680359,7
116.46211243,39.9277916,7
116.42327118,39.98276138,5
116.42346191,39.98209,3
116.42398071,39.98319626,3
116.42890167,39.97731781,3
116.47093964,39.88871765,17
116.43210602,40.04728699,15
116.34601593,39.72888184,3
116.21104431,39.88913727,5
116.21062469,39.88912582,5
116.21168518,39.89142609,9
116.4226532,39.85775375,7
116.45119476,39.90551758,13
116.45144653,39.90507126,9
116.66122437,39.88638687,15
116.66262817,39.89188004,9
116.47501373,39.90565109,5
116.47769928,39.90386963,11
116.39781952,40.00547028,3
116.6776886,39.89512253,5
116.35874176,39.92180252,3
116.35990143,39.91699219,11
116.76316071,39.91888046,5
116.75921631,39.91996384,5
116.77322388,39.92368317,9
116.45269012,39.90889359,7
116.45669556,39.91047668,9
116.45751953,39.90998459,5
116.45799255,39.90929794,5
116.45960999,39.9091835,5
116.67904663,39.88040161,5
116.69353485,39.88603592,3
116.69159698,39.87096786,9
116.69156647,39.87088394,3
116.47931671,39.91996384,13
116.46634674,39.9177475,5
116.80677795,40.30748749,13
116.80847168,40.31434631,5
116.45239258,39.95922089,9
116.45259857,39.95891571,5
116.42616272,40.03785706,3
116.34371948,39.73704147,5
116.33918762,39.73826981,3
116.42711639,39.89730835,5
116.42702484,39.90036392,7
116.45988464,39.86700439,31
116.4960556,39.9277916,7
116.3443985,39.75027847,3
116.34359741,39.7561264,3
116.47096252,39.9112854,9
116.47157288,39.91202545,9
116.47132874,39.91156006,5
116.29117584,39.96278381,19
116.29156494,39.96278,7
116.3952713,39.95855331,5
116.46481323,39.90080643,7
116.3271637,39.75653076,9
116.39424133,40.16841507,3
116.3922348,40.17649078,5
116.39849854,40.17573166,3
116.405159,39.84937668,5
116.1341629,39.80074692,17
116.37126923,39.96796036,9
116.36968994,39.96783066,3
116.43309021,39.96953583,5
116.43566895,39.96801758,3
116.44991302,39.94808578,5
116.44976807,39.94805527,5
116.40422821,40.00447464,5
116.33428192,39.75022888,7
116.33555603,39.75009537,5
116.47922516,39.92621613,11
116.47950745,39.91911316,7
116.45450592,39.80711746,5
116.49180603,39.91570282,7
116.44602203,39.95039368,3
116.49854279,39.98780441,3
116.34629059,39.88967896,13
116.34850311,39.88618851,9
116.73183441,39.9288826,9
116.70842743,39.92385864,9
116.63562775,39.91772842,3
116.44936371,39.88570023,7
116.46354675,40.01777649,7
116.43068695,40.04771042,7
116.52213287,39.78201675,9
116.54168701,39.75637436,7
116.54469299,39.76111984,9
116.54394531,39.75611877,7
116.29314423,39.83064651,3
116.28852844,39.82947159,3
116.29025269,39.83139801,3
116.28780365,39.83385849,3
116.28663635,39.83615494,3
116.51902008,39.92469788,7
116.32172394,39.9668808,7
116.32160187,39.9667778,5
116.3102951,39.91602707,3
116.31160736,39.89805984,3
116.46076965,39.86857605,55
116.45970917,39.86815262,9
116.18774414,39.77928162,7
116.56071472,39.93884277,13
116.43959808,39.9043045,9
116.4525528,39.90832901,5
116.4482193,39.90844345,21
116.44654846,39.91676712,5
116.44597626,39.91674042,9
116.37890625,39.96823502,5
116.38050079,39.96947098,3
116.38056946,39.96805191,3
116.43652344,39.85715485,3
116.43622589,39.85782623,3
116.45485687,39.92355347,33
116.45710754,39.92212296,13
116.31436157,39.97860336,3
116.37230682,40.03269196,9
116.37188721,40.03385925,5
116.371315,40.03558731,3
116.41294861,39.998909,3
116.4308548,40.02196503,3
116.42515564,40.00214767,3
116.50548553,39.81882477,3
116.50930023,39.92425919,3
116.31611633,39.77891159,11
116.31591797,39.77906418,5
116.3653717,39.83425903,3
116.36489105,39.83413315,3
116.36721039,39.83382797,5
116.4861145,39.92346954,15
116.41983032,39.98239899,3
116.40958405,40.04714203,13
116.40994263,40.04758835,5
116.33541107,39.77410507,5
116.17106628,39.77188492,11
116.17445374,39.7817421,5
116.45468903,39.94828033,11
116.36673737,39.92760086,5
116.36768341,39.92957687,5
116.37524414,39.94295502,5
116.39115143,39.95168686,3
116.38845825,39.95082855,3
116.33901978,39.79946136,3
116.33834076,39.80260086,5
116.65821075,39.8326683,3
116.65823364,39.83425903,3
116.6244812,39.83316803,5
116.62338257,39.8334198,3
116.3230896,39.49868011,7
116.32190704,39.50099564,5
116.32226562,39.79094315,7
116.30680084,39.7979393,3
116.31397247,39.79977036,3
116.36881256,40.03904724,5
116.36985779,40.0411377,5
116.44354248,39.89493942,3
116.50858307,39.90294647,7
116.51103973,39.90586853,5
116.51193237,39.90775299,13
116.45722198,39.91342545,7
116.46717072,39.93372345,13
116.46733856,39.93371964,13
116.48715973,39.96088409,13
116.48461151,39.96116638,11
116.45121765,39.90907669,15
116.45202637,39.909832,9
116.48703766,39.95785904,11
116.48795319,39.95790482,3
116.48726654,39.95787048,3
116.47884369,39.98029709,5
116.46481323,39.97434616,5
116.45963287,39.91659546,13
116.45198059,39.9177475,3
116.45527649,39.9141655,3
116.4806366,39.90786362,13
116.47721863,39.90810394,9
116.47349548,39.90840149,13
116.41223907,39.84282303,7
116.4115448,39.84592438,7
116.44484711,39.86595154,7
116.4418335,39.86803436,9
116.44397736,39.87154388,19
