lng,lat,num
116.46300507,39.87480545,5
116.26792908,39.90646744,4
116.33172607,39.75344849,6
116.46185303,39.89156723,5
116.48265839,39.98426819,2
116.37001038,39.97617722,3
116.46161652,39.92655563,5
116.46157074,39.92749405,2
116.18478394,39.74291992,4
116.1876297,39.76067734,2
116.18487549,39.74963379,3
116.18386841,39.73298645,4
116.52202606,39.79179764,9
116.27423859,39.91249084,2
116.27825165,39.91291046,2
116.28125763,39.90887833,2
116.48620605,39.98984146,3
116.48841858,39.98884964,3
116.49423981,39.99384689,3
116.41391754,39.86204147,3
116.29806519,39.78528976,3
116.45591736,39.87157059,5
116.41368103,40.07720566,3
116.41676331,40.08028412,2
116.43596649,40.09057617,5
116.480896,39.99735641,2
116.32845306,40.05614853,3
116.40745544,39.97303009,3
116.41667175,39.96687698,2
116.62918091,39.91011429,5
116.51468658,39.7868042,5
116.66771698,39.92695236,2
116.28361511,39.92897415,5
116.28469849,39.9292717,3
116.30083466,39.93245316,8
116.45101929,39.8711319,5
116.45165253,39.86973953,2
116.29016113,39.88330078,2
116.29564667,39.87701797,2
116.30163574,39.87061691,2
116.34199524,39.78071213,13
116.41641998,39.90955353,2
116.41609955,39.90933228,3
116.41592407,39.90932846,2
116.33534241,39.73175049,2
116.33264923,39.73141098,2
116.33305359,39.72238541,2
116.3223114,39.69131851,2
116.32004547,39.67094421,2
116.43184662,39.92850494,2
116.43104553,39.92742538,3
116.39556885,39.94019699,2
116.38864899,39.94389725,2
116.31932068,40.03368759,2
116.3160553,40.03673172,2
116.30831146,40.03551865,2
116.49767303,39.96709061,2
116.47660828,39.89344406,4
116.46557617,39.85875702,3
116.50183868,39.86114883,2
116.52355957,39.84202957,2
116.52423859,39.83831406,2
116.3996582,39.85248184,2
116.39933777,39.85214615,5
116.46175385,39.93581009,2
116.41132355,39.91547775,2
116.43917084,39.83222961,2
116.46547699,39.86415863,2
116.54384613,39.91602325,3
116.54582214,39.91629791,2
116.45379639,39.94124603,2
116.44808197,39.94120407,2
116.4443512,39.93974304,2
116.5559082,39.9600029,4
116.44444275,39.90357971,2
116.34615326,39.85071182,4
116.34187317,39.84932709,2
116.34763336,39.93690109,3
116.05979919,39.63373184,3
116.05944061,39.62984467,2
116.39988708,39.97260666,6
116.43532562,39.92712784,7
116.4353714,39.92702484,2
116.35428619,39.923172,2
116.35061646,39.92085648,2
116.353302,39.88420486,7
116.34806824,39.88457489,4
116.35499573,39.88380051,4
116.34832001,39.88511276,3
116.35260773,39.91390991,2
116.35343933,39.91849136,5
116.42319489,39.98215485,3
116.42443085,39.98054504,3
116.39479828,39.85427856,2
116.50028992,39.86772537,4
116.50498962,39.87068939,4
116.78350067,39.94139862,8
116.58568573,39.8944931,4
116.40122986,39.87196732,2
116.3996048,39.87433243,2
116.45898438,39.90644455,3
116.45775604,39.90664291,8
116.44616699,39.89191818,2
116.44760132,39.89212036,2
116.43961334,39.89613342,2
116.43869781,39.89455795,2
116.43945312,39.89603424,2
116.28299713,39.85919952,4
116.28307343,39.85653687,4
116.27581024,39.85397339,2
116.43688965,39.85579681,3
116.43884277,39.85544205,2
116.36328888,39.90419388,12
116.36338806,39.90465546,10
116.35866547,39.91243362,6
116.69827271,39.87291718,3
116.6955719,39.86956787,4
116.38986969,39.88637924,3
116.25582123,39.89689636,3
116.47263336,39.94918442,6
116.45944977,39.94939804,3
116.45940399,39.94971848,2
116.51379395,39.92317581,3
116.50997925,39.92082977,2
116.33314514,39.98727036,3
116.33234406,39.98601532,3
116.54776764,39.97062683,5
116.54307556,39.97224808,7
116.37218475,39.91347885,7
116.15156555,39.74045181,7
116.15135193,39.73770142,8
116.15519714,39.73913193,5
116.37120819,39.84594345,6
116.35292053,39.84424591,3
116.48604584,39.98041916,3
116.30751038,39.78565598,2
116.31298828,39.7876091,4
116.31393433,39.78927231,4
116.29891205,39.78188324,2
116.4203949,39.90832901,2
116.41266632,39.91066742,2
116.67179871,39.88774872,3
116.67073822,39.89231873,2
116.67160797,39.88928986,2
116.29428864,39.82475281,3
116.29379272,39.82787704,3
116.51628113,39.86313629,2
116.51224518,39.86307907,5
116.52910614,39.878479,2
116.50352478,39.89630127,3
116.48993683,39.92557144,17
116.48989105,39.92750931,7
116.31971741,39.98567963,4
116.31919861,39.98548889,2
116.32207489,39.98601913,2
116.46812439,39.9513855,3
116.47428131,39.95331573,2
116.4392395,39.90617752,4
116.43585205,39.90575409,2
116.45965576,39.90816116,5
116.44710541,39.90748215,2
116.45584106,39.93373108,5
116.45457458,39.93369675,5
116.45544434,39.93278122,3
116.34497833,40.03482056,2
116.34277344,40.0373497,2
116.34171295,40.03774643,2
116.34062195,40.03863144,2
116.4779892,39.9148941,4
116.47795105,39.9162941,3
116.47254944,39.88703918,3
116.47787476,39.91991425,2
116.47809601,39.91930008,2
116.47835541,39.9103241,2
116.47875977,39.90954971,3
116.37315369,39.84383011,3
116.3718338,39.84436035,2
116.36884308,40.01766586,2
116.37496948,40.01869583,2
116.55757904,40.00173569,2
116.55235291,40.00147247,2
116.55595398,40.00109863,2
116.31627655,39.88743591,2
116.40750122,39.97346878,2
116.38794708,40.00501251,3
116.2430954,39.8598671,2
116.24698639,39.86148453,3
116.27396393,39.94712067,3
116.27765656,39.94305801,2
116.26800537,39.86565399,2
116.38665771,39.86385727,4
116.37756348,39.86162186,5
116.54916382,39.87287521,2
116.54759216,39.89097977,2
116.5453949,39.90329361,2
116.42032623,39.92428589,2
116.415802,40.00637054,3
116.28250885,39.84110641,3
116.33175659,39.7534523,3
116.4535141,39.9487381,7
116.27889252,39.73763275,4
116.27740479,39.73702621,3
116.44448853,39.9389801,3
116.34296417,39.73152924,7
116.33243561,39.77048492,3
116.33163452,39.77098846,3
116.34213257,39.73034286,3
116.2800293,39.74594498,3
116.27892303,39.74563217,2
116.47808075,39.91591644,3
116.48886871,39.9087944,2
116.44976807,39.94805527,9
116.44786072,39.94937515,3
116.29283142,39.86600113,5
116.29355621,39.86856079,7
116.40297699,39.97296524,3
116.40776062,39.97351456,2
116.3857193,40.00800323,2
116.38947296,40.01216125,2
116.40457153,39.89260101,3
116.40884399,39.89273453,4
116.47825623,39.99626541,2
116.47966003,39.9944458,2
116.32571411,39.92390823,3
116.32581329,39.93456268,3
116.32587433,39.93465042,3
116.32526398,39.93405914,3
116.33323669,39.83078384,2
116.3788147,39.95145416,3
116.37937927,39.95484161,2
116.13613129,39.74700165,2
116.59334564,39.86696243,3
116.70288849,39.83659744,4
116.3348999,39.89723969,2
116.35312653,39.92361069,3
116.4098587,39.93335724,3
116.27442932,39.88648605,3
116.27482605,39.88497162,3
116.467453,39.88440323,2
116.44577789,39.94290924,2
116.42113495,39.88563156,3
116.27824402,40.10805511,2
116.27493286,40.10891724,2
116.27313232,40.10480118,2
116.27526855,40.10838699,2
116.27243042,40.11219788,2
116.3113327,39.88286972,2
116.3259201,39.73126602,8
116.65576935,39.89045334,2
116.65293121,39.89279938,3
116.65183258,39.89230728,3
116.41402435,40.08030319,4
116.41714478,40.08490372,4
116.19490814,39.71744537,6
116.19852448,39.76404572,2
116.20001984,39.76451874,2
116.45936584,39.90837097,3
116.45629883,39.90837479,3
116.45587158,39.90656281,5
116.61309814,39.91243362,5
116.60661316,39.91097641,4
116.63779449,40.1662178,3
116.63594818,40.16697311,2
116.48371887,39.92291641,2
116.48456573,39.92287445,2
116.36460114,39.9405098,2
116.37916565,39.93484116,3
116.46218872,39.92805099,3
116.16073608,39.92721558,2
116.15956879,39.92961502,2
116.15859222,39.93078995,2
116.15772247,39.93156052,2
116.15652466,39.9328804,2
116.4890976,39.91477966,2
116.65797424,39.88973999,2
116.51649475,39.90765381,2
116.52145386,39.90805435,2
116.388237,39.9693222,9
116.46006012,39.95758438,3
116.41808319,39.96580505,2
116.51077271,39.76706314,3
116.06868744,39.71108627,3
116.06793213,39.71360016,4
116.39522552,39.85768509,4
116.48835754,39.92292786,6
116.49506378,39.92681885,2
116.41046143,39.83229828,3
116.48657227,39.76190567,3
116.49958038,39.75799561,4
116.4715271,39.90909958,4
116.50624084,39.89636612,3
116.49756622,39.89461136,2
116.41576385,39.98865509,3
116.44483185,39.85256195,3
116.44701385,39.84670258,4
116.4522171,39.86714935,4
116.28894806,40.10546112,4
116.28881073,40.10430145,3
116.61248016,39.92715836,3
116.42546082,39.95943069,2
116.42009735,39.95917892,2
116.42022705,39.95930862,2
116.45386505,39.91480637,3
116.41756439,39.99495316,6
116.4163208,39.99567795,2
116.40076447,39.90771866,2
116.41570282,39.98863983,4
116.41113281,39.99085236,2
116.41169739,40.04706573,2
116.41212463,40.05299377,2
116.41713715,40.06196976,4
116.41689301,40.0643425,3
116.42505646,39.95736694,2
116.84660339,39.87386322,3
116.84840393,39.86896896,2
116.42556,39.94655609,4
116.42024994,39.96920013,3
116.49002838,39.83995056,2
116.43544769,39.93431091,2
116.43330383,39.9089241,5
116.48923492,39.91538239,4
116.45243073,39.93727875,2
116.29382324,39.9078064,2
116.47748566,39.90790939,2
116.47524261,39.90540695,2
116.48157501,39.90818024,2
116.47348022,39.90854263,2
116.73127747,39.94432449,7
116.73764801,39.93917084,3
116.14235687,39.72885132,5
116.14790344,39.72945786,3
116.47824097,39.87203598,2
116.44852448,39.95233536,4
116.53498077,39.77131271,2
116.22895813,39.88030624,7
116.29312134,39.78856277,3
116.49710846,39.99016571,2
116.57675171,39.90937042,2
116.58044434,39.9096756,3
116.58007812,39.90918732,4
116.38919067,39.96921921,7
116.39470673,39.96997833,6
116.50643921,39.92304611,2
116.50810242,39.92448044,3
116.46105194,39.90652847,10
116.31848145,39.98571014,2
116.61807251,40.15548325,3
116.28621674,39.85921478,4
116.28478241,39.85613251,4
116.28833771,39.85804367,2
116.28994751,39.84921646,4
116.50417328,39.98013687,2
116.31352997,39.75070572,3
116.54885101,39.8507843,2
116.54909515,39.85146713,2
116.55222321,39.8347168,3
116.55104065,39.83749008,2
116.55701447,39.73031616,2
116.56162262,39.69419861,2
116.35640717,39.97605515,2
116.50341797,39.89375687,4
116.46043396,39.89631271,2
116.46173859,39.90853119,2
116.66162872,39.91924667,2
116.66160583,39.91929245,2
116.46767426,39.99935532,6
116.48970032,39.98774338,2
116.48708344,39.98828125,3
116.46324158,39.90470123,5
116.45394135,39.95785141,2
116.46175385,39.90629196,8
116.46232605,39.90617752,7
116.51722717,39.9395256,3
116.51555634,39.93990707,2
116.5486908,39.88261032,2
116.54833984,39.88469696,2
116.34357452,39.74290085,2
116.34520721,39.74068832,2
116.34836578,39.75534821,2
116.34326935,39.75901031,2
116.50120544,39.98405838,2
116.49688721,39.98281097,2
116.32887268,39.96731949,3
116.31790161,39.74998856,8
116.31303406,39.75492477,2
116.3527298,39.90319443,2
116.46955109,40.00180054,3
116.70009613,39.87460709,2
116.70500183,39.87298203,2
116.41745758,40.03392792,3
116.56082916,39.91267014,3
116.43045807,39.86172485,3
116.42783356,39.86187363,2
116.50661469,39.9234314,11
116.46228027,39.88044739,4
116.42732239,39.86312866,4
116.42672729,39.86468124,3
116.50564575,39.91613388,3
116.49005127,39.91503143,4
116.48995209,39.91154099,2
116.50165558,39.93588638,2
116.49602509,39.93517685,2
116.45903015,39.9549408,3
116.46157074,39.94984055,2
116.54904175,39.97444153,2
116.31952667,39.84451675,3
116.3993988,39.84545517,3
116.42864227,39.84643936,6
116.53206635,39.88251495,2
116.53807831,39.88113785,3
116.51251984,39.7900238,4
116.5144043,39.79216766,2
116.50375366,39.80131149,4
116.32066345,39.8916893,2
116.47983551,39.80185318,2
116.30495453,39.85817337,2
116.42998505,39.95583344,5
116.43212128,39.95449829,2
116.48902893,39.96074677,6
116.45615387,39.96245193,2
116.45674133,39.96290588,2
116.45721436,39.96269608,2
116.45474243,40.00072098,7
116.28651428,39.71622849,4
116.27988434,39.72166061,3
116.28473663,39.72925186,3
116.41662598,39.99501038,6
116.41660309,39.99502563,3
116.31034851,39.91291428,4
116.31034851,39.91178131,2
116.45677185,39.96604538,4
116.44893646,39.96368408,2
116.44835663,39.96414185,3
116.44830322,39.96389771,2
116.44965363,39.86972427,3
116.44861603,39.867836,2
116.38286591,39.83634567,3
116.38681793,39.83600998,3
116.40091705,39.71627045,5
116.40287781,39.71797943,3
116.3223114,40.03083038,2
116.32134247,40.03138351,2
116.30472565,39.97557449,2
116.30461884,39.97556305,2
116.30437469,39.97553635,2
116.30213165,39.97530746,2
116.48628235,39.98988724,2
116.64058685,39.90563202,2
116.48155975,39.96014786,3
116.48414612,39.96169281,3
116.48395538,39.96211243,2
116.31169128,39.86792755,3
116.31079102,39.86828613,2
116.31209564,39.87293625,2
116.3142395,39.8863678,2
116.57099915,39.79713058,3
116.56947327,39.79433441,2
116.57524109,39.79937744,2
116.57776642,39.79854965,4
116.30392456,39.87810516,7
116.30270386,39.88131714,5
116.29327393,39.85754395,2
116.29348755,39.85768127,3
116.32501984,39.94373703,2
116.48990631,39.96957779,3
116.50160217,39.83146667,2
116.50549316,39.82379532,2
116.22154999,39.90692139,2
116.48552704,39.98612213,3
116.56756592,40.04976273,3
116.51915741,39.87023544,3
116.48983765,39.92050934,2
116.48972321,39.92248154,2
116.48981476,39.92287064,2
116.49007416,39.92335892,2
116.47164917,39.96986771,3
116.39710999,39.82501602,2
116.39628601,39.82499313,2
116.3651123,39.8129425,2
116.4684906,39.9289093,3
116.37601471,39.68918991,2
116.43253326,39.93360138,2
116.27466583,39.86880493,4
116.53964233,39.94469833,10
116.43092346,39.86373901,11
116.32212067,39.83029556,2
116.65459442,39.90762329,3
116.6570816,39.91011047,5
116.65558624,39.90983582,4
116.29016113,39.81602478,5
116.28624725,39.80402374,3
116.28800964,39.80080795,4
116.35835266,39.84419632,2
116.37129211,39.9559288,2
116.37014771,39.96847534,2
116.23605347,39.89705658,2
116.29464722,39.92397308,2
116.29090881,39.92403793,2
116.28635406,39.92416382,2
116.28498077,39.92405701,2
116.28255463,39.92423248,2
116.34116364,39.80038452,3
116.33638,39.80440903,5
116.33158875,39.80028534,3
116.27485657,39.8969841,3
116.36997223,40.00162888,5
116.36942291,40.00230408,3
116.31154633,39.83092499,3
116.30912018,39.83101273,2
116.48401642,39.99639511,2
116.74803162,39.99971008,2
116.40540314,39.72089386,2
116.43537903,39.92423248,7
116.43796539,39.92418289,3
116.4379425,39.92349625,3
116.22470093,40.22034454,3
116.51781464,39.91817856,3
116.51729584,39.91851044,2
116.34694672,39.82714462,2
116.35054779,39.83080673,2
116.40197754,39.96907806,4
116.40175629,39.96948624,2
116.26639557,40.12517929,2
116.28020477,40.1281929,2
116.26891327,40.12431717,2
116.26557922,40.12075043,2
116.311409,39.92707062,2
116.30918884,39.92869186,3
116.2844696,39.84386444,2
116.28536987,39.84233475,2
116.2854538,39.84267044,2
116.43495178,39.99422836,7
116.42378998,39.990448,3
116.42417908,39.9913063,3
116.38076782,40.03257751,2
116.49149323,39.99131775,5
116.36759949,39.79680252,2
116.28318787,39.85532761,2
116.28370667,39.86369324,2
116.41488647,40.00724792,3
116.41564941,40.00670624,2
116.42216492,39.70401764,6
116.43365479,39.94349289,4
116.43415833,39.94180679,2
116.43379211,39.94343948,2
116.5508194,39.73955154,2
116.55224609,39.73935318,2
116.56768799,39.74526215,2
116.5819931,39.73971939,2
116.579422,39.73921585,2
116.59576416,39.90248871,5
116.57740784,39.95726013,2
116.56439972,39.95897675,2
116.44484711,39.86595154,2
116.42515564,40.00214767,2
116.46255493,39.90511322,5
116.36151123,39.95866776,7
116.47498322,39.98958588,3
116.3387146,39.74996567,3
116.49353027,39.89919281,13
116.49485779,39.98449707,8
116.45071411,39.93190002,4
116.46749878,40.0015564,5
116.31352997,39.88024521,3
116.31020355,39.86011887,6
116.49419403,39.96265793,4
116.35452271,39.95808029,2
116.36091614,39.9643898,5
116.35718536,39.96445465,3
116.39979553,39.96984482,2
116.30194092,40.04452515,2
116.29893494,40.043396,3
116.30004883,40.04017258,2
116.5050354,39.89468765,3
116.50722504,39.89529037,3
116.63521576,39.94746399,3
116.56834412,39.95954132,4
116.5689621,39.73830032,2
116.56945038,39.73470306,3
116.30949402,39.93553925,2
116.44408417,39.89469147,5
116.47129059,39.8371315,2
116.50860596,39.82126236,2
116.52237701,39.82131958,2
116.61100769,39.92864227,2
116.610672,39.92848206,2
116.43940735,40.01512909,3
116.44924927,39.82777786,2
116.44841766,39.83071899,4
116.22946167,39.90340042,2
116.23166656,39.90733719,2
116.30973816,39.92892838,2
116.30484772,39.92805099,2
116.28252411,39.93274307,2
116.39196014,39.84592819,4
116.39290619,39.84490204,2
116.52052307,39.92392731,2
116.51384735,39.93209076,2
116.44854736,39.76590729,3
116.43040466,39.99843216,4
116.43379211,39.94078445,2
116.26452637,39.86631775,2
116.26517487,39.86867142,2
116.26486206,39.8705368,3
116.26418304,39.87215424,2
116.25868988,39.87215805,2
116.21035767,39.92486191,2
116.1745224,39.92531586,2
116.17888641,39.92562866,2
116.49692535,39.9616127,3
116.49447632,39.96277237,2
116.45123291,39.96163559,2
116.44776154,39.97183228,2
116.44581604,39.97032928,3
116.38513184,39.83913422,2
116.38261414,39.84566498,2
116.38650513,39.84544373,2
116.61701965,39.92546844,2
116.51451874,40.0124588,2
116.52146149,40.01700592,2
116.52703857,40.01903152,2
116.37306213,40.0015831,3
116.37343597,40.00162506,5
116.46157837,39.92422867,2
116.64277649,39.90642166,4
116.66053772,39.90092468,3
116.6606369,39.90106583,3
116.31301117,39.69666672,3
116.31058502,39.69951248,3
116.29209137,39.83348083,5
116.44705963,39.96274185,2
116.44554901,39.96374893,2
116.445755,39.96364212,2
116.443367,39.96508408,2
116.26799011,39.7736969,2
116.41721344,39.99389648,2
116.31485748,39.67799377,4
116.30698395,39.68083572,2
116.37869263,39.6740799,3
116.39347839,39.6338768,3
116.39884186,39.61641693,3
116.41436768,39.61700439,3
116.38178253,39.85703278,3
116.43228912,39.94015121,2
116.4318924,39.9401474,3
116.18704224,39.92445755,2
116.18531036,39.92694855,2
116.18305969,39.92038345,2
116.46833038,39.95703506,4
116.4723053,39.95820236,2
116.47161865,39.95843506,6
116.50031281,39.90073013,2
116.50151062,39.90111923,2
116.50339508,39.90043259,2
116.50715637,39.89917374,2
116.19268799,39.79052353,2
116.47788239,39.9118042,4
116.28432465,39.82829285,3
116.28105927,39.82727432,4
116.28958893,39.8299942,2
116.41680908,39.85707474,2
116.47235107,39.83810043,2
116.47078705,39.83988953,2
116.46604919,39.84362411,2
116.46618652,39.84396362,2
116.289711,39.82816315,3
116.38638306,39.8380928,3
116.4811554,39.98553085,2
116.44665527,39.96274948,3
116.44313049,39.96527481,3
116.44235229,39.96363068,3
116.44223022,39.96356964,3
116.29138184,39.78274918,2
116.33214569,40.04427719,2
116.33413696,40.04854202,2
116.44133759,39.96682358,3
116.50106049,39.85875702,2
116.17407227,39.91058731,6
116.33437347,39.96289062,7
