lng,lat,num
116.61055756,39.90763092,3
116.61656952,39.90574646,2
116.5749054,39.90951538,2
116.577034,39.91075897,3
116.57720947,39.90943527,2
116.41169739,39.91852188,2
116.47257233,39.89285278,3
116.46446228,39.96014404,5
116.41893005,39.79865646,3
116.40272522,39.80488205,2
116.42593384,39.79986191,2
116.3770752,39.85705566,3
116.0616684,39.96857834,2
116.04484558,39.98008347,2
116.02218628,39.97516251,2
116.01680756,39.97647476,2
116.44004059,39.92715454,2
116.47061157,39.99842072,2
116.50630951,40.01564789,2
116.65406036,39.94499207,4
116.65361023,39.94380569,2
116.65098572,39.94642639,2
116.44878387,39.93824387,3
116.44451904,39.94121552,2
116.44451904,39.93899918,2
116.44831085,39.93818283,2
116.38642883,39.88339233,3
116.37150574,39.79359818,3
116.42179108,39.96925354,3
116.32219696,40.04592514,6
116.46038818,39.98890305,3
116.45859528,39.98931503,7
116.48200226,39.99765396,2
116.43580627,39.95423126,4
116.35336304,40.08683014,3
116.35301208,40.08684158,2
116.43318939,39.85541153,4
116.39899445,39.88315964,5
116.2854538,39.84284592,2
116.2866745,39.84045029,2
116.2837677,39.84516144,2
116.6464386,39.87940979,5
116.64806366,39.8750267,3
116.64854431,39.87635422,3
116.48271179,39.81121826,2
116.43312073,40.02679825,2
116.43631744,40.02798843,2
116.45951843,39.91339493,5
116.45450592,39.80711746,7
116.4792099,39.9896431,3
116.48412323,39.99187469,3
116.2820282,40.00397873,3
116.28128052,40.00346756,2
116.28363037,39.85090256,2
116.30263519,39.82598877,3
116.27688599,39.75795746,2
116.28990173,39.7528801,2
116.31336975,39.74364853,2
116.31758118,39.74501801,2
116.32245636,39.74536133,2
116.27394104,39.89990234,4
116.27416229,39.90182495,7
116.27365112,39.90527344,4
116.27236938,39.90729141,3
116.47258759,39.91590118,3
116.47327423,39.91952896,2
116.47093964,39.91622162,3
116.4897995,39.92012405,2
116.41539764,40.00280762,2
116.41420746,40.00278091,2
116.4132843,40.00261307,3
116.41569519,40.00315475,2
116.41921997,39.90094376,4
116.41815186,39.90169144,2
116.44553375,39.92328262,5
116.44644928,39.9258461,5
116.44371796,39.84024048,2
116.4469223,39.84480667,2
116.49875641,39.90586472,2
116.70157623,39.9178772,2
116.68175507,39.92759323,2
116.68083191,39.92974472,2
116.6811676,39.92969894,2
116.50440979,39.90983582,3
116.40400696,40.00444412,3
116.33087921,40.05669022,2
116.35131836,40.02503586,3
116.35018921,40.02765656,4
116.48779297,39.86418152,5
116.48751068,39.86241913,3
116.49471283,39.91978836,2
116.46193695,39.93334198,3
116.27693176,39.88945389,2
116.28350067,39.88959122,2
116.2807312,39.89202499,2
116.28115082,39.89183807,2
116.4183197,40.03047562,2
116.47882843,39.98801804,4
116.45040131,39.92977142,5
116.45853424,39.87165833,2
116.48920441,39.85958862,2
116.33297729,39.79071808,3
116.3379364,39.79019928,2
116.35223389,39.79100037,2
116.35823822,39.79314041,2
116.35995483,39.79335022,2
116.27869415,39.89702606,5
116.27636719,39.89697266,6
116.52136993,39.92315674,3
116.30269623,39.88948822,3
116.304039,39.88985062,4
116.41740417,39.97774887,3
116.41678619,39.97673798,4
116.23207092,40.21103287,2
116.23252869,40.21816254,3
116.23326874,40.21577454,2
116.22848511,40.22045898,2
116.45640564,39.80698013,3
116.57234955,39.87157822,3
116.5030899,39.87932587,2
116.54906464,39.95064926,2
116.51405334,39.92315674,2
116.53794861,39.76866913,3
116.53887177,39.76883698,3
116.54243469,39.76486969,3
116.58203888,40.03452682,2
116.59611511,40.03546143,2
116.71135712,40.03782272,2
116.70938873,40.0391655,3
116.29001617,39.88926315,2
116.28704071,39.88631439,2
116.28380585,39.88958359,8
116.2995224,39.88952637,2
116.29257965,39.88983917,2
116.41339874,40.08958054,5
116.4152832,40.08731842,3
116.41596222,40.0893364,3
116.41591644,40.08938599,5
116.44578552,39.84644699,2
116.44779205,39.86884308,2
116.45080566,39.86869431,2
116.44802856,39.87194061,2
116.4666748,39.88638306,2
116.46060181,39.88888931,2
116.3132019,40.07595825,2
116.32321167,40.06965256,2
116.32302094,40.07002258,2
116.28807068,39.91014099,13
116.45852661,39.91259003,2
116.56388092,40.14647675,5
116.56119537,40.14746475,3
116.43704987,40.03295135,2
116.43688965,40.03253174,4
116.43295288,40.03660583,2
116.64455414,39.88442993,2
116.6444931,39.88629532,3
116.5298996,39.77012253,2
116.36544037,39.86602783,3
116.36890411,39.86979294,4
116.36496735,39.86921692,9
116.28113556,39.82135773,3
116.25403595,39.84150314,3
116.24890137,39.84697723,2
116.25025177,39.84436417,2
116.5838089,39.91592407,4
116.4547348,39.91972351,11
116.4537735,39.91880417,6
116.45466614,39.92000961,2
116.35253906,39.89160919,2
116.59903717,39.9047699,4
116.32326508,39.84389496,2
116.70233154,39.8364563,2
116.73045349,39.8422699,2
116.73773956,39.84315491,2
116.46173859,39.89380264,7
116.054039,39.71324539,3
116.05138397,39.71017838,2
116.27806091,39.88917923,6
116.47489166,40.01202393,6
116.29532623,39.89090347,2
116.2951889,39.89367294,2
116.46157074,39.89508057,4
116.50353241,40.09526443,3
116.45687866,39.88084412,2
116.2739563,39.95543289,2
116.27596283,39.95632935,2
116.27544403,39.95971298,2
116.275383,39.9605484,2
116.27501678,39.9624176,2
116.49137878,39.96557999,2
116.50160217,39.8603363,2
116.50028992,39.86103439,2
116.37765503,39.89268494,2
116.67063141,39.88626862,2
116.65694427,39.89343643,2
116.44483185,39.85256195,4
116.44510651,39.85447311,2
116.46151733,39.90578461,5
116.50713348,39.78381348,2
116.50708771,39.78321457,2
116.50682831,39.78451538,2
116.43466949,39.9164772,13
116.48030853,39.99639893,7
116.37386322,39.87009048,10
116.37405396,39.87182999,7
116.41810608,40.02921295,2
116.31002808,39.91287231,2
116.30993652,39.91264343,4
116.4890976,39.97723007,4
116.2943573,40.09453201,3
116.28843689,40.09235764,2
116.32087708,39.84832764,2
116.41294861,40.06871414,5
116.478508,39.99049759,9
116.48410797,39.99120712,4
116.47537231,39.93367767,2
116.47849274,39.93347168,2
116.48280334,39.93372345,3
116.48218536,39.93370819,2
116.57948303,39.80069351,3
116.57930756,39.8005867,2
116.42472839,39.95088196,3
116.45613098,39.87307358,2
116.33735657,39.86850739,3
116.5371933,39.8090744,6
116.54443359,39.80878448,2
116.5641098,39.79780579,2
116.55316925,39.79461288,2
116.4324646,39.98410034,3
116.64490509,39.8993721,4
116.24556732,39.88714981,7
116.25198364,39.88072205,4
116.24347687,39.88244629,4
116.23610687,39.8891716,4
116.49234772,39.98947525,3
116.49687195,39.9907074,2
116.49031067,39.99002075,5
116.69562531,39.98823929,3
116.70535278,39.98707199,2
116.70877838,39.98748398,2
116.73069,39.98777008,2
116.43887329,39.8552475,3
116.43865204,39.85875702,2
116.4387207,39.85747528,2
116.47065735,39.93384933,3
116.47246552,39.93445206,5
116.47216034,39.93435287,5
116.50200653,39.91980362,5
116.44116974,40.02952576,3
116.30314636,39.8828392,4
116.30310822,39.88309097,4
116.33888245,40.07556152,2
116.3350296,40.07126236,2
116.33410645,40.06837845,3
116.37177277,39.99934769,3
116.50118256,39.91106415,6
116.39098358,39.85704422,4
116.3832016,39.88932037,2
116.52388,39.91384506,2
116.4344101,39.92609787,2
116.39812469,39.81690598,3
116.50460815,39.91477203,5
116.48347473,39.99195862,2
116.39884186,40.17584991,2
116.40325928,40.17854309,2
116.40596771,40.1767807,2
116.40144348,40.17973328,2
116.35400391,40.03022003,3
116.35562897,40.03250504,3
116.15984344,39.75413132,4
116.14976501,39.74789429,7
116.15291595,39.74956894,6
116.15854645,39.74594498,2
116.40462494,39.85889053,4
116.40698242,39.85852051,7
116.31322479,39.82142639,2
116.40804291,39.95243073,3
116.40818787,39.95168304,3
116.41200256,39.94939423,3
116.40816498,39.95184708,3
116.41504669,40.02647781,3
116.40849304,39.99943161,2
116.46142578,39.88612366,6
116.40877533,40.00677872,3
116.40948486,40.00938034,5
116.4091568,40.00577927,3
116.40156555,40.00566483,4
116.1244812,39.72313309,2
116.12329102,39.7231369,2
116.12265778,39.72199249,2
116.11292267,39.71953583,2
116.22948456,39.89713669,6
116.58627319,39.76036072,4
116.58043671,39.7600174,3
116.33387756,39.75728226,4
116.34487152,39.74268341,2
116.34447479,39.74630356,2
116.34468079,39.74772644,2
116.39678192,39.86023712,3
116.39958191,39.86180878,10
116.4013443,39.85876465,3
116.41749573,39.80407715,3
116.41727448,39.80453491,3
116.41660309,39.80562592,3
116.41628265,39.80569458,3
116.41178894,39.80499268,3
116.5241394,39.91716766,3
116.27696228,39.90541458,10
116.35305023,40.02784729,3
116.35338593,40.02399826,10
116.3527298,40.02432632,8
116.35959625,40.02289581,3
116.46677399,39.89099884,3
116.5174408,39.92329788,16
116.45043182,39.96159744,6
116.37496948,39.86034393,2
116.37715912,39.86260986,2
116.36843109,39.85643768,2
116.30310822,39.96021652,4
116.30843353,39.95891953,3
116.29428864,39.82475281,3
116.29682159,39.82535553,3
116.48162842,39.89216614,4
116.47915649,39.89324188,4
116.51005554,39.77038956,2
116.52472687,39.77599335,6
116.52692413,39.77817154,2
116.53520966,39.77146149,2
116.47032928,39.91240311,7
116.43982697,39.85700989,2
116.43363953,39.8586731,14
116.4375,39.85582733,3
116.5459137,39.76039886,2
116.5450592,39.76211548,3
116.5477066,39.76362228,2
116.52758026,39.76741028,2
116.34571838,39.78458786,2
116.35050964,39.78632736,3
116.34683228,39.78448486,2
116.63942719,39.90093994,3
116.44213867,39.96599579,3
116.44675446,39.96302032,2
116.34346008,39.90574265,2
116.34493256,39.90726471,4
116.34397888,39.90749741,2
116.34251404,39.89992523,2
116.49306488,39.92291641,4
116.49304199,39.92298508,8
116.48979187,39.88240051,4
116.28814697,39.95986938,2
116.48456573,39.87738419,3
116.46162415,39.91654587,2
116.4380188,40.00111771,2
116.41429138,39.85257721,3
116.46936035,39.98625565,5
116.26542664,40.14365768,2
116.47032928,39.99287796,3
116.47486877,39.98975372,2
116.44568634,39.81208801,4
116.44568634,39.81229401,3
116.56580353,39.91573715,3
116.56310272,39.91175842,2
116.45561218,39.9708252,3
116.48779297,39.9241333,4
116.48981476,39.92381668,3
116.47792816,39.93363953,6
116.43791962,39.8469429,8
116.43356323,39.84720993,2
116.30862427,39.9287262,4
116.31011963,39.92792892,2
116.42706299,39.98927307,3
116.4307251,39.98902893,2
116.50201416,39.93608856,3
116.49918365,39.93730927,6
116.51721191,39.93795776,3
116.49082947,39.94028473,3
116.49869537,39.94016647,2
116.51951599,39.91786194,2
116.3223114,39.68754196,3
116.33123779,39.69369507,2
116.37628937,39.98789597,3
116.31065369,40.03646088,8
116.31047821,40.03639221,4
116.30800629,40.03874969,3
116.51419067,39.93300629,2
116.51353455,39.93270111,2
116.44361115,39.92354965,3
116.39067078,40.10597992,2
116.38994598,40.10737991,2
116.39405823,40.1051712,3
116.38787079,40.10242844,2
116.31565857,39.8989563,3
116.31668091,39.907444,2
116.32207489,39.90744019,2
116.26370239,39.92907715,4
116.26470184,39.92948151,3
116.47099304,39.8467865,2
116.37319946,39.84261703,10
116.46116638,39.89733124,2
116.46114349,39.89736557,2
116.44776154,39.9030838,2
116.14026642,39.88956451,2
116.1207962,39.89356232,2
116.43844604,39.83221054,2
116.47319794,39.88453293,11
116.28392029,39.88954544,3
116.32021332,39.87974548,4
116.3152771,39.87911224,5
116.28399658,39.92201996,5
116.28361511,39.92897415,2
116.49033356,39.88207245,2
116.496521,39.87567139,8
116.4509964,39.98349762,2
116.6182251,40.05086136,3
116.44760132,39.84689713,4
116.44729614,39.84716415,3
116.32660675,39.88123322,6
116.41391754,40.11671829,8
116.41394043,40.1170578,5
116.48976898,39.9390564,2
116.48625946,39.93785095,2
116.36985779,39.70252228,3
116.37480927,39.70136261,2
116.4516983,39.96789551,3
116.56606293,40.09907532,4
116.44423676,39.848423,4
116.45553589,39.84708786,3
116.45613098,39.84437561,2
116.40589905,39.76638031,3
116.41336823,39.76635742,5
116.37371063,39.80499649,2
116.37409973,39.80166626,2
116.6688385,39.89947891,3
116.67664337,39.89970779,5
116.34166718,39.90753555,3
116.34238434,39.90666962,3
116.34062195,39.90735245,3
116.33517456,39.90753555,3
116.58560944,39.94855118,2
116.58796692,39.94259644,2
116.52087402,39.9405899,6
116.52268219,39.94050217,2
116.36915588,39.98775101,3
116.36907196,39.9934082,3
116.30255127,39.88699341,3
116.47884369,39.98029709,3
116.46046448,39.97898102,3
116.37934875,39.95878601,3
116.37862396,39.95889664,5
116.37876892,39.95893478,3
116.27876282,39.88167572,3
116.31050873,39.88453293,3
116.29540253,39.8898735,5
116.29489899,39.8900528,3
116.51106262,39.87057495,3
116.51833344,39.86554337,2
116.45591736,40.11327362,5
116.45713806,40.11412048,7
116.48020935,39.99717712,2
116.48264313,39.98421478,5
116.48965454,39.98588562,7
116.48973083,39.98583603,5
116.49494171,39.98449326,3
116.4828186,39.98403168,7
116.43128967,39.90478516,4
116.43113708,39.90398788,3
116.45457458,39.93369675,3
116.45544434,39.93278122,2
116.46157074,39.93334961,2
116.44415283,39.90322876,5
116.44364929,39.90302658,5
116.48225403,39.88199234,5
116.47616577,39.87269592,2
116.39810181,39.93948364,2
116.47782898,39.908535,5
116.43422699,39.93079376,4
116.61655426,39.96858597,2
116.60417175,39.94112778,3
116.69555664,39.94813919,2
116.71382904,39.88385391,3
116.71550751,39.88428879,3
116.36234283,39.86882782,3
116.33000183,39.77318954,4
116.33045959,39.77421188,4
116.28340149,39.86436844,2
116.283638,39.86302567,3
116.5216217,39.92283249,2
116.4079361,39.79589462,4
116.4032135,39.80023575,2
116.40856934,39.79728699,2
116.45233917,39.79034805,2
116.45030975,39.76583099,3
116.37749481,39.87034607,2
116.33569336,39.86241913,2
116.51103973,39.91596222,2
116.5535965,39.90914917,5
116.49560547,39.9088707,6
116.46105194,39.88074875,2
116.47213745,39.86520386,2
116.48986053,39.94355011,2
116.46134949,39.90436172,4
116.46157074,39.9053154,3
116.46173096,39.90390015,3
116.6563797,39.89115524,2
116.65576935,39.89045334,3
116.33132935,39.88618851,3
116.07881927,39.65882492,2
116.41711426,40.06007767,3
116.40660858,39.968853,2
116.40695953,39.9687767,3
116.40576172,39.96869659,2
116.45963287,39.83341599,2
116.45895386,39.83548355,2
116.51009369,39.86843872,2
116.45029449,39.85450363,2
116.4776001,39.9082756,3
116.37107086,39.96854782,2
116.3706665,39.96892929,2
116.34333801,39.95939636,4
116.3404007,39.95990753,3
116.37155151,39.83994675,3
116.41240692,39.84605026,3
116.4115448,39.84592438,2
116.40649414,39.84474182,2
116.40050507,39.84558487,6
116.36506653,39.84234619,4
116.37294006,39.84223175,2
116.36543274,39.84547043,4
116.72574615,39.85314178,3
116.72579193,39.85572052,3
116.45745087,39.81148529,3
116.45980072,39.80643845,5
116.47873688,39.80129623,2
116.48275757,39.91566849,2
116.49513245,39.9155426,2
116.49407196,39.89345551,2
116.49533081,39.8950119,2
116.49040985,39.89371872,2
116.49015808,39.89318085,2
116.47927094,39.98029709,2
116.30810547,39.87978745,2
116.26587677,39.85863495,2
116.24923706,39.86252213,3
116.26105499,39.86228561,2
116.46661377,39.92352676,5
116.51158142,39.8392067,9
116.5120163,39.84065247,5
116.51393127,39.83974075,5
116.49181366,39.89945602,2
116.49250031,39.89936447,2
116.40790558,40.01847458,4
116.40601349,40.00798798,2
116.40789032,40.00941467,2
116.48733521,39.79518127,2
116.49065399,39.80615234,2
116.50056458,39.80451965,2
116.50393677,39.80046082,2
116.390625,39.97110367,4
116.39096832,39.96899033,3
116.50160217,39.91390991,2
116.35603333,39.92172241,3
116.35419464,39.92288589,2
116.77278137,39.95780563,2
116.77207947,39.94625092,2
116.77812195,39.94286346,2
116.2695694,40.05786514,3
116.26688385,40.05504227,3
116.44470215,39.9612236,2
116.46754456,39.88448334,3
116.49830627,39.9111557,8
116.72241974,39.86574554,2
116.7188797,39.87794876,2
116.32910919,39.92332458,3
116.10700226,39.72454453,3
116.12356567,39.73188782,3
116.13302612,39.7338829,3
116.45587158,39.90474701,2
116.46898651,39.92505646,2
116.46783447,39.92752075,2
116.11800385,39.85248566,3
115.98285675,40.46168137,2
115.98422241,40.47082138,2
116.47717285,39.87123108,4
116.47821045,39.89334488,3
116.41493225,39.89335251,3
116.41221619,39.89276505,2
116.41365814,39.89043808,2
116.30960083,40.11248016,3
116.30698395,40.11209106,2
116.37086487,39.83904648,3
116.49320221,39.79641342,3
116.50212097,39.92006683,2
116.5018158,39.92105484,2
116.50565338,39.92313385,2
116.50254822,39.89648819,4
116.50268555,39.89380646,3
116.01366425,39.71306992,3
115.99039459,39.70846939,2
115.9847641,39.71026993,2
116.79593658,39.84541321,4
116.26773834,39.89701843,2
116.26249695,39.89691162,2
116.32363129,39.78052521,2
116.32925415,39.77866364,2
116.33309174,39.7772789,2
116.49774933,39.96274567,2
116.50131226,39.96572113,2
116.28491211,39.91747284,5
116.28333282,39.91585541,3
116.37504578,39.9225769,2
116.37355804,39.92222214,2
116.37355804,39.92088318,2
116.37366486,39.92248535,2
116.37346649,39.92268372,2
116.59848785,39.92520523,2
116.55797577,39.92218781,2
116.55781555,39.92110825,3
116.55506134,39.92150497,6
116.46133423,39.90113449,5
116.45139313,39.87346649,5
116.4548111,39.91999054,2
116.2802887,39.92429733,2
116.29174042,39.92504501,2
116.29420471,39.92523956,2
116.36001587,40.08226776,3
116.36753082,40.0811882,2
116.43842316,39.9888649,2
116.4211731,39.9918251,2
116.41691589,39.99335098,3
116.4437027,39.9107933,4
116.44628143,39.91328812,3
116.45059204,39.91357803,8
116.46162415,39.91313171,4
116.46154022,39.91430283,3
116.43622589,39.85782623,2
116.43887329,39.8544426,2
116.40740967,39.96484375,3
116.40775299,39.96436691,4
116.40573883,39.96214676,5
116.30184937,40.04427719,5
116.3262558,40.03540802,3
116.27973938,39.89693069,3
116.28328705,39.89699554,3
116.33480072,39.79017258,3
116.46086121,39.91593933,2
116.26578522,39.90022659,5
116.26450348,39.90324402,2
116.26650238,39.9004364,6
116.31794739,39.51775742,6
116.3259964,39.5226593,5
116.45424652,39.82395172,3
116.45320129,39.82026291,3
116.28653717,39.8366394,2
116.289711,39.83636856,4
116.57907867,39.90989304,7
116.58131409,39.90802383,2
116.4176178,39.97397614,4
116.41788483,39.97180939,3
116.45546722,39.81318665,2
116.44923401,39.81264114,2
116.44857025,39.81150436,2
116.45431519,39.81446075,3
116.45669556,39.99702072,3
116.29705048,39.82341766,2
116.29826355,39.81635284,2
116.53448486,39.90948105,2
116.36240387,39.78986359,6
116.40630341,40.00337601,3
116.46765137,39.87135696,3
116.4342041,39.91566467,3
116.45417023,39.92073822,2
116.67269135,39.94120789,2
116.64769745,39.92210007,2
116.65999603,39.93162918,2
116.48927307,39.95493698,5
116.49580383,39.95399094,2
116.53790283,40.09619141,3
116.54342651,40.09771729,2
116.5375824,40.09680557,3
116.27430725,39.94441605,2
