lng,lat,num
116.13643646,39.7201767,3
116.12776947,39.72328186,3
116.12475586,39.72306824,3
116.42112732,39.87563705,4
116.42219543,39.87982178,5
116.4207077,39.88410568,5
116.42102814,39.88079834,4
116.31539917,39.9451561,3
116.31513977,39.94326401,4
116.27397919,39.90882874,8
116.27423859,39.91249084,2
116.27442932,39.91409302,8
116.27464294,39.91563416,4
116.43093109,39.85404587,5
116.32761383,39.89331055,7
116.2507782,39.88972473,3
116.32407379,39.89258957,4
116.31499481,40.03454208,3
116.31067657,40.03571701,2
116.30831909,40.03588104,2
116.4333725,39.86613464,2
116.43476868,39.85884476,3
116.4329071,39.86013412,2
116.2443924,40.22142029,4
116.2444458,40.22469711,3
116.28987885,39.83030701,2
116.29006195,39.83052444,2
116.28744507,39.82711792,2
116.27863312,39.81990051,10
116.28433228,39.82416153,2
116.35790253,39.98163605,2
116.4115448,39.84592438,7
116.41240692,39.84605026,9
116.46195984,39.91849518,12
116.48103333,39.86823654,6
116.47780609,39.86582565,4
116.39996338,39.90777588,2
116.46270752,39.88459396,4
116.4654541,39.88384628,2
116.45315552,39.90556335,2
116.46196747,39.90091324,2
116.62574768,39.98834229,4
116.62608337,39.98809052,2
116.67808533,39.98609543,2
116.5151825,39.91133118,4
116.51419067,39.91169739,3
116.3387146,39.722435,2
116.36193085,39.8311348,3
116.31287384,39.83298492,2
116.31518555,39.83062363,2
116.30489349,39.84058762,3
116.45900726,39.91556931,6
116.3452301,39.73454285,3
116.46368408,39.7238121,2
116.51301575,39.76571655,2
116.44573975,39.92698288,4
116.4464035,39.92577362,4
116.41892242,39.78694916,17
116.45973206,39.89404297,2
116.57417297,39.89523315,2
116.57655334,39.89385986,2
116.61502075,39.87042236,2
116.17433167,39.72321701,6
116.17375183,39.72190094,3
116.33331299,39.84853745,5
116.33781433,39.84539413,2
116.31341553,39.88512802,2
116.33602905,39.82243729,5
116.33666229,39.81784821,5
116.47406006,39.91357422,4
116.28227997,40.08438873,3
116.28041077,40.07881165,3
116.31058502,39.69951248,4
116.31301117,39.69666672,2
116.46187592,39.94774628,2
116.46175385,39.94844818,2
116.46195984,39.94872665,2
116.46097565,39.91691971,2
116.46225739,39.94206238,2
116.44166565,39.86588669,2
116.28727722,39.86556244,6
116.41417694,40.09130478,3
116.4152832,40.08731842,3
116.41591644,40.08938599,6
116.41711426,40.00391006,4
116.28224945,39.92844772,2
116.27861023,39.93212891,3
116.27615356,39.93276215,5
116.29021454,39.93310928,5
116.30953979,39.93206787,7
116.38111115,39.85701752,5
116.41810608,40.03384399,2
116.41745758,40.03761673,4
116.45113373,39.90600967,2
116.45148468,39.90415573,5
116.3548584,39.98122787,2
116.35381317,39.98271942,2
116.45928192,39.90602493,3
116.19746399,39.89402771,3
116.37007904,39.96804428,2
116.36631775,39.96783829,2
116.37314606,39.96726608,2
116.37096405,39.96784592,2
116.37062836,39.96896362,2
116.34416199,39.75310898,3
116.22458649,39.7661972,3
116.22076416,39.76464081,4
116.21671295,39.76486206,3
116.3474884,39.76085281,3
116.29277802,39.70556641,3
116.50544739,40.00415039,3
116.50654602,40.00506973,2
116.51093292,40.00873566,5
116.51451874,40.0124588,2
116.49869537,39.92422485,2
116.14287567,39.89162445,2
116.48381805,39.89944077,7
116.31025696,39.89488602,2
116.31076813,39.88491821,2
116.22950745,39.89990616,4
116.28305054,39.91822433,4
116.28350067,39.91728973,2
116.28399658,39.92201996,2
116.50180817,39.91884232,2
116.50176239,39.91905212,2
116.47072601,39.83988571,8
116.46752167,39.84347916,5
116.45977783,39.91863632,3
116.42046356,39.76905823,3
116.45546722,39.79047012,3
116.46200562,39.79264832,3
116.47090149,39.80460358,3
116.52178955,39.7898407,2
116.40804291,39.85701752,5
116.41815186,39.90169144,2
116.4078598,39.84469986,7
116.4098587,39.85454941,2
116.16119385,39.92671204,2
116.16186523,39.924366,2
116.16274261,39.92265701,2
116.4899292,39.94806671,2
116.48986053,39.94882202,2
116.4899292,39.95001984,2
116.30961609,39.95309448,5
116.43250275,39.95611572,6
116.30949402,39.93553925,13
116.30937958,39.93531418,3
116.30534363,39.93991089,7
116.34333801,39.95939636,2
116.46721649,39.89757156,4
116.47027588,39.89878464,3
116.46109772,39.95301437,4
116.30119324,40.05906296,4
116.30368805,40.05582428,4
116.30755615,40.0574379,4
116.53102875,39.94145966,4
116.52922058,39.94765472,2
116.52249908,39.94136047,3
116.47576141,39.80580902,8
116.49810028,39.89331055,3
116.34249878,39.89172745,5
116.44818878,39.85914993,3
116.63555908,39.90616608,4
116.63330841,39.89323044,2
116.63362122,39.89038849,3
116.63579559,39.8912735,2
116.42939758,39.98070145,3
116.41040039,39.96832657,3
116.40995789,39.96884918,14
116.41743469,39.96875763,5
116.41799927,39.95904541,3
116.43561554,39.93091202,2
116.43653107,39.93132401,2
116.70983124,39.96290207,2
116.3788147,40.00075912,2
116.38052368,40.00094986,3
116.47675323,39.90887451,2
116.4669342,39.91751862,2
116.47045135,39.91963959,2
116.32197571,39.90713882,2
116.43499756,39.89373398,2
116.48668671,39.98169708,2
116.30292511,39.93756104,3
116.45721436,39.99055099,3
116.53373718,40.0419693,2
116.36495972,39.98731613,8
116.4755249,39.9083786,2
116.390625,39.97306824,2
116.38781738,39.97274399,4
116.39148712,39.97354889,2
116.54827118,39.86230469,2
116.55303955,39.86681366,2
116.36547852,39.81222534,2
116.52009583,39.77784348,4
116.51998901,39.77853394,3
116.50376892,39.98110199,2
116.50346375,39.9785881,2
116.50346375,39.97619629,5
116.5897522,39.92495728,3
116.59515381,39.92541885,3
116.59515381,39.92523193,2
116.48620605,39.98984146,2
116.30184937,39.8694191,3
116.36631775,39.98175049,2
116.36582184,39.98010635,2
116.36572266,39.97867203,2
116.36610413,39.97674561,2
116.45983887,39.88160706,2
116.46121216,39.88234711,8
116.4193573,39.98670959,3
116.3555069,39.94045258,3
116.35572815,39.95113754,2
116.35494995,39.95695877,2
116.45556641,39.86721039,2
116.50908661,39.86365891,4
116.39144135,39.8538208,6
116.39083862,39.85237503,4
116.39279175,39.85710907,2
116.49536896,39.90806961,3
116.61584473,40.05439377,5
116.61752319,40.04734039,3
116.27475739,39.94599915,9
116.27572632,39.95885468,7
116.27825165,39.95695114,2
116.32656097,40.05973816,3
116.33448792,40.03061676,2
116.48331451,40.13454437,2
116.55198669,40.02760696,2
116.61516571,40.02644348,2
116.62525177,40.02284241,2
116.30921936,39.93336105,2
116.30856323,39.9333992,6
116.36001587,39.75891876,4
116.35560608,39.75905609,4
116.28413391,39.95973969,2
116.28401947,39.95964813,5
116.49602509,39.8796463,14
116.41116333,40.03712845,2
116.31270599,39.78742599,2
116.30711365,39.78474426,2
116.30718994,39.78491974,2
116.37962341,39.97921371,3
116.38056183,39.98069763,3
116.28831482,39.95748901,3
116.28936005,39.9596405,2
116.2947464,39.9571228,2
116.42784119,39.97196198,4
116.42797852,39.97199249,2
116.42597961,39.97180176,2
116.52692413,39.77817154,4
116.52565765,39.77739334,2
116.52947235,39.77991486,2
116.34260559,39.78944397,3
116.33480072,39.79017258,3
116.48967743,39.91714478,4
116.48467255,39.91556549,3
116.60330963,39.92516708,3
116.60757446,39.93202209,2
116.608078,39.92963409,5
116.60771179,39.931427,2
116.60904694,39.92939758,2
116.3459549,39.87519836,2
116.63318634,39.90259171,4
116.39548492,39.96216583,4
116.39448547,39.96054077,2
116.39395142,39.9448204,2
116.38761139,39.99798203,5
116.38703918,39.99830246,2
116.43061829,40.00002289,4
116.46552277,39.93354034,2
116.46717072,39.93372345,3
116.51034546,39.98801804,5
116.4626236,39.90834045,14
116.46187592,39.90680313,11
116.32972717,39.98585129,6
116.45029449,39.9165802,4
116.44503784,39.9133873,2
116.45037842,39.9151001,7
116.29540253,39.8898735,13
116.27497864,39.93201065,9
116.42166901,40.03287888,2
116.4203186,40.04401398,2
116.41994476,40.04434586,2
116.70082855,39.85603714,3
116.31587219,39.98526764,3
116.28191376,40.02492523,7
116.4894104,39.9224472,3
116.49250793,39.92301178,3
116.49338531,39.92618179,2
116.28009033,39.96390533,4
116.28096771,39.96398163,3
116.22761536,39.84665298,3
116.1910553,39.83216476,3
116.45999146,39.86966705,9
116.26764679,39.88538742,7
116.43747711,39.92535019,3
116.41318512,40.05547714,3
116.48670197,39.99705124,3
116.35257721,39.99728394,3
116.35679626,40.00214386,3
116.39598083,39.93997574,3
116.39597321,39.94012833,3
116.44571686,39.88137817,4
116.32804108,39.88822556,2
116.38307953,39.90722656,3
116.38250732,39.90700912,2
116.13396454,39.7310524,4
116.13506317,39.73079681,3
116.30175018,39.98500443,2
116.29984283,39.98508453,3
116.60038757,39.88874054,2
116.6003418,39.88874054,2
116.34489441,39.81990433,2
116.41691589,40.01581955,3
116.44705963,39.96274185,5
116.44835663,39.96414185,2
116.4050293,39.96883774,2
116.40750122,39.9688797,2
116.41007233,39.96895981,2
116.46336365,39.9564476,5
116.35923767,39.98711395,2
116.35772705,39.98688507,2
116.42637634,40.0054245,5
116.46265411,39.93412018,2
116.46653748,39.94466782,2
116.46754456,39.94343948,4
116.21915436,39.76206589,5
116.21782684,39.76538467,5
116.38613892,39.96808624,4
116.25721741,39.89451218,3
116.25538635,39.89672089,4
116.46095276,39.8736496,6
116.46094513,39.87219238,9
116.27986145,39.88985062,8
116.14592743,39.72338104,5
116.14535522,39.72549438,3
116.1437149,39.72052383,2
116.09365082,39.73477936,3
116.45523071,39.90624237,4
116.45527649,39.9062233,4
116.45518494,39.90407562,2
116.46092987,39.90653992,3
116.46099854,39.90660477,4
116.27388763,39.86717606,5
116.27187347,39.86780548,2
116.2763443,39.86993408,2
116.42488098,39.84609222,8
116.3886261,40.00701523,3
116.46270752,39.89957428,6
116.66468811,39.8904953,3
116.36440277,39.85933304,5
116.47588348,39.70012665,3
116.34210968,39.77594757,2
116.2943573,39.87982559,2
116.30215454,39.88436508,2
116.30049896,39.88630295,3
116.30258179,39.88620758,2
116.41773224,39.96808624,3
116.47022247,39.97791672,2
116.5753479,39.80310822,2
116.4777832,39.90517807,2
116.13657379,39.73309326,4
116.13159943,39.73286438,2
116.47998047,39.92809677,12
116.47939301,39.92852783,3
116.48134613,39.92810822,2
116.4925766,39.89517975,10
116.28852081,39.8654747,3
116.28881073,39.86193848,2
116.62335205,39.91384125,2
116.62493134,39.91264725,3
116.63111115,39.87721634,3
116.63349915,39.88180923,5
116.39289093,39.91245651,5
116.39215851,39.91130066,3
116.39479828,39.91317368,3
116.4225769,39.83580017,3
116.45279694,39.90493011,2
116.55454254,40.06954575,2
116.51318359,39.90608215,2
116.35393524,39.97803116,2
116.34411621,39.98706436,3
116.2743454,39.94327545,4
116.38440704,39.85730743,2
116.31480408,39.93427658,2
116.49573517,39.89578247,6
116.32892609,39.89779663,3
116.23404694,40.21290207,3
116.23383331,40.21110535,2
116.45853424,39.9473114,9
116.49694824,39.91111374,2
116.49786377,39.91107559,2
116.45947266,39.88486099,8
116.46872711,39.8881073,2
116.27865601,39.90341949,3
116.28330994,39.90225601,2
116.41400909,40.07479858,3
116.41390991,40.07894897,3
116.41650391,40.07915497,2
116.55419159,39.86878586,4
116.39019775,39.87115097,3
116.40931702,39.96983719,2
116.50614166,39.88158035,2
116.50815582,39.8771286,3
116.33722687,39.75496292,4
116.41183472,40.10929108,4
116.40943909,40.12629318,5
116.69885254,39.86825943,4
116.73841858,39.88167572,2
116.15488434,40.12308884,4
116.15565491,40.12952042,3
116.49971008,39.87517548,3
116.49690247,39.87546539,3
116.49941254,39.87509918,3
116.45035553,39.91352463,2
116.4471283,39.91346359,3
116.30420685,39.93511581,3
116.32299042,39.9389267,2
116.37343597,40.00162506,3
116.4573822,39.99442291,8
116.42293549,39.86582184,2
116.41004944,39.8650856,2
116.27227783,40.03271484,3
116.27655029,40.02806091,2
116.48612213,39.92620468,2
116.66632843,39.8298378,3
116.66773987,39.83150101,5
116.33945465,39.73746109,7
116.4168396,39.78665161,3
116.5181427,39.9167099,3
116.28139496,39.86907196,4
116.27988434,39.87136841,2
116.28040314,39.87077332,3
116.14976501,39.74789429,3
116.31039429,39.89447784,2
116.3196106,39.89653397,2
116.47399902,39.87582779,33
116.50858307,39.90294647,7
116.4907074,39.91497421,12
116.51103973,39.90586853,7
116.51531219,39.94539642,2
116.51195526,39.95156479,2
116.51364899,39.94969177,2
116.32303619,39.92963409,4
116.32014465,39.92964554,3
116.32221985,39.93251801,3
116.47176361,39.97402573,9
116.4730835,39.97460938,2
116.4732666,39.99109268,2
116.46784973,39.99750137,2
116.47169495,39.99423218,2
116.31352234,39.90074158,2
116.30838776,39.90182114,2
116.31014252,40.08021164,2
116.30527496,39.88198471,5
116.3012085,39.88685226,4
116.54302216,39.99711227,2
116.53098297,39.99662018,3
116.53084564,39.99710846,3
116.49430847,39.90178299,9
116.46135712,39.9192009,6
116.41256714,40.10281372,2
116.4044342,40.09853745,2
116.35393524,39.86448669,11
116.35572815,39.86571121,6
116.3240509,39.73988724,5
116.18660736,39.91096497,3
116.1841507,39.90749359,5
116.53252411,39.86933899,8
116.5322113,39.86945343,5
116.32604218,39.73315048,3
116.32910919,39.73176575,2
116.32209778,39.73203278,2
116.29232788,39.87932587,2
116.13785553,39.75183868,2
116.48959351,39.94163132,6
116.47802734,39.97495651,2
116.44458008,39.80503845,7
116.44239044,39.80462646,2
116.35338593,39.9903183,8
116.35331726,39.98899078,6
116.35327148,39.98992538,2
116.44139862,39.96652222,2
116.45895386,39.83548355,5
116.54184723,40.12428284,5
116.27102661,39.82022095,2
116.57445526,39.92402267,9
116.57050323,39.9240303,10
116.47686768,39.91347504,23
116.46157074,39.92749405,3
116.49207306,39.9047699,2
116.49664307,39.9008255,2
116.49293518,39.90485001,2
116.46907043,39.83769608,5
116.47081757,39.84212875,7
116.47077179,39.83992004,3
116.46884155,39.83659363,2
116.42817688,39.84437943,2
116.44609833,39.92256546,3
116.31273651,39.97877502,13
116.31196594,39.97980499,9
116.30779266,39.97932434,5
116.3129425,39.83902359,2
116.31702423,39.8415451,2
116.31467438,39.84128189,2
116.31864166,39.84103012,2
116.49219513,39.90120316,3
116.49656677,39.9007988,3
116.4671936,39.91516495,9
116.5753479,39.8586235,2
116.7039032,39.86869049,2
116.69154358,39.87014389,6
116.72270203,39.86247635,3
116.72180939,39.86274338,2
116.34109497,39.90967178,2
116.34538269,39.90872955,2
116.34423828,39.91039276,2
116.34455109,39.91018295,2
116.47866821,39.93235397,5
116.36117554,39.86515808,2
116.36960602,39.86005783,9
116.35393524,39.86247253,2
116.36505127,39.86195755,2
116.46465302,39.93387985,4
116.46140289,39.9336319,4
116.51797485,39.92292404,8
116.44605255,39.95113373,2
116.45009613,39.95531464,3
116.47441864,39.93699646,4
116.47489929,39.93661499,3
116.47473145,39.93755722,6
116.35546875,40.00127029,3
116.47797394,39.86584854,2
116.33951569,39.90965271,3
116.34218597,39.90897369,3
116.34057617,39.9082222,2
116.46133423,39.84452438,3
116.69454193,39.7932663,7
116.23357391,40.21971893,11
116.20153046,39.94396973,9
116.37765503,39.95396423,3
116.3788147,39.95145416,2
116.52198029,39.9209137,2
116.33361816,40.02231598,2
116.47206879,39.945755,3
116.46877289,39.94684982,3
116.47289276,40.0112648,4
116.43624878,39.96939087,4
116.43577576,39.9680481,3
116.30484009,39.91283417,2
116.33508301,39.95775223,7
116.33841705,39.95671463,3
116.41339874,40.08958054,3
116.45580292,39.81031418,2
116.45367432,39.80984116,3
116.45523071,39.81405258,3
116.31082153,39.92892838,3
116.311409,39.92707062,3
116.3267746,39.96757889,9
116.31001282,39.93491745,2
116.23178101,40.22459793,6
116.41252136,39.84235764,3
116.70931244,39.86019135,3
116.7101593,39.86182404,3
116.31838989,39.96598053,7
116.14315796,39.77869797,2
116.14070129,39.78057098,2
116.3404007,39.95990753,5
116.1876297,39.76067734,5
116.18600464,39.76303482,2
116.45810699,39.90522766,4
116.40635681,39.84597397,2
116.43160248,39.84534836,3
116.25521851,39.88953781,3
116.38311768,39.97681808,5
116.37350464,39.96786118,4
116.36211395,39.86878967,2
116.28857422,39.85268784,2
116.46001434,39.87088776,3
116.41570282,40.10417557,7
116.50120544,39.98405838,2
116.3160553,40.03673172,3
116.49610138,39.86091995,3
116.60247803,39.90937042,2
116.29221344,40.0145607,2
116.28359222,40.01991653,3
116.41330719,40.06467819,3
116.23680878,40.21252823,4
116.15090179,40.25968933,2
116.15698242,40.23950577,2
116.19138336,40.22622299,2
116.23789978,40.21266556,3
116.35343933,39.84480286,9
116.16093445,39.93013,4
116.16268921,39.92977905,3
116.42973328,39.90827179,3
116.42835999,39.90695953,2
116.43128967,39.90478516,5
116.43351746,39.90494156,2
116.42409515,39.99255753,2
116.46955109,40.00180054,4
116.46963501,40.00178909,3
116.56803894,40.08434677,2
116.56916809,40.09016418,8
116.4196701,39.98881149,7
116.28713226,40.1092453,3
116.289711,40.10995102,2
116.39525604,39.94884109,6
116.39456177,39.94524002,8
116.39450836,39.94858551,6
116.3808136,39.98793411,7
116.40776062,39.99310684,2
116.40778351,39.99276352,2
116.48988342,39.93354034,6
116.41468811,39.84545517,5
116.2942276,39.86609268,4
116.50428772,39.93664551,13
116.36296844,39.77212143,3
116.36585999,39.77223206,4
116.37034607,39.77099991,5
116.36493683,39.76301193,3
116.32420349,39.9528923,3
116.4380188,39.93818665,2
116.43783569,39.86642838,19
116.43685913,39.86271667,5
116.31001282,39.92539978,6
116.35248566,39.71804047,2
116.31902313,39.90752792,2
116.31039429,39.90645218,9
116.24489594,40.07325745,3
116.20924377,40.03994751,5
116.20787811,40.04058456,5
116.35671234,40.0190773,6
116.34737396,40.02466965,3
116.29382324,39.9078064,3
116.37140656,39.99985886,2
116.34645081,39.97969818,2
116.34562683,39.98039627,3
116.2946701,39.90743256,2
116.51301575,39.93914795,2
116.32488251,39.98383331,5
116.38020325,39.85697556,4
116.51494598,39.92308807,7
116.25205231,39.89670563,2
116.34259033,39.82270432,3
116.35086823,39.96747589,6
116.31464386,39.98600006,2
116.30106354,39.99729919,6
116.30781555,39.99484253,2
116.27991486,40.01319504,2
116.30675507,39.9822998,2
116.51235962,39.91786194,6
116.1163559,39.72458267,12
116.6576004,39.91915131,11
116.65177917,39.9149704,3
116.65048981,39.91429138,2
116.49903107,39.89971542,6
116.38046265,39.9808197,2
116.38046265,39.98077393,4
116.37989807,39.98245621,4
116.37917328,39.98159409,2
116.3795929,39.9835968,2
116.485672,39.93422699,3
116.41292572,40.06827164,2
116.4132309,40.06592941,2
116.37143707,40.035923,5
116.36753082,40.03585815,5
116.16990662,39.87351608,2
116.16985321,39.86168671,3
116.35346222,39.97323608,5
116.2943573,40.09951401,3
116.4514389,39.80130005,4
116.4513092,39.80203247,2
116.45144653,39.80052948,4
116.49640656,39.76429749,2
116.50250244,39.76292419,2
116.50337219,39.76278305,3
116.52242279,39.78203201,2
116.52259064,39.78100586,2
