lng,lat,num
116.55433655,40.01029205,3
116.2813797,40.11228561,2
116.28660583,40.10817719,2
116.39802551,39.88515854,4
116.4283371,39.76199341,2
116.43306732,39.75434875,2
116.39498901,40.10307693,3
116.40238953,40.10360718,2
116.39179993,40.10267258,2
116.39437103,40.10318375,2
116.64353943,39.89231491,2
116.64347839,39.89195633,2
116.32887268,39.84936523,2
116.48777008,39.9188652,2
116.7335968,39.94717407,2
116.47214508,39.90977859,2
116.47338104,39.90846634,2
116.28627014,40.10240555,4
116.28663635,40.09635162,3
116.59937286,39.91507339,3
116.59944153,39.91478348,9
116.51789093,39.79678345,2
116.5216217,39.79031372,2
116.4245224,39.90836716,2
116.38282776,39.90710831,2
116.37942505,39.90715408,2
116.49647522,39.91581345,2
116.49591064,39.91594315,3
116.49619293,39.91591644,2
116.19512177,40.03845978,2
116.19249725,40.03998184,2
116.18447876,40.0413475,2
116.47834778,39.89040756,3
116.26503754,39.86427307,2
116.26438904,39.86396027,3
116.46781158,39.87613678,2
116.42616272,39.98606491,3
116.41150665,39.70662689,3
116.41905212,39.71009064,3
116.37811279,40.10110092,2
116.37848663,40.10137558,2
116.38375092,40.10190582,2
116.38239288,40.10171509,2
116.31681061,40.06599045,2
116.36655426,40.07534027,2
116.36683655,40.07469177,2
116.36200714,40.07338715,2
116.35925293,40.07418442,3
116.60434723,39.9276123,7
116.60372162,39.92743683,7
116.60036469,39.93016434,4
116.4934082,39.90839005,2
116.4960556,39.9149437,2
116.70233154,39.85584259,4
116.69886017,39.85953522,2
116.70149994,39.86275101,2
116.44762421,39.9336319,4
116.33506012,39.96030045,4
116.3404007,39.95990753,2
116.36379242,39.9863205,2
116.3687973,39.98727798,3
116.36565399,39.985466,2
116.46820831,39.87511444,2
116.49756622,39.89461136,2
116.41375732,40.03316116,2
116.41386414,40.03266907,2
116.41890717,40.03322601,2
116.41912079,40.03254318,2
116.41804504,40.03254318,2
116.56295776,39.92304611,2
116.55653381,39.92373276,2
116.45365143,39.9315834,2
116.45056915,39.93114853,3
116.45066071,39.93037796,2
116.45119476,39.93124008,2
116.39933777,39.71048737,3
115.95485687,39.59746933,2
