lng,lat,num
116.42063904,39.98874283,3
116.68438721,39.93754959,3
116.68429565,39.937603,2
116.66999817,39.93450546,2
116.73432159,39.935009,2
116.3431778,39.8307457,5
116.34139252,39.83091736,5
116.33992004,39.83200836,2
116.33007812,39.83507919,2
116.32792664,39.83463669,2
116.30892944,39.83057022,5
116.31232452,39.83008957,2
116.30942535,39.83058929,3
116.30583191,39.8310051,3
116.32765961,39.82976151,2
116.31082153,39.83088684,3
116.30593109,39.83326721,2
116.30833435,39.83055496,5
116.27983856,39.96066284,2
116.28058624,39.95939636,2
116.27572632,39.95885468,2
116.38111115,39.85701752,6
116.45124054,39.83236694,2
116.45153809,39.83245468,2
116.33045959,39.77421188,9
116.33135223,39.77262497,8
116.50727844,39.89948654,2
116.33087921,39.70316696,2
116.33113861,39.70115662,2
116.32382965,39.66730881,2
116.32398987,39.66671371,2
116.30770111,39.66435623,2
116.40568542,39.96215057,5
116.47821808,39.92485428,3
116.43146515,40.06919479,3
116.67533875,39.8824501,3
116.44300842,39.86462021,8
116.48983765,39.94284439,3
116.48986053,39.94355011,4
116.48974609,39.95116806,3
116.46096802,39.97857666,2
116.29553986,39.84180069,9
116.29850769,39.84235382,3
116.36390686,40.00133133,6
116.35379028,40.00151062,2
116.37937164,39.95797729,4
116.4094162,39.96203613,10
116.34121704,40.07570648,3
116.4155426,39.86026764,2
116.46799469,39.90827942,2
116.64356995,39.9079628,3
116.39753723,39.85707092,4
116.31309509,39.75505447,6
116.46229553,39.93399429,5
116.22664642,39.89453888,3
116.18012238,39.9282341,3
116.18157196,39.92717743,2
116.59250641,39.92124176,4
116.599823,39.9147644,2
116.4495697,39.96125793,5
116.45556641,39.95943451,3
116.50943756,39.94309998,10
116.50656891,39.85985947,7
116.46405792,39.87144852,6
116.48162842,39.89216614,7
116.3039856,39.97171402,5
116.63045502,39.98978424,3
116.63258362,39.98867035,3
116.29343414,39.84141541,7
116.27757263,39.90734482,2
116.31668091,39.907444,2
116.31712341,39.9078331,2
116.31902313,39.90752792,2
116.50565338,39.84874725,4
116.50720215,39.853508,2
116.61574554,39.92460251,5
116.63877869,39.9250946,5
116.61425018,39.92544174,3
116.46290588,39.88523865,3
116.56949615,39.79417038,2
116.39356232,39.88568497,2
116.63735199,40.3253746,2
116.63474274,40.32535934,3
116.63554382,40.32390976,2
116.48767853,39.98764038,7
116.47884369,39.98029709,7
116.47631836,39.98132706,2
116.3993988,39.96701813,2
116.33552551,39.84121323,4
116.3438797,39.84918594,4
116.33375549,39.97657394,3
116.41284943,39.94248581,3
116.45123291,39.96163559,5
116.4515152,39.96645355,2
116.4168396,39.94092941,10
116.41693115,39.9409256,3
116.39811707,39.86219406,4
116.3157959,39.7754631,2
116.31182861,39.77100372,2
116.49997711,39.90740585,10
116.14215851,39.73111725,4
116.13909149,39.73106766,2
116.1388092,39.73088074,2
116.13579559,39.73015213,2
116.35430908,39.96761703,4
116.41405487,39.86384583,5
116.40949249,39.86343384,2
116.38674927,39.86550522,2
116.50315857,39.85877609,4
116.50012207,39.85889435,3
116.42293549,39.82238007,2
116.56324005,39.9207077,3
116.55781555,39.92110825,2
116.14592743,39.72338104,6
116.14122009,39.72351456,2
116.1515274,39.72385406,3
116.30412292,39.85757828,2
116.34896851,39.87776184,3
116.34806824,39.88457489,2
116.34832001,39.88511276,2
116.29502106,39.87836838,3
116.29514313,39.90234756,2
116.29945374,39.90240097,3
116.30224609,39.90362549,2
116.45231628,39.87885666,6
116.54086304,39.76638031,3
116.54243469,39.76486969,4
116.33158112,39.88999557,10
116.32979584,39.88990784,2
116.51851654,39.89307022,5
116.52008057,39.89241409,10
116.51992035,39.89427948,3
116.44908905,39.89207458,7
116.43754578,39.81663513,5
116.33545685,39.88340378,4
116.42472076,39.97249222,2
116.42837524,39.97209167,5
116.45568085,39.95899582,4
116.52687073,39.8456459,2
116.5276413,39.85129929,2
116.52101135,39.84483719,2
116.56328583,39.92834091,2
116.270401,39.91781616,5
116.41307831,39.84393692,8
116.41991425,39.84238052,4
116.64152527,39.92760468,3
116.2938385,39.85811234,3
116.29391479,39.8578186,2
116.4785614,39.92270279,2
116.66490173,39.89899445,13
116.37890625,39.96823502,2
116.38065338,39.96990204,2
116.38130951,39.9740448,2
116.38111115,39.97694397,2
116.61680603,39.92674255,3
116.71213531,39.90129852,4
116.28457642,39.86121368,2
116.28621674,39.85921478,2
116.2889328,39.85885239,5
116.28609467,39.85911942,2
116.28649902,39.8574295,3
116.55708313,39.92450333,6
116.47229767,39.93433762,2
116.48600006,39.93227768,2
116.53897858,39.86889648,5
116.53910065,39.86148071,3
116.4317627,39.86154938,7
116.42858124,39.85652924,4
116.36499786,39.94106674,4
116.42675781,39.91330338,2
116.41040039,39.92447662,2
116.41061401,39.9272728,2
116.36525726,39.84592438,2
116.36627197,39.84501266,3
116.37026215,39.84920883,4
116.3679657,39.84693146,2
116.48966217,39.98534012,3
116.48708344,39.97906876,2
116.48884583,39.97974014,2
116.43624878,39.93721008,8
116.70420837,39.91827393,5
116.69270325,39.91576767,2
116.4897995,39.93732834,4
116.4899292,39.93867111,2
116.47559357,39.93752289,3
116.43437958,39.9268837,7
116.65196991,39.92418671,2
116.65253448,39.92383957,2
116.66519928,39.8761673,3
116.13768005,39.74344635,3
115.94281769,39.81919098,3
116.37275696,39.83828735,7
116.37147522,39.83899307,3
116.68791199,39.91988373,2
116.43880463,39.84574127,8
116.43099213,39.83853149,4
116.43404388,39.8399086,5
116.42762756,39.84617996,7
116.42993927,39.84580994,9
116.29165649,39.86581802,3
116.29044342,39.86595535,5
116.47569275,39.91169739,3
116.47729492,39.91165924,2
116.4778595,39.9103775,5
116.48053741,39.91093826,4
116.43074799,39.83232117,3
116.44948578,39.87829208,5
116.45307159,39.87859344,4
116.42195129,39.85401917,3
116.56523132,39.92402267,4
116.40995789,39.85705566,3
116.63516235,39.89225006,2
116.64185333,39.89241409,2
116.63645935,39.89217758,2
116.47064972,39.85416412,7
116.44979858,39.96966934,5
116.44437408,39.97221375,3
116.32623291,39.73723602,2
116.32505035,39.73675156,3
116.32644653,39.73737717,2
116.32209778,39.73203278,2
116.41468811,39.99947357,2
116.41556549,39.9993248,3
116.41294861,39.998909,2
116.46243286,39.94984436,2
116.45610809,39.88677216,10
116.55835724,39.94219971,2
116.55924225,39.95062637,2
116.6598053,39.87561035,2
116.65736389,39.87732697,2
116.43418121,39.93092346,5
116.43586731,39.92475128,3
116.40022278,39.85057068,4
116.43580627,39.95423126,5
116.43496704,39.95430756,5
116.46076202,39.86836243,6
116.4771347,39.86513901,3
116.56471252,39.92222214,8
116.47789764,39.91065216,2
116.47689056,39.91027069,5
116.41526031,40.05946732,2
116.45266724,39.95701981,3
116.45271301,39.95704651,3
116.5968399,39.92549896,4
116.59026337,39.92528915,4
116.59881592,39.92444229,2
116.47254181,39.87605667,7
116.30994415,39.84300613,3
116.3944931,39.83199692,5
116.39387512,39.83205795,11
116.39324951,39.833004,5
116.47220612,39.8932724,2
116.48152924,39.89270782,4
116.48242188,39.89323425,2
116.48395538,39.89315033,2
116.48967743,39.906147,3
116.49092102,39.90613937,2
116.47773743,39.90055847,2
116.50473785,39.87368393,2
116.13764191,39.7331543,2
116.14173889,39.72998428,2
116.32641602,39.88884735,2
116.51626587,39.85980988,4
116.37715912,39.86260986,3
116.40750885,39.85706329,3
116.41034698,39.85709,2
116.36803436,39.83269119,9
116.45496368,39.92656708,4
116.45511627,39.92684937,3
116.48970032,39.90111542,2
116.39527893,39.83202362,5
116.51555634,39.93990707,3
116.5182724,39.94504166,4
116.36914825,39.99345779,4
116.36906433,39.99356842,3
116.59352112,39.90086365,3
116.5354538,39.92351913,3
116.67472839,39.87904739,2
116.55973816,40.02189255,2
116.55275726,40.02269363,4
116.60242462,39.92577744,5
116.47325134,39.97543716,2
116.4725647,39.97489548,2
116.45956421,39.97792053,2
116.46495819,39.97421646,2
116.45388794,39.97819901,2
116.31784821,39.85680771,4
116.46112823,39.87459946,2
116.64255524,39.91413879,2
116.64221191,39.91773605,2
116.64258575,39.91603088,2
116.56824493,39.92411804,4
116.36902618,40.10012054,4
116.44859314,39.96172333,5
116.50153351,39.8023262,2
116.50111389,39.75984192,2
116.49629974,39.76147079,3
116.44982147,39.85963821,4
116.43851471,39.86339569,3
116.37743378,39.97118378,2
116.37110138,39.8469162,2
116.46491241,39.81594467,3
116.46521759,39.8150177,2
116.6788559,39.88603973,2
116.45173645,39.88162613,10
116.44736481,39.88314438,3
116.46130371,39.88273621,4
116.46166229,39.8838501,8
116.46446228,39.88355637,2
116.28027344,39.96269226,2
116.27461243,39.96507645,2
116.27492523,39.96807861,2
116.2765274,39.96757889,2
116.18755341,39.7647171,2
116.45581818,39.88828278,3
116.61985779,39.91648865,3
116.46394348,39.89305878,5
116.46020508,39.89247513,6
116.2937088,39.83915329,5
116.29568481,39.84233856,7
116.43742371,39.97251511,2
116.63811493,39.9026947,3
116.50626373,39.90788269,2
116.4196701,39.98881149,7
116.42470551,39.98899841,5
116.54803467,39.95715714,2
116.55671692,39.9535141,3
116.54721069,39.9560318,4
116.29417419,39.86616516,8
116.29454803,39.86612701,10
116.29389191,39.86649323,4
116.43438721,39.8598938,15
116.43092346,39.86373901,9
116.29573822,39.94463348,7
116.29875183,39.94635391,3
116.67388153,39.89976501,2
116.67243195,39.90016174,2
116.67630005,39.90874481,5
116.58988953,39.92547226,7
116.37094116,39.85572433,3
116.38002777,39.85795593,3
116.38857269,39.85715485,2
116.36973572,39.97658157,2
116.37833405,39.97663116,2
116.37245178,39.9749794,2
116.44930267,39.88461685,9
116.39727783,39.91246414,2
116.46157074,39.90063858,5
116.46154022,39.9002037,5
116.38965607,39.96840668,5
116.46661377,39.83699799,2
116.46380615,39.83165359,3
116.46495819,39.93150711,2
116.46622467,39.84336472,5
116.33316803,39.98171997,4
116.38670349,39.85698318,5
116.36243439,39.84926224,2
116.46154022,39.89507675,5
116.4616394,39.90197754,2
116.46146393,39.89449692,5
116.37758636,39.9603653,3
116.46222687,39.94839096,2
116.46198273,39.94882202,8
116.46229553,39.94736481,3
116.27407837,39.93804932,3
116.27229309,39.93910217,2
116.26665497,39.93929291,2
116.45806122,39.92359161,5
116.45783234,39.92327499,5
116.27281952,39.92813492,4
116.2750473,39.92846298,3
116.27941132,39.87811661,3
116.27636719,39.8789978,2
116.40736389,39.97066879,3
116.40834045,39.97080612,2
116.40976715,39.96883011,3
116.28302765,39.85864639,6
116.40726471,39.97280502,4
116.39180756,39.83967209,2
116.31712341,40.07432938,7
116.31498718,40.07192612,3
116.42195129,39.99040222,7
116.4211731,39.9918251,3
116.18179321,39.73418427,5
116.18080902,39.73466492,5
116.55686951,39.9513588,3
116.55727386,39.95923615,3
116.43559265,39.93040466,4
116.4776001,39.92442703,3
116.32585144,39.89700699,3
116.32224274,39.89131546,2
116.32498169,39.89075851,2
116.32407379,39.90492249,2
116.30301666,39.82674789,5
116.29954529,39.83018112,5
116.30097198,39.82591248,3
116.4114151,39.93495941,3
116.14195251,39.72654343,2
116.14235687,39.72885132,2
116.36119843,39.8486557,2
116.50465393,40.02285385,4
116.50524902,40.02387238,3
116.48675537,39.92283249,3
116.48647308,39.92295074,3
116.29519653,39.8898201,2
116.59907532,39.91207123,3
116.58839417,39.92261887,2
116.37905121,39.9751091,14
116.73020172,39.82660294,3
116.74383545,39.82484055,3
116.75865936,39.82055664,3
116.76615906,39.81813812,3
116.48946381,39.97154236,3
116.48898315,39.97109985,2
116.48993683,39.97293091,2
116.53100586,39.9259491,8
116.5327301,39.92393494,2
116.417099,40.00428772,4
116.48402405,39.9941864,2
116.48376465,39.99435425,3
116.480896,39.99735641,2
116.48931885,39.88557816,2
116.373909,39.90909195,4
116.41853333,39.99489212,7
116.42449951,39.9920845,4
116.42391205,39.99306107,6
116.43752289,39.98744965,2
116.3555603,39.93767166,2
116.3813858,39.92681122,2
116.3487854,39.93235397,3
116.32092285,39.66856003,5
116.31138611,39.9840126,3
116.31587219,39.98526764,2
116.38002777,39.85354614,3
116.49541473,39.99245834,2
116.49365234,39.99333954,2
116.67317963,39.93535614,8
116.67247772,39.93535233,4
116.41867828,40.03416061,2
116.41872406,40.03265762,3
116.41721344,39.8571167,10
116.4178009,39.85692596,9
116.42248535,39.84872055,4
116.34480286,39.74409866,3
116.49324799,39.95409393,3
116.33683014,39.84420395,7
116.31069946,39.84760284,3
116.34213257,39.98374176,5
116.66142273,39.93570328,4
116.65830231,39.93193436,2
116.38020325,40.00182343,3
116.38230133,40.00190735,3
116.3870163,40.00179291,3
116.39256287,40.00131607,3
116.39144135,39.8538208,2
116.4478302,39.97274017,2
116.44786072,39.97255325,2
116.45000458,39.97358322,3
116.45028687,39.9720459,2
116.4864502,39.9066925,2
116.50760651,39.86281586,3
116.67999268,39.94905853,2
116.6583786,39.93385696,2
116.33972168,39.72860336,4
116.33963776,39.72879028,3
116.34225464,39.72964478,2
116.60663605,39.92512894,8
116.47129059,39.84651566,2
116.4750061,39.84465027,2
116.47805023,39.84142685,2
116.14237976,39.72411728,2
116.26837921,39.86579514,2
116.26876068,39.86412811,3
116.43431091,39.8621521,4
116.43886566,39.96816254,2
116.33715057,39.96219635,9
116.33990479,39.96773529,3
116.34300995,39.96232986,3
116.40734863,40.16318512,5
116.40732574,40.16308594,2
116.56690979,39.806427,9
116.57219696,39.81174469,3
116.54873657,39.85173035,4
116.37750244,39.88241577,2
116.38340759,39.88274384,2
116.29082489,39.69681549,2
116.27898407,39.69540787,3
116.27385712,39.69477844,2
116.54382324,39.74589157,3
116.34890747,39.9763298,2
116.35138702,39.977005,2
116.34968567,39.9867897,3
116.56947327,39.79433441,2
116.40648651,39.923069,2
116.400383,39.85578537,8
116.50517273,39.86342239,2
116.3496933,39.80243301,2
116.48725128,39.86072922,2
116.49057007,39.85930634,2
116.3390274,40.05953979,2
116.35331726,40.04403305,3
116.35172272,40.04444122,2
116.40863037,40.02239609,2
116.41734314,40.07461166,2
116.41654968,40.10449219,2
116.48468781,39.92021179,3
116.64004517,39.92115021,7
116.4897995,39.92515564,2
116.56886292,39.79570007,4
116.58518219,39.80268097,2
116.44991302,39.9607811,4
116.3102951,39.92402267,2
116.30973053,39.9244957,2
116.31499481,39.92397308,2
116.3249054,40.00620651,2
116.32513428,40.00622559,2
116.32389069,40.00776291,3
116.32202911,40.00901794,2
116.50019073,39.85907364,3
116.50099182,39.85923386,2
116.47524261,39.90540695,4
116.30295563,39.82822418,8
116.30558777,39.82839966,7
116.51818848,39.94717407,12
116.52237701,39.9468689,4
116.51911163,39.94960403,3
116.66900635,39.90837097,6
116.59909821,39.92890549,3
116.49200439,39.86303711,4
116.41885376,39.8964386,5
116.41840363,39.89665222,2
116.41169739,39.91852188,3
116.40594482,39.91788864,3
116.42487335,39.79856491,2
116.4274292,39.80360031,2
116.42294312,39.80344009,2
116.44149017,39.92367554,2
116.44501495,39.88457108,3
116.42160797,39.87979507,4
116.42086029,39.88114166,3
116.4657135,40.01506042,4
116.46674347,40.01486206,3
116.45755768,39.90657043,3
116.46321869,39.9070549,2
116.66638184,39.88117599,2
116.65605164,39.95166397,2
116.66013336,39.9536705,3
116.65917206,39.96001434,2
116.65930176,39.96450043,2
116.54142761,39.96486282,7
116.54372406,39.96430588,3
116.26075745,39.76946259,2
116.23321533,39.76911926,2
116.23378754,39.76909256,3
116.599823,39.92764282,2
116.64544678,39.90830231,3
116.63786316,39.92578888,2
116.31024933,39.91739655,2
116.31799316,39.91120529,3
116.18428802,39.72001266,16
116.18674469,39.71689987,8
116.56479645,39.9237442,11
116.2557373,40.14606857,4
116.25662994,40.14809036,3
116.50878143,39.85440063,2
116.50842285,39.85493851,2
116.47774506,39.88429642,2
116.39356232,39.85532761,4
116.39401245,39.85277176,5
116.49718475,39.91851044,4
116.51759338,39.91691208,2
116.50579071,39.91572189,2
116.55873108,39.90934372,6
116.53362274,39.91809082,14
116.50783539,39.97486496,7
116.50322723,39.9763031,2
116.45848083,39.89369583,9
116.45973206,39.89404297,4
116.48241425,39.8887558,8
116.42648315,39.9183197,2
116.42668915,39.91592026,2
116.42595673,39.91334915,3
116.42680359,39.9137764,2
116.41230774,39.97017288,2
116.3241806,39.85080719,2
116.3225708,39.9304657,2
116.32254791,39.93111038,3
116.19228363,39.80626678,3
116.19181824,39.80353546,3
116.49803925,39.91584015,2
116.3302536,39.76331329,13
116.31855774,39.9735527,4
116.31749725,39.97615814,3
116.44979095,39.92046356,5
116.44501495,39.91760254,3
116.48982239,39.93024445,2
116.45462799,39.98065567,2
116.44923401,39.83484268,5
116.30993652,39.91264343,6
116.31002808,39.91287231,3
116.66719055,39.88537216,3
116.66689301,39.88418198,2
116.33437347,39.96289062,2
116.33463287,39.96255493,3
116.46088409,39.87578201,12
116.46110535,39.87591553,4
116.63218689,39.89872742,2
116.63713837,39.89732742,3
116.63694763,39.89873886,5
116.65080261,39.9186058,3
116.65104675,39.91896439,3
116.65048981,39.91429138,3
116.65177917,39.9149704,5
116.65118408,39.91776276,4
116.34564972,39.82610321,3
116.34541321,39.82507324,3
116.34017181,39.9977684,4
116.34418488,39.99427414,2
116.34277344,39.9943924,2
116.41947174,39.86008453,3
116.42219543,39.85916901,3
116.42079926,39.87349701,2
116.4180603,39.87201309,2
116.51320648,39.85105133,2
116.54833984,39.88469696,2
116.54671478,39.89717102,4
116.34510803,39.82285309,2
116.34545898,39.80975342,2
116.35009003,39.80527878,3
116.34317017,39.80803299,2
116.47105408,39.90831757,2
116.46823883,39.90822983,2
116.46509552,39.90836334,2
116.46460724,39.90815353,2
116.51863861,39.92345428,2
116.57011414,39.95780563,3
116.56991577,39.9573288,2
116.64356995,39.90803909,3
116.64361572,39.9072876,3
116.63999176,39.90618515,4
116.52816772,39.92341232,2
116.52971649,39.92380905,5
116.53144073,39.92378616,2
116.34822845,40.03040314,2
116.35020447,40.03559494,3
116.5019455,39.91807175,3
116.50190735,39.92418671,8
116.51720428,39.7743721,2
116.51899719,39.77336884,2
116.52726746,39.7673645,2
116.53125763,39.7660408,2
116.5298996,39.7863884,2
116.43463135,39.92432404,2
116.43492126,39.91605759,2
116.43497467,39.91551971,2
116.42790222,39.90406036,2
116.45793915,40.00884247,2
116.4562912,40.01813507,2
116.46205902,40.01502991,2
116.47310638,40.03506851,2
116.37914276,39.98764038,2
116.3769989,39.99683762,2
116.37834167,39.98847961,4
116.37628937,39.98789597,6
116.62166595,39.91817093,3
116.45963287,39.86573792,2
116.45029449,39.85450363,3
116.44885254,39.85111237,2
116.39618683,40.0021019,2
116.39640045,40.00197601,3
116.55403137,39.92264557,3
116.55423737,39.9184227,3
116.56430817,39.90943146,2
116.13890076,39.73573685,3
116.44016266,39.9289093,4
116.43312073,40.04644394,2
116.65914917,39.8883667,3
116.65973663,39.8880806,5
116.66213226,39.88890839,3
116.38813019,39.96373749,3
116.38803101,39.97290802,5
