lng,lat,num
116.39414978,39.84523773,3
116.39685059,39.84336853,2
116.55477905,39.81302261,3
116.50668335,39.93148422,3
116.50823975,39.93181229,2
116.50889587,39.93231583,2
116.46859741,39.94803238,2
116.40738678,39.97702026,2
116.40490723,39.97544098,3
116.52148438,39.79025269,2
116.52359772,39.7877388,2
116.52619934,39.78445816,2
116.52616119,39.78465271,2
116.3993988,39.96701813,2
116.58863831,40.06492996,2
116.42411041,39.85326767,3
116.48931885,39.89283752,2
116.4790802,39.92824173,2
116.48896027,39.93357849,2
116.2943573,39.87982559,4
116.29514313,39.87885666,3
116.3130722,39.98230362,2
116.63352203,39.8299942,7
116.62338257,39.8334198,6
116.47024536,39.87030029,3
116.48049927,39.86783218,2
116.45066071,39.90574265,2
116.63256073,39.89379883,2
116.50725555,39.801548,3
116.51023102,39.79874039,2
116.50724792,39.79994965,2
116.51127625,39.80233383,2
116.32132721,39.77402496,3
116.32150269,39.7728653,3
116.36552429,39.98048782,3
116.29156494,39.82369995,2
116.41915131,39.85836792,4
116.79324341,39.82052231,7
116.33397675,39.97135925,3
116.61608124,40.05139923,3
116.37645721,39.86529922,2
116.3760376,39.86502838,2
116.31996918,39.82637405,5
116.27777863,39.95969391,2
116.30821991,39.97573471,2
116.60593414,39.86585236,2
116.61208344,39.86764908,2
116.66123962,39.83885193,2
116.62034607,39.85908127,2
116.82914734,39.80280685,2
116.68593597,39.88223267,3
116.68595886,39.88295746,2
116.31341553,39.80638504,3
116.35449982,39.97173309,2
116.35623169,39.9691124,2
116.35413361,39.97068024,2
116.53554535,40.03776169,2
116.53379059,40.04104996,2
116.40050507,39.84272766,2
116.42797852,39.88408661,3
116.42753601,39.88397217,2
116.42411804,39.88565063,2
116.55999756,39.77984619,2
116.39503479,39.90745163,2
116.34811401,39.85098267,3
116.45007324,39.96582413,4
116.44950867,39.96568298,3
116.46736145,39.93382645,4
116.46707916,39.9321022,2
116.46656036,39.93411636,2
116.27523041,39.91857147,5
116.31119537,39.87971878,4
116.30406189,39.90729141,4
116.30239105,39.90793991,4
116.30838013,39.85787201,5
116.31014252,39.85765076,3
116.55393219,40.02720261,3
116.55380249,40.02706528,2
116.46457672,39.91417694,3
116.462883,39.91566849,3
116.28725433,39.86585999,3
116.28710175,39.86548233,5
116.28779602,39.86537933,3
116.2880249,39.86539841,3
116.27405548,39.90882874,2
116.27400208,39.90747452,2
116.63746643,40.32117844,4
116.64085388,40.32110214,2
116.63228607,40.32766724,2
116.45823669,39.86575317,4
116.46112823,39.73397827,2
116.4627533,39.7298851,2
116.46148682,39.73489761,2
116.45649719,39.8713913,2
116.45085144,39.98355103,4
116.61705017,40.05417252,3
116.31617737,40.01810837,2
116.6173172,40.05226135,3
116.29663086,39.89699173,2
116.29480743,39.89706039,2
116.27452087,39.91498947,2
116.39847565,40.0838356,3
116.34213257,40.01633453,2
116.34489441,40.0161171,3
116.47214508,39.71563339,2
116.46759796,39.87129593,5
116.48136902,39.9099884,5
116.67757416,39.87942123,3
116.67737579,39.87933731,3
116.48805237,39.8990593,2
116.48656464,39.89949036,3
116.34947205,39.9446373,2
116.35067749,39.9428215,2
116.33966064,39.94179153,3
116.34788513,39.93939209,2
116.45162964,39.92677689,2
116.452034,39.92645264,2
116.43307495,39.92431259,4
116.43455505,39.92424011,2
116.4324646,39.92441559,2
116.48905945,39.911129,5
116.4665451,39.98438644,5
116.49020386,40.00058365,2
116.48609924,39.9955368,2
116.71533966,39.88321686,3
116.37065125,40.08144379,3
116.36803436,40.08335876,2
116.14819336,39.75265121,2
116.14699554,39.74954987,2
116.14222717,39.75061417,2
116.46051025,39.83008194,3
116.46878052,39.82964706,3
116.46620941,39.82820511,4
116.16152954,39.72701263,3
116.15762329,39.72614288,2
116.51663971,39.9187088,3
116.34551239,39.84769058,2
116.34572601,39.84878159,2
116.47947693,39.8843956,3
116.47999573,39.88520432,3
116.47637939,39.88455582,2
116.32344818,39.9643364,2
116.32517242,39.96436691,2
116.54201508,39.8024025,2
116.5489502,39.79637909,2
116.64261627,39.91429138,3
116.68647766,39.86354065,3
116.47781372,39.9067688,3
116.46961212,39.91374969,8
116.5321579,40.01332092,2
116.53018951,40.01467514,2
116.44038391,39.92216873,3
116.4405899,39.92202377,3
116.3710556,39.80903625,3
116.40694427,39.80500412,3
116.54061127,39.96571732,5
116.51734161,39.94644928,3
116.56625366,39.95461655,3
116.35206604,39.99023819,2
116.37124634,39.85109711,3
116.37142944,39.85080719,2
116.47402191,39.9063797,2
116.7040863,39.88863754,2
116.3980484,39.81231308,2
116.39875793,39.80922318,2
116.40249634,39.80441284,3
116.40241241,39.80747986,2
116.28111267,39.94143295,3
116.35147858,39.82570267,5
116.49049377,39.89321136,2
116.70842743,39.92385864,2
116.71450806,39.92367172,2
116.72164154,39.93594742,2
116.72426605,39.92568588,2
116.59802246,39.90932846,2
116.5956192,39.90910721,2
116.59241486,39.90929031,2
116.48261261,39.75977325,3
116.46827698,39.75622177,3
116.41589355,39.74110794,3
116.4798584,39.87756348,3
116.46844482,39.87136841,2
116.4708786,39.87116241,2
116.40809631,40.06351471,2
116.41305542,40.06608582,2
116.6824646,39.88567734,2
116.49794769,39.90395737,2
116.45323181,39.87598038,4
116.45442963,39.87405777,3
116.45492554,39.87411499,3
116.45433807,39.87430573,2
116.48981476,39.89007568,2
116.48983765,39.89173508,4
116.29030609,40.04178619,2
116.29663086,40.04221344,2
116.30196381,40.04409027,3
116.48439789,39.98514938,2
116.27626038,39.92847824,2
116.39185333,40.02261353,2
116.32333374,40.02721405,2
116.32186127,40.03123856,2
116.32134247,40.03138351,2
116.32174683,40.03075027,2
116.31871033,40.03372192,2
116.55766296,40.08174515,2
116.46677399,39.91739655,2
116.30387115,39.79715347,2
116.30213928,39.7915802,3
116.30536652,39.79292297,3
116.63772583,40.3130455,3
116.28916931,40.00163269,3
116.47851562,39.90811157,3
116.4446106,39.9413147,2
116.44463348,39.94420624,3
116.44920349,39.92232132,5
116.32540894,40.05936432,2
116.32630157,40.05922318,2
116.32833099,40.05663681,2
116.16166687,39.9247818,3
116.16186523,39.924366,2
116.32102966,39.97606659,4
116.32092285,39.97610092,3
116.4418335,39.99466324,2
116.47719574,39.88243866,2
116.45667267,39.87395096,3
116.58856964,39.90951538,3
116.58981323,39.90962219,3
116.59329987,39.90940857,3
116.59508514,39.90933228,3
116.49793243,39.89323807,4
116.50233459,39.8933754,2
116.47399902,39.87582779,4
116.51073456,39.89776993,3
116.50627899,39.89642334,3
116.50468445,39.89759827,2
116.47455597,39.90573502,2
116.70209503,39.81018066,3
116.43011475,39.91777802,5
116.43014526,39.91777802,4
116.30105591,39.82686996,5
116.29618835,39.82514572,3
116.28987885,39.8218956,3
116.28645325,39.84189224,3
116.36711884,39.96782303,5
116.31036377,39.88731384,4
116.56693268,39.92258453,6
116.64621735,39.89882278,2
116.63811493,39.9026947,3
116.64673615,39.89351654,2
116.4177475,40.04520416,3
116.42173767,40.07216263,3
116.34371185,39.75796509,3
116.34333801,39.75888824,2
116.34366608,39.75802231,2
116.46144867,39.89158249,4
116.34555817,39.91293335,3
116.33916473,39.91405106,2
116.3394928,39.91389084,2
116.33541107,39.76980972,6
116.32642365,39.84832764,10
116.31271362,39.86259079,2
116.42668915,39.85826492,2
116.4185791,39.85517502,2
116.41433716,39.85714722,2
116.35506439,39.85237885,2
116.31478119,39.86036301,2
116.31417084,39.86781311,2
116.46029663,39.91830063,7
116.47064972,39.85416412,2
116.46502686,39.86495209,2
116.48279572,39.97505951,2
116.44959259,39.9610939,3
116.10961151,39.72460938,2
116.10700226,39.72454453,2
116.28671265,39.83805084,2
116.28656769,39.83988571,2
116.28694916,39.83980179,2
116.28643036,39.84019089,2
116.41264343,39.88960648,3
116.41252136,39.89212418,2
116.4778595,39.91330719,13
116.4788208,39.91477585,9
116.4854126,39.96039963,3
116.49478912,39.96344376,2
116.47763062,39.89349365,2
116.59388733,39.83436203,3
116.4425354,39.85437775,3
116.44543457,39.85395432,2
116.34402466,39.93263245,3
116.4504776,39.94129181,2
116.44560242,39.93884659,2
116.56721497,39.95846176,2
116.56549835,39.95690536,3
116.32008362,39.88879395,3
116.31728363,39.88856125,3
116.34605408,39.79388428,5
116.39108276,39.85713959,3
116.40529633,39.86055374,3
116.55508423,39.82821274,6
116.55605316,39.83131409,5
116.55208588,39.8340683,3
116.47929382,39.9769249,4
116.47848511,39.97690964,2
116.29003906,39.83066177,3
116.28714752,39.82984543,2
116.28061676,39.92621231,3
116.41764069,39.976017,2
116.41765594,39.97525787,3
116.41756439,39.97519684,3
116.26758575,39.88946915,2
116.26847839,39.88943863,2
116.525177,39.78577042,2
116.47311401,39.91219711,4
116.64471436,40.32798767,2
116.64372253,40.34218216,4
116.45438385,39.90828323,4
116.45398712,39.90817642,3
116.49436188,39.9055748,3
116.48218536,39.91096497,3
116.31811523,39.69993973,3
116.31764984,39.69400024,2
116.29631805,39.69731522,2
116.49419403,39.8712616,2
116.48018646,39.87148285,2
116.50974274,39.86825943,2
116.43917084,39.77510071,4
116.46726227,40.00494003,2
116.46762085,40.00756836,2
116.62740326,39.92833328,2
116.62425232,39.92612457,2
116.38137817,39.88284683,3
116.46008301,39.91388321,3
116.4616394,39.91411972,2
116.12574768,39.74589157,2
116.73584747,39.91525269,8
116.7650528,39.91623688,3
116.38779449,39.87076187,3
116.46701813,39.90736771,5
116.4658432,39.91319275,3
116.66925812,40.11010742,2
116.44909668,39.76164627,2
116.45081329,39.75833893,2
116.31032562,39.8848114,2
116.34793091,40.02310562,3
116.3510437,40.02315903,3
116.35211945,40.02228928,2
116.30056,40.09266663,2
116.59049225,39.91163254,5
116.40731812,39.92448425,2
116.29702759,39.83360291,2
116.65914154,39.88798523,3
116.44475555,39.94133759,4
116.44548035,39.9414978,2
116.47776031,39.91300583,3
116.3996582,39.85248184,4
116.39968109,39.85234451,2
116.44397736,39.79340363,3
116.44384003,39.79104996,3
116.34577179,39.73571777,2
116.34648895,39.73791885,2
116.46179962,39.99124908,2
116.33123779,39.83004379,3
116.32571411,39.83063889,5
116.32712555,39.83070755,6
116.32745361,39.8293457,3
116.33010101,39.8340683,3
116.4852829,39.76242828,2
116.49629974,39.76147079,2
116.44717407,39.97357559,2
116.42776489,40.04463577,2
116.41667175,39.86184692,2
116.44342804,39.90333939,5
116.66899872,39.92343521,4
116.6615448,39.91931534,3
116.56247711,40.01909637,2
116.46855164,39.97062683,2
116.55743408,39.94733047,2
116.43547058,40.03829575,3
116.43717957,40.03632736,3
116.41471863,40.04064178,3
116.41931152,39.79669571,2
116.41888428,39.79871368,2
116.41885376,39.79866409,2
116.41883087,39.79914856,2
116.30163574,40.02711868,3
116.2978363,40.02945328,3
116.36688232,39.88653183,4
116.36405182,39.88870239,3
116.3639679,39.88331985,2
116.14745331,39.73142624,3
116.6469574,40.13224792,2
116.46691132,39.90836716,3
116.46556854,39.9082489,3
116.44756317,39.90335846,5
116.44367218,39.90702438,5
116.30753326,39.88210678,2
116.5298996,39.7863884,3
116.2800293,39.74594498,3
116.28000641,39.73106003,3
116.46060944,39.94701004,2
116.46175385,39.94652176,3
116.46170807,39.94932938,2
116.4616394,39.9363327,3
116.46176147,39.93199158,2
116.4624176,39.93376541,2
116.55464172,40.02858353,3
116.55226898,40.02967453,2
115.91873169,39.60909653,3
115.91828918,39.60936356,3
116.4804306,39.91054535,4
116.48068237,39.91051865,3
116.50648499,39.8991394,2
116.51034546,39.89897919,2
116.49833679,39.90800476,2
116.4409256,39.88204575,2
116.49120331,39.99100494,2
116.34894562,39.98949432,3
116.34889984,39.9928627,2
116.4616394,39.90831375,2
116.45096588,39.885746,3
116.27468872,39.88389206,2
116.53738403,39.78273392,2
116.72994232,39.6377449,2
116.45918274,39.87152863,2
116.30635834,39.91867065,2
116.33961487,39.9384613,2
116.33945465,39.93841553,2
116.45756531,39.86631775,3
116.4515152,39.86643219,2
116.62735748,40.32312012,5
116.4434967,39.96061325,3
116.44377136,39.96076965,2
116.47703552,39.88708115,3
116.35688019,40.04606247,3
116.35331726,40.04403305,5
116.35796356,40.04424667,3
116.44392395,39.91919708,3
116.43817902,39.94303131,2
116.43510437,39.94088364,2
116.41678619,39.94884109,3
116.21181488,39.92604828,2
116.25280762,39.90895081,2
116.25297546,39.91436005,2
116.30400848,39.94442749,2
116.37220001,40.03648376,2
116.35820007,40.03020477,2
116.35733795,40.03168488,2
116.35451508,40.03699112,2
116.34456635,40.03683853,3
116.20990753,39.88542175,3
116.21062469,39.88912582,3
116.21104431,39.88913727,2
116.44052124,39.87426376,3
116.44374084,39.87236023,3
116.31360626,39.98312759,3
116.31388855,39.98358154,3
116.38388062,39.84997177,7
116.34659576,39.80004501,2
116.34764099,39.7955246,2
116.42356873,40.07403946,2
116.67372131,39.93016815,6
116.66318512,40.09620285,4
116.67658234,40.11904144,3
116.06323242,39.67451477,2
116.48983765,39.95022964,2
116.48988342,39.94758224,2
116.48988342,39.94532013,2
116.48986053,39.94424057,2
116.16246796,39.75701904,3
116.16022491,39.75822067,3
116.28958893,39.82832336,2
116.29811859,39.83058548,2
116.30015564,39.8287468,2
116.31433105,39.86766815,2
116.3012085,39.86660004,2
116.33599854,39.71515274,4
116.29792786,39.68242645,2
116.29834747,39.68245697,2
116.33958435,39.72511292,2
116.43241882,39.98826981,2
116.44566345,39.87007523,2
116.43904877,39.86891174,2
116.44527435,39.86765289,2
116.43236542,39.85881805,2
116.66069794,39.88850021,3
116.65814209,39.90181351,4
116.33289337,39.85066223,3
116.46742249,39.88459015,2
116.28726196,39.79011917,2
116.51675415,39.78784561,2
116.34261322,39.76309204,2
116.21179199,39.77070999,2
116.14144135,39.79545975,2
116.12921143,39.81448364,2
116.36414337,39.87872696,4
116.36394501,39.88035583,3
116.48979187,39.89948654,2
116.48967743,39.89389038,2
116.6395874,39.90578842,2
116.43614197,39.92757416,4
116.51779175,39.92155838,2
116.45590973,39.87080383,21
116.46243286,39.94984436,3
116.4682312,39.95123672,5
116.46826172,39.95259476,3
116.47145844,39.95206451,3
116.68596649,39.88290787,3
116.68436432,39.88480759,2
116.68448639,39.884655,2
116.68777466,39.87853241,2
116.16487885,39.92494965,5
116.15546417,39.92424011,3
116.16713715,39.92638779,3
116.64255524,40.3430748,3
116.28703308,39.82381821,3
116.28637695,39.82181168,5
116.28533936,39.82321548,5
116.51818848,39.94717407,2
116.51531219,39.94539642,2
116.52237701,39.9468689,2
116.57844543,39.80826187,2
116.46159363,39.92737579,2
116.46139526,39.91621017,2
116.46173096,39.91530609,2
116.46124268,39.88186264,3
116.46121979,39.88012695,3
116.26074982,39.76953888,2
116.26213074,39.77626038,2
116.26062012,39.77482605,2
116.42147827,39.83945847,5
116.58829498,40.1109848,2
116.56928253,40.11755371,2
116.48977661,39.9195137,2
116.4897995,39.92515564,2
116.43728638,39.92440414,2
116.40428162,39.87193298,2
116.35572815,39.86571121,2
116.31681061,39.83065796,3
116.28932953,39.96668243,2
116.28469849,39.97450638,2
116.17636108,39.76972198,3
116.18923187,39.76053619,2
116.14616394,39.77471542,2
116.48293304,39.85364532,3
116.48555756,39.85811234,2
116.49228668,39.86055374,2
116.54953003,39.85538101,2
116.54909515,39.85146713,2
116.54885101,39.8507843,2
116.54573059,39.84677887,2
116.54107666,39.84384155,2
116.27085114,39.871521,2
116.25798798,39.86573029,2
116.52993011,39.90954208,2
116.52493286,39.90828323,2
116.52630615,39.90926743,2
116.4654541,39.91359711,3
116.7882309,39.72716904,2
116.79953766,39.74472427,3
116.80948639,39.74385452,2
116.42237091,40.03611755,4
116.44372559,39.93362045,2
116.43669891,39.9318161,3
116.43654633,39.93588257,2
116.63082123,40.32977295,3
116.36777496,39.88729858,5
116.41184235,40.04976273,3
116.4119339,40.05002213,2
116.41226196,40.04849625,2
116.64258575,39.91603088,3
116.64255524,39.91413879,2
116.63774872,39.91863251,2
116.44573975,39.92698288,3
116.44374084,39.92845535,2
116.38223267,39.8375206,3
116.43978119,39.9548378,2
116.43984222,39.95483398,2
116.43965912,39.95544052,2
116.4695282,39.90504837,3
116.63687897,40.31892776,5
116.63399506,40.31929779,3
116.39977264,39.966362,3
116.53487396,40.04475784,7
116.47792053,39.91255188,9
116.88058472,39.72225189,3
116.24620056,39.89695358,2
116.2452774,39.896698,2
116.25311279,39.89592361,2
116.25325775,39.89713287,2
116.23570251,39.90377045,2
116.4818573,39.91083145,7
116.48193359,39.91085052,5
116.30155945,40.09075928,2
116.3035965,40.08817291,2
116.30651093,40.09146881,3
116.45144653,39.90555954,4
116.45180511,39.90543365,3
116.36437988,39.84678268,3
116.36647797,39.84697342,2
116.41772461,40.02673721,5
116.47621155,39.89386749,3
116.49092102,39.93844604,2
116.45186615,39.92235947,10
116.42562866,39.92502975,3
116.51251984,39.86450958,3
116.510849,39.86453629,2
116.32705688,39.98572159,2
116.32710266,39.98262787,2
116.42106628,39.78191757,3
116.35231018,39.93983078,2
116.34845734,39.93937302,3
116.23872375,39.88954926,2
116.23226929,39.89254761,2
116.23687744,39.89003372,3
116.47225189,39.90798569,2
116.47105408,39.90831757,6
116.46460724,39.90815353,5
116.41957092,39.98880768,3
116.60546112,39.89075851,3
116.60489655,39.89009476,2
116.30670929,39.86335754,4
116.45417023,39.80427551,3
116.45368195,39.80419922,2
116.34519958,39.73031998,2
116.34607697,39.72888565,2
116.16488647,39.87908554,5
116.61863708,39.92617035,3
116.61862946,39.92723083,2
116.41763306,39.91854858,5
116.41895294,39.91583633,5
116.41181183,39.9007225,5
116.40858459,39.90110016,5
116.34143829,39.88962555,6
116.34272003,39.89114761,2
116.42991638,39.89354324,2
116.14211273,39.73559189,2
116.37452698,39.87902069,2
116.47093964,39.90625,2
116.3116684,39.75009918,2
116.45290375,39.87673569,3
116.45288086,39.87727737,2
116.45113373,39.87212372,3
116.41457367,39.91318512,5
116.41403198,39.86106873,2
116.66213226,39.88890839,2
116.65882111,39.88845062,2
116.41365814,39.89043808,2
116.59964752,39.91236877,2
116.46533203,39.94391632,2
116.57069397,40.03553391,2
116.73160553,39.94414139,10
116.75350952,39.97061539,2
116.54523468,39.7527771,3
116.45509338,39.86711121,4
116.43532562,40.02983475,4
116.43855286,40.02846527,2
116.31700134,39.97777557,2
116.44774628,39.87218475,2
116.65511322,39.98120117,3
116.6550293,39.96533203,3
116.65830994,39.97314072,3
116.47790527,39.91122818,3
116.57343292,39.90963364,2
116.45749664,39.91386414,3
116.33334351,39.98770905,3
116.52374268,39.90857697,2
116.49369812,39.87135696,3
116.46042633,39.91790771,2
116.46040344,39.91782761,2
116.46279144,39.98411942,4
116.23308563,39.9134903,5
116.48988342,39.93390656,3
116.48984528,39.93561554,2
116.29021454,39.82461929,3
116.40294647,39.8657074,2
116.40686798,39.86309052,3
116.40509796,39.86127472,2
116.40677643,39.8631134,2
116.52341461,39.78261185,2
