lng,lat,num
116.20201874,39.92764282,4
116.20192719,39.92713928,2
116.41616821,39.90502167,4
116.42724609,39.89357376,2
116.42733765,39.89340973,3
116.4270401,39.89363098,2
116.6353302,39.82997894,2
116.48828125,39.9896965,2
116.48729706,39.98950577,3
116.40759277,39.98623276,2
116.44778442,40.03252792,2
116.42991638,40.03499603,2
116.41763306,40.03430557,3
116.11965179,39.88907623,2
116.11043549,39.89181519,6
116.32247925,39.88466263,2
116.32098389,39.88775253,2
116.32093811,39.88396072,3
116.31907654,39.88479614,2
116.45231628,39.89362335,3
116.45600891,39.8952713,5
116.48769379,39.91545105,3
116.52228546,39.91299438,5
116.51747894,39.90877914,2
116.47599792,39.90813446,2
116.2115097,39.92243958,2
116.21035767,39.92486191,2
116.20731354,39.92476654,2
116.16906738,39.92679596,3
116.57965088,39.91033936,6
116.4934082,39.90753937,3
116.48621368,39.89946365,14
116.55465698,40.10890198,2
116.51748657,39.92333221,2
116.52094269,39.92350388,2
116.52278137,39.92379379,2
116.55083466,39.92385101,2
116.5519104,39.92376328,2
116.51346588,39.931633,6
116.44239044,39.80462646,2
116.44343567,39.80486679,7
116.51106262,39.87057495,5
116.50020599,39.90369415,7
116.49878693,39.90588379,4
116.48983765,39.97537613,3
116.31572723,39.94487,2
116.43596649,39.90554047,4
116.4388504,39.86608505,2
116.42699432,39.86574936,2
116.4300766,39.8658638,2
116.1945343,39.83436203,2
116.20449829,39.80998993,2
116.22421265,39.84591293,2
116.2093811,39.84359741,2
116.22332764,39.84804153,2
116.19622803,39.78858566,2
116.31697845,39.86704254,8
116.31305695,39.86710739,3
116.31600952,39.88758469,3
116.46192169,39.86894989,4
116.47166443,39.98868179,3
116.65190887,39.90747452,2
116.6697998,39.90859222,2
116.44844818,39.96427155,4
116.40752411,39.97413635,2
116.38913727,39.96824265,3
116.31871033,39.85170364,8
116.31572723,39.85140228,7
116.31700134,39.85201645,3
116.33175659,39.88451385,4
116.33280182,39.88461304,3
116.48242188,39.91590881,2
116.50743866,39.95834732,2
116.54592133,39.91269302,5
116.55047607,39.91080475,4
116.55057526,39.91104126,4
116.43880463,39.84574127,4
116.49035645,39.98044586,9
116.2743454,39.94327545,2
116.61335754,39.92417526,3
116.61659241,39.92475128,2
116.61546326,39.92565536,4
116.3132019,40.07595825,5
116.31558228,40.07380676,3
116.49458313,39.91032791,2
116.46939087,39.97129822,6
116.47351837,39.97548294,8
116.47336578,39.97496796,4
116.48456573,39.87759018,2
116.49793243,39.90687943,2
116.50974274,39.80495834,4
116.50932312,39.80405807,3
116.43669891,39.85554504,3
116.46097565,39.89586258,2
116.46062469,39.8965683,2
116.46099091,39.89564514,3
116.48512268,39.88858795,5
116.48674774,39.88787079,6
116.29364014,39.82537079,2
116.29734039,39.82598877,2
116.49458313,40.02240372,2
116.50800323,40.02902985,4
116.50917816,40.028965,3
116.55721283,40.02954865,2
116.56253815,40.03103638,2
116.56538391,40.03133392,2
116.56620789,40.03306961,2
116.56322479,40.03166199,2
116.54364014,39.75489044,3
116.54521179,39.75261307,2
116.54210663,39.75477982,2
116.54563904,39.75318146,2
116.43632507,39.97104263,2
116.43591309,39.97096634,2
116.308815,39.92742157,5
116.31301117,39.82368851,4
116.3085022,39.82418442,2
116.41695404,39.94080734,4
116.41690826,39.9402504,3
116.26477051,39.91262817,4
116.26454163,39.9108963,3
116.4821701,39.99818039,2
116.48038483,39.99831009,3
116.48205566,39.99814606,2
116.48258972,39.9973526,2
116.31275177,39.86569214,2
116.48661041,39.94903946,2
116.43031311,39.9890213,2
116.26689148,39.71788025,3
116.30765533,39.85892105,5
116.46195984,39.90977478,2
116.39944458,39.89609146,2
116.65626526,39.901474,2
116.28120422,40.0504303,4
116.28070831,40.05097961,4
116.28911591,40.22043991,3
116.29920197,40.22149658,3
116.304039,40.21962738,2
116.42338562,39.98216248,2
116.42050934,39.98341751,2
116.42429352,39.9848938,2
116.28356934,39.90033722,3
116.28401947,39.89681625,2
116.2827301,39.89376831,2
116.37980652,40.06184387,6
116.38287354,40.06123352,3
116.38079834,40.05516052,4
116.47584534,39.90519714,4
116.37030792,39.81698227,5
116.37652588,39.80126572,3
116.52089691,39.92345047,3
116.45989227,39.90646362,3
116.45907593,39.90626144,3
116.38201141,39.97226334,2
116.60663605,39.92512894,3
116.47562408,39.91014862,6
116.60591125,39.92549515,11
116.26996613,39.87127686,2
116.27563477,39.87150192,3
116.27211761,39.87229919,2
116.27440643,39.87341309,2
116.50188446,39.91566086,11
116.46166229,40.02171326,2
116.50231171,39.91288376,3
116.50216675,39.91388321,2
116.50550842,39.91582108,6
116.65452576,39.95024872,4
116.28814697,39.94698334,2
116.29058075,39.94739532,2
116.40274811,39.80490494,2
116.67210388,39.89234543,2
116.42704773,39.85832596,3
116.46105194,39.90652847,4
116.41262054,39.88911819,2
116.42160797,39.87979507,8
116.42619324,39.88939285,3
116.46412659,39.90830994,5
116.44727325,39.83256912,3
116.53514099,39.86940765,4
116.53686523,39.86946106,2
116.37098694,39.85995483,7
116.51602936,39.92863846,3
116.52941132,39.90314484,2
116.5346756,39.90066147,2
116.40641785,39.84512711,2
116.34522247,39.82390213,2
116.34509277,39.82224655,2
116.32085419,39.68039703,2
116.3223114,39.68651962,2
116.43754578,39.92169189,4
116.43867493,39.8571701,3
116.40021515,39.83216858,4
116.40187073,39.8296051,3
116.39144135,39.8538208,4
116.54114532,39.7662735,3
116.54017639,39.76695251,2
116.54102325,39.76565552,4
116.45930481,39.91858292,2
116.67634583,39.87739563,4
116.6138382,40.02114487,3
116.31059265,39.92673874,4
116.31223297,39.87861633,2
116.31119537,39.87971878,4
116.31145477,39.87939453,2
116.6397934,39.90048218,3
116.64008331,39.90215302,4
116.64422607,39.90224838,3
116.47943115,39.89632797,4
116.4552536,39.86474991,6
116.45450592,39.80711746,2
116.47428131,39.92882919,3
116.47357178,39.92905807,2
116.48033142,39.90830612,11
116.42830658,39.89410782,3
116.4397049,39.96075821,2
116.44634247,39.96682358,3
116.37091827,39.84127426,5
116.36912537,39.84519577,2
116.42812347,39.85478973,10
116.28060913,39.83177185,4
116.2800293,39.83334732,3
116.49630737,39.91626358,3
116.49596405,39.91932297,3
116.37836456,39.8673439,2
116.3744278,39.87771606,3
116.37447357,39.87765884,2
116.56988525,39.90927505,4
116.57069397,39.90950775,4
116.60423279,39.94385147,2
116.28457642,39.89717102,6
116.45149231,39.96706009,3
116.45098877,39.96772385,2
116.45957184,39.8934288,10
116.47525787,39.80556107,6
116.47493744,39.80138397,6
116.47981262,39.80190659,6
116.48072052,39.80023956,6
116.5172348,39.80355072,8
116.47705841,39.79345322,2
116.47663879,39.79566193,2
116.27671814,39.87856293,2
116.46071625,39.87385178,2
116.38737488,39.99455643,7
116.35343933,39.84480286,3
116.35289764,39.8457222,3
116.35630035,39.83879471,3
116.35289001,39.99662781,2
116.47809601,39.96564102,5
116.42472839,39.96902847,3
116.67684174,39.87746048,4
116.69599915,39.86944962,5
116.47388458,39.86640167,3
116.47728729,39.86188126,2
116.46175385,39.89352036,3
116.46146393,39.89449692,5
116.34525299,39.91168976,3
116.34407043,39.90829086,2
116.34571838,39.91214752,2
116.34539032,39.96738815,4
116.34288788,39.96754837,3
116.34350586,39.96938324,2
116.41950989,39.85799789,3
116.43262482,39.848526,2
116.24610901,40.21326828,2
116.38742828,39.84984589,6
116.39419556,39.85068512,13
116.42510986,39.95898056,3
116.44753265,39.86604309,2
116.52016449,39.84886551,5
116.39536285,39.9907074,2
116.40081024,39.98826218,2
116.35894012,39.83901215,2
116.32408142,39.85086441,3
116.32306671,39.85147858,2
116.32054138,39.85395813,2
116.3103714,39.92392731,4
116.31018829,39.92374802,2
116.40769196,39.99303055,2
116.40854645,39.99522018,2
116.48417664,39.98333359,2
116.48668671,39.98171616,2
116.48854828,39.98035431,2
116.48875427,39.97477341,2
116.48762512,39.97388458,2
116.48550415,39.97529221,2
116.4831543,39.9769516,2
116.35631561,39.83879089,5
116.57894135,39.91034698,3
116.41268921,40.00540161,5
116.4101944,39.94088745,3
116.42959595,39.92438889,3
116.43422699,39.92510605,3
116.43264008,39.92381287,4
116.43471527,39.92379761,3
116.29485321,39.9116478,3
116.29492188,39.91273499,2
116.29514313,39.91262817,3
116.45862579,39.89313507,4
116.49332428,39.96139145,2
116.48726654,39.85876083,2
116.48453522,39.84776688,2
116.39517975,39.89836884,4
116.39367676,39.90163422,4
116.40757751,39.81256485,6
116.45853424,39.87165833,7
116.45928192,39.87214279,3
116.4588089,39.87353134,4
116.639534,39.92378235,3
116.63957977,39.92326355,2
116.63955688,39.92389679,2
116.61164856,39.90726852,3
116.38352966,39.99065399,2
116.38406372,39.98781204,2
116.42195129,39.99040222,7
116.59635162,39.93223572,3
116.59732056,39.93227768,3
116.58965302,39.93179321,2
116.47463226,39.99319458,2
116.49253082,39.90384293,2
116.49440765,39.90073776,3
116.46142578,39.88612366,3
116.46128845,39.8808136,2
116.45956421,39.88311768,2
116.50363159,39.89176941,4
116.49595642,39.92074585,2
116.50579071,39.91572189,2
116.49718475,39.91851044,4
116.48725128,39.86072922,2
116.48675537,39.85801315,3
116.47235107,39.83810043,2
116.45307159,39.88345337,3
116.67750549,39.89530945,2
116.69742584,39.88630676,2
116.69353485,39.88603592,2
116.7040863,39.88863754,3
116.70172882,39.88319397,3
116.46981049,39.992836,10
116.41398621,39.9917717,3
116.4825058,39.92554092,2
116.45212555,39.96323776,3
116.40783691,39.99311829,6
116.45044708,39.9201355,3
116.66490173,39.89899445,3
116.44750977,39.9245491,5
116.44644928,39.9258461,4
116.33557892,39.72469711,3
116.33366394,39.72302246,2
116.46118927,39.87082291,14
116.40391541,39.99472809,14
116.40382385,39.9948349,14
116.43910217,39.97042847,4
116.45836639,39.95904922,2
116.47363281,39.94742584,4
116.47515106,39.93707657,2
116.50791168,39.92100143,8
116.50706482,39.9236412,3
116.47689056,39.91027069,3
116.46290588,39.89241409,2
116.48918152,39.90628433,3
116.4861145,39.90606308,2
116.48967743,39.906147,2
116.48485565,39.90566254,2
116.43919373,39.86571121,5
116.43961334,39.86565781,5
116.44909668,39.76164627,3
116.4129715,39.96895218,4
116.4134903,39.96905899,2
116.48422241,39.97581863,11
116.50429535,39.9706955,5
116.47675323,39.90887451,5
116.46207428,39.90787888,2
116.47051239,39.90898132,5
116.68973541,39.87142181,4
116.6848526,39.87253571,2
116.68753052,39.87189102,4
116.51727295,39.92549896,4
116.51722717,39.92537308,2
116.49855804,39.93074036,2
116.52026367,39.92543793,2
116.5389328,39.90933228,3
116.41192627,39.89558411,3
116.41217804,39.90088654,2
116.41181183,39.9007225,2
116.45040131,39.9416275,2
116.47205353,40.02323532,2
116.47094727,40.02026749,2
116.46665192,40.02067566,2
116.48265839,39.98426819,2
116.47503662,39.97702408,2
116.44979095,39.92691803,2
116.51707458,39.85570908,3
116.5177002,39.85321426,2
116.43480682,39.84634399,4
116.48143768,39.88435745,2
116.48529816,39.88443756,2
116.51720428,39.85593033,2
116.48986053,39.93331146,8
116.46728516,39.88276291,3
116.5173645,39.92568207,2
116.52170563,39.92572021,2
116.29242706,40.02248001,3
116.291008,40.02725601,2
116.33739471,39.98917007,3
116.46812439,39.9513855,3
116.47140503,39.95209503,4
116.38383484,39.96833038,2
116.57515717,39.92303467,2
116.57512665,39.92332458,2
116.57433319,39.91505051,16
116.54812622,39.90410995,4
116.3433609,39.92819214,3
116.34416199,39.92640686,2
116.4684906,39.92346954,6
116.51755524,39.85280991,4
116.5158844,39.85044098,2
116.50070953,39.74311829,3
116.49957275,39.74337006,5
116.50691223,39.82595825,2
116.47234344,39.8090744,2
116.4863205,39.85611725,3
116.46356964,39.97708893,2
116.41699982,39.84375,4
116.42172241,39.84364319,10
116.47731781,39.93148804,3
116.45121765,39.90907669,2
116.36123657,39.98654175,2
116.36060333,39.98445511,2
116.47692108,39.92474365,3
116.47679138,39.9255867,3
116.47922516,39.92621613,2
116.65652466,39.89081955,3
116.38995361,39.99436569,16
116.40386963,39.99764633,2
116.61375427,40.05322266,4
116.61584473,40.05439377,3
116.61508942,40.051754,3
116.59918976,40.05083847,2
116.5068512,39.93704987,10
116.52748108,39.88547134,2
116.52825928,39.88393402,2
116.48497009,39.8574791,7
116.46676636,40.0191803,5
116.55506134,39.92150497,4
116.38897705,40.15291595,2
116.38352966,40.15263367,2
116.38214111,40.15267563,2
116.42481232,39.89606476,2
116.48162842,39.89216614,12
116.55513763,40.06547165,2
116.55328369,40.06650543,2
116.55142212,40.08861542,2
116.55130005,40.08913803,2
116.38751221,39.99443054,2
116.40306091,39.93835831,2
116.47373962,39.95292664,3
116.47428131,39.95331573,5
116.47441864,39.95346069,5
116.28883362,40.01655197,2
116.46533203,39.94391632,3
116.47298431,39.91605377,2
116.48461151,39.92635345,2
116.3581543,39.89569092,2
116.42717743,40.04140854,2
116.34901428,39.98662567,2
116.47310638,39.923172,4
116.47264099,39.92313385,2
116.4740448,39.92160034,2
116.47362518,39.92150879,2
116.42179108,39.84251022,2
116.48778534,39.81885529,2
116.53260803,39.7694931,2
116.42837524,39.97209167,2
116.4509964,39.98349762,4
116.4702301,39.87873459,5
116.34367371,39.81074142,3
116.34941864,39.87503052,2
116.34899139,39.87435532,2
116.34885406,39.87243271,2
116.34796143,39.86837769,2
116.3481369,39.86444092,2
116.19734955,39.93002701,4
116.19281006,39.92947769,2
116.46198273,39.94882202,3
116.4641571,39.94562531,2
116.46401215,39.94561386,6
116.43968201,39.95260239,3
116.43971252,39.95428467,2
116.43973541,39.95475769,2
116.45452881,39.95368958,2
116.49118042,39.90814209,6
116.47248077,39.90927505,5
116.4724884,39.90927124,6
116.46102905,39.87732315,3
116.45685577,39.81148911,2
116.53528595,39.96950912,2
116.80664062,39.85163116,2
116.81302643,39.85484695,3
116.80178833,39.85814667,3
116.46109772,39.95301437,6
116.46114349,39.95206833,3
116.45663452,39.953228,2
116.46166229,39.95148087,2
116.48551178,39.95708466,2
116.45993042,39.954319,2
116.46213531,39.9562645,2
116.46451569,39.95864487,2
116.28486633,39.95438004,2
116.28744507,39.95363235,2
116.28684998,39.95241928,2
116.28243256,39.95087433,2
116.33255768,39.85111618,3
116.33357239,39.8499794,3
116.34527588,39.85039139,3
116.34683228,39.852005,3
116.46833038,39.95703506,9
116.47161865,39.95843506,6
116.39730072,39.85576248,2
116.40375519,39.85899353,3
116.4026947,39.85709763,3
116.6353302,39.89210892,5
116.45410156,39.91490936,3
116.45381927,39.91438675,6
116.30612946,40.0964241,2
116.28552246,40.09127426,2
116.26937103,40.08427811,3
116.41118622,39.99529648,5
116.4114151,39.99563217,3
116.47341156,39.90950394,3
116.47325134,39.90971375,3
116.47124481,39.90834427,3
116.44234467,39.91784286,3
116.44268036,39.91962433,3
116.41732025,39.98817062,2
116.41727448,39.94124222,2
116.49918365,39.93730927,6
116.3565979,39.97805405,4
116.35929871,39.97719193,2
116.48169708,39.9962883,7
116.4847641,39.92550278,2
116.48779297,39.9241333,3
116.38822174,40.00236511,9
116.34283447,39.85028458,2
116.3751297,39.86323547,2
116.34759521,39.85865021,4
116.35105133,39.85217667,5
116.44274902,39.90851212,4
116.4427948,39.90642548,9
116.32371521,39.89694595,4
116.3947525,39.96383286,2
116.40587616,39.97105026,8
116.40608215,39.9709549,3
116.41130066,39.97267914,6
116.46446228,39.96014404,5
116.38505554,39.99406815,7
116.38632202,39.99184036,4
116.496521,39.87567139,4
116.48456573,39.87738419,2
116.42639923,39.79392624,3
116.42385864,39.79502487,2
116.4395752,40.08842468,4
116.43973541,40.08629227,2
116.46176147,39.91460419,2
116.39974976,39.86075592,3
116.39969635,39.86341858,2
116.39981842,39.86167526,2
116.29037476,39.83150864,3
116.28983307,39.82959747,2
116.2919693,39.8328743,3
116.35869598,39.77707291,2
116.34159088,39.77739716,2
116.36326599,39.76120377,2
116.35906982,39.76594162,5
116.33925629,39.78343201,2
116.4546051,39.95679092,3
116.31656647,39.92406845,3
116.46784973,39.95783615,16
116.4694519,39.95900345,5
116.31406403,39.89255524,6
116.32066345,39.88984299,3
116.32418823,39.88980865,2
116.70040894,39.86426544,7
116.46038818,39.86493301,4
116.46205902,39.86158371,2
116.46128845,39.88581085,2
116.4876709,39.8639679,2
116.37609863,39.94791794,3
116.38069916,39.95074081,5
116.38225555,39.95419693,5
116.42832947,39.83530426,2
116.42967987,39.83687592,2
116.44467163,39.81516266,2
116.42192841,39.82657242,3
116.25482178,39.86447525,4
116.41252136,39.84235764,3
116.65385437,39.88803101,2
116.65500641,39.88951111,2
116.45685577,39.94856644,10
116.28243256,39.77472305,2
116.61309814,39.91243362,10
116.50306702,39.96826172,3
116.50294495,39.96649551,2
116.4669342,39.92340088,5
116.49880981,39.91916656,2
116.49581909,39.9157486,2
116.45874023,39.87765503,4
116.42327118,39.96252823,3
116.42082214,39.95978546,5
116.42817688,39.96149445,3
116.20335388,39.92464066,2
116.47663879,39.91708374,3
116.66287994,39.90131378,2
116.65910339,39.90854645,2
116.41551208,39.98872375,3
116.60595703,39.90977478,3
116.61218262,39.91030502,8
116.60661316,39.91097641,2
116.28908539,39.82435989,4
116.27863312,39.81990051,6
116.27937317,39.82292938,2
116.28433228,39.82416153,4
116.50724792,39.92115402,3
116.50704956,39.92097855,2
116.50187683,39.92079926,2
116.41513824,39.92291641,3
116.41577911,39.92150879,5
116.4093399,39.85847855,2
116.60128021,39.92920685,2
116.54216766,39.90922928,2
116.61173248,39.90525818,2
116.63085938,39.90632629,2
116.41971588,39.96922684,5
116.42036438,39.96923828,3
116.42201996,39.97143936,3
116.66648865,39.87838364,4
116.66490936,39.87976456,3
116.31577301,40.08335114,3
116.35921478,40.09869003,2
116.16346741,40.18172073,2
116.17014313,40.18251419,2
116.16841125,40.18189621,2
116.45080566,39.8985405,2
116.21967316,39.75999832,2
116.2137146,39.76415253,2
116.21707153,39.76213837,3
116.21967316,39.76569748,2
116.41429901,39.85522461,3
116.41362,39.85704041,4
116.52161407,39.78139496,4
116.53652191,39.77099609,2
116.58129883,39.73373795,2
116.29483795,39.90357208,3
116.29598999,39.90740967,2
116.29512024,39.91149139,2
116.44552612,39.85257339,2
116.4380188,39.85881805,2
116.48492432,39.91549301,7
116.64255524,39.91413879,4
116.66292572,39.93536758,4
116.66647339,39.93431473,3
116.47859192,40.00275803,6
116.48087311,40.00183487,2
116.48209381,39.99760437,3
116.33573151,40.03074265,7
116.33702087,40.02990341,3
116.37966156,39.84631729,3
116.38027954,39.84858322,2
116.38048553,39.8489151,2
116.55799866,39.97081757,3
116.56018829,39.97020721,2
116.5560379,39.96208191,2
116.40589905,39.98564529,2
116.11044312,39.93313217,3
116.11296844,39.9352684,3
116.30127716,39.93779373,3
116.30158997,39.93749237,3
116.44516754,39.85935593,2
116.44552612,39.95095444,4
116.34133148,40.05171204,4
116.34385681,40.05420303,3
116.45747375,40.00156403,4
