lng,lat,num
116.48406982,39.88790894,5
116.50259399,39.96294785,2
116.55517578,39.90916443,3
116.55487823,39.90904236,7
116.5552063,39.90916443,6
116.49118042,39.90814209,7
116.41513824,39.96875,4
116.41565704,39.97143555,2
116.41474152,39.96895981,2
116.48630524,39.91572571,3
116.29355621,39.86856079,3
116.2851944,39.86831665,4
116.29406738,39.8621788,4
116.44445038,39.89237595,2
116.44489288,39.88831711,3
116.4440918,39.89296722,3
116.21018982,39.84321594,3
116.2093811,39.84359741,2
116.25047302,39.85752869,2
116.26372528,39.9038353,6
116.4283371,39.97121429,3
116.35430908,39.96761703,3
116.3527298,39.96372986,3
116.3536377,39.96131134,2
116.35454559,39.95836639,2
116.3163681,39.97866821,5
116.31667328,39.98008347,5
116.46175385,39.93987656,5
116.2557373,40.14606857,4
116.25144196,40.14533234,2
116.25798798,40.14852524,2
116.4861145,39.85366058,5
116.43164825,39.88431549,7
116.43234253,39.88431549,3
116.44194031,39.9224968,4
116.46366119,39.88625717,2
116.36772919,39.98130417,10
116.36958313,39.98196411,4
116.4006958,39.83785629,3
116.44355011,39.93371201,4
116.32635498,39.87780762,2
116.30392456,39.87810516,4
116.30391693,39.8780899,2
116.34285736,39.97680664,4
116.3658905,39.72186279,2
116.37645721,39.70033264,2
116.34452057,39.79018784,4
116.45231628,39.91710663,2
116.46956635,39.91702271,3
116.47029114,39.91580582,2
116.69461823,39.91693878,2
116.69566345,39.9169693,2
116.48621368,39.89946365,6
116.5020752,39.87091827,2
116.48558044,39.89958954,2
116.51052856,39.9157486,2
116.51538849,39.9160881,5
116.14948273,39.90057373,3
116.14664459,39.90589523,8
116.25304413,39.89310074,5
116.25305176,39.89329529,4
116.31393433,39.98132706,2
116.31263733,39.98025131,4
116.46336365,39.9564476,2
116.46208191,39.95461273,8
116.46149445,39.94905472,5
116.45996857,39.93824768,3
116.35926056,39.79323578,2
116.35848236,39.79314423,2
116.35735321,39.79291534,2
116.74071503,40.20737839,2
116.72788239,40.20067596,2
116.73744965,39.89842606,2
116.73432159,39.8938942,2
116.73416138,39.88539505,3
116.40695953,39.85705566,3
116.40500641,39.85717773,2
116.36973572,39.97658157,4
116.37201691,39.97677994,3
116.31289673,39.7462883,3
116.29496765,39.72420502,3
116.29476166,39.72571945,2
116.35490417,39.98700333,4
116.41740417,40.05265427,5
116.47367096,39.90801239,3
116.33812714,39.7369957,3
116.33940125,39.73588181,2
116.50323486,39.96487427,9
116.53552246,39.96150208,2
116.53430176,39.96523285,2
116.45398712,39.89812851,2
116.42639923,39.90480042,3
116.42858124,39.85652924,7
116.42379761,39.85793304,9
116.43267059,39.91538239,2
116.43488312,39.91545105,3
116.4155426,39.84803009,2
116.41587067,39.84796906,2
116.41513824,39.8507309,2
116.41449738,39.85182571,2
116.43177032,39.88404846,6
116.46333313,39.92131805,3
116.54769897,39.9708786,2
116.33289337,39.98336792,2
116.32972717,39.98585129,2
116.32476807,39.98548889,2
116.32632446,39.98387527,2
116.53938293,39.89406204,3
116.54264832,39.89302444,2
116.5429306,39.89473343,2
116.54671478,39.89717102,4
116.32873535,39.79040146,2
116.33295441,39.79068756,3
116.32759094,39.7881012,4
116.48529816,39.88443756,4
116.48816681,39.88385773,3
116.47093964,39.90625,6
116.6519928,39.89691162,2
116.45014954,39.8710289,2
116.43643951,39.87065506,2
116.43377686,39.86592484,2
116.42092896,39.88123703,11
116.42503357,39.88066483,3
116.72467041,39.84088516,2
116.72241974,39.77586746,2
116.41382599,40.08354187,3
116.41396332,40.08748245,3
116.41368103,40.07720566,7
116.40797424,39.95203781,9
116.33615875,39.90093994,2
116.60022736,39.92573929,8
116.15792847,39.75402832,4
116.16021729,39.75754547,2
116.3744278,39.87771606,7
116.37447357,39.87765884,3
116.38088226,39.87696457,3
116.4272995,39.89757156,5
116.42463684,39.90045166,3
116.42249298,39.90065765,4
116.42230225,39.90049744,3
116.4466095,39.81626511,3
116.3819046,39.92259598,3
116.38210297,39.92256927,2
116.452034,39.92645264,5
116.22677612,39.88153076,3
116.4262619,39.84524918,3
116.10881805,39.92887878,4
116.1131134,39.92754364,4
116.11502838,39.92416763,2
116.31905365,39.71294403,3
116.33128357,39.70931244,5
116.32946777,39.71395111,3
116.33454132,39.70828247,3
116.35390472,39.876297,2
116.46159363,39.90126038,3
116.46157837,39.89822388,2
116.46141815,39.89694214,2
116.46295929,39.89670563,2
116.34553528,39.82589722,2
116.34509277,39.82224655,2
116.34294128,39.82278824,2
116.32102966,39.88928604,5
116.32110596,39.8684845,3
116.31697845,39.86704254,4
116.49002838,39.83995056,2
116.42086792,39.78296661,2
116.42166901,39.78626251,3
116.42088318,39.7814827,2
116.49893951,39.98430634,3
116.51973724,39.92048264,3
116.12088776,39.93768692,4
116.12727356,39.96205902,2
116.12530518,39.96013641,2
116.39320374,39.88354492,3
116.50526428,39.81945038,3
116.4012146,39.96876144,3
116.40023804,39.96942139,3
116.35285187,40.03015518,3
116.37254333,39.99829865,5
116.43499756,39.99362564,3
116.46180725,39.9106102,3
116.46460724,39.90815353,2
116.37050629,39.84527206,5
116.37004089,39.8449707,2
116.44058228,40.07799911,5
116.37114716,39.90968704,2
116.58359528,39.9093132,5
116.77870941,39.94113159,5
116.38397217,39.83281326,7
116.37353516,39.83517075,3
116.33729553,39.97841263,12
116.48426819,39.86390305,4
116.42958069,39.84247971,4
116.46038818,39.91334915,9
116.64601135,39.89376068,4
116.6497345,39.89267349,2
116.65253448,39.8919754,2
116.68029022,39.92968369,3
116.67192078,39.94910431,2
116.31972504,40.0474968,2
116.45061493,39.91693115,3
116.490242,39.61959076,2
116.34277344,39.9943924,6
116.34076691,39.99669647,2
116.33543396,39.99495697,2
116.34630585,39.97961044,3
116.34883881,39.98102188,2
116.37459564,39.9073143,2
116.41721344,40.09083939,4
116.48087311,39.95825195,6
116.47889709,39.80344772,3
116.47983551,39.80185318,6
116.48017883,39.81003952,3
116.40894318,39.93089676,2
116.43512726,39.88887405,3
116.43083191,39.89355469,5
116.47121429,39.99649811,4
116.47258759,39.99986267,2
116.42916107,39.94116211,3
116.4606781,39.87672424,6
116.45888519,39.87940979,2
116.43912506,39.86109543,3
116.43862915,39.86194611,2
116.44924927,39.9593277,4
116.43575287,39.85046005,4
116.4338913,39.85186005,3
116.49774933,39.92818832,3
116.49627686,39.933918,2
116.43837738,39.86386108,8
116.31126404,39.89702988,4
116.31676483,39.89705658,3
116.3168335,39.8937912,2
116.4479599,39.95679092,2
116.47397614,39.86454391,4
116.46818542,39.86545944,4
116.47206879,39.8624115,9
116.47092438,39.8597908,4
116.50188446,39.92690277,9
116.39997101,40.00313187,4
116.2625885,39.92415237,4
116.31015778,39.911129,7
116.36437988,39.84678268,4
116.36506653,39.84844589,2
116.36521149,39.8459053,2
116.18990326,39.7909317,2
116.19043732,39.79072952,3
116.38072205,40.00099564,3
116.38091278,39.99801254,3
116.38088989,40.00321198,2
116.47789764,39.91018295,2
116.69756317,39.91303253,3
116.70941162,39.91138077,2
116.36362457,39.88801193,5
116.36424255,39.88722229,2
116.45056915,39.93133545,2
116.45040131,39.93043518,3
116.45193481,39.93160248,2
116.45205688,39.93112183,2
116.44976807,39.93135834,2
116.56830597,39.90958786,5
116.47176361,39.91372681,9
116.4733429,39.91188049,2
116.71325684,39.88121033,3
116.59970856,39.92851257,4
116.6000824,39.92962265,10
116.69029999,39.91490555,2
116.60585785,39.92894745,3
116.599823,39.92764282,3
116.49694824,39.98335648,3
116.49910736,39.9839859,2
116.41978455,39.85743332,3
116.52159882,39.91496658,8
116.40075684,39.84281921,2
116.4005127,39.84494781,2
116.40037537,39.84835434,2
116.40010071,39.84831619,2
116.40045929,39.85040283,2
116.50502014,39.93691254,2
116.45640564,39.79944611,3
116.45956421,39.80067825,2
116.45474243,39.8001709,2
116.44046783,39.914814,6
116.56943512,39.88882446,2
116.55596924,39.9141655,8
116.54878998,39.8745575,2
116.54677582,39.91589355,2
116.61608124,39.92472839,4
116.60663605,39.92512894,2
116.47957611,39.97189331,3
116.42503357,39.95731735,5
116.41898346,39.96813583,3
116.46276855,39.99052429,3
116.46220398,39.90055847,5
116.43997955,39.93650055,3
116.44302368,39.93381119,2
116.35350037,39.98703766,2
116.35329437,39.99044418,2
116.36154938,39.99278641,2
116.36532593,39.99039459,2
116.36545563,39.99364471,4
116.10272217,39.88739014,5
116.10370636,39.89032364,3
116.27242279,39.76978683,4
116.28403473,39.77346039,4
116.5956192,39.8290863,6
116.5189209,39.97345734,5
116.31023407,39.90270996,7
116.30998993,39.9060173,7
116.31018066,39.90625381,10
116.30258179,39.88620758,2
116.30265808,39.88409042,3
116.45928192,39.90602493,2
116.36419678,39.96558762,3
116.33005524,39.82552338,2
116.50991058,39.85678482,4
116.49790192,39.90078735,6
116.49936676,39.90569305,3
116.49582672,39.90122986,4
116.44607544,39.83921432,5
116.44705963,39.8376236,5
116.44835663,39.8372612,5
116.29353333,39.90771866,6
116.47895813,39.96511459,3
116.48162079,39.96324539,2
116.48406982,39.96152115,3
116.48605347,39.95975494,5
116.16410828,39.92998123,2
116.43582153,40.08078766,3
116.42854309,40.07876205,2
116.31024933,39.92954636,6
116.33087921,39.70699692,3
116.33000946,39.70029449,2
116.33319092,39.70609665,2
116.33209991,39.71047592,2
116.31208038,39.90792465,2
116.31318665,39.90735626,2
116.3106308,39.74808884,2
116.26844788,40.13209915,2
116.26824188,40.12998581,2
116.26826477,40.13309479,2
116.4858017,39.852314,5
116.12656403,39.9441185,3
116.53622437,39.89371872,2
116.54388428,39.91249084,2
116.54512024,39.9033432,3
116.40568542,39.94080353,4
116.40792847,39.9457283,2
116.42126465,39.88166046,2
116.40877533,40.06367493,3
116.4132309,40.06529617,5
116.4132309,40.06592941,2
116.42939758,39.98070145,3
116.42589569,39.98329544,3
116.45661926,39.86438751,7
116.45509338,39.86316299,2
116.45645142,39.86137772,2
116.45761108,39.86045456,2
116.45832825,39.85985184,2
116.42753601,39.85614014,4
116.69252777,39.64069748,5
116.70391846,39.6479454,5
116.73066711,39.63686371,6
116.50595856,39.93259811,2
116.68257141,39.88698196,4
116.61039734,39.83502197,4
116.35499573,39.9410553,5
116.35536957,39.94258118,3
116.35597992,39.9240036,3
116.40863037,39.86214447,4
116.35047913,39.8979454,2
116.35424805,39.89838409,5
116.49350739,39.97580338,4
116.42206573,39.83590698,3
116.47218323,39.87256622,2
116.40590668,39.92629623,3
116.402565,39.92870331,2
116.40886688,39.93007278,3
116.52839661,39.96041489,4
116.50278473,39.9698143,8
116.2919693,39.8328743,6
116.2800293,39.92855453,4
116.28153992,39.92809296,3
116.42873383,39.893116,2
116.4276123,39.89601898,4
116.42765045,39.89471817,2
116.34590912,39.98404694,3
116.45457458,39.96189117,11
116.31001282,39.92539978,4
116.31018066,39.9250145,3
116.31027222,39.94020081,5
116.30982208,39.9443512,3
116.46636963,39.90671158,3
116.39508057,39.95716095,2
116.4375,39.97212982,7
116.3184433,39.85622025,3
116.32100677,39.85345078,4
116.32252502,39.85187149,3
116.47158051,39.9161644,3
116.48053741,39.91093826,3
116.39646912,39.80690765,4
116.39291382,39.80622864,3
116.50201416,39.92417908,4
116.50205231,39.92314148,4
116.43251038,39.95230865,2
116.50912476,39.95553207,11
116.42697144,39.9533844,3
116.40507507,39.85723495,5
116.46248627,39.90834808,19
116.36990356,39.85068512,2
116.48979187,39.91822052,3
116.416008,39.95291519,2
116.43975067,39.90631866,2
116.47948456,39.88448715,2
116.21175385,39.84149551,4
116.43413544,39.93552017,5
116.43401337,39.93459702,3
116.43392944,39.9349823,5
116.3061676,39.95391464,3
116.2728653,39.9043045,3
116.27416229,39.90182495,3
116.27412415,39.90163803,4
116.27371979,39.90536118,2
116.6566391,40.13263702,2
116.65118408,40.12966537,2
116.7622757,39.93383408,3
116.71768188,39.91718674,3
116.70611572,39.91871643,2
116.57080841,39.93997574,2
116.57063293,39.9368782,2
116.49306488,39.98393631,2
116.26428986,39.90958023,3
116.2647171,39.90964508,4
116.17523956,39.78117752,2
116.17781067,39.77979279,2
116.45664978,39.87060547,3
116.50278473,39.98025894,4
116.50392914,39.98364258,3
116.63626099,39.92690659,3
116.63918304,39.92667007,11
116.63470459,39.92696381,2
116.30223083,39.98676682,3
116.30403137,39.9809227,4
116.41233826,39.98897552,7
116.49407196,39.92529297,4
116.42745209,39.9855423,2
116.38720703,39.98537064,2
116.38710785,39.98840714,2
116.3885498,40.00210953,2
116.44764709,39.87081528,6
116.37438202,39.85213089,3
116.44070435,39.92671967,4
116.43422699,39.92510605,5
116.41655731,39.91363525,2
116.41669464,39.91343307,4
116.36856842,39.8784523,2
116.45033264,39.91012573,5
116.44965363,39.90878677,2
116.43728638,39.98358536,2
116.43792725,39.98140717,3
116.43808746,39.98118973,3
116.4072113,39.97348404,2
116.40755463,39.97119141,2
116.40755463,39.97138977,5
116.44159698,39.86584473,8
116.4440918,39.86584473,5
116.46151733,39.91769409,2
116.46161652,39.91875839,3
116.45928192,39.91986084,5
116.45527649,39.98080444,3
116.45526123,39.98082733,3
116.45256805,39.97809601,2
116.4516983,39.97715759,2
116.45918274,39.87152863,2
116.4613266,39.87166977,10
116.45862579,39.87137604,5
116.49559784,39.96249008,2
116.32686615,39.76719666,3
116.30448914,39.8821106,2
116.31872559,39.89112091,2
116.32105255,39.88311768,5
116.32252502,39.88434219,4
116.32125092,39.88441086,2
116.32440948,39.62358475,2
116.3187561,39.59894943,4
116.44020844,40.07478714,3
116.43791962,40.07629013,5
116.43888855,40.07356262,3
116.46457672,39.91413116,6
116.46472168,39.91438293,4
116.6052475,39.91573715,6
116.51705933,39.94986343,4
116.51657104,39.95582581,2
116.46182251,39.91306686,7
116.46022797,39.90826416,2
116.4513092,39.90830612,2
116.46729279,39.91352844,7
116.46479034,39.91360092,5
116.47331238,39.92735672,2
116.43575287,39.96777344,4
116.43191528,39.89560318,3
116.45620728,39.87195969,3
116.45581818,39.87585449,2
116.45156097,39.87623215,2
116.4563446,39.87211227,2
116.43224335,40.07085037,2
116.43067932,40.06961823,7
116.48103333,39.98555374,2
116.46406555,39.98429489,6
116.50476074,39.96100616,4
116.51624298,39.91303635,5
116.51522064,39.91582108,3
116.44508362,39.89071274,6
116.63925171,39.9266243,5
116.63957977,39.92326355,5
116.639534,39.92378235,3
116.46882629,40.10345078,3
116.42523956,40.078125,3
116.455513,39.8893013,5
116.45209503,39.89204788,10
116.48885345,39.97108459,3
116.54392242,39.90201187,3
116.53923798,39.90054321,3
116.53775787,39.89674377,5
116.32823944,39.73699188,3
116.47029877,39.96452332,14
116.45424652,39.86803818,3
116.479599,39.91114044,3
116.53487396,40.04475784,5
116.53939056,40.04039001,5
116.63499451,39.88174057,4
116.63651276,39.88315964,2
116.50578308,39.96208191,3
116.46090698,39.9532814,3
116.46195984,39.94872665,6
116.36552429,39.98048782,10
116.46041107,39.87456894,3
116.46083832,39.87433243,7
116.32407379,39.89258957,2
116.18701172,39.89085388,4
116.18460083,39.89144516,3
116.51971436,39.92435074,2
116.5184021,39.9239502,3
116.52017212,39.92576981,5
116.52063751,39.92524338,2
116.48960114,39.89273834,2
116.48525238,39.89320755,3
116.30042267,39.88470078,2
116.30644989,39.89691544,2
116.48972321,39.89751816,2
116.27163696,39.94400024,2
116.26415253,39.94211197,2
116.27173615,39.94379425,2
116.29679108,39.92728043,2
116.29738617,39.92314529,2
116.49938965,39.95709991,3
116.46177673,39.94987488,3
116.46062469,39.95363235,2
116.44862366,39.85372543,2
116.44767761,39.84847641,2
116.45139313,39.85397339,2
116.71243286,39.90360641,4
116.69747925,39.9059906,2
116.33692932,39.99281693,4
116.34130096,39.99339676,11
116.33908844,39.99292755,2
116.45941162,39.91445923,2
116.45996857,39.91418457,3
116.45765686,39.91420746,2
116.46020508,39.91448975,2
116.46632385,39.86082077,8
116.46964264,39.85984802,3
116.46936798,39.85939407,4
116.43959808,39.95537186,7
116.43895721,39.95246124,5
116.5189209,39.91656113,4
116.51979065,39.91683197,2
116.51959991,39.91680527,3
116.30630493,39.68792725,2
116.31117249,39.68587875,2
116.33647919,39.88978577,2
116.40648651,39.9956131,4
116.46957397,39.91252136,7
116.30833435,39.96206665,3
116.31043243,39.96344757,2
116.30757141,39.96602249,2
116.65396118,39.90760422,2
116.65833282,39.90193558,2
116.40762329,39.99315643,2
116.40775299,39.98767853,4
116.407341,39.98336029,3
116.40743256,39.98209381,3
116.44726562,39.93273544,2
116.43434143,39.92510605,5
116.4344101,39.92609787,4
116.41318512,40.05547714,2
116.46404266,40.0163269,2
116.4630661,40.01539993,2
116.4196701,39.98881149,9
116.76561737,39.85419464,2
116.78053284,39.85471725,3
116.78131104,39.85523224,2
116.78968811,39.85459137,2
116.64008331,39.90215302,2
116.64001465,39.90039062,2
116.64204407,39.90172577,2
116.64253235,39.89978027,2
116.41080475,39.95878601,3
116.41110992,39.95971298,2
116.4899292,39.91041183,3
116.30799866,39.90058517,4
116.30914307,39.90167618,3
116.45120239,39.95181656,2
116.41274261,39.93009949,2
116.46539307,39.92328262,2
116.29037476,39.69642639,3
116.46909332,39.91725159,7
116.55156708,39.9159317,5
116.55384064,39.91582108,2
116.56282043,39.95944214,5
116.56164551,39.95643997,6
116.42515564,39.98901749,10
116.29204559,39.8491478,5
116.57696533,39.91485977,4
116.33368683,39.98376083,2
116.35676575,39.91295624,2
116.26561737,40.08129883,4
116.27267456,40.07110214,2
116.3462677,40.02317429,4
116.33882141,40.02326202,4
116.34042358,40.02323532,4
116.34461975,40.02569962,4
116.33503723,40.02290344,4
116.31647491,39.9827652,2
116.30254364,39.99072266,4
116.30491638,39.98917007,6
116.30477905,39.9901123,2
116.74878693,39.89959335,5
116.7382431,39.89736938,5
116.41066742,39.85708618,2
116.6059494,39.91005707,2
116.61100769,39.90671921,2
116.34210968,39.77594757,2
116.32762146,39.67193985,2
116.43415833,39.80434418,5
116.45553589,39.90426636,7
116.45365906,39.90533447,3
116.25751495,39.86568832,2
116.34819794,39.86360168,3
116.33830261,39.84888458,8
116.47914124,39.88303757,5
116.4620285,39.88500214,8
116.46211243,39.88504791,2
116.43768311,40.07191467,16
116.52922058,39.91659927,7
116.49803925,39.91584015,2
116.52936554,39.91697693,2
116.46691132,39.99734497,2
116.37483978,39.9874382,2
116.38015747,39.99423599,2
116.38038635,39.99618912,2
116.46203613,39.91884995,2
116.37327576,39.90962982,2
116.37325287,39.90956116,2
116.35413361,39.97068024,4
116.47649384,39.90511322,4
116.47767639,39.90510178,3
116.46456146,39.90898132,5
116.46166229,39.89338303,5
116.34017181,39.78654861,3
116.34140778,39.77894974,11
116.40206909,39.8919754,3
116.40139771,39.89201736,2
116.40467834,39.89281845,2
116.16008759,39.69711304,4
116.46155548,39.90173721,2
116.36416626,40.0616684,9
116.3610611,40.0621376,5
116.35341644,39.92687225,5
116.35612488,39.92546082,4
116.36502075,40.06007767,3
116.36441803,40.06072998,2
