lng,lat,num
116.50713348,39.78381348,3
116.51255798,39.78923035,3
116.45413208,39.87667847,2
116.41511536,40.05698395,2
116.31218719,39.95120621,2
116.31962585,39.89670944,2
116.39286804,39.98810959,3
116.40309906,39.85154724,3
116.80391693,39.64899445,3
116.45438385,39.90828323,3
116.49475861,39.89572144,3
116.34860229,39.97636795,2
116.34890747,39.9763298,3
116.29261017,39.83077621,2
116.30033112,39.8310585,3
116.44115448,39.90727234,3
116.44166565,39.90762711,10
116.44390106,39.90735245,2
116.40316772,39.91184616,2
116.46157074,39.87172318,3
116.73532104,39.90327835,3
116.30039978,39.8866272,2
116.38690186,39.85388184,4
116.78350067,39.94139862,8
116.66133881,39.92223358,2
116.65522766,39.92242813,2
116.47189331,39.8788414,3
116.47011566,39.87908936,2
116.44720459,39.88370895,3
116.44512177,39.88485718,3
116.41991425,39.84238052,2
116.34148407,39.81057358,3
116.34103394,39.81292343,3
116.34511566,39.81436539,3
116.36509705,39.81321716,3
116.49005127,39.91522598,3
116.48997498,39.91523743,2
116.48552704,39.91556168,2
116.48986053,39.91624832,2
116.60889435,39.89759827,2
116.60649109,39.89540482,2
116.50094604,39.86034775,3
116.49567413,39.85741806,3
116.31634521,39.9805069,2
116.31417847,39.98231506,2
116.3167038,39.98271942,2
116.31647491,39.9827652,2
116.45169067,39.9066124,2
116.45379639,39.9082756,2
116.4437027,39.90694809,2
116.4437027,39.9107933,9
116.57687378,39.76966476,3
116.57273865,39.76761627,2
116.57079315,39.77344513,2
116.56980133,39.77731705,2
116.58481598,39.95332336,3
116.68334198,39.93399048,5
116.68083191,39.92974472,4
116.5354538,39.92351913,3
116.6811676,39.92969894,2
116.59409332,39.90939713,2
116.59069061,39.90935898,2
116.3228302,39.73116302,3
116.32957458,39.72769928,2
116.3250885,39.72583389,2
116.3227005,39.73089218,2
116.43909454,39.85445404,5
116.45980072,39.80643845,3
116.36277771,40.01110077,5
116.36074829,40.01401901,5
116.38532257,39.9489212,5
116.3864975,39.95046616,3
116.38564301,39.96810532,3
116.40493774,39.90616608,3
116.443367,39.86585999,3
116.24331665,40.22179413,3
116.2443924,40.22142029,3
116.44713593,39.7914238,5
116.44850159,39.7922821,5
116.4673996,39.96695709,5
116.46754456,39.97084427,3
116.47054291,39.9661026,3
116.66086578,39.88917542,2
116.66282654,39.88876724,2
116.66500092,39.88700485,2
116.28885651,39.87446213,6
116.57585907,39.93641281,2
116.46792603,39.88090134,2
116.45967865,39.86576462,2
116.46112061,39.87103653,2
116.31100464,39.88476562,2
116.2542038,39.86446381,2
116.43196106,39.8507576,2
116.45828247,39.86576843,3
116.43388367,40.0650177,3
116.43511963,40.0605545,2
116.44122314,40.03207016,2
116.46575928,39.88324738,2
116.62744904,39.906353,2
116.63096619,39.90531921,2
116.63328552,39.9063797,2
116.57226562,39.92409134,5
116.56758881,39.91986847,2
116.46708679,39.92340088,3
116.46977234,39.92266846,6
116.47324371,39.92315674,3
116.41671753,39.85704041,2
116.4185791,39.85517502,2
116.35733795,39.91846848,2
116.35746765,39.91913986,2
116.42153931,39.86868286,2
116.42145538,39.87008667,2
116.42647552,39.87121201,2
116.42221069,39.87115097,2
116.46121216,39.96443558,2
116.48744965,39.95801163,2
116.48991394,39.89157486,2
116.49112701,39.86095047,2
116.49610138,39.86091995,2
116.46048737,39.97883606,5
116.46046448,39.97898102,2
116.34275055,40.03714752,5
116.34651184,40.03287125,3
116.34458923,40.03486252,3
116.34340668,40.03625107,3
116.3099823,39.8632164,2
116.31221008,39.86647034,2
116.31171417,39.86320877,2
116.34480286,39.82235336,3
116.34509277,39.82245255,2
116.3454361,39.82631302,2
116.3458786,39.8382988,2
116.33781433,39.98618698,4
116.34037781,39.98632812,3
116.55515289,40.06546783,3
116.55391693,40.02715683,3
116.56079865,40.03060532,2
116.27492523,39.96248627,2
116.50534821,40.00809097,3
116.35286713,39.96046066,2
116.35428619,39.96661377,2
116.26863861,40.0413475,4
116.48284149,39.90836334,5
116.48456573,39.90819168,5
116.48590851,39.90808105,5
116.48122406,40.09064484,2
116.63779449,40.1662178,2
116.65998077,40.21147537,2
116.44979095,39.92046356,5
116.52613831,39.85623169,5
116.44609833,39.92256546,3
116.45095062,39.9478035,7
116.33512115,39.98617172,2
116.33756256,39.98466873,5
116.42230988,40.07260132,2
116.41398621,40.0803299,2
116.4080658,40.01619339,2
116.41191101,40.0504303,2
116.28994751,39.84921646,4
116.29412842,39.84539795,2
116.46365356,39.97695541,2
116.46344757,39.97551346,2
116.46782684,39.97289658,2
116.46723938,39.9726944,2
116.47143555,39.97317123,2
116.32200623,40.0621376,2
116.45739746,39.97935104,3
116.46004486,39.97769165,2
116.47267914,39.93384171,3
116.47265625,39.93374634,2
116.46875,39.93366623,2
116.34190369,39.96510696,3
116.28527069,39.9560318,4
116.28540802,39.95643616,3
116.27825165,39.95695114,2
116.27787781,39.95689392,2
116.45568085,39.94126129,9
116.57962036,39.9300499,7
116.27308655,39.95979691,5
116.27558136,39.95305252,2
116.28350067,39.94205856,2
116.28070831,39.95923615,5
116.28370667,39.95685959,3
116.3948288,39.96848679,2
116.39546204,39.96858597,2
116.40364075,39.96886826,2
116.42779541,39.94016647,6
116.48706055,39.86004639,7
116.22364044,39.73351288,2
116.52089691,39.92345047,2
116.56728363,39.91230011,2
116.3417511,39.97754288,2
116.33821869,39.97604752,2
116.33765411,39.97824097,2
116.42474365,39.97564316,2
116.4256897,39.97444153,2
116.34642792,40.03268433,2
116.48150635,39.93685913,2
116.48254395,39.9392395,2
116.25734711,40.05070877,4
116.29312134,39.95989609,7
116.33526611,39.96148682,2
116.33486938,39.96896362,2
116.30714417,39.94310379,3
116.23969269,40.2202034,2
116.23396301,40.21994019,2
116.44300842,39.86462021,3
116.37238312,39.85643005,3
116.37136841,39.85419464,3
116.4124527,40.10468292,2
116.34515381,39.98141861,5
116.34508514,39.98022842,4
116.37393188,39.88924026,5
116.44265747,39.89361954,2
116.49353027,39.89919281,4
116.46781158,39.88294983,4
116.4617157,39.93915558,2
116.46261597,39.93379211,2
116.43817902,39.93371582,2
116.63616943,39.9179039,2
116.64937592,39.92206955,2
116.28952026,39.95858002,21
116.46112823,39.87459946,2
116.37987518,39.98781586,4
116.38361359,39.9855957,10
116.27561188,39.95674133,2
116.27500153,39.91789627,2
116.27464294,39.91620255,2
116.27464294,39.91563416,2
116.27454376,39.91387939,2
116.48069763,39.9108429,2
116.48228455,39.91010666,2
116.49059296,39.85041046,2
116.49247742,39.85164261,2
116.49080658,39.85054398,3
116.25559235,39.95311737,3
116.30007172,39.95937347,3
116.72642517,39.94265366,3
116.41140747,40.11924362,2
116.3862915,39.84973145,7
116.38478851,39.85301971,7
116.41804504,40.03254318,4
116.41912079,40.03254318,3
116.41772461,39.97713852,2
116.27929688,39.99082184,3
116.2800293,39.99037933,5
116.64361572,39.9072876,2
116.64277649,39.90642166,2
116.63999176,39.90618515,2
116.64356995,39.90803909,2
116.47898102,39.91055298,3
116.48054504,39.90938568,3
116.4847641,39.91140747,2
116.38159943,39.86500168,3
116.79238129,39.77286911,2
116.78308105,39.7761879,3
116.79230499,39.77257919,3
116.68527985,39.91706085,3
116.68527985,39.91062546,3
116.44576263,39.82392883,2
116.4603653,39.80630875,2
116.46398926,39.80691528,2
116.45832062,39.8717308,6
116.28857422,39.95750809,4
116.46705627,39.86785126,3
116.4673996,39.86782455,3
116.37914276,39.98764038,2
116.37994385,39.98238754,2
116.3824234,39.97669601,2
116.38781738,39.97676086,3
116.38968658,39.97714615,2
116.40104675,39.90725708,3
116.40278625,39.9079361,2
116.14725494,39.74763489,4
116.14618683,39.74576187,3
116.33379364,39.98259735,6
116.33390808,39.98209,18
116.54517365,39.74405289,2
116.5508194,39.73955154,3
116.54523468,39.74462891,2
116.53096008,39.94717789,2
116.5311203,39.94601059,2
116.73183441,39.9288826,3
116.67578888,39.92378235,2
116.6776886,39.92550659,2
116.34811401,39.95475388,5
116.34777069,39.95584869,7
116.46112061,39.88415146,3
116.66775513,39.88404465,2
116.34906006,39.88622284,2
116.35596466,39.88417435,2
116.34896851,39.88737869,2
116.35614777,39.89147186,2
116.45588684,39.91324615,5
116.43735504,39.99071503,3
116.42099762,39.99885941,2
116.30491638,39.8666153,3
116.44176483,39.85524368,2
116.44211578,39.85598373,2
116.38995361,39.99436569,4
116.78126526,39.94080353,2
116.26374817,39.84619904,3
116.25955963,39.84830093,2
116.51725006,39.93730545,2
116.53964233,39.94469833,2
116.45848846,39.8782692,2
116.4603653,39.87572098,3
116.5998764,39.91027451,3
116.59903717,39.90929413,3
116.6008606,39.90921021,3
116.58227539,39.9193573,2
116.58498383,39.91733551,2
116.4584198,39.90614319,2
116.45787048,39.90632629,2
116.45770264,39.90425873,2
116.45860291,39.90645218,2
116.45071411,39.88460159,2
116.44590759,39.8854599,2
116.39017487,39.90029907,4
116.38465881,39.90016556,3
116.2763443,39.90682983,3
116.27642059,39.90688705,5
116.35433197,39.92378616,3
116.35430908,39.92383957,2
116.35664368,39.92427063,2
116.47206879,39.8624115,4
116.31311798,39.82578278,3
116.2878418,39.83631516,2
116.2890625,39.83747101,2
116.28982544,39.83110046,2
116.28874207,39.83630371,2
116.31298828,39.8249321,2
116.41693115,39.98624039,2
116.41682434,39.98701096,2
116.41699982,39.97736359,2
116.417099,39.98683929,2
116.2118454,39.86873627,3
116.21229553,39.87680054,2
116.48085022,39.92803192,4
116.48101044,39.927742,2
116.43544006,39.86598587,7
116.31142426,40.07751846,2
116.31494904,40.0780983,3
116.33314514,39.98727036,2
116.46094513,39.87219238,4
116.47491455,39.90971756,4
116.47325134,39.90971375,2
116.42171478,39.851017,2
116.42079163,39.85482788,2
116.56278992,39.92039871,4
116.56324005,39.9207077,3
116.45968628,39.91343689,2
116.28501129,39.95721436,3
116.33506012,39.98603439,2
116.33499146,39.98765182,8
116.42197418,39.84949875,4
116.36653137,39.82236481,6
116.70605469,39.86698914,3
116.69597626,39.86670685,2
116.68578339,39.86385345,2
116.36994934,39.97635651,2
116.36450195,39.97643661,2
116.36612701,39.97814178,2
116.36556244,39.9815712,2
116.36985016,39.97758865,2
116.64955139,39.92346573,7
116.46617889,39.95984268,3
116.46451569,39.95864487,3
116.46213531,39.9562645,3
116.44645691,39.95690536,3
116.45832062,39.91646957,5
116.45979309,39.91503906,3
116.34369659,40.00078583,4
116.45217133,39.87611008,2
116.45639038,39.8755455,4
116.45160675,39.87361908,4
116.416008,39.83337784,3
116.41247559,39.83816528,5
116.41117859,39.8398056,3
116.26566315,39.89690399,2
116.25582123,39.89689636,2
116.25492096,39.89699173,2
116.32125092,39.47880173,3
116.37445831,39.76946259,3
116.43844604,39.83221054,3
116.4402771,39.88914871,2
116.44042206,39.88738251,2
116.43733978,39.87261581,3
116.43919373,39.8708992,8
116.42598724,39.95637131,4
116.4256897,39.95729828,2
116.32151031,39.91298676,5
116.27552032,39.95889664,5
116.28316498,39.95018768,3
116.37418365,39.87611771,2
116.37443542,39.8830986,2
116.37461853,39.88326645,2
116.37458801,39.88773346,2
116.50111389,39.75984192,2
116.49235535,39.7575531,2
116.4227066,39.80350876,2
116.45600891,39.8952713,3
116.47783661,39.91361237,3
116.43314362,39.9593811,3
116.43556976,39.96801376,3
116.43584442,39.96682358,3
116.43791962,39.96311188,3
116.47607422,39.87125778,2
116.27558136,39.96043777,2
116.43367767,39.99365234,3
116.41290283,40.06880951,2
116.4758606,40.01499176,2
116.47213745,40.01503372,2
116.5960083,39.86662292,3
116.6210556,39.84708405,3
116.19908905,39.90723038,2
116.20763397,39.9056282,2
116.20491791,39.90694427,2
116.21080017,39.90740967,2
116.3384552,39.99294281,2
116.33913422,39.99242783,2
116.3392334,39.99267578,2
116.2869873,39.95476151,2
116.28070831,39.95457458,2
116.58939362,39.70293427,2
116.57964325,39.70948792,3
116.35540009,39.93774796,2
116.37296295,39.93415451,2
116.37294769,39.93490601,2
116.37289429,39.93394852,2
116.42763519,39.9854126,3
116.42697144,39.98912811,3
116.42512512,39.99129868,2
116.42494202,39.99109268,2
116.38855743,39.89684677,2
116.38874054,39.89648438,2
116.39418793,39.90755844,2
116.4806366,39.90977097,2
116.47994995,39.91015625,3
116.47835541,39.9103241,3
116.48668671,39.98171616,3
116.48668671,39.98169708,3
116.51902008,39.92469788,2
116.27891541,39.87327194,4
116.3904953,39.8979187,3
116.39064789,39.90029907,2
116.38902283,39.89776611,2
116.43140411,39.98223877,5
116.43328094,39.9833107,9
116.38694763,39.834095,2
116.38670349,39.83184052,2
116.38801575,39.8318634,2
116.47158051,39.95211792,2
116.56213379,39.76085281,3
116.48769379,39.790802,2
116.338974,39.74601746,2
116.28451538,39.95083237,2
116.4774704,39.88792038,3
116.47781372,39.88871384,3
116.40560913,39.8612175,2
116.41811371,39.94926834,2
116.4287796,39.93361282,2
116.47338867,39.86800385,2
116.46783447,39.87594223,3
116.30806732,39.83304977,2
116.30675507,39.83230972,2
116.29750061,39.86634445,2
116.35140991,39.96066284,2
116.35422516,39.96772003,2
116.33422852,39.96749115,2
116.33137512,39.96743011,2
116.47714996,39.92295456,2
116.45182037,39.92331696,3
116.45568085,39.92725372,2
116.45158386,39.92276382,2
116.28895569,40.00079727,7
116.29244232,39.99671173,4
116.36440277,39.94321442,3
116.36396027,39.94565201,3
116.87424469,40.23474503,2
116.3710022,39.84708023,2
116.3661499,39.8553009,3
116.3682251,39.85583496,2
116.36234283,39.85410309,2
116.45326996,39.91351318,6
116.46855927,39.99333572,2
116.47424316,39.9973526,4
116.46141815,39.94192123,2
116.36444855,39.84586716,2
116.36164856,39.84926605,2
116.41645813,39.89779282,2
116.41252136,39.89561844,3
116.3842392,39.98776245,4
116.28035736,39.91339493,7
116.27655029,39.91355133,4
116.27603149,39.9158287,3
116.33837128,40.03111649,2
116.44341278,40.07988739,3
116.44379425,40.08315277,5
116.44493866,40.08603668,3
116.44927216,39.83740997,3
116.45148468,39.83258057,2
116.5816803,39.84751892,3
116.57849884,39.84739685,2
116.58843994,39.83537292,2
116.5901947,39.83170319,2
116.46179962,39.91238785,3
116.46168518,39.9264183,2
116.4616394,39.90040588,3
116.28856659,39.9582901,4
116.45201111,39.87589645,2
116.41416168,40.05018616,2
116.41287994,40.0521431,2
116.66900635,39.87563705,2
116.44110107,39.91551971,2
116.44098663,39.91407013,4
116.33670044,39.93849945,2
116.33927917,39.94264984,2
116.30285645,39.82806396,3
116.45052338,39.93746567,3
116.33229828,39.76577377,3
116.41253662,40.08581543,2
116.38665771,39.86385727,4
116.38626862,39.864048,3
116.60843658,39.82908249,3
116.61359406,39.83283615,3
116.61225891,39.83424377,2
116.47553253,39.86750412,2
116.31086731,39.84801865,2
116.46157074,39.88466644,3
116.46149445,39.88782883,3
116.26692963,40.14345932,3
116.26242828,40.14210892,2
116.26753998,40.14379501,2
116.27863312,40.14688873,2
116.37490082,39.89338684,2
116.37654877,39.89285278,2
116.45963287,39.97784805,3
116.50908661,39.99406815,2
116.51104736,39.99182129,3
116.51034546,39.98801804,2
116.53143311,39.893013,2
116.45040894,39.90360641,3
116.46224976,39.90390778,3
116.41390991,39.90084839,2
116.45052338,39.90509415,2
116.39139557,39.90300751,2
116.39317322,39.90249634,3
116.39138031,39.90250397,3
116.43643951,39.87065506,2
116.45504761,39.96001816,3
116.36010742,39.90172195,5
116.47377014,39.94713974,2
116.49485016,39.91555786,2
116.51208496,39.9160881,10
116.3979187,39.95005035,7
116.22213745,39.99311066,2
116.21271515,39.98915863,2
116.50327301,39.94471741,3
116.31084442,39.88130188,2
116.30186462,39.88460159,2
116.3066864,39.88935089,2
116.55527496,40.02845764,2
116.53208923,40.02086258,2
116.52703094,40.02245331,2
116.52741241,40.02318954,2
116.45787048,39.90736389,2
116.54206085,39.91954041,3
116.61067963,39.9048996,3
116.60987854,39.90686417,3
116.34008026,39.75858688,2
116.33916473,39.76258087,2
116.34303284,39.75492096,2
116.3398819,39.75825119,2
116.32132721,40.08017349,7
116.31742859,40.07938004,5
116.4493866,39.96508789,5
116.45424652,39.96761703,3
116.44880676,39.94117737,3
116.48638153,39.89906693,5
116.2460022,39.90725708,2
116.34375763,39.9862175,3
116.34236908,39.98234558,3
116.43559265,39.87073135,6
116.27931976,39.96637726,3
116.27492523,39.96807861,3
116.4755249,39.90810013,5
116.490448,39.9022522,2
116.49169922,39.9047966,2
116.48989105,39.89437866,2
116.36500549,39.99300766,2
116.31376648,39.97865677,2
116.37374115,39.91442871,5
116.37371826,39.91537094,5
116.3735733,39.92257309,5
116.37341309,39.92405319,5
116.36703491,39.94068146,5
116.37400818,39.90952301,4
116.37384796,39.91006851,3
116.43766022,39.9777832,2
116.43787384,39.9776001,2
116.15766907,40.12929535,2
116.26864624,39.92425156,2
116.2719574,39.92478561,2
116.27014923,39.92414093,2
116.42359924,39.87401962,5
116.42470551,39.98899841,2
116.46632385,39.97867584,4
116.46812439,39.98005676,2
116.40385437,39.85695267,4
116.43596649,39.90554047,2
116.68080139,39.66043854,3
116.49718475,39.76148987,2
116.2693634,39.8671608,2
116.26800537,39.86565399,2
116.2663269,39.8660965,2
116.26450348,39.86442184,2
116.41318512,40.06083679,2
116.41282654,39.96194077,2
116.41344452,39.96203995,2
116.47848511,39.84221649,2
116.47235107,39.83810043,2
116.47067261,39.83721161,2
116.46729279,39.83522797,2
116.43360901,39.84879303,2
116.48979187,39.93922043,2
116.5771637,39.79712296,3
116.57776642,39.79854965,2
116.43162537,39.90843582,7
116.42754364,39.90765762,7
116.42307281,39.90828323,7
116.42106628,39.90820312,5
116.39552307,39.8904953,2
116.40139771,39.89201736,3
116.31454468,39.83058929,2
116.31206512,39.83063126,2
116.31471252,39.83057022,2
116.31381989,39.8304863,2
116.48352814,39.86308289,2
116.36953735,39.96718597,2
116.65885162,39.91994095,4
116.33216858,39.88630295,2
116.33642578,39.88236237,2
116.34121704,39.8841629,2
116.32333374,39.88433456,2
116.33192444,39.8795433,2
116.33917999,39.79322433,3
116.28796387,39.95826721,5
116.28781891,39.97750854,2
116.44384003,39.94723511,3
116.46767426,39.87423325,3
116.46773529,39.87500381,3
116.46755981,39.87494278,2
116.2869873,39.95819473,3
116.28274536,39.95727158,3
116.5631485,39.79532623,4
116.55436707,39.7936058,5
116.5553894,39.79324341,3
116.37815094,39.91231537,2
116.28243256,39.95087433,3
116.28236389,39.95253754,2
116.28373718,39.95095825,3
116.45310974,39.88132858,2
116.28432465,39.9606514,3
116.28856659,39.95843887,4
116.28777313,39.95977402,3
116.47058868,39.86507416,7
116.52936554,39.94063568,2
116.66262817,39.89188004,2
116.7029953,39.87872314,2
116.70296478,39.87753296,2
116.73229218,39.88414764,2
116.68241882,39.8856163,2
116.28419495,39.84408951,2
116.42810059,39.86074829,7
116.44355011,39.93390656,2
116.41764069,39.97398758,2
116.41549683,39.98865509,7
116.4147644,39.98342133,2
116.59241486,39.86722946,3
116.45119476,39.90551758,2
