lng,lat,num
116.52503204,39.86997986,2
116.55226135,39.91275024,3
116.31478119,40.02375793,3
116.37851715,39.96828461,3
116.37849426,39.97172928,2
116.38111115,39.97381973,2
116.31447601,40.03334427,3
116.3134079,40.03368759,6
116.65609741,39.92254639,2
116.6576004,39.91915131,4
116.65828705,39.91950226,2
116.65614319,39.91819,2
116.64610291,39.9068222,2
116.38565063,39.9767952,7
116.38968658,39.97714615,2
116.38549042,39.9771347,2
116.38796997,39.97678375,2
116.41252136,39.97341919,2
116.42407227,39.98928452,3
116.42758942,39.98863983,2
116.42383575,39.98918533,2
116.42411804,39.98931885,2
116.64356995,39.90803909,2
116.54340363,39.91669464,3
116.4990387,40.00852585,2
116.50024414,40.00878143,2
116.50025177,40.00336456,2
116.49505615,40.00431442,2
116.31797028,39.9854126,3
116.31613159,39.9854393,4
116.4773407,39.88436508,5
116.47703552,39.88527679,5
116.44885254,39.77855301,7
116.4317627,39.86154938,2
116.33623505,39.99656677,2
116.5015564,39.78880692,7
116.49786377,39.78600311,3
116.50127411,39.78865051,3
116.66854858,39.88391495,4
116.40087891,39.98848724,4
116.41143036,39.98348236,4
116.45762634,39.95285416,3
116.46088409,39.95318604,2
116.45796204,39.95303345,2
116.38124084,39.86498642,3
116.38159943,39.86500168,3
116.37770844,39.86510468,2
116.26839447,40.1247673,2
116.26882172,40.12285614,9
116.26909637,40.12318802,5
116.26677704,40.12576675,2
116.36390686,39.98036575,2
116.35990143,39.98297119,3
116.36772919,39.98130417,2
116.41407776,40.05804062,3
116.41660309,40.0570488,4
116.41707611,40.06007767,4
116.41402435,40.05721283,2
116.41858673,40.05446243,2
116.35150146,40.02233887,3
116.3462677,40.02317429,2
116.33952332,40.02316666,2
116.28227997,40.08438873,5
116.28041077,40.07881165,5
116.48833466,39.98903656,2
116.56349945,39.91601562,2
116.56295776,39.91950226,4
116.47227478,39.89333725,4
116.43437958,39.86377335,3
116.338974,39.74601746,2
116.33974457,39.74227142,2
116.33990479,39.7422905,2
116.34468079,39.74772644,2
116.32887268,39.84936523,5
116.46102905,39.91888046,2
116.44052124,39.94248581,2
116.43914795,39.9421463,3
116.43864441,39.94238281,3
116.7569046,39.97177887,3
116.30908203,40.04433823,2
116.30685425,40.04284286,3
116.47679901,39.99455643,4
116.47745514,39.99999237,18
116.47537231,39.99971008,9
116.53251648,39.90834808,3
116.49699402,39.90806198,2
116.63705444,39.91836548,2
116.46912384,39.98445511,5
116.20375824,39.85945511,2
116.19748688,39.85651016,3
116.19580841,39.86116409,2
116.48136902,39.9099884,4
116.4803772,39.91056824,6
116.37010956,40.03132248,3
116.36645508,40.03567886,2
116.59888458,39.90930176,3
116.59069061,39.90935898,4
116.59409332,39.90939713,2
116.39588165,39.9524498,5
116.39572906,39.95163345,3
116.39955902,39.95150375,3
116.47878265,39.98880386,5
116.47710419,39.98722458,2
116.47893524,39.98712158,2
116.42444611,40.06771088,4
116.4152832,40.07205582,3
116.41355896,40.06790924,2
116.46064758,39.91560745,3
116.34876251,39.9791832,2
116.34919739,39.98099136,2
116.34518433,39.97684479,3
116.31871033,40.03372192,2
116.3223114,40.03083038,4
116.41390991,40.07894897,3
116.34812927,40.04006958,3
116.3447113,40.03975296,3
116.46379089,39.92359924,3
116.46173096,39.92388153,3
116.46194458,39.92287445,2
115.96381378,39.75598526,4
115.96362305,39.75737,3
116.48988342,39.9256134,3
116.58742523,40.04996109,2
116.44536591,39.80981445,2
116.19772339,39.92926025,3
116.19722748,39.93008423,3
116.19159698,39.92913437,3
116.19223785,39.92998505,3
116.1860733,39.92691422,3
116.48091888,39.91542816,5
116.47814178,39.9079628,5
116.39988708,39.97260666,2
116.4618454,39.94381714,2
116.46131134,39.91819382,2
116.46139526,39.92019272,2
116.46187592,39.90556717,2
116.46273041,39.9084549,2
116.40737152,39.98421097,3
116.49564362,39.91551208,2
116.50158691,39.91576385,3
116.50059509,39.91579056,2
117.25390625,40.63202286,2
117.27263641,40.64849091,2
116.32430267,39.66105652,2
116.32370758,39.65571213,3
116.32398224,39.65884018,2
116.49034119,39.91085434,5
116.21182251,39.80319595,3
116.42352295,39.84099197,4
116.49254608,39.98768997,2
116.56152344,40.01826096,2
116.3948288,39.96848679,3
116.39147186,39.96845627,3
116.41490173,39.83854675,3
116.5238266,39.81299591,3
116.32839966,40.05604172,5
116.32714844,40.05708313,8
116.32868195,40.05719376,7
116.39660645,39.8999176,2
116.38504028,39.90008545,2
116.38419342,39.89834595,3
116.38445282,39.90027237,2
116.46476746,39.72557449,12
116.46620941,39.72117615,7
116.36496735,39.84305954,5
116.36707306,39.840168,3
116.44694519,39.9663887,2
116.4080658,40.05438614,2
116.35790253,39.98163605,2
116.36077118,39.98177719,5
116.36044312,39.98222351,3
116.34968567,39.9867897,2
116.46130371,39.93286896,2
116.28653717,39.8366394,5
116.28768158,39.83375931,8
116.38577271,40.16059875,3
116.45891571,39.91651917,2
116.46274567,39.91596222,3
116.45231628,39.91710663,2
116.43611145,39.85103607,2
116.33826447,39.83083344,2
116.27435303,39.90477371,2
116.28659058,39.91348648,2
116.27449799,39.90507126,2
116.27906036,39.91081619,2
116.41648102,40.07549286,2
116.41591644,40.06798935,7
116.29211426,39.89699554,4
116.23664856,39.89692688,3
116.242836,39.88235855,3
116.24347687,39.88244629,5
116.47756195,39.85997009,2
116.59241486,39.90929031,2
116.63056183,39.90585709,2
116.37177277,39.99934769,5
116.37140656,39.99985886,3
116.36074066,40.06229782,2
116.35916901,40.06559372,2
116.3633194,40.0613327,2
116.48480225,39.84918213,3
116.47129059,39.8371315,3
116.38702393,39.86022949,2
116.39200592,39.86098862,2
116.42131805,39.85110474,2
116.42204285,39.85006332,2
116.00496674,39.72024536,2
116.28462219,39.99230194,3
116.61087799,39.87847519,8
116.60978699,39.87940979,3
116.3653717,39.98815918,2
116.3651123,39.98825455,4
116.6373291,39.91798782,2
116.63673401,39.91164398,2
116.63249207,39.91399765,2
116.63698578,39.91261673,2
116.64380646,39.90755844,2
116.35475922,39.91256332,3
116.35260773,39.91390991,2
116.40962219,39.86618423,2
116.32370758,40.05686951,6
116.46170807,39.92301941,4
116.58131409,39.90802383,2
116.57894135,39.91034698,2
116.58181,39.90993881,4
116.54936981,39.90908432,2
116.55231476,39.90919495,3
116.56044769,39.90935135,3
116.4828186,39.90826797,2
116.48955536,39.87613297,2
116.34527588,39.93238449,4
116.34495544,39.92968369,3
116.49118042,39.89871216,5
116.421875,39.95137787,4
116.42221069,39.95052719,3
116.39788818,39.90701675,2
116.67630005,39.90874481,2
116.466362,39.88465118,4
116.46877289,39.88442612,2
116.36520386,39.93406677,2
116.3731308,39.93187714,4
116.37308502,39.93132782,6
116.37258911,39.93250656,3
116.47305298,40.03489304,2
116.4740448,40.03548813,2
116.4765625,40.03757095,2
116.4783783,40.04099655,2
116.34772491,39.96468735,4
116.34767914,39.96448517,2
116.35430908,39.96761703,2
116.46041107,39.87456894,4
116.40740967,40.05301666,2
116.4082489,40.04847717,5
116.46046448,39.89663315,3
116.46043396,39.89631271,2
116.46031952,39.8908577,4
116.472229,39.90851593,4
116.47576141,39.90723419,13
116.47486877,39.9072113,2
116.44991302,39.97543716,2
116.32578278,40.05125427,2
116.38209534,39.96261597,4
116.38573456,39.96300507,5
116.39821625,39.96877289,6
116.40003204,39.9688797,3
116.38900757,39.96826553,5
116.38548279,39.96809006,2
116.50466156,39.94403839,2
116.50943756,39.94309998,5
116.50268555,39.94457245,3
116.50292206,39.94477463,2
116.46453094,39.88204193,5
116.4568634,39.87358475,2
116.45104218,39.87155533,6
116.45249939,39.87117386,2
116.467453,40.00754547,3
116.47003937,40.0051918,3
116.46721649,40.00538254,2
116.55323792,39.9238205,7
116.55337524,39.92373276,3
116.47670746,40.04184723,7
116.45383453,39.90642548,2
116.45381165,39.90571976,2
116.45523071,39.90624237,2
116.45587158,39.90656281,2
116.46701813,39.92929077,2
116.46726227,39.92721939,2
116.44618988,39.95259857,2
116.44945526,39.95524597,2
116.60663605,39.92512894,6
116.60680389,39.92692184,2
116.40198517,39.81745148,3
116.40167999,39.81439972,3
116.41336823,40.11663818,5
116.41226196,40.11653519,3
116.41275787,40.11684418,3
116.41423035,40.11684799,3
116.44058228,39.88319778,3
116.43995667,39.88319016,3
116.38471222,39.97636414,5
116.38355255,39.97423172,3
116.36174011,39.84659195,3
116.35983276,39.84651566,9
116.35945129,39.84616852,4
116.53895569,39.95595932,3
116.37954712,39.85048676,2
116.37653351,39.85058212,3
116.4659729,39.8899498,6
116.30444336,39.90859222,2
116.30339813,39.90824127,2
116.37612915,39.96364975,2
116.37638855,39.9624939,2
116.37589264,39.96297073,2
116.4624176,39.93376541,2
116.46157074,39.93349838,3
116.33277893,39.98580551,3
116.3342514,39.98625946,2
116.34251404,39.98611069,5
116.46731567,39.88452148,3
116.64917755,39.89968872,2
116.06772614,39.73232269,2
116.0562439,39.71276093,3
116.49905396,39.89347076,2
116.49882507,39.89269257,2
116.32146454,39.89558411,2
116.40709686,39.9769516,4
116.40995789,39.96884918,21
116.53003693,39.91691208,2
116.53245544,39.91729355,2
116.42008972,39.94926071,6
116.47449493,39.87829971,3
116.45587158,39.80712128,5
116.37987518,39.98781586,2
116.37360382,39.98743057,5
116.45690155,39.7989502,3
116.45407867,39.79844284,2
116.42531586,39.83146667,12
116.14215851,39.73091888,2
116.14238739,39.7309494,2
116.14745331,39.73142624,2
116.14195251,39.72654343,2
116.07260895,39.68304443,3
116.06408691,39.68694305,2
116.50856781,39.86714554,3
116.50974274,39.86825943,2
116.50365448,39.9450264,3
116.41761017,40.02273941,3
116.41784668,40.02597809,4
116.6723938,39.88137436,11
116.41661835,39.94879913,4
116.37937927,39.95484161,5
116.39047241,39.95677185,3
116.47328949,39.904953,3
116.41439056,40.04216766,4
116.414505,40.04190445,4
116.3677063,39.93858337,4
116.43615723,39.95032501,4
116.62168884,39.90481949,4
116.67141724,39.89234543,3
116.66933441,39.89957047,2
116.66951752,39.89923477,2
116.46430206,39.86849976,7
116.37237549,40.03205109,2
116.41414642,40.05760193,5
116.41379547,40.04404068,3
116.45412445,39.87128067,4
116.45604706,39.87331772,3
116.39315796,39.85806656,3
116.68448639,39.90148926,3
116.66490936,39.87976456,2
116.66677856,39.88148117,2
116.66581726,39.87957764,2
116.5031662,39.96065903,4
116.49880981,39.9585495,2
116.42655182,39.84183502,2
116.43880463,39.84574127,6
116.43527985,39.84587479,2
116.42817688,39.84437943,2
116.42822266,39.84617615,2
116.4783783,39.87138367,2
116.4611969,39.87112045,6
116.45587158,39.86380386,7
116.4509964,39.86030579,5
116.45413208,39.86246109,6
116.44818878,39.85914993,5
116.31503296,40.06191254,7
116.4284668,39.84598541,2
116.4017334,39.78063583,3
116.40667725,39.78181839,4
116.47258759,39.99986267,10
116.50443268,39.92920303,3
116.50190735,39.92699051,2
116.50411987,39.92937469,2
116.50315857,39.92961884,2
116.63951111,39.91302109,6
116.46055603,39.87428284,2
116.40248108,39.99818039,6
116.38822174,40.00236511,2
116.49575806,39.923069,2
116.5560379,39.96208191,5
116.44499207,39.8770256,5
116.44173431,39.87466812,4
116.47305298,39.97982788,3
116.47029877,39.96452332,4
116.44812775,39.83623886,4
116.44672394,39.83559799,4
116.33631134,39.90316772,3
116.33489227,39.90248489,2
116.35047913,39.92348099,2
116.35072327,39.91750717,2
116.4876709,39.8639679,5
116.63070679,39.91179276,2
116.62998199,39.90647507,2
116.62713623,39.91378403,3
116.5201416,39.92786407,2
116.52290344,39.9257431,2
116.52458954,39.92736816,2
116.52615356,39.92555237,2
116.39814758,39.86095047,7
116.39823914,39.86095428,8
116.41629028,39.96899033,3
116.41792297,39.96814346,3
116.23797607,39.89081573,3
116.22144318,39.86489105,3
116.66509247,39.89072037,2
116.41786957,39.97526932,6
116.43148804,39.96836853,4
116.42404175,39.9869194,4
116.50443268,39.90782547,3
116.50172424,39.90806198,3
116.49803925,39.90695572,2
116.49794769,39.90462875,2
116.55737305,39.86898422,3
116.34951019,39.92822647,3
116.35343933,39.93515778,2
116.36930847,39.73044586,3
116.38131714,39.72062683,2
116.3824234,39.71315765,2
116.38499451,39.71197891,3
116.34572601,39.84878159,4
116.38480377,39.98779297,2
116.59217072,40.07897568,6
116.59239197,40.07865906,2
116.59094238,40.07806778,2
116.58744049,40.07718658,2
116.46166229,39.8814888,7
116.45970917,39.88171387,5
116.33123779,39.84374619,3
116.44494629,39.87540817,2
116.64377594,40.31921768,2
116.33210754,39.98103333,2
116.33361816,39.98118973,3
116.33331299,39.98251724,2
116.33331299,39.98723984,2
116.47562408,39.91014862,14
116.510849,39.97330856,13
116.50875854,39.97387314,9
116.49543762,39.92710114,5
116.50374603,39.93359756,3
116.40067291,39.86405945,2
116.39942169,39.86017227,2
116.39823914,39.85975647,2
116.39705658,39.85915756,2
116.40370941,39.997509,9
116.41082001,40.0027504,8
116.40777588,39.9990654,4
116.66335297,39.88355255,9
116.66500092,39.88700485,2
116.48988342,39.96833038,5
116.49332428,39.96149445,3
116.49266815,39.9611702,3
116.49202728,39.96491623,7
116.48564911,39.97180557,5
116.49544525,39.9209938,2
116.49306488,39.92291641,2
116.49338531,39.92618179,3
116.48542023,39.91556931,3
116.48607635,39.91625977,3
116.48552704,39.91556168,2
116.46839142,40.01522446,2
116.46712494,40.01235962,2
116.32754517,39.88980865,4
116.32712555,39.88975906,3
116.47809601,39.91930008,2
116.43999481,40.01712036,2
116.50675964,39.9317627,2
116.18208313,39.78334427,4
116.18499756,39.78417587,3
116.64858246,39.90113831,3
116.65231323,39.90156174,2
116.65140533,39.90113068,2
116.33258057,39.80084991,3
116.29219055,39.82691574,2
116.51863861,39.92345428,2
116.06624603,39.69201279,3
116.06493378,39.69073105,2
116.66595459,39.8787117,2
116.66616821,39.88068008,2
116.6634903,39.87085724,2
116.67185211,39.81960297,2
116.4223938,40.03734207,2
116.42008972,40.03764725,3
116.45999146,39.91957474,2
116.46179962,39.92751312,2
116.38633728,39.84527206,4
116.42044067,40.01568604,2
116.47206879,39.855896,5
116.46985626,39.85424805,3
116.30205536,39.83065796,5
116.30044556,39.83347702,3
116.48831177,39.98936081,2
116.48402405,39.9941864,2
116.44291687,39.98720551,5
116.44564819,39.98630905,6
116.40777588,39.99697876,2
116.40759277,39.98480988,2
116.40818024,39.98534012,2
116.40725708,39.99081039,2
116.4070282,39.98852158,2
116.41978455,39.99538803,3
116.45798492,39.91175079,5
116.45789337,39.90880966,6
116.45839691,39.91282654,5
116.45841217,39.91280746,3
116.46205139,39.91154861,2
116.46180725,39.9106102,3
116.46159363,39.91070938,2
116.35343933,39.89815903,3
116.31349945,40.02600479,3
116.31417084,40.0222702,5
116.3551712,39.84598541,7
116.45798492,39.91081619,3
116.46437073,39.90797043,2
116.46195984,39.9107132,2
116.4681015,40.01880646,2
116.37447357,39.9680481,2
116.37624359,39.96906281,2
116.46955109,39.91367722,2
116.46729279,39.91352844,2
116.46344757,39.91353607,2
116.46182251,39.91047287,4
116.47753906,39.90804291,2
116.47612,39.90742874,3
116.43009949,40.03263474,3
116.43667603,40.03255081,2
116.43273163,40.03244019,2
116.31077576,39.89758682,3
116.3102951,39.895401,4
116.31008911,39.89437485,2
116.31473541,40.03732681,2
116.31367493,40.03686523,2
116.31065369,40.03646088,2
116.40996552,39.9954071,2
116.41082764,39.99468994,10
116.50196075,39.93389511,3
116.39108276,39.85713959,2
116.32488251,39.85051346,5
116.33163452,39.84819412,3
116.33331299,39.84853745,3
116.27554321,39.95962143,4
116.30361938,39.96029663,2
116.32096863,39.87418365,2
116.42960358,39.80363846,2
116.44270325,39.80469131,3
116.68138885,39.86604309,4
116.68270111,39.86660004,3
116.48139191,39.90047836,7
116.38256073,39.85573578,23
116.38282013,39.85569382,6
116.36274719,39.8128624,5
116.36320496,39.81444931,5
116.4646225,39.93228149,3
116.48538971,39.87111664,3
116.16431427,39.73405838,2
116.48984528,39.89587021,2
116.48672485,39.89751434,3
116.48973083,39.89585114,2
116.40032959,39.78462601,4
116.60199738,39.90885162,2
116.4930191,39.92296219,2
116.48988342,39.92043304,2
116.34858704,39.86605453,3
116.76271057,39.94292068,3
116.76285553,39.93993759,3
116.74172974,39.93245316,3
116.76170349,39.93412399,2
116.3770752,39.85705566,2
116.38129425,39.85705566,2
116.38543701,39.86029816,2
116.43955231,39.94941711,8
116.38154602,39.85960007,4
116.38690186,39.86107635,2
116.53857422,40.02324295,2
116.60430908,40.0463562,2
116.38853455,39.96401215,6
116.3883667,39.96291351,3
116.41101837,39.872715,9
116.50485229,39.86087799,3
116.50466156,39.8608017,3
116.4083786,39.99854279,3
116.46759796,39.87129593,2
116.48456573,39.87759018,4
116.48456573,39.87738419,3
116.49710846,39.90800858,2
116.48589325,39.9079895,3
116.48265839,39.90833282,2
116.41120148,40.04364777,5
116.54472351,39.74489594,2
116.66725922,39.84086227,3
116.46116638,39.89385986,2
116.3563385,39.94687271,3
116.35619354,39.94876862,7
116.47779083,39.90233994,2
116.47772217,39.90026474,2
116.37834167,39.98847961,4
116.3777771,39.99123383,2
116.42598724,39.95637131,9
116.37223816,39.860672,5
116.36791229,39.86206436,5
116.37375641,39.91510773,3
116.37381744,39.91646194,3
116.45883942,39.91287231,13
116.42991638,39.89354324,12
116.42032623,39.92428589,4
116.46079254,39.92875671,2
116.35597992,39.92921448,4
116.35949707,39.92728806,2
116.35618591,39.92692566,2
116.35612488,39.92671585,4
116.35614777,39.92512131,2
116.44061279,39.94287491,3
116.46105194,39.9195137,2
116.46257019,39.94958496,2
116.49964905,39.97661209,3
116.50325775,39.97668839,4
116.51413727,40.00059891,2
116.52942657,40.00338745,3
116.33396912,39.88994598,2
116.33158112,39.88999557,4
116.33422089,39.88780594,2
116.42411041,39.98707199,2
116.33827972,39.97517395,3
116.33375549,39.97657394,3
116.33378601,39.97574615,2
116.45793915,39.88479614,9
116.45301819,39.8835144,4
116.37901306,39.84362793,13
116.00314331,39.70145035,4
116.00680542,39.702034,3
116.42166901,39.78626251,3
116.49438477,39.91817474,3
116.49718475,39.91851044,2
116.49541473,39.92137527,2
116.49586487,39.92295837,2
116.43070221,39.99536896,6
116.48722839,39.88867188,2
116.47969818,39.80201721,2
116.50532532,39.77279663,2
116.50332642,39.77452087,2
116.11486053,39.93641281,4
116.1103363,39.93964005,4
116.38778687,39.98196793,6
116.38777161,39.9818573,3
116.44915771,39.94862747,4
116.44746399,39.89237976,2
116.445961,39.89254761,2
116.44390106,39.89733887,2
116.47719574,39.88473892,7
116.44510651,39.95246124,3
116.53886414,39.74835968,2
116.53875732,39.7503624,2
116.44289398,39.90742874,3
116.44338226,39.90721512,3
116.44315338,39.90720749,2
116.52750397,39.85362625,2
116.52426147,39.85340881,2
116.54114532,39.81577682,2
116.36933899,39.88751602,2
116.36624146,39.88539505,2
116.36358643,39.88669968,2
116.37473297,39.89661789,2
