lng,lat,num
116.2714386,39.89416122,3
116.52639771,40.11914825,3
116.45412445,40.11862564,3
116.45591736,40.11327362,3
116.46147156,40.11854935,3
116.45130157,40.11865616,5
116.50846863,39.91077423,4
116.44463348,39.94420624,5
116.43997192,39.94477844,2
116.67179871,39.88140106,2
116.47742462,39.89308548,6
116.42488098,40.1175766,5
116.42406464,40.11750793,2
116.34737396,39.7168045,2
116.51139069,39.91910934,3
116.62873077,39.90171051,2
116.62406158,39.89384079,3
116.41292572,40.06827164,2
116.34541321,39.80712891,2
116.40910339,40.04831696,3
116.40606689,40.0469017,3
116.55506134,39.92150497,4
116.37822723,39.82642746,2
116.42847443,39.85596466,2
116.27906036,39.91081619,5
116.27423096,39.90749359,5
116.16654205,39.7738533,3
116.17106628,39.77188492,2
116.42591858,39.93818283,2
116.42613983,39.93657684,3
116.42658997,39.93652344,2
116.34806061,39.7609787,2
116.36576843,39.98373795,3
116.4209137,39.8235321,6
116.43891144,39.89777374,2
116.61621857,39.91315079,5
116.61470032,39.91003036,2
116.61460114,39.90608215,4
116.42485809,39.99686813,13
116.39546204,39.96858597,3
116.39298248,39.96836853,3
116.39472961,39.96604538,3
116.56497955,39.91584015,3
116.56471252,39.92222214,2
116.56754303,39.92065811,2
116.41684723,39.86929703,4
116.41651154,40.01303482,2
116.41645813,40.01325226,2
116.50574493,39.85654068,4
116.51776886,39.92326736,2
116.52906036,39.91695786,4
116.53351593,39.91669464,2
116.53340912,39.91678619,2
116.44348145,39.89414597,2
116.23934937,39.85583878,2
116.29826355,39.81635284,7
116.33708191,40.03007889,4
116.41529083,40.07572937,3
116.23320007,39.84672546,3
116.51851654,39.85848999,5
116.51625824,39.85437393,2
116.49998474,40.00928497,5
116.42198944,39.85730743,4
116.41946411,39.85697937,2
116.417099,39.85686493,2
116.41422272,39.85735321,2
116.41426849,39.85717392,2
116.44908905,39.96138763,8
116.47774506,39.99761581,2
116.38282013,39.85569382,2
116.38435364,39.85425949,3
116.35626984,39.88661194,4
116.35543823,39.88364029,3
116.36692047,39.84973526,3
116.36927032,39.80213165,3
116.36990356,39.84593201,3
116.25968933,39.91769409,3
116.25401306,39.91757202,2
116.47216034,39.93435287,2
116.34817505,39.89933395,4
116.28773499,39.88013077,2
116.28671265,39.88158798,3
116.3788147,39.97284698,2
116.48464966,39.92539978,4
116.48134613,39.92810822,2
116.32189178,39.97557449,3
116.34784698,39.97637558,3
116.34860229,39.97636795,2
116.3246994,39.63453293,2
116.32549286,39.62459946,2
116.32488251,39.60822296,2
116.29458618,39.49636459,2
116.26480865,39.91698456,4
116.26445007,39.91757584,6
116.26480865,39.91705704,3
116.27892303,39.74563217,3
116.27693176,39.73937607,2
116.44218445,39.90645981,3
116.44367981,39.90718842,3
116.44216919,39.9064827,2
116.44315338,39.90714264,2
116.64128113,39.89222717,4
116.64137268,39.89234543,3
116.39356232,39.85532761,2
116.39328766,39.85366058,5
116.39437866,39.85447311,13
116.39411926,39.85653305,9
116.40325928,39.85174179,2
116.40416718,39.8503685,3
116.40481567,39.84909439,2
116.40050507,39.8477211,2
116.50492096,39.96081924,2
116.49842834,39.95895386,2
116.21061707,39.88734055,4
116.41240692,40.02881241,2
116.41268921,40.02800751,2
116.58702087,39.91596222,5
116.34786224,39.96104431,2
116.13005066,39.93476105,2
116.12917328,39.9272728,6
116.12869263,39.9345665,2
116.13298035,39.93163681,2
116.43395233,39.97468948,4
116.40776062,39.84214401,3
116.40422821,39.84362793,2
116.47381592,39.87624741,3
116.29974365,40.0233345,3
116.28757477,40.0062294,3
116.28538513,40.01779175,5
116.27839661,40.01187134,3
116.65763092,39.80515671,4
116.66307068,39.79465866,2
116.43307495,39.92490005,2
116.26023102,39.89686584,2
116.25543213,39.89690399,2
116.13200378,39.92069626,2
116.13821411,39.92747879,2
116.46898651,39.91874695,3
116.51413727,39.92226028,2
116.34770203,39.84969711,3
116.48180389,39.90963745,10
116.44117737,39.92234802,3
116.44379425,39.92130661,5
116.49391174,39.9655838,5
116.41538239,40.05714035,6
116.16396332,39.7680397,2
116.46552277,39.93354034,2
116.34253693,39.96759796,3
116.3343811,39.96614456,4
116.42190552,39.86242294,2
116.15234375,39.75006104,4
116.15461731,39.74927902,2
116.23684692,39.90235138,3
116.23740387,39.9030304,3
116.23513031,39.90738678,2
116.38467407,39.98707581,5
116.33242035,39.83047867,2
116.34501648,39.78320312,3
116.21115875,39.89551163,3
116.2654953,39.89673615,2
116.49219513,39.98529816,4
116.54878998,39.8745575,3
116.48193359,39.92008972,3
116.33940887,39.73215866,2
116.31985474,39.92808914,14
116.31861115,39.92818451,3
116.47306824,39.87612152,4
116.26776886,39.79210281,3
116.26821899,39.79135513,2
116.2507019,39.76932907,2
116.48020935,39.86795807,3
116.48015594,39.8687973,11
116.48226166,39.86776733,3
116.47553253,39.86750412,3
116.53342438,39.91454697,4
116.63713837,39.89732742,2
116.65335083,39.90133286,2
116.64337921,39.89512253,3
116.64298248,39.89557266,2
116.34690094,39.85352707,2
116.3481369,39.86444092,3
116.47769165,39.90956879,3
116.30151367,39.89133835,5
116.29569244,39.8910675,7
116.33323669,39.929039,4
116.33350372,39.92950821,3
116.24810791,39.8620491,4
116.24692535,39.87236023,5
116.24549866,39.87322235,3
116.28886414,39.86728287,3
116.28782654,39.94275665,2
116.28961182,39.94228745,6
116.28991699,39.9422226,4
116.41574097,39.82265854,3
116.45277405,39.93280029,2
116.45011139,39.93428421,2
116.28708649,39.86661911,6
116.31613159,39.87776947,6
116.31752014,39.8786087,3
116.45829773,39.8685379,29
116.46073914,39.86858368,8
116.35503387,39.89740753,2
116.35047913,39.8979454,5
116.34789276,39.89430618,4
116.44682312,39.93340302,4
116.4496994,39.93364716,3
116.45085144,39.93376541,2
116.44355011,39.93390656,4
116.44128418,39.93372345,2
116.43733978,39.93369675,2
116.45973206,39.91589737,3
116.30271912,39.83394623,2
116.30374146,39.83656311,2
116.29495239,39.83389282,2
116.29618835,39.83378983,2
116.41449738,39.83210754,4
116.41707611,39.83226395,2
116.45770264,39.93375015,4
116.44837189,39.93435287,3
116.46170807,39.92301941,4
116.46180725,39.92339325,8
116.46168518,39.92297745,5
116.46279907,39.92333984,4
116.37944794,39.96812057,2
116.47998047,39.92809677,10
116.47920227,39.92617416,2
116.47922516,39.92621613,2
116.50266266,39.94449234,7
116.50466156,39.94403839,2
116.27867889,39.84593582,4
116.31246185,40.02677917,3
116.3857193,40.00800323,4
116.38850403,39.75128937,3
116.40010071,39.7529068,2
116.33607483,39.72243881,2
116.3458786,39.73578644,3
116.34571838,39.73025131,3
116.31106567,39.81833267,5
116.31298828,39.81994247,3
116.46121216,39.88031769,2
116.38704681,39.99730682,2
116.38553619,39.99734879,2
116.37445068,40.0185318,2
116.48113251,39.96347427,5
116.48160553,39.96330261,5
116.47748566,39.96178436,2
116.42932129,39.80514526,2
116.42932892,39.80528259,3
116.50791168,39.92100143,4
116.45202637,39.909832,3
116.39781952,40.00547028,2
116.39742279,40.00547409,3
116.39782715,40.00582123,2
116.39847565,40.0838356,2
116.41231537,40.08535004,4
116.40955353,40.08362579,5
116.53245544,39.91729355,3
116.54727173,39.90865707,3
116.43911743,39.85781097,2
116.44302368,39.96548843,6
116.31046295,39.89937592,8
116.31003571,39.8965416,6
116.31022644,39.89395905,3
116.4563446,39.87363815,4
116.46121979,39.88012695,3
116.44623566,39.96721268,2
116.30703735,39.97064972,2
116.30701447,39.97065735,2
116.30640411,39.97071075,3
116.30644989,39.9703064,2
116.30763245,39.96725464,10
116.30737305,39.96720123,2
116.30467987,39.96833801,2
116.30258942,39.97282791,2
116.32025909,40.06573105,10
116.31513977,40.06368256,4
116.43985748,39.96773148,3
116.46853638,39.98579407,2
116.46634674,39.98802185,3
116.4690094,39.98360443,2
116.46563721,39.98803711,2
116.38392639,39.76348495,2
116.27567291,39.88296127,4
116.27463531,39.8844223,4
116.27348328,39.88119888,7
116.3387146,39.74996567,2
116.33566284,39.74544525,2
116.33257294,39.73358917,2
116.28326416,39.85070801,2
116.27617645,39.84690094,2
116.49571991,39.82633209,3
116.40335846,39.99007034,2
116.40314484,39.9900856,2
116.40766907,39.99353027,2
116.38699341,39.85376358,6
116.37966156,39.77996445,3
116.37934875,39.77660751,3
116.41429138,39.85658646,2
116.28104401,39.82428741,2
116.272995,39.89659119,3
116.27687073,39.89901352,2
116.41916656,39.95159149,5
116.41742706,39.94935989,4
116.42131805,39.95391464,3
116.4764328,39.9082222,2
116.32193756,39.89758682,4
116.32261658,39.89699936,2
116.41725922,39.99512863,4
116.41333008,39.96815491,2
116.24720764,40.2131424,3
116.25628662,40.21320724,2
116.23137665,39.87473679,2
116.3456955,39.73041534,5
116.34304047,39.7356987,2
116.3166275,39.9826088,2
116.69937897,39.92356873,2
116.33906555,39.88351822,5
116.47750854,39.86420441,6
116.47988129,39.86294937,2
116.47206879,39.86502457,3
116.47320557,39.86460495,2
116.27216339,39.88858032,3
116.27175903,39.88837051,2
116.48218536,39.91096497,3
116.50398254,39.92047882,2
116.50218964,39.91716766,2
116.40238953,40.10360718,2
116.41334534,40.06798172,2
116.43177032,39.8443718,5
116.360466,39.96770477,2
116.35657501,39.96848679,3
116.47289276,40.0112648,2
116.47318268,40.00738144,2
116.47319794,40.00643539,2
116.33467865,39.91397476,4
116.33470154,39.91880035,2
116.33474731,39.91819763,2
116.33469391,39.91386795,2
116.44724274,39.8435173,4
116.35225677,39.94277954,2
116.44385529,39.84567642,3
116.48783875,39.95806503,3
116.48751831,39.95822906,2
115.98921204,40.36066818,2
115.98892212,40.36194992,2
116.37905121,39.9751091,4
116.50190735,39.89403152,5
116.50268555,39.89674377,6
116.50235748,39.89880371,5
116.41391754,39.86058044,2
116.41384125,39.86507797,4
116.414505,39.86683273,2
116.41841125,39.90265656,2
116.41650391,39.90553665,2
116.41660309,39.90200424,2
116.35420227,39.9710083,9
116.35233307,39.96419907,3
116.57905579,39.92403793,6
116.60136414,39.92555237,4
116.44760132,39.90660477,5
116.44767761,39.90675354,2
116.44385529,39.90681839,2
116.46179962,39.9262886,6
116.47875977,39.90954971,6
116.53912354,39.77261734,2
116.5404892,39.77348328,2
116.56290436,39.78536224,2
116.56338501,39.78454208,2
116.56343079,39.78372574,2
116.202034,39.92303085,2
116.19277954,39.92714691,2
116.19717407,39.92816925,3
116.46918488,39.89180374,6
116.4098053,39.85927582,4
116.50339508,39.86163712,3
116.37831879,40.0228157,3
116.34069824,39.96616745,3
116.34279633,39.9624176,6
116.25631714,40.22154999,3
116.32861328,39.9671669,2
116.44713593,39.84492874,2
116.34682465,39.80020523,4
116.34754181,39.79781723,2
116.33329773,39.98624039,2
116.33352661,39.98615646,3
116.18933105,39.95188522,2
116.18559265,39.95561981,3
116.40349579,39.85908127,2
116.40346527,39.85913849,4
116.46051025,40.01238632,3
116.46118927,40.01211548,4
116.41540527,40.0402832,3
116.41587067,40.04071426,2
116.32536316,39.93214417,5
116.33911896,39.73475647,4
116.32981873,39.73743439,8
116.46561432,39.89319229,2
116.43442535,39.92457199,3
116.7449646,39.89926147,2
116.759552,39.88249207,2
116.77841187,39.85615921,2
116.58469391,39.92538834,15
116.58544922,39.92554855,11
116.66477966,39.89051819,4
116.52355194,39.92527771,3
116.52155304,39.92331696,2
116.52131653,39.92329025,2
116.52313232,39.92557526,2
116.47303009,39.86793137,3
116.4720993,39.86636353,2
116.47206879,39.8624115,2
116.47729492,39.88463974,2
116.47772217,39.90026474,3
116.4929657,39.88135147,4
116.50283051,39.87934113,3
116.38069916,39.97990417,2
116.38041687,39.98108673,2
116.27568054,39.76263046,3
116.28049469,39.7618866,2
116.27391052,39.76198196,2
116.48972321,39.93406677,3
116.33692169,40.02321243,2
116.34039307,40.02324677,2
116.34527588,40.02319336,2
116.34793091,40.02310562,2
116.3510437,40.02315903,2
116.34576416,39.72330856,4
116.3451767,39.72379303,3
116.36997223,40.00162888,2
116.36883545,40.00318527,5
116.47783661,39.91227341,6
116.3480072,39.8633461,2
116.48075104,39.975811,4
116.46067047,39.90672684,3
116.41384888,40.06011963,2
116.37081909,39.97189331,10
116.44516754,39.85935593,3
116.45024109,39.85985565,2
116.44667816,39.85892868,2
116.45101929,39.86014938,3
116.45308685,39.86159134,2
116.43210602,39.8583374,2
116.43902588,39.85867691,3
116.43050385,39.85851288,4
116.43172455,39.8584671,3
116.51721191,39.93795776,3
116.30250549,39.93397522,3
116.46347809,39.97791672,3
116.46347809,39.97842026,3
116.43850708,39.95972443,2
116.42131042,39.94945908,2
116.46083069,39.92912292,6
116.46060944,39.92908478,4
116.43066406,39.74102402,2
116.49121857,39.74641037,3
116.49946594,39.74515915,2
116.42966461,39.93022537,6
116.44722748,39.96541977,2
116.28354645,39.85147476,3
116.28318787,39.85532761,3
116.29079437,39.84246063,7
116.29343414,39.84141541,3
116.29924774,39.84251404,2
116.53617859,39.96887207,5
116.54135895,39.96670151,3
116.53713226,39.96546173,3
116.54033661,39.96682358,4
116.50513458,39.95618439,2
116.48157501,39.90039444,4
116.45266724,39.80828857,5
116.54525757,39.76251602,2
116.46074677,39.89751053,4
116.27416229,39.90182495,8
116.27394104,39.89990234,3
116.35655212,39.97725296,3
116.3565979,39.97805405,5
116.51618958,39.95066833,5
116.41360474,39.87179184,2
116.41947174,39.86008453,6
116.58733368,39.94332504,2
116.59738159,39.92029953,3
116.59088135,39.91897583,2
116.59855652,39.91562653,2
116.36506653,39.93240738,3
116.36499786,39.93240356,10
116.36483002,39.93235016,7
116.30989075,39.89004135,2
116.47362518,39.93416214,2
116.37062836,39.64632416,3
116.46471405,40.03010559,6
116.41000366,40.06793213,3
116.41116333,40.06814194,3
116.34461975,39.97649765,5
116.3441391,39.97490311,3
116.34584045,39.97451782,8
116.20652771,39.82000732,2
116.20846558,39.81999588,3
116.20926666,39.82422256,2
116.46159363,39.92708588,3
116.4646225,39.92700577,3
116.45690918,39.87393951,3
116.45819092,39.87380219,3
116.48155975,39.82513046,3
116.53412628,39.91378784,2
116.43544769,39.88986969,3
116.43012238,39.88585663,3
116.42529297,39.8815155,2
116.37966919,39.95612717,2
116.3793335,39.9588623,2
116.34326935,39.887043,3
116.58789062,39.91303253,3
116.45482635,39.93096924,2
116.42107391,40.04176331,3
116.42160797,40.04129028,5
116.42205811,40.04145813,3
116.41971588,40.04082489,3
116.47267914,39.9068718,2
116.3343277,39.98604584,2
116.2942276,39.84562683,2
116.28857422,39.84950256,2
116.29079437,39.84307861,2
116.46055603,39.87414169,5
116.26724243,39.85097504,3
116.31020355,39.88916779,3
116.3179245,40.07153702,3
116.31558228,40.07380676,2
116.32051849,40.07546997,3
116.14448547,39.70953751,6
116.15280914,39.70423889,5
116.516716,39.85010529,3
116.51395416,39.84919357,3
116.52785492,39.84572983,2
116.92765045,39.80001068,2
116.93522644,39.80009842,2
116.32170105,39.90780258,4
116.33029175,39.89696884,3
116.30737305,39.89382553,3
116.3306427,39.8772316,6
116.32635498,39.87780762,3
116.54624939,40.02590179,4
116.55814362,40.02976608,2
116.56123352,40.03076172,2
116.41526031,39.89266586,3
116.66819,40.11474991,2
116.61186981,40.11761475,3
116.53117371,39.86970901,2
116.32682037,39.95740891,4
116.32640076,39.95965958,2
116.46879578,39.8972702,3
116.41749573,39.92438126,2
116.44503021,39.86476135,2
116.44512939,39.86470032,2
116.25714874,40.00286102,2
116.26141357,39.89694977,2
116.26140594,39.89693451,2
116.26615906,39.89699936,2
116.48931885,39.88525009,7
116.30701447,39.9239769,2
116.30103302,39.92409515,2
116.29889679,39.92398453,2
116.30062866,39.92721558,2
116.41928101,39.89331055,2
116.40884399,39.89273453,6
116.39433289,39.89403534,3
116.31244659,39.93606567,3
116.22241211,40.11699295,2
116.22190857,40.11659241,2
116.22270203,40.11682892,2
116.23558044,39.9073143,2
116.18772125,39.90191269,2
116.45685577,39.88452911,3
116.45379639,39.9082756,2
116.4616394,39.90792084,2
116.4575119,39.90851974,3
116.34664917,39.91845322,7
116.36730194,40.00164413,3
116.6844635,40.13274002,3
116.69947052,40.13249588,3
116.70048523,40.13311768,5
116.40434265,39.9944458,4
116.4065094,39.99492645,7
116.30407715,39.94454193,2
116.4707489,39.9308548,6
116.47202301,39.93039322,3
116.39148712,39.96841812,9
116.38878632,39.96827316,3
116.43190002,39.93458939,5
116.43167877,39.93619537,3
116.43253326,39.93360138,5
116.30239105,39.78064346,20
116.48954773,39.89319229,2
116.34454346,39.83482742,3
116.34551239,39.83471298,2
116.3459549,39.83361816,2
116.22494507,39.76631546,2
116.21875763,39.7715683,2
116.33392334,39.96483612,4
116.29183197,39.82390594,2
116.42158508,39.9877739,2
116.67842865,39.88465881,4
116.30574036,39.98399734,5
116.33383179,39.98795319,5
116.32615662,40.06788635,5
116.34118652,40.06018829,7
116.31933594,40.06322098,7
116.5149231,39.91627121,3
116.5173645,39.91020966,3
116.48075104,39.91559982,2
116.49995422,39.91524124,2
116.52228546,39.91299438,2
116.31076813,39.88491821,2
116.4234848,39.89799881,3
116.42324829,39.89940643,2
116.53958893,39.95681381,5
116.54679108,39.95332336,6
116.53121185,39.95432281,3
116.29201508,39.82140732,2
116.29107666,39.82089233,8
116.29070282,39.81754303,7
116.29035187,39.81958008,2
116.37136841,39.91378021,4
116.36608887,39.91590118,2
116.36701965,39.91405487,2
116.17472076,39.76955795,2
116.41539764,39.86244965,9
116.35131836,40.02503586,4
116.35338593,40.02399826,4
116.43738556,40.06610107,4
116.5846405,39.91020584,3
116.59104156,39.91105652,2
116.58192444,39.91273499,2
116.47424316,39.9973526,11
116.47706604,39.99637985,3
116.43740082,39.85877228,4
116.43857574,39.86017227,2
116.4387207,39.85747528,3
116.43862152,39.8610611,10
116.49543762,39.92710114,10
116.35256195,39.89212799,3
116.3514328,39.88964462,2
116.38296509,39.96289444,2
116.2865448,39.9274292,2
116.40526581,39.83761215,2
116.41107178,39.94090652,5
116.41113281,39.94074249,3
116.24411011,39.86547089,3
116.31694794,39.92810059,2
116.31695557,39.93435287,2
116.31352997,39.9291954,2
116.31482697,39.92574692,2
116.31997681,39.92964935,2
116.17970276,40.05723572,5
116.48497009,39.8574791,3
116.28883362,39.82331467,3
116.50118256,39.91106415,5
116.291008,39.82065582,3
116.35935974,39.86760712,3
116.36096191,39.86955643,3
116.36211395,39.86878967,4
116.45191193,39.8914566,8
116.27438354,39.88689041,2
116.70233154,39.8364563,4
116.45718384,39.93633652,2
116.46090698,39.9289093,4
116.46046448,39.92144394,2
116.49869537,39.81827927,3
116.51216888,39.82263565,8
116.47261047,39.9664917,2
116.48162079,39.96324539,2
116.63957977,39.92326355,4
116.639534,39.92378235,3
116.47341156,39.90950394,3
116.26212311,40.12587357,3
116.26481628,40.12115097,3
116.46157074,39.91528702,2
116.159729,39.75748444,3
116.46139526,39.92019272,2
116.46183014,39.93845367,2
