lng,lat,num
116.38223267,39.8375206,4
116.46176147,39.91460419,4
116.50869751,39.85492706,3
116.47623444,39.92422485,2
116.45513916,39.89339828,2
116.44855499,39.89330673,2
116.3400116,39.89745331,2
116.5631485,39.9101181,2
116.49790192,39.90078735,2
116.49582672,39.90122986,3
116.63145447,39.90501022,3
116.37750244,39.86673737,2
116.63047028,39.87188721,3
116.63443756,39.86984253,2
116.6235199,39.8595047,2
116.32835388,39.88478851,6
116.49237823,39.9238205,2
116.4570694,39.99062347,2
116.45745087,39.98805237,3
116.45737457,39.9926796,3
116.36723328,39.90856552,3
116.35756683,39.91950607,3
116.30989838,39.94820404,2
116.38043976,39.99412918,3
116.38002014,39.99433517,2
116.37994385,39.99430466,2
116.45914459,39.86655807,5
116.32529449,39.9439621,3
116.32585144,39.93365479,2
116.32601166,39.93380356,2
116.45435333,39.86257553,2
116.48769379,39.91545105,7
116.50318146,39.9156723,3
116.50246429,39.91588593,3
116.49042511,39.89316559,2
116.50804901,39.89332199,3
116.86708832,39.72214127,2
116.87867737,39.72393799,2
116.43438721,39.9262352,3
116.43320465,39.94884872,4
116.27033234,40.12154388,3
116.2692337,40.12070084,2
116.467453,39.88469315,3
116.46481323,39.88441467,2
116.51941681,39.90612411,2
116.4616394,39.90050888,2
116.3642807,39.915905,5
116.42230988,39.85038376,4
116.42232513,39.85280609,3
116.34921265,39.74015427,4
116.34552002,39.74253845,2
116.48990631,39.93025208,2
116.48995972,39.93267822,2
116.44559479,39.88895035,7
116.44483185,39.88783646,3
116.44493866,39.88860703,3
116.4601059,39.90628433,7
116.34531403,39.92823792,4
116.3455658,39.92815781,3
116.34668732,39.92811966,3
116.66509247,39.89072037,2
116.6570816,39.89335632,2
116.64965057,39.89273071,2
116.6468811,39.89214706,2
116.36038208,39.91701508,5
116.35972595,39.91403961,2
116.24160767,39.8979454,4
116.43677521,39.85898209,4
116.8579483,40.37282562,3
116.42481232,39.78359985,3
116.42088318,39.7814827,2
116.42086792,39.78296661,2
116.4213562,39.78185654,2
116.37937927,39.9401741,3
116.38043976,39.94011307,2
116.26517487,39.89684296,2
116.45187378,39.96760941,3
116.40764618,39.9928894,3
116.40766144,39.99647522,5
116.40782166,39.99489594,4
116.45468903,39.94828033,9
116.45855713,39.91753006,3
116.47814178,39.90489578,2
116.4826355,39.90553284,5
116.41777802,39.9493866,3
116.35900879,39.94464111,2
116.42997742,40.0409317,4
116.42966461,40.03700256,3
116.47473145,39.9858551,4
116.47612,39.98681259,3
116.63667297,39.87334824,2
116.36612701,39.91778564,2
116.35527802,39.83011246,4
116.35128784,39.82815933,3
116.39796448,40.00151062,3
116.35681152,39.99346542,3
116.47938538,39.91792679,4
116.45558929,39.89346695,3
116.37966156,39.77996445,3
116.12395477,39.72502518,3
116.1236496,39.72634125,3
116.12304688,39.73112106,2
116.4548111,39.81826782,2
116.45536804,39.81336212,2
116.45544434,39.81296921,2
116.38272858,39.85773849,2
116.42221832,39.96935654,3
116.42036438,39.96923828,2
116.57043457,39.92415237,2
116.59944153,39.92451096,3
116.59962463,39.92420578,2
116.59806824,39.9234581,2
116.40756989,39.99094772,2
116.40763855,39.99277115,2
116.40770721,39.99903488,3
116.40766144,40.00254059,2
116.40087891,40.0020752,2
116.54920959,39.87353897,2
116.51499176,39.92311478,2
116.46140289,39.89134216,2
116.46138,39.89028931,2
116.46269989,39.89627457,2
116.46507263,39.89304352,2
116.32551575,39.62528992,2
116.42906189,39.59282684,2
116.41908264,39.59563828,2
116.54236603,39.93734741,3
116.28113556,39.90066528,2
116.55660248,39.92429352,5
116.55339813,39.9254837,3
116.23368835,39.90402603,3
116.23600769,39.90386581,3
116.23588562,39.90567398,3
116.42916107,39.94116211,2
116.41799927,39.95904541,7
116.43131256,39.95947266,2
116.43063354,39.95953751,3
116.43138123,39.9594841,2
116.41864777,39.90092468,2
116.41172028,39.89281845,2
116.40613556,39.99544525,2
116.20664215,39.9129982,2
116.21102905,39.90575409,2
116.21292877,39.90739059,2
116.44062805,39.95991516,2
116.4546051,39.95679092,2
116.47810364,39.90353012,5
116.39550018,39.70931244,7
116.4168396,39.94092941,4
116.41693115,39.9409256,2
116.40822601,39.93419647,2
116.42632294,39.87126541,3
116.42928314,39.87106705,2
116.42618561,39.87127304,2
116.35370636,39.91700363,3
116.35385895,39.916996,5
116.3309021,39.83452225,2
116.31171417,39.85796356,4
116.31090546,39.85741806,3
116.35303497,39.9184494,5
116.32980347,40.02855301,2
116.32608795,40.03100967,2
116.32948303,40.03097916,2
116.32389832,40.0296936,2
116.32470703,40.03121567,2
116.32630157,39.89764786,5
116.48972321,39.89323425,2
116.48960114,39.89273834,3
116.48931885,39.89283752,3
116.48525238,39.89320755,3
116.47737885,39.89490128,5
116.35336304,39.92163467,2
116.35843658,39.91901398,7
116.43351746,39.90494156,2
116.42896271,39.90696335,2
116.42249298,39.90065765,2
116.42576599,39.90459061,2
116.3923645,39.90758896,2
116.37360382,39.90846252,2
116.3682251,39.9071846,3
116.5553894,39.96337891,4
116.33538818,39.90758896,2
116.32904053,39.90545273,2
116.33616638,39.89720154,3
116.44496155,39.90646362,5
116.33260345,39.89704895,3
116.31690979,39.8980217,4
116.47816467,39.92808533,2
116.31505585,40.00334549,5
116.31710052,40.00263214,5
116.47517395,39.90565872,2
116.47265625,39.90687561,2
116.46295166,39.94459534,3
116.44207001,39.97326279,3
116.44272614,39.97228241,4
116.19438934,39.90686035,2
116.5061264,39.90758133,3
116.43238831,39.85942841,3
116.51755524,39.85280991,7
116.72113037,39.85752869,3
116.72129822,39.85594177,5
116.49858093,39.90524292,2
116.49536896,39.90522766,3
116.49656677,39.90533447,2
116.32344818,39.89253616,5
116.33690643,39.88452911,3
116.46022034,39.92692566,3
116.50634766,39.91853333,2
116.48430634,39.92292023,2
116.37327576,39.95059967,2
116.35514832,39.95576859,5
116.36161804,39.95717621,3
116.3129425,39.97855759,3
116.31175995,39.97787476,3
116.37353516,39.9856987,2
116.17720032,40.06827164,2
116.16902161,40.06826019,2
116.14017487,40.06777191,2
116.13747406,40.06688309,2
116.15407562,40.05379105,2
116.55247498,39.91585541,2
116.53701782,39.91962051,2
116.55910492,39.97048187,3
116.56018829,39.97020721,3
116.41937256,39.89767838,17
116.34238434,40.09615326,3
116.3336792,40.09334183,2
116.52070618,39.78068924,2
116.50350952,39.75450134,2
116.49558258,39.74964523,2
116.49604797,39.7470932,2
116.4899826,39.74636841,2
116.47615814,39.98840332,2
116.46432495,40.00324249,2
116.47658539,39.99802017,3
116.46199036,40.00059891,2
116.33526611,39.96148682,2
116.33314514,39.99569321,2
116.37072754,40.03225708,2
116.46123505,39.87104797,4
116.47286224,39.86778641,2
116.4677887,39.87132263,2
116.6917572,39.86380386,2
116.68743896,39.8640976,2
116.68647766,39.86354065,3
116.48593903,39.98671341,5
116.45821381,39.91317368,3
116.30217743,39.91526794,2
116.32920837,39.90763092,2
116.45982361,39.90540695,5
116.45038605,39.91131973,3
116.43638611,39.9482193,2
116.43383789,39.9474678,2
116.28848267,39.80622864,2
116.27676392,39.81406403,3
116.41660309,39.94779205,3
116.37910461,39.92264557,4
116.27867889,39.84593582,13
116.43796539,39.98894882,2
116.43743134,39.99105072,2
116.44298553,39.98909378,2
116.44302368,39.98724365,2
116.33239746,39.74282074,2
116.33243561,39.74535751,3
116.33712769,39.74740601,3
116.37716675,39.90782547,3
116.37294006,39.91018677,13
116.37341309,39.91337585,5
116.27362823,39.89403915,5
116.27346802,39.89480209,5
116.46819305,39.87781143,5
116.41872406,40.03265762,3
116.41786194,40.03063583,2
116.42519379,39.96213913,6
116.42136383,39.96194458,2
116.36234283,39.85410309,2
116.27947998,40.16674423,2
116.23594666,39.90373993,10
116.2357254,39.90393448,4
116.46060181,39.91778946,2
116.46042633,39.91790771,2
116.49621582,39.95397186,6
116.49964905,39.9537468,6
116.36773682,39.93658066,3
116.24798584,39.85758591,4
116.24744415,39.85699463,3
116.54911804,39.92783737,4
116.50524902,39.85969543,2
116.50541687,39.85743713,4
116.41362762,40.09548569,2
116.41777039,40.08937073,2
116.37976074,39.96392059,3
116.38258362,39.96673965,2
116.14785004,39.92472839,4
116.14679718,39.92508698,3
116.55351257,39.92110062,3
116.58150482,39.90776825,2
116.42449951,39.97990036,3
116.42451477,39.97930908,2
116.31600952,39.9916687,2
116.31568146,39.99241257,2
116.51223755,39.93012238,9
116.51957703,39.90800858,2
116.40037537,39.84835434,2
116.40010071,39.84831619,2
116.40045929,39.85040283,3
116.40048981,39.85047913,2
116.4734726,39.91612244,2
116.48988342,39.90627289,4
116.48995972,39.90529633,2
116.50090027,39.94741058,2
116.49909973,39.93091583,2
116.50096893,39.87084579,2
116.48661804,40.00151825,2
116.48833466,39.98954391,3
116.51714325,39.94852829,7
116.50991821,39.95478821,2
116.47140503,39.89736557,3
116.57727051,40.04050827,10
116.58059692,40.0440979,6
116.44766998,39.9723053,2
116.47595215,39.8532486,4
116.47927094,39.852005,3
116.44729614,39.98573685,3
116.47270966,39.97558594,3
116.85044098,40.38383102,4
116.43234253,39.93667984,3
116.67608643,39.88666534,2
116.65224457,39.91498947,2
116.41407776,39.90851593,3
116.40695953,39.90799332,5
116.37770844,39.86510468,2
116.41603851,39.98866272,3
115.98327637,39.72429657,3
115.98133087,39.72523117,2
116.58771515,40.07265472,2
116.58681488,40.07869339,2
116.59270477,40.07919693,2
116.31537628,39.93865585,5
116.42241669,39.84138489,3
116.36804962,40.00430298,2
116.35260773,40.00101471,2
116.2697525,39.93128586,2
116.45700073,39.99707794,2
116.46044922,40.02581787,3
116.47140503,39.95209503,2
116.42008972,39.99443817,5
116.41750336,39.99564743,3
116.4187851,39.99489594,3
116.41749573,39.99534225,3
116.31044006,39.86702347,3
116.45713043,39.96139526,3
116.45721436,39.96137619,5
116.48068237,40.0143013,3
116.4823761,40.01376343,3
116.46034241,40.00358963,2
116.13579559,39.73015213,3
116.1286087,39.72912216,2
116.50856781,39.90709305,2
116.51254272,39.90755844,2
116.46157074,39.91528702,2
116.51255798,39.78202438,4
116.5316925,39.93962479,4
116.52999878,39.93561172,3
116.40744019,39.99523926,8
116.49860382,39.9078064,2
116.50321198,39.90795898,2
116.38528442,39.89243317,3
116.47098541,39.88920975,7
116.36850739,39.87527466,4
116.36888885,39.87514114,3
116.52705383,39.90549088,2
116.52837372,39.90557861,2
116.52912903,39.90625381,2
116.49571991,39.90493393,2
116.4469986,39.84121704,2
116.44873047,39.84220886,2
116.44521332,39.8539238,2
116.43056488,39.9084816,3
116.43162537,39.90843582,2
116.42973328,39.90827179,2
116.35948181,39.92121887,4
116.36260986,39.92129898,2
116.46363831,39.90838242,2
116.46144867,39.90787125,2
116.27454376,39.88532257,4
116.46714783,39.92335892,6
116.46465302,39.90063095,3
116.48795319,39.95790482,2
116.46263885,39.90952682,3
116.4357605,39.9495697,3
116.43388367,39.94590378,2
116.47753906,39.87948227,2
116.45652771,39.91992569,5
116.41199493,40.05041885,3
116.50122833,39.94598389,3
116.48225403,39.97468567,4
116.48279572,39.97505951,3
116.31060791,39.97727585,6
116.52906036,39.90385818,5
116.31880188,40.06834412,2
116.31616211,40.07176208,2
116.31543732,40.06838989,2
116.40431976,39.85943604,2
116.4527359,39.91893768,3
116.49623871,39.92747498,3
116.48854828,39.91669083,3
116.45119476,39.90551758,6
116.41792297,39.90848541,4
116.41867065,39.90856552,2
116.41796875,39.91078568,2
116.46074677,39.89331818,2
116.4715271,39.92618561,2
116.41742706,39.94935989,2
116.49150848,39.91213989,2
116.51377106,39.90900421,2
116.51529694,39.90834808,2
116.47235107,39.8087616,2
116.47983551,39.80185318,2
116.3397522,39.83723068,5
116.34107208,39.83793259,3
116.29943848,39.95935822,2
116.30182648,39.96230316,3
116.30173492,39.96021271,2
116.30269623,39.96252441,2
116.29592133,39.77807999,2
116.2348938,39.76902008,2
116.4998703,39.99847031,3
116.50035858,39.9994278,2
116.501297,39.99784088,2
116.27806854,39.87560272,2
116.27921295,39.87572861,2
116.54853058,39.88803482,2
116.4774704,39.88792038,2
116.46903229,39.89335632,3
116.31877899,39.98364639,2
116.31919861,39.98548889,3
116.31954193,39.9840126,2
116.27220917,39.90729141,2
116.26651764,39.90751266,2
116.26450348,39.90987396,2
116.3340683,39.96752167,2
116.30630493,39.98000717,2
116.45094299,39.87640381,3
116.45085907,39.87626266,5
116.4471817,39.87841797,3
116.45085144,39.87628555,3
116.42411041,39.98707199,2
116.27979279,39.83317947,2
116.45659637,39.95174026,3
116.42041016,39.8654747,2
116.44197083,39.80494308,2
116.49948883,39.97806168,4
116.49806213,39.98014069,3
116.28755951,39.89017868,2
116.44297791,39.90995407,2
116.43759155,39.917202,2
116.44110107,39.91551971,2
116.56098938,40.10095978,3
116.56077576,40.10198975,2
116.40830231,40.0050621,5
116.40816498,40.00505829,2
116.37737274,39.79672623,2
116.37774658,39.79630661,2
116.38175964,39.79340744,3
116.46102905,39.90695572,2
116.27471161,39.88056183,3
116.27526855,39.88148499,3
116.28108215,39.87730789,3
116.84960175,40.37245178,2
116.43408203,39.73141861,2
116.44341278,39.7409935,2
116.436203,39.73089981,2
116.42375183,39.86581802,2
116.42192078,39.85758591,2
116.43012238,39.80388641,2
116.4227066,39.80346298,2
116.41923523,39.80212402,2
116.35147858,39.90596771,2
116.33694458,39.90743256,2
116.30910492,39.90662766,2
116.56752014,39.85675812,3
116.34735107,39.86916351,3
116.32297516,39.80583954,2
116.45999146,39.91957474,2
116.46168518,39.93703079,2
116.44351959,39.96495438,2
116.48038483,39.99831009,2
116.66388702,39.87118149,4
116.67619324,39.87778854,3
116.43667603,39.83481598,3
116.42892456,39.8378067,5
116.49668121,39.91701508,4
116.50032043,39.91749573,2
116.49584198,39.9158287,2
116.36197662,39.92195892,6
116.219841,39.73433685,3
116.22203827,39.73348618,3
116.47735596,39.87607193,2
116.53807831,39.88113785,3
116.54470062,39.88071823,2
116.53501129,39.8779335,2
116.44390106,39.90343094,5
116.36543274,39.84547043,2
116.41426849,39.84553909,5
116.45521545,39.92860031,3
116.45040131,39.92703247,3
116.47779083,39.90504456,3
116.36660004,39.89953995,3
116.36634064,39.89582062,3
116.31097412,39.88484955,3
116.47736359,39.8952713,4
116.26869202,39.89514542,5
116.26996613,39.89537048,5
116.26887512,39.89688873,3
116.47774506,39.90090179,4
116.47947693,39.89989853,3
116.47753906,39.89848328,2
116.31489563,39.85789871,2
116.50341797,39.93664169,4
116.30765533,39.88984299,2
116.18566132,39.7726593,2
116.18457031,39.77199936,2
116.18492889,39.77108765,2
116.36013794,39.92360306,3
116.67824554,39.87601089,3
116.69621277,39.85447693,2
116.69937897,39.85319519,2
116.31703949,39.98363876,4
116.31655121,39.98244858,2
116.9193573,40.39374542,2
116.93367767,40.40008163,2
116.94050598,40.40573502,2
116.44931793,39.93745041,2
116.66500092,39.88700485,3
116.49202728,39.86104965,2
116.48989105,39.86235809,2
116.45496368,39.98130035,3
116.45492554,39.98090744,2
116.38145447,39.97381973,3
116.47728729,39.89020157,4
116.47736359,39.89009857,3
116.43108368,39.99045563,3
116.43144226,39.99044418,2
116.429039,39.9937973,2
116.42675781,39.99493408,2
116.42567444,39.9958725,2
116.43070221,39.99536896,2
116.42972565,39.99552536,2
116.36145782,39.91737747,3
116.36367035,39.9145546,3
116.36362457,39.91453934,3
116.41890717,39.96969604,3
116.41992188,39.97127151,5
116.36721802,39.90827942,2
116.29719543,39.88873672,2
116.30210876,39.88945007,2
116.30224609,39.88954163,2
116.29750061,39.88864899,2
116.28668976,39.75303268,8
116.49713135,39.91575623,10
116.4519577,39.95239258,7
116.46981812,39.89339828,5
116.41075897,39.96712875,2
116.32274628,40.05550385,3
116.45005035,39.90855789,5
116.56609344,39.90312195,2
116.57466125,39.90454483,3
116.58181,39.98169327,3
116.41736603,39.99971771,2
116.48180389,39.90963745,3
116.42079163,40.11766434,2
116.47106171,39.93385315,3
116.46981049,39.93329239,3
116.40788269,39.848423,2
116.16896057,39.77110672,2
116.46546173,39.92271423,3
116.4669342,39.92340088,3
116.37381744,40.00131607,6
116.46154022,39.91430283,2
116.58290863,39.78403854,3
116.57555389,39.76996994,2
116.4172287,39.94124603,2
116.3171463,39.93239594,2
116.3217926,39.93305206,3
116.52479553,39.91627502,2
116.32219696,39.68812561,2
116.23513031,39.90738678,3
116.49559784,39.91578293,2
116.49324799,39.9371109,6
116.52898407,39.91662979,4
116.3870163,39.86343384,2
116.38690948,39.86010742,2
116.57655334,39.91453171,4
116.49256897,39.91118622,2
116.28569794,39.8681488,5
116.27348328,40.24737549,4
116.2789917,40.25138855,3
116.36495972,39.98731613,3
116.36891174,39.98736191,2
116.48875427,39.97477341,3
116.48018646,39.88505554,3
116.46342468,39.93220139,5
116.57652283,39.91164398,3
116.577034,39.91059113,3
116.57639313,39.91037369,2
116.67287445,39.87488937,2
116.41888428,39.79871368,3
116.44322968,39.80252075,6
116.43019867,39.80142593,3
116.31278229,39.98023224,4
116.49209595,39.98547363,2
116.51520538,39.90866089,2
116.49645996,39.90891266,2
116.49009705,39.91064072,2
116.38105774,39.84244537,2
116.382164,39.8443222,2
116.38159943,39.8423233,2
116.37996674,39.84017944,2
116.53992462,39.91598129,5
116.32186127,39.87978363,2
116.48214722,39.88818359,3
116.28869629,39.95639801,2
116.28864288,39.96104813,3
116.28314209,39.85243607,2
116.39425659,39.87174225,2
116.63884735,39.9054184,4
116.37815094,39.83631516,8
116.35647583,39.75912476,2
116.37831879,39.89437485,2
116.41652679,39.85082245,2
116.25219727,39.90482712,2
116.24529266,39.90357208,2
116.35913849,40.07249451,2
116.36200714,40.07338715,3
116.18265533,39.76303482,3
116.18952179,39.76114273,5
116.1424942,39.74754715,2
116.14128876,39.74826813,2
116.33979797,39.88623047,2
116.29927063,39.86636734,2
116.46726227,39.84358215,2
116.472435,39.84332275,2
116.576828,39.90933228,2
116.57343292,39.90963364,2
116.47416687,39.90841293,3
116.42652893,39.9632988,2
116.26119995,39.7493515,2
116.26580811,39.75090027,2
116.48851776,39.91682816,2
116.39168549,39.90125275,2
116.38461304,39.89403915,3
116.3343277,39.98604584,2
116.42449951,39.98476028,2
116.31027222,39.94020081,7
116.30968475,39.93875122,3
116.39775848,39.84827042,3
116.40067291,39.86405945,2
116.3970871,39.84846115,2
116.48304749,39.89049149,3
116.1420517,39.74391174,2
116.13768005,39.74344635,3
116.30773163,39.98238754,6
116.41827393,39.89757156,2
116.28671265,39.8382225,3
116.28652191,39.83831406,3
116.44378662,39.81044388,2
116.44384003,39.80813217,2
116.45085144,39.8062706,3
116.44633484,39.95681763,4
116.31027985,39.9391098,3
116.30765533,39.93953705,3
116.31330109,39.94099426,3
116.26800537,39.86565399,2
116.26661682,39.8534584,3
116.41197968,39.90090561,5
116.34371948,40.03106689,2
116.3441925,40.03087616,2
116.34381104,39.99058533,13
116.35305786,39.99308014,5
