lng,lat,num
116.47773743,39.89852142,25
116.67702484,39.9004631,13
116.67977142,39.90373611,13
116.70002747,39.91821671,13
116.67334747,39.90874481,37
116.66768646,39.90851974,25
116.3476181,39.85932922,13
116.34674072,39.85279846,13
116.49320984,39.91556549,13
116.47801208,39.92363358,25
116.45198059,39.93619156,13
116.45431519,39.93493652,13
116.48831177,39.98438263,25
116.48501587,39.98417282,13
116.43548584,39.94552231,25
116.30105591,39.86223221,13
116.29684448,39.86317825,13
116.29993439,39.86656189,13
116.30448914,39.86325836,13
116.38011169,39.96712875,13
116.38199615,39.97372437,13
116.46326447,39.91889572,13
116.43575287,39.96777344,13
116.43556976,39.96936035,25
116.44762421,39.99439621,13
116.43984222,39.80687332,25
116.55275726,40.02269363,25
116.55874634,40.02124023,25
116.5184021,39.91669464,13
116.52497864,39.92641068,13
116.60147095,39.90490723,37
116.60586548,39.90748978,49
116.60264587,39.90654373,25
116.40206146,39.92327118,13
116.39133453,39.91781616,13
116.39660645,39.92017746,13
116.58653259,40.07821274,37
116.58840942,40.07644653,37
116.77947235,39.94123077,25
116.77772522,39.94113541,49
116.50400543,40.04301453,25
116.3860321,39.77510071,25
116.37989807,39.77126694,25
116.38126373,39.77188492,25
116.44963074,39.89751053,49
116.30278778,39.8579483,13
116.29988861,39.86019135,25
116.45584106,39.93373108,13
116.47322083,39.89331055,25
116.45050049,39.93706894,13
116.46107483,40.02645111,37
116.47185516,40.02882004,25
116.57659149,39.91713333,13
116.11882019,39.9365921,13
116.10927582,39.94010162,13
116.16190338,39.92494965,25
116.16064453,39.92844772,13
116.45549011,39.99483109,25
116.46151733,39.99488449,13
116.49734497,39.92292786,13
116.46426392,39.9318924,25
116.48275757,39.93375397,25
116.48618317,39.93376541,13
116.45030975,39.92181396,13
116.31834412,40.07453537,25
116.32524109,40.07687759,25
116.32966614,40.07564926,25
116.47810364,39.90353012,37
116.47805023,39.90345764,13
116.46182251,39.94743347,25
116.49217224,39.90040588,25
116.32698822,39.88148499,13
116.32611084,39.88227081,25
116.37042236,39.87968445,13
116.37436676,39.88111115,25
116.46481323,39.97434616,13
116.46099854,39.97697067,13
116.462883,39.97694016,13
116.45397186,39.97837448,13
116.48981476,39.89028168,73
116.4916687,39.89321518,49
116.48974609,39.88160706,37
116.4774704,39.88792038,121
116.47781372,39.88871384,49
116.45848083,39.89723206,13
116.53659058,39.89297104,109
116.5381546,39.89616776,49
116.34423065,39.98652267,13
116.36872864,39.98726654,13
116.36946869,39.9872818,13
116.35540009,39.93774796,13
116.35573578,39.93492508,25
116.58891296,40.0512085,13
116.58660126,40.04929733,13
116.5894165,40.04766083,13
116.58931732,40.04821777,13
116.52066803,39.89193344,49
116.82967377,39.63318253,25
116.46128082,39.90717316,37
116.45923615,39.90745926,37
116.51456451,39.92453766,25
116.51703644,39.92366791,13
116.34204102,39.87974167,25
116.48976898,39.87788773,37
116.48967743,39.88115692,13
116.48979187,39.8801384,13
116.51127625,39.82275009,13
116.50871277,39.82409286,13
116.48623657,39.82046127,13
116.33264923,39.88066101,13
116.48954773,39.98945999,13
116.48918915,39.99011993,13
116.4907608,39.99065018,13
116.49172211,39.99162674,13
116.35654449,39.91757584,37
116.47319794,40.00643539,13
116.53458405,40.04431534,73
116.53520966,40.04557037,73
116.53378296,40.04188156,37
116.56446075,39.92409134,13
116.56338501,39.9238472,13
116.56747437,39.92393494,13
116.29490662,39.87965393,13
116.27590179,39.88103104,25
116.27579498,39.88140106,13
116.46221161,39.95637512,13
116.45995331,39.95428467,13
116.45914459,39.95459366,13
116.45993042,39.954319,13
116.45909882,39.95459366,13
116.48247528,39.88870621,13
116.4753418,39.89320374,13
116.49000549,39.85041428,25
116.48564911,39.85174179,13
116.48564911,39.85137558,13
116.56380463,39.92367935,13
116.56335449,39.92394257,13
116.49632263,39.9156723,25
116.49628448,39.91567993,13
116.5211792,39.91658401,13
116.46398926,39.87833786,25
116.44009399,39.88153839,13
116.46502686,39.86495209,37
116.22707367,39.87532043,13
116.34197235,39.73246765,73
116.34585571,39.73219681,49
116.47372437,40.03530502,13
116.48414612,40.0947113,13
116.42672729,39.83605194,13
116.42169189,39.83748627,25
116.52388,39.91384506,13
116.41509247,39.83806992,25
116.41898346,39.84561539,13
116.37030029,39.94823074,25
116.37030029,39.94820023,25
116.69351196,39.89733124,25
116.69234467,39.89696503,25
116.18106842,39.80453873,13
116.18952179,39.8079834,13
116.36282349,39.9438591,13
116.33677673,39.87742615,25
116.33744049,39.87646103,37
116.32936859,39.89723969,25
116.54819489,39.88798904,25
116.54873657,39.88183212,25
116.46685791,39.86512756,25
116.46062469,39.86728287,13
116.48756409,39.95772934,61
116.47679901,39.95415497,13
116.48755646,39.95771408,49
116.55708313,39.97227478,13
116.55799866,39.97081757,13
116.61756897,40.17630005,13
116.20877075,39.82687378,13
116.20973969,39.8241539,13
116.12992859,39.95653915,73
116.12968445,39.95620346,25
116.1269455,39.95547104,25
116.43608856,39.73093796,25
116.43408203,39.73141861,25
116.46850586,39.99720001,13
116.29508209,39.91603851,25
116.29582214,39.91861343,25
116.48977661,39.88250732,13
116.48435211,39.89040756,13
116.48686218,39.88976288,13
116.4859314,39.88849258,13
116.40778351,40.00517273,25
116.40789032,40.00941467,13
116.4673996,39.92562485,25
116.46717834,39.93371201,25
116.47229767,39.93433762,37
116.47065735,39.93384933,25
116.47261047,39.93372726,25
116.33014679,40.05306625,13
116.2794342,39.95237732,13
116.27977753,39.95228577,25
116.46523285,40.00128937,13
116.47399902,40.02828598,13
116.77854156,39.93997955,13
116.3130722,39.89699936,25
116.31286621,39.89707184,25
116.43215179,39.88507843,13
116.42619324,39.88756561,13
116.46244049,39.86852264,25
116.41391754,40.08410645,13
116.41394043,40.08771133,13
116.39836121,40.10381317,13
116.3788147,40.10135651,13
116.48983765,39.88260651,13
116.70075989,39.87102127,13
116.2964325,39.86968994,13
116.29452515,39.8689537,13
116.30758667,39.75632858,13
116.31182861,39.77100372,13
116.30299377,39.76608658,13
116.51898956,39.89280701,61
116.51851654,39.89307022,25
116.51502228,39.89272308,13
116.5189209,39.89302826,25
116.51965332,39.89300537,37
116.4116745,39.96899033,37
116.40738678,39.96841049,13
116.45928192,39.89363861,13
116.47686005,39.86578751,13
116.47397614,39.86454391,13
116.47518921,39.86432266,25
116.47532654,39.97706604,13
116.47176361,39.97402573,13
116.34487152,39.74268341,13
116.34525299,39.74266815,13
116.34447479,39.74630356,13
116.34414673,39.74867249,13
116.69719696,39.91287994,25
116.69363403,39.91616058,13
116.69256592,39.91599655,13
116.48226166,39.86776733,25
116.52881622,39.93899536,25
116.64699554,39.91474533,13
116.64630127,39.9137001,13
116.63865662,39.88831329,25
116.29029846,39.82600403,37
116.49603271,39.90083313,13
116.54831696,39.86683273,13
116.54814911,39.86286163,13
116.44032288,39.91620636,13
116.40884399,39.89273453,13
116.70690155,39.87438965,13
116.70622253,39.8731842,13
116.70328522,39.87792969,25
116.7019043,39.88212204,13
116.35145569,39.84466934,25
116.35105133,39.87039566,13
116.64105988,40.11553574,13
116.63425446,40.11146927,25
116.63598633,40.11689377,13
116.43876648,39.96821213,25
116.43267059,39.96953583,13
116.42996216,39.96912384,13
116.45744324,39.92021942,25
116.45875549,39.92185974,25
116.45940399,39.92075729,13
116.46166229,39.92725754,37
116.46090698,39.9289093,37
116.46133423,39.93035507,37
116.46182251,39.93177032,37
116.28366089,39.85128784,13
116.28370667,39.84957886,13
116.28354645,39.85063171,13
116.4653244,39.88059235,13
116.46116638,39.88079834,13
116.46124268,39.88186264,13
116.46451569,39.95864487,25
116.34793091,40.02310562,37
116.23563385,39.90733719,13
116.15625,39.80973053,25
116.09307098,39.68587112,13
116.14877319,39.80172729,13
116.49694824,39.86752701,25
116.33192444,39.88480759,97
116.33300781,39.88312912,25
116.50200653,39.91980362,13
116.46212006,39.91347885,13
116.4615097,39.91624832,13
116.45896149,39.95425415,37
116.47736359,39.8952713,73
116.40770721,39.97730637,73
116.38722992,39.99789047,73
116.32833099,39.7851181,13
116.32873535,39.79040146,13
116.37998199,39.84595871,25
116.47093964,39.9162941,121
116.50634766,39.99245453,13
116.50743866,39.9913559,13
116.44581604,39.85033798,37
116.54592133,39.91269302,13
116.31014252,39.85765076,37
116.57800293,39.90542603,49
116.57275391,39.89789963,13
116.57419586,39.90003204,13
116.57627869,39.90179062,13
116.57492065,39.9016304,13
116.45038605,39.92630386,37
116.40679932,40.04730225,37
116.40635681,40.04713821,13
116.40680695,40.05015564,13
116.63872528,40.28962326,37
116.42572021,39.80653,37
116.42402649,39.80615616,25
116.44532013,39.94086075,13
116.44454193,39.94117355,13
116.46022797,39.90826416,25
116.39699554,39.83172607,25
116.46904755,39.83686066,37
116.46972656,39.837677,13
116.47771454,39.95493317,49
116.4771347,39.95430756,25
116.48988342,39.919487,13
116.47446442,39.90765762,13
116.47609711,39.90796661,13
116.47225189,39.90798569,13
116.32355499,39.79477692,25
116.32401276,39.79516983,13
116.34148407,39.81057358,13
116.42689514,39.94961548,13
116.41815948,39.90132523,13
116.41292572,39.9155426,13
116.41492462,39.92166901,25
116.41511536,39.9217453,13
116.41390991,39.90084839,13
116.42760468,39.84268188,61
116.4773407,39.89274979,25
116.47647095,39.89356232,13
116.4697876,39.97149277,13
116.45238495,39.91851044,13
116.44967651,39.92037964,25
116.31785583,39.85082626,25
116.48480225,39.91811371,13
116.48478699,39.91794968,13
116.70528412,39.72084808,25
116.70847321,39.72010803,25
116.36843872,40.0780983,37
116.36985779,40.07732391,25
116.44501495,39.91760254,25
116.44902802,39.92300797,25
116.51714325,39.94852829,13
116.50579071,39.9396019,25
116.46220398,39.93836212,25
116.46211243,39.93868637,13
116.47465515,39.89371872,25
116.4743042,39.89385986,13
116.62923431,40.11751938,85
116.62934113,40.11743546,13
116.46509552,39.83434296,13
116.4006958,39.99856949,13
116.40189362,39.99369812,13
116.38670349,39.85698318,13
116.50458527,39.84847641,13
116.50445557,39.84796524,13
116.46112061,39.89707184,13
116.28862,39.87665558,13
116.26308441,39.86103439,25
116.4336319,39.94364929,13
116.56521606,39.91585541,49
116.5631485,39.91595459,49
116.55888367,39.91581345,25
116.43391418,39.9359169,13
116.43390656,39.93653107,25
116.43384552,39.93838501,13
116.43370056,39.94068527,13
116.48931885,39.89283752,13
116.48581696,39.89325714,13
116.53773499,39.94146729,37
116.5316925,39.93962479,25
116.52936554,39.94063568,25
116.41556549,39.92466354,25
116.40384674,39.93325424,25
116.3889389,39.90589905,25
116.37025452,39.93235779,25
116.47660828,40.00003433,13
116.4858017,39.852314,25
116.48638153,39.85454941,13
116.48643494,39.85635376,13
116.36250305,39.83112335,13
116.18391418,39.91129684,13
116.43419647,39.93219376,49
116.43411255,39.93482208,61
116.43382263,39.93814087,49
116.51889801,39.82717514,13
116.51108551,39.89761734,13
116.32679749,39.88180542,25
116.32991028,39.8821907,13
116.32842255,39.88221359,13
116.32691956,39.87971497,13
116.48934174,39.95409012,37
116.45823669,39.86575317,61
116.45816803,39.86579514,13
116.4595871,39.86674118,13
116.77125549,39.94000626,49
116.75052643,39.94859695,49
116.77322388,39.92368317,49
116.64328766,39.9063797,25
116.33349609,39.84955978,25
116.33325195,39.84896088,49
116.33300781,39.84856415,25
116.77279663,39.82230759,25
116.93463135,39.79802322,49
116.5019455,39.92087555,25
116.50208282,39.92307663,13
116.49927521,39.92301941,13
116.50196075,39.92449951,13
116.35338593,39.89772415,25
116.35768127,39.8993454,13
116.32198334,40.01927567,13
116.31652832,40.01851654,25
116.32362366,40.02365875,13
116.32299805,40.02305222,13
116.55757904,40.08030319,13
116.55766296,40.08174515,13
116.55835724,40.08091354,13
116.55565643,40.07118988,13
116.43844604,39.88446808,13
116.43896484,39.88447952,49
116.32660675,39.88839722,49
116.43193817,39.85932541,13
116.45040894,39.91513824,49
116.4650116,39.87627029,13
116.309021,39.85269547,25
116.46681213,39.92266464,25
116.52729034,39.88996124,13
116.52736664,39.88697815,13
116.51741028,39.88648605,13
116.51996613,39.90418243,13
116.5532074,40.01560211,25
116.55195618,40.0098877,25
116.47937012,39.97214127,13
116.47898102,39.97227478,13
116.35204315,39.90532303,49
116.35180664,39.90539169,97
116.45037842,39.89545441,37
116.4515152,39.89786911,13
116.46607208,39.86228943,37
116.47077179,39.83992004,13
116.46074677,39.85796356,13
116.54182434,40.11576462,25
116.53926086,40.11680222,25
116.54167175,40.11825943,13
116.56878662,40.00219727,25
116.56803894,39.99489594,25
116.57668304,40.00110245,25
116.4666748,39.88638306,49
116.4603653,39.89639664,49
116.46043396,39.89637756,49
116.35476685,39.94161606,13
116.43438721,39.94342422,25
116.51223755,39.93012238,25
116.43926239,39.89375687,13
116.43615723,39.89403915,13
116.45449066,39.92536545,13
116.4549942,39.9249115,13
116.6890564,39.89234924,37
116.48950195,39.87594986,13
116.48986053,39.87498093,13
116.48965454,39.87421799,13
116.49304199,39.87110519,13
116.49369812,39.87135696,13
116.40783691,40.00537491,25
116.40672302,40.00533676,13
116.34667206,39.72715378,25
116.34876251,39.72246933,49
116.35037231,39.84614182,13
116.37120819,39.84594345,13
116.38639069,39.84531403,13
116.46155548,39.8987999,25
116.46182251,39.91047287,25
116.30727386,40.11219788,13
116.30699158,40.11270523,25
116.30948639,40.11312485,25
116.46354675,40.01777649,13
116.4681015,40.01880646,13
116.47187805,40.00837326,13
116.47841644,39.9875679,85
116.47949982,39.98950577,25
116.47659302,39.98852921,25
116.61659241,39.92475128,13
116.61335754,39.92417526,25
116.62028503,39.92178345,13
116.40924835,39.98872375,49
116.40768433,39.99199295,49
116.40460205,39.99481964,49
116.46185303,39.93275452,13
116.45944977,39.93122864,25
116.46154022,39.93005371,37
116.45996857,39.93297195,13
116.3332901,39.72209167,13
116.33335876,39.72171783,13
116.46130371,39.88055801,13
116.46131134,39.87890625,13
116.32662964,39.89769745,13
116.36340332,39.89784622,25
116.36315918,39.89644623,13
116.50515747,39.92082596,37
116.50269318,39.92077637,13
116.50724792,39.92115402,13
116.39213562,40.11592865,13
116.32440948,39.62358475,13
116.46177673,40.00081253,25
116.48157501,39.90039444,13
116.57715607,39.90611267,37
116.30699158,39.85912704,25
116.30711365,39.85793686,49
116.3102951,39.85752106,25
116.30718994,39.86606216,25
116.51887512,39.92332077,13
116.51882935,39.92339706,25
116.31634521,39.47724533,25
116.32039642,39.47902679,13
116.48983765,39.94284439,13
116.48503876,39.96072388,13
116.41352844,39.90089417,13
116.4127655,39.89950562,13
116.28968811,39.82952881,13
116.47462463,39.93745041,25
116.38002014,39.96384048,37
116.37931061,39.96048737,25
116.42181396,39.89315033,13
116.4172287,39.94124603,13
116.41660309,39.94779205,13
116.46563721,39.98803711,13
116.46624756,39.98989868,13
116.47013092,39.99269104,13
116.47293854,39.99118805,13
116.45334625,39.94124985,13
116.45043182,39.94125366,13
116.44458008,39.94145584,13
116.55773163,40.02249527,25
116.55380249,40.02706528,49
116.55389404,40.02733231,25
116.32254791,39.87909317,25
116.32292175,39.87889099,13
116.40901947,39.99517059,13
116.41068268,39.99497986,13
116.40938568,39.99358749,13
116.41130066,39.98974609,13
116.43836975,39.80516052,13
116.43907928,39.80488205,13
116.44297791,39.80788422,25
116.44445038,39.80378723,25
116.44839478,39.97322845,145
116.44891357,39.97240067,73
116.45640564,39.96678925,73
116.49543762,39.93389893,13
116.44713593,39.96382523,25
116.44809723,39.96403122,13
116.51786041,39.9541626,25
116.51657104,39.95582581,25
116.33647919,39.88978577,13
116.30104065,39.90847778,37
116.30239105,39.90793991,25
116.43397522,39.89366531,13
116.45080566,39.89752197,13
116.45641327,39.89725113,13
116.30800629,40.09804916,25
116.07961273,39.63431931,25
116.14481354,39.87491989,25
116.11154938,40.26511383,25
116.10967255,40.26755905,25
116.62236786,39.90646744,25
116.49997711,39.90740585,25
116.3243866,40.0644722,73
116.32615662,40.06788635,37
116.32160187,40.06632614,37
116.44958496,39.93419647,13
116.49412537,39.99382019,13
116.35597992,39.93233871,13
116.35562897,39.93420029,13
116.35499573,39.9410553,13
116.48800659,39.88567352,13
116.42815399,39.84936523,25
116.52080536,39.91706848,13
116.01685333,39.59664536,25
116.37633514,39.98779297,25
116.37666321,39.98748779,13
116.43358612,39.9631424,13
116.30561066,39.84035492,13
116.29894257,39.83579254,13
116.47647095,39.89339447,49
116.47660828,39.89344406,49
116.41332245,40.03266144,49
116.31122589,39.85156631,49
116.31052399,39.84996796,25
116.31145477,39.85156631,13
116.329216,39.89533615,25
116.32769775,39.89341354,25
116.26318359,39.92404556,25
116.26311493,39.92403412,37
116.46528625,39.99133682,37
116.34254456,39.83122635,37
116.34545135,39.83434296,25
116.34585571,39.83296967,13
116.45604706,39.87455368,13
116.58000183,39.91004944,13
116.59494781,39.90927124,13
116.60046387,39.90951157,13
116.21607971,39.79420853,13
116.21250916,39.79376984,25
116.21406555,39.78881454,13
116.4785614,39.91030884,13
116.47835541,39.9103241,13
116.38122559,40.00099182,13
116.44165039,40.03539276,13
116.4570694,39.99062347,25
116.45618439,39.99015045,25
116.4549942,39.98869324,25
116.35882568,39.88769913,25
116.35985565,39.88928604,25
116.36346436,39.88899612,25
116.36782837,39.86545563,13
116.3634491,39.86439896,13
116.32498169,39.85906219,13
