lng,lat,num
116.31282806,39.86509323,4
116.42198944,39.85730743,2
116.41946411,39.85697937,2
116.41422272,39.85735321,2
116.41804504,39.85777664,2
116.43009186,39.85792923,3
116.38467407,39.98707581,7
116.29405212,39.86230469,2
116.39079285,40.18368149,4
116.37223816,39.860672,2
116.43411255,39.83241653,2
116.52886963,39.88547516,12
116.45898438,39.90644455,7
116.29368591,39.85705948,12
116.28820038,39.86020279,2
116.33876038,39.97008896,3
116.33248138,39.73733902,4
116.41256714,40.10886765,2
116.4746933,39.98583603,3
116.3769989,39.79631042,2
116.37799072,39.79718399,2
116.38716125,39.98353958,11
116.38729858,39.98383331,2
116.38661194,39.98295593,3
116.49690247,39.95643997,3
116.43167877,39.93619537,3
116.416008,39.95291519,9
116.54777527,39.86478806,5
116.53814697,39.86732101,3
116.52226257,39.88441467,3
116.46157837,39.93566513,5
116.46164703,39.93819046,3
116.34601593,39.88589859,5
116.31987762,39.93004608,4
116.31999969,39.92747116,4
116.47077179,39.84869385,3
116.46577454,39.8479805,3
116.35136414,40.080616,2
116.340271,39.98314667,4
116.34630585,39.97961044,2
116.35451508,39.97689819,3
116.2986908,40.09488297,4
116.29473877,40.09458542,4
116.29749298,40.09519577,2
116.45426941,39.72536469,2
116.4504776,39.72510147,2
116.44475555,39.72392273,3
116.44607544,39.83921432,2
116.44322968,39.83470154,8
116.44602966,39.84962845,6
116.44525909,39.85313416,2
116.05917358,39.73459625,3
116.06868744,39.73114395,3
116.06578827,39.73212051,2
116.44581604,39.85033798,2
116.44593811,39.85001755,2
116.39324188,39.88619614,2
116.29682159,39.82535553,2
116.29917908,39.82796478,2
116.45110321,39.8712616,2
116.46128845,39.93087387,3
116.38713837,39.99681854,4
116.34057617,40.0307579,4
116.45424652,39.82460785,6
116.43582916,39.83197021,2
116.77246094,39.63726425,2
116.80220795,39.69934464,3
116.78804779,39.70545578,3
116.41544342,40.03968811,14
116.37414551,39.97210693,9
116.37551117,39.97036362,3
116.37457275,39.97200394,3
116.46255493,40.00076675,8
116.46417999,40.00114441,3
116.46354675,40.0014801,2
116.47808075,39.91951752,3
116.4781723,39.92415237,2
116.20444489,39.90732956,3
116.20304871,39.90469742,2
116.20560455,39.90897751,2
116.47660828,39.90726471,4
116.18157196,39.92717743,3
116.180336,39.92666245,3
116.49124908,39.99123764,8
116.48880005,39.98841095,2
116.39189911,39.67266464,7
116.39970398,39.66419601,3
116.47743225,39.96605682,4
116.46669769,39.97309875,6
116.3455658,39.83652878,2
116.34572601,39.83375168,2
116.37062836,39.83437347,2
116.37102509,39.83646011,2
116.24082947,40.19425964,5
116.2372818,40.19503021,5
116.34883118,39.88980865,2
116.3680954,39.88716125,2
116.36755371,39.88689423,2
116.36448669,39.8882103,2
116.41796875,39.91624069,3
116.42247009,39.83504868,2
116.13586426,39.73451233,4
116.13877869,39.7338295,3
116.30661774,40.08197784,2
116.31909943,40.07115555,2
116.4174118,39.91330719,7
116.43844604,39.83221054,3
116.44657135,39.83227539,5
116.44841766,39.83071899,2
116.50196075,39.92449951,2
116.49584961,39.9301796,2
116.49327087,39.9320755,2
116.48988342,39.93390656,2
116.4143219,39.91047668,3
116.41607666,39.91075897,2
116.41596222,39.91052628,2
116.40783691,40.07450104,2
116.34999084,39.79010391,2
116.37454987,39.80038452,2
116.37619781,39.80125046,2
116.34220886,40.03768158,2
116.33701324,40.03517532,3
116.20053101,39.77980042,3
116.21279144,39.76414871,4
116.20835114,39.76425934,2
116.21165466,39.76540375,2
116.22064972,39.75806046,2
116.26029968,39.75006866,2
116.39825439,39.82863617,2
116.40007782,39.85725021,3
116.45462036,39.92171478,2
116.47907257,39.91543198,3
116.48327637,39.91565323,3
116.27931976,39.96637726,3
116.28096771,39.96398163,3
116.34087372,40.02320099,2
116.33952332,40.02316666,4
116.33882141,40.02326202,2
116.46148682,39.89247131,2
116.57701111,39.86420822,4
116.47310638,39.923172,5
116.54328156,39.91347885,2
116.61175537,39.92412186,2
116.32408142,39.85086441,3
116.32306671,39.85147858,3
116.32234192,39.85201263,3
116.32054138,39.85395813,3
116.30236053,40.0544014,7
116.26854706,40.12498474,2
116.2684021,40.1287117,2
116.26826477,40.13309479,2
116.45950317,39.86462784,3
116.41397858,39.93591309,8
116.40840912,39.93152237,2
116.40899658,39.93303299,2
116.47192383,39.90756989,2
116.46170807,39.90626526,7
116.46067047,39.90672684,5
116.46142578,39.906147,6
116.45928192,39.90602493,3
116.20846558,39.81999588,7
116.451828,39.92521286,2
116.42048645,39.89317322,2
116.45040131,39.91729355,10
116.45035553,39.91825867,4
116.18348694,39.91674805,2
116.17591095,39.91570663,2
116.3326416,39.72777176,6
116.3350296,39.72960281,4
116.32023621,39.70764923,2
116.3459549,39.82919693,7
116.45027161,39.98389816,5
116.37367249,39.97024155,2
116.14211273,39.73559189,4
116.1360321,39.73678589,2
116.0943222,39.719944,2
116.0927124,39.71906281,2
116.17468262,39.84949112,2
116.17115784,39.84446335,2
116.48983765,39.94163132,3
116.50910187,39.89891815,6
116.51152039,39.90032578,6
116.70023346,39.85930634,2
116.49167633,39.9598999,5
116.37228394,39.71973419,9
116.3705368,39.7203064,3
116.60638428,39.89757156,2
116.46088409,39.92926788,6
116.41833496,39.89747238,3
116.14524078,39.73391724,3
116.44309235,39.92118835,2
116.41918945,39.83514786,2
116.56762695,39.90594864,4
116.16713715,39.92638779,2
116.17764282,39.926651,5
116.56497955,39.91584015,6
116.56884766,39.91565323,3
116.56580353,39.91573715,5
116.45420074,39.88145447,3
116.45063019,39.85936737,2
116.47697449,39.92277527,2
116.18847656,39.83275223,4
116.20889282,39.75310135,6
116.20870209,39.75349808,6
116.338974,39.74601746,3
116.34182739,39.74328613,2
116.3401947,39.74429321,2
116.56152344,40.01826096,2
116.56169128,40.01815033,2
116.53425598,39.91635513,4
116.46842194,39.89322281,2
116.47137451,39.89128494,19
116.46827698,39.8932991,4
116.38034821,40.0018959,3
116.37294006,40.00165176,3
116.41650391,39.90553665,3
116.2113266,39.81085205,2
116.49738312,39.9058075,2
116.16492462,39.93217087,7
116.1688385,39.92991257,3
116.40856171,40.02228165,3
116.47232819,39.94916534,2
116.47394562,39.94631195,2
116.46987915,39.78624344,3
116.52249908,39.75776672,3
116.52726746,39.7673645,4
116.52193451,39.76085663,3
116.42004395,39.8863678,5
116.53992462,39.91598129,2
116.20918274,39.84378815,2
116.19043732,39.79072952,4
116.29868317,40.09501648,2
116.4575882,40.08490372,9
116.516922,39.93979645,4
116.4239502,39.77505112,2
116.41542816,39.7803688,2
116.41188812,39.77536392,2
116.41766357,39.76688004,2
116.44484711,39.85878754,7
116.4509964,39.86030579,2
116.45723724,39.86537933,2
116.41993713,39.85709763,4
116.41671753,39.85704041,3
116.4185791,39.85517502,2
116.47562408,39.98929596,2
116.26381683,40.13994217,2
116.41808319,40.02761459,3
116.41846466,40.0283432,2
116.35586548,40.06255722,2
116.382164,39.8443222,2
116.25989532,39.95363617,2
116.15319824,39.80363464,3
116.35263824,39.87739182,6
116.31978607,40.07511902,4
116.31111145,40.07123566,2
116.27440643,39.93595123,5
116.55117798,39.90404892,5
116.58499908,39.95097351,3
116.58370972,39.9596138,3
116.46916962,39.89121628,2
116.27591705,39.95539474,2
116.27589417,39.95491409,2
116.49021912,39.900383,4
116.49995422,39.91524124,7
116.50016785,39.9147644,3
116.50289917,39.91698456,3
116.41623688,40.07501221,3
116.41395569,40.07411575,2
116.41777802,39.97585297,2
116.38053894,39.71920395,2
116.3824234,39.71315765,3
116.38214111,39.71389389,3
116.33562469,40.11458969,2
116.33998871,40.11217499,3
116.31751251,39.8572998,4
116.3134613,39.85523987,2
116.31577301,39.85575867,3
116.6847229,39.93055725,2
116.67404938,39.92936707,2
116.6720047,39.9287262,2
116.66867828,39.92766953,2
116.67773438,39.92975616,2
116.45919037,39.92347336,8
116.69156647,39.87088394,3
116.68424988,39.88382721,2
116.70236206,39.88853073,2
116.29428864,39.77970505,3
116.29174042,39.78242874,2
116.20039368,39.9242897,3
116.1988678,39.92465973,3
116.19749451,39.92470932,3
116.14256287,39.94092941,3
116.35211945,40.02779388,4
116.44764709,39.97268295,2
116.44670105,39.9681282,2
116.44437408,39.96965408,5
116.46182251,39.94849014,2
116.46175385,39.94487762,3
116.47373962,39.94252014,2
116.62197113,39.92248917,2
116.62276459,39.92232132,2
116.61628723,39.92456436,2
116.6161499,39.92468262,2
116.22744751,40.22417831,3
116.4532547,39.91762161,4
116.5149231,39.92228317,3
116.65190887,39.90747452,2
116.72769928,39.9113121,7
116.33605194,39.79369354,4
116.46759796,39.87129593,4
116.43860626,39.92430496,3
116.30928802,39.92218781,4
116.31127167,39.92214584,3
116.36145782,39.85021591,5
116.35377502,39.85424042,12
116.47220612,39.90831375,3
116.06624603,39.69201279,2
116.06891632,39.65071106,2
116.41688538,39.80513763,2
116.40276337,39.80742264,3
116.41786957,39.97730637,2
116.41669464,39.97815323,2
116.45713806,39.96088791,2
116.45684052,39.96084213,3
116.40700531,39.99154282,2
116.34348297,39.75873566,2
116.37049103,39.86582565,3
116.36994934,39.86624908,2
116.51258087,39.79402161,2
116.50953674,39.79352188,2
116.3074646,39.96511459,4
116.30686951,39.9671669,3
116.30711365,39.96744537,3
116.44879913,39.92337418,3
116.44555664,39.92329788,4
116.44901276,39.9231987,2
116.49334717,39.98732376,6
116.45575714,39.95534134,6
116.40695953,39.90800095,2
116.40608978,39.90793228,2
116.400177,39.90778732,2
116.39600372,39.90697098,2
116.36915588,39.98775101,3
116.16986084,39.76671982,4
116.41678619,39.97673798,8
116.47093964,39.89334869,18
116.4631424,39.90751266,2
116.40545654,40.00528336,3
116.49217224,39.90040588,11
116.48995209,39.90053177,3
116.49080658,39.8862114,4
116.30430603,39.75791168,4
116.33146667,39.76575851,2
116.29478455,39.76624298,2
116.28426361,39.77033615,4
116.35443115,40.0377655,4
116.35491943,40.03708649,2
116.41449738,40.04517746,2
116.27645874,40.10944366,4
116.27526855,40.10838699,2
116.38419342,39.96819687,6
116.25631714,40.22154999,2
116.41810608,40.03390121,5
116.41794586,40.03199005,4
116.41970825,40.03319931,5
116.32408142,39.64411163,4
116.32344818,39.64447403,7
116.32370758,39.65571213,2
116.46290588,39.88523865,2
116.4702301,39.99253464,7
116.36626434,39.99261856,3
116.36823273,39.99549103,2
116.36902618,39.99317551,2
116.37431335,39.86725616,2
116.37416077,39.86975479,3
116.37438965,39.87028885,2
116.37438965,39.87041092,2
116.2806778,40.11236572,2
116.26781464,40.13289642,3
116.26811981,40.13196564,2
116.40220642,39.72075272,2
116.41026306,39.7208519,3
116.43936157,39.72266006,2
116.44115448,39.72353363,2
116.21208191,39.94361496,3
116.19760895,39.92644119,3
116.47821808,39.98970032,7
116.47769165,39.98825836,3
116.38307953,39.83750153,12
116.383461,39.8391037,2
116.21175385,39.84149551,2
116.41682434,39.91965103,5
116.47241974,39.90664291,2
116.47105408,39.90831757,6
116.44628143,39.90367889,4
116.39353943,39.82184982,2
116.35150146,39.8213501,4
116.48160553,39.96330261,2
116.46595001,39.9620018,2
116.36495972,39.98731613,4
116.45080566,39.80626297,3
116.45005035,39.80611801,2
116.53421021,39.83030701,2
116.33805084,39.88765335,7
116.43799591,39.80484772,5
116.43434143,39.80433655,4
116.33512115,39.98617172,20
116.33875275,39.98805237,13
116.33623505,39.9862175,25
116.42777252,40.00426102,2
116.42089081,40.00615311,7
116.41650391,40.00876617,2
116.45153809,40.00222778,3
116.33441925,39.85132217,5
116.33365631,39.85026932,3
116.33679199,39.84992599,3
116.42655182,39.84183502,2
116.4319458,39.8415451,4
116.42697144,39.98912811,5
116.41359711,40.08575439,5
116.41319275,40.0857048,7
116.45117188,39.91719818,2
116.4575882,39.91648865,4
116.43210602,39.8583374,2
116.43140411,39.98223877,5
116.43328094,39.9833107,9
116.48593903,39.87323761,3
116.42461395,39.96943283,5
116.68389893,39.95229721,3
116.41931152,39.98766327,4
116.53018951,39.87257004,7
116.52202606,39.88904572,3
116.45450592,39.80711746,5
116.45587158,39.80712128,3
116.4291687,40.06652451,5
116.380867,39.97629929,3
116.36369324,39.88387299,7
116.36277008,39.88376999,3
116.40866089,39.93702698,2
116.40752411,39.92889786,5
116.42505646,39.924366,2
116.39450836,39.94858551,6
116.3952713,39.94897079,3
116.39852142,39.94914627,2
116.39279938,39.94892502,6
116.41806793,39.91687775,5
116.67176819,39.88171387,5
116.67155457,39.8789444,4
116.63865662,39.90512085,3
116.63884735,39.9054184,2
116.63892365,39.90584183,2
116.63812256,39.90489578,2
116.60264587,39.90654373,3
116.31629181,40.06602478,4
116.30979919,40.06665421,2
116.30910492,40.06317139,2
116.4626236,39.90834045,4
116.40068817,39.83138657,3
116.34684753,39.90341949,2
116.34346008,39.90574265,2
116.34623718,39.90608597,2
116.47477722,39.98951721,2
116.42423248,39.94873428,5
116.46907806,39.68379593,3
116.43968964,39.67970657,3
116.41788483,39.67850876,3
116.43174744,39.91397095,5
116.429039,39.91295242,3
116.43071747,39.9136467,3
116.50656891,39.90783691,6
116.54257202,39.91719818,5
116.76189423,39.79914856,2
116.49501038,39.96485519,2
116.47868347,40.00255203,4
116.47751617,40.00513458,2
116.47537231,39.99971008,4
116.47336578,40.00531006,5
116.47409058,39.89377213,2
116.4990387,39.78429794,3
116.46168518,39.90421295,8
116.62519073,39.85956955,2
116.58733368,39.94332504,3
116.58965302,39.93272018,5
116.25959015,39.87919998,3
116.48458099,39.81890106,2
116.50624084,39.81277466,3
116.50320435,39.91586304,3
116.32037354,39.85367966,3
116.45755768,39.99734116,2
116.462883,40.00092316,2
116.46321869,40.00034714,2
116.29373169,39.78013229,4
116.46043396,39.82489014,5
116.46517181,39.82670975,5
116.47929382,39.95483398,5
116.40375519,39.85899353,2
116.46142578,39.92317963,4
116.27125549,39.83679199,2
116.26647949,39.84831619,2
116.33255768,39.7426796,2
116.33246613,39.74093628,2
116.33232117,39.74211884,2
116.32975006,39.74354935,2
116.3806076,39.84505844,2
116.37975311,39.84566879,2
116.38258362,39.84548187,2
116.41950989,39.85799789,7
116.41420746,39.8568573,6
117.31105042,40.18556595,2
116.65692139,39.92651367,3
116.65522766,39.92242813,2
116.50176239,39.87697601,8
116.37248993,39.84992218,3
116.36991882,39.85071945,4
116.44322205,40.11884689,2
116.35032654,40.11664581,4
116.46392059,39.85817337,3
116.48880005,39.9197998,4
116.48963928,39.91840744,8
116.65776062,39.88957214,3
116.6563797,39.89115524,2
116.57518005,39.80299759,3
116.56970215,39.80382156,2
116.56932068,39.80340958,2
116.55786896,39.94127274,5
116.48499298,39.98281479,3
116.47072601,39.83728027,2
116.32917786,39.80149078,2
116.33525848,39.76489258,2
116.33111572,39.76981354,3
116.33557129,39.76696396,2
116.66490173,39.9082756,4
116.65924072,39.90789413,3
116.49939728,39.93645096,5
116.28725433,39.85493088,8
116.22698212,40.2196312,2
116.32745361,40.06572342,2
116.39320374,39.94894791,2
116.37321472,39.94278336,2
116.37522888,39.94201279,2
116.21353149,39.76417923,2
116.20848846,39.76379395,3
116.5461731,39.91492844,5
116.40396881,39.85042572,2
116.42458344,39.97457123,6
116.45800781,39.96165085,2
116.51346588,39.931633,4
116.51353455,39.93270111,2
116.72491455,39.84831619,4
116.72670746,39.84973907,4
116.41738129,39.92709351,2
116.41732788,39.92824554,7
116.39925385,39.92538834,3
116.73773956,39.84315491,4
116.72933197,39.84260178,2
116.35154724,39.58849335,5
116.37886047,39.55656815,3
116.36371613,39.56876373,3
116.36586761,39.56971741,3
116.46213531,39.93442535,2
116.50188446,39.92690277,6
116.44521332,39.98660278,11
116.44727325,39.98591995,3
116.44954681,39.9843483,4
116.44451904,39.98670959,4
116.44641113,39.98615265,5
116.44788361,39.98544693,4
116.42494202,40.02483368,2
116.33944702,39.88645935,3
116.43714142,39.85585022,3
116.4380188,39.8563652,2
116.438797,39.85791779,2
116.43891144,39.85583878,2
116.43858337,39.86596298,2
116.43862915,39.86632919,2
116.44008636,39.86994171,2
116.44387817,39.89527512,3
116.50753784,40.01416397,3
116.50656891,40.01568985,2
116.37136841,39.8509903,3
116.37820435,39.85057068,3
116.40678406,39.86305618,4
116.40686798,39.86309052,3
116.40677643,39.8631134,2
116.31140137,39.88005447,4
116.32186127,39.87978363,3
116.32660675,39.88123322,2
116.47142029,39.93041992,2
116.47107697,39.93040085,2
116.40216064,39.97536087,2
116.38796997,39.97301483,2
116.5049057,39.93483734,9
116.44425964,39.85869598,3
116.41355896,40.06790924,8
116.5437088,39.92861176,2
116.54271698,39.93022156,2
116.5439682,39.93174744,2
116.29266357,40.11070633,2
116.42060852,40.04356003,3
116.44149017,39.92367554,2
116.40084839,39.89377213,3
116.46193695,40.00080109,7
116.46161652,39.87950897,4
116.46244049,39.88097,3
116.41351318,40.06090164,3
116.41352844,40.06472778,3
116.41305542,40.06608582,2
116.41305542,40.06775284,3
116.75053406,39.91954041,3
116.74616241,39.89944077,4
116.39979553,39.96984482,7
116.39988708,39.97260666,12
116.40195465,39.97293472,3
116.41107178,40.07319641,5
116.49131012,39.98496628,2
116.48677826,39.98643112,6
116.49485779,39.98449707,7
116.49049377,39.89321136,3
116.48931885,39.89283752,4
116.48857117,39.89339447,2
116.48880005,39.89333725,2
116.68772125,39.89609146,6
116.68784332,39.89612579,3
116.43902588,39.86827087,10
116.4418335,39.86803436,6
116.43401337,39.93854141,9
116.50682831,40.00794983,4
116.41386414,40.0856781,3
116.40345001,39.8570137,4
116.41043854,39.85708618,2
116.33908844,39.7824707,4
116.3625946,39.75587082,2
116.45770264,39.86594772,5
116.39678192,39.87163162,4
116.64089203,40.02368164,3
116.64403534,40.02536011,2
116.67243195,39.90016174,4
116.67020416,39.89659882,2
116.2909317,39.70021057,3
116.29823303,39.68242645,2
116.29631805,39.69731522,2
116.54549408,39.91607666,6
116.38117218,39.84088898,2
116.47477722,39.93149567,5
116.46604919,39.84362411,8
116.31065369,40.0976944,3
116.30800629,40.09804916,2
116.48493958,39.91567612,4
116.47267914,39.89334106,14
116.43519592,39.90502548,7
116.42754364,39.90765762,8
116.48986053,39.93008804,3
116.48209381,39.96384811,2
116.30170441,40.05294418,3
116.30517578,40.0568161,2
116.3031311,40.05485535,3
116.60243225,39.92496109,2
116.445961,39.89254761,4
116.44597626,39.89249802,3
116.44953156,39.76477432,3
116.45304108,39.76342773,2
116.44921112,39.76580048,3
116.45278168,39.76626587,2
116.43460846,40.00847244,4
116.43512726,40.00817871,3
116.50050354,39.91163635,2
116.49830627,39.9111557,3
116.35098267,40.04793549,4
116.53190613,39.92843246,6
116.5171814,39.93103027,2
116.52002716,39.93617249,2
116.50049591,39.89805603,3
116.72134399,39.95602798,4
116.71907806,39.95460892,5
116.50268555,39.89674377,2
116.50494385,39.89362717,4
116.54470062,39.88071823,2
116.46092987,39.8813591,4
116.37371826,39.91061401,5
