lng,lat,num
116.65875244,39.87093735,26
116.65882111,39.86984253,2
116.4359436,39.89995956,3
116.42702484,39.90036392,7
116.42729187,39.89800644,3
116.42487335,39.89838409,3
116.43180847,39.90810013,3
116.50331879,39.87501144,2
116.5171814,39.87091064,2
116.37645721,39.9678154,5
116.39177704,40.11601639,5
116.38932037,40.11530304,2
116.51789093,39.79678345,3
116.52064514,39.79804611,3
116.47093964,39.89334869,7
116.47131348,39.89341354,28
116.44654083,39.96251297,5
116.36370087,39.96525192,2
116.36419678,39.96558762,2
116.36541748,39.95792007,2
116.36595917,39.95793915,2
116.48461151,39.99123001,2
116.2089386,39.75569153,7
116.20909882,39.75437546,2
116.20889282,39.75310135,3
116.20870209,39.75349808,2
116.20862579,39.75373077,5
116.36502838,39.83994675,2
116.352211,39.84188843,3
116.35225677,39.84226227,3
116.33951569,39.8378334,2
116.17636108,39.76972198,2
116.20111084,39.75983429,10
116.19734955,39.7649231,2
116.43131256,39.90495682,3
116.42866516,39.90483856,2
116.37775421,39.86492538,2
116.48974609,39.89060974,4
116.4778595,39.91072464,5
116.55434418,39.91289139,2
116.55435944,39.91289902,2
116.50196838,39.93611908,2
116.47580719,39.89377975,2
116.47438049,39.8874588,2
116.47647858,39.89365387,2
116.45731354,39.86659622,2
116.50925446,39.98989105,2
116.5093689,39.98882675,3
116.67123413,39.88182831,7
116.48205566,39.92429733,16
116.56035614,39.75365067,2
116.55980682,39.75400162,2
116.55459595,39.91071701,2
116.52185822,39.90584946,3
116.44029236,39.8934021,5
116.44348145,39.89414597,2
116.28344727,39.90408325,2
116.28324127,39.90176392,3
116.28477478,39.90652466,2
116.40748596,39.98852921,6
116.32347107,39.89915848,4
116.32585144,39.89700699,2
116.31225586,39.68727875,2
116.41799927,39.87116623,3
116.41863251,39.86972046,2
116.47333527,39.90865326,29
116.46484375,39.90025711,2
116.39825439,39.82863617,2
116.33821869,39.71163559,2
116.33005524,39.82552338,2
116.32712555,39.82654572,2
116.43982697,39.9148674,3
116.4394989,39.91665268,2
116.30328369,39.98506165,8
116.30354309,39.98511887,6
116.38315582,40.00190353,2
116.32723236,39.85338974,16
116.63858795,39.89226532,2
116.64298248,39.89557266,2
116.63246918,39.8950386,2
116.63619232,39.89316559,2
116.48997498,39.93959427,2
116.48976898,39.9390564,2
116.66693878,39.88582611,18
116.48937225,39.88517761,7
116.48931885,39.88557816,2
116.63208771,40.15964127,4
116.30623627,39.9773941,3
116.30883026,39.97613525,2
116.46309662,39.92190933,2
116.46286011,39.92148972,2
116.44583893,39.88451385,3
116.42054749,39.94939041,3
116.4329071,39.92448425,2
116.44857788,39.87519455,4
116.44680023,39.87520599,2
116.44932556,39.87488937,3
116.31871033,39.85170364,3
116.50680542,39.91818619,2
116.44463348,39.89192963,2
116.44303131,39.88924026,4
116.44425964,39.8877449,2
116.32863617,39.84916687,6
116.52796173,39.90940094,4
116.5304718,39.90901566,2
116.52320099,39.90873718,2
116.51919556,39.90775681,18
116.51512909,39.90788651,6
116.34005737,39.77615356,2
116.33435822,39.77733612,2
116.33153534,39.77869034,2
116.32975006,39.7745285,2
116.32952881,39.77984238,2
116.37062073,39.84562683,2
116.35037231,39.84614182,6
116.33261871,39.84500504,2
116.31952667,39.84451675,6
116.45285797,39.92336273,4
116.68978882,39.87145233,2
116.68595886,39.87245941,2
116.68094635,39.87400436,2
116.67824554,39.87601089,2
116.67671204,39.87894058,2
116.42645264,39.8490448,3
116.46389771,39.9337883,2
116.50867462,39.93789291,3
116.50669098,39.93655777,2
116.55420685,39.73795319,2
116.5566864,39.73848724,2
116.55762482,39.73108292,2
116.45613861,39.87139511,5
116.45645142,39.87028122,3
116.35090637,39.96784973,4
116.35121918,39.9701004,3
116.48191071,39.79828262,3
116.48150635,39.93685913,4
116.31322479,39.82142639,7
116.66065216,39.89219284,6
116.34992218,39.89183807,2
116.46328735,39.97288132,2
116.45033264,39.96344757,4
116.45037842,39.9657135,28
116.43401337,39.93574524,3
116.41770172,39.96177673,2
116.41700745,39.93660355,2
116.48141479,39.96331406,6
116.44042969,39.96612167,6
116.47155762,39.91344833,2
116.46495819,39.93150711,4
116.46530914,39.93350601,14
116.48477936,39.89466095,2
116.48167419,39.90050125,6
116.48970795,39.89899826,2
116.48967743,39.89886856,2
116.46569061,39.9319458,2
116.30994415,39.8913002,3
116.47444153,39.9095993,3
116.40500641,39.93338394,5
116.40561676,39.9333725,3
116.4495697,39.96531296,2
116.45149231,39.96706009,3
116.35799408,39.93328857,4
116.54162598,39.92361069,6
116.4006958,39.83785629,2
116.4009552,39.83816147,2
116.40066528,39.83945847,2
116.35990143,39.9236908,3
116.36001587,39.92372894,2
116.35940552,39.92144394,4
116.5019455,39.92309952,2
116.50927734,39.92524719,2
116.42727661,39.88438034,3
116.42821503,39.8842659,3
116.42986298,39.88409805,2
116.48091888,39.90441132,2
116.46385956,39.90834808,2
116.40083313,39.86436844,4
116.3997879,39.86361313,2
116.65385437,39.88803101,3
116.49560547,39.80454636,7
116.5131073,39.79423904,2
116.50813293,39.80053711,2
116.50405121,39.80352402,11
116.48432922,39.84742355,3
116.48258972,39.84534836,2
116.48286438,39.84563065,2
116.48325348,39.84863281,2
116.46097565,39.86453629,2
116.45695496,39.86465073,2
116.45890808,39.86636353,7
116.45989227,39.92352676,8
116.4519577,39.92355347,6
116.40634918,39.91503906,2
116.4068222,39.91474533,3
116.40663147,39.91592026,10
116.34583282,39.93459702,4
116.34944916,39.93356705,2
116.34584045,39.9353447,2
116.45716095,39.98720932,5
116.45697021,39.98926544,3
116.45641327,39.98849487,3
116.4551239,39.98353195,3
116.54003906,39.91642761,2
116.54375458,39.91604614,2
116.3171463,39.47768402,2
115.98677063,39.72505569,2
115.98435974,39.71894836,3
116.43219757,39.82110977,3
116.43663788,39.81894684,2
116.43478394,39.82078552,3
116.45336914,39.91920471,2
116.44965363,39.92301559,7
116.45342255,39.92339325,3
116.47805023,39.90345764,4
116.39319611,39.97838593,2
116.39356995,39.98650742,2
116.37393188,40.02164841,2
116.42514801,39.94956589,2
116.42732239,39.94919205,3
116.60663605,39.92512894,3
116.6134491,39.92420959,2
116.61595917,39.92461014,10
116.6097641,39.92420197,2
116.29418182,39.81729889,2
116.29379272,39.82787704,2
116.2935791,39.82637787,3
116.47002411,39.9083786,6
116.46799469,39.90817642,4
116.46691132,39.90836716,7
116.46556854,39.9082489,3
116.28361511,39.91956711,2
116.28498077,39.92405701,2
116.28635406,39.92416382,3
116.28458405,39.92337418,2
116.308815,39.92742157,4
116.30342102,39.92744446,2
116.46225739,39.90499878,7
116.46168518,39.90421295,6
116.46166229,39.903759,2
116.46173096,39.9008522,2
116.46154022,39.89507675,3
116.46196747,39.90861511,29
116.46151733,39.9086113,2
116.46224976,39.90639496,3
116.4620285,39.90646744,2
116.46234131,39.90670013,2
116.45046997,39.90542603,15
116.45127869,39.90705109,2
116.51120758,39.90784836,6
116.47492218,39.91343689,2
116.47335815,39.91174698,2
116.47363281,39.88145828,2
116.48649597,39.91342545,2
116.56224823,39.91640854,3
116.559021,39.91652679,2
116.55775452,39.91407394,2
116.45037842,39.9151001,3
116.45040131,39.91729355,3
116.44898224,39.91939926,5
116.44880676,39.91927338,3
116.30934906,39.95379639,4
116.30944824,39.95349884,3
116.45902252,39.87746811,2
116.4925766,39.89517975,2
116.46194458,39.86557388,2
116.22827911,40.14087296,4
116.22614288,40.14123154,3
116.32077789,40.03210068,2
116.31978607,40.0378418,2
116.31768799,40.03588867,2
116.45982361,39.90657425,2
116.31347656,40.10417175,2
116.31521606,40.09827042,7
116.57009125,39.95745468,5
116.46759796,39.87129593,2
116.55940247,39.9548912,2
116.55696869,39.95078278,3
116.55743408,39.94733047,2
116.36921692,39.94417191,3
116.55236053,39.94839096,3
116.55116272,39.94903183,5
116.55599976,39.96189499,2
116.48983765,39.88130569,8
116.48997498,39.88365555,2
116.49306488,39.88033676,2
116.33690643,39.88452911,2
116.33977509,39.74248123,3
116.58286285,39.87388229,2
116.38343811,39.93599319,2
116.38211823,39.93354034,6
116.46820831,39.87511444,7
116.46759796,39.87486267,2
116.27367401,39.90984726,2
116.46404266,39.87651825,7
116.47270203,39.8967247,3
116.29010773,40.10514069,2
116.28969574,40.10549545,2
116.28387451,40.10155487,2
116.38105774,39.84244537,2
116.40698242,39.90221405,3
116.46311951,39.87814713,6
116.50282288,39.93387222,2
116.46046448,39.88274765,7
116.46130371,39.88273621,6
116.72288513,39.94659042,3
116.72750092,39.94317627,2
116.53622437,39.90768051,6
116.47254181,39.87605667,7
116.46875,39.87492371,2
116.51350403,39.91162491,17
116.51525116,39.91057587,6
116.69759369,39.90673828,2
116.70236206,39.90924835,4
116.69704437,39.91268539,2
116.6949234,39.91039658,2
116.69442749,39.91070557,2
116.39602661,39.92746735,5
116.37593842,39.97813034,3
116.55602264,39.91543198,2
116.46936035,39.91672897,2
115.97518158,40.46183777,2
115.96661377,40.48802185,3
116.11491394,39.93517303,4
116.41655731,39.91192245,2
116.46211243,39.91231155,2
116.46437073,39.91347885,2
116.32143402,39.83025742,3
116.31384277,39.83065796,2
116.31570435,39.82501221,2
116.48075104,39.975811,3
116.48296356,39.98478699,2
116.49120331,39.98832321,2
116.33974457,39.83459854,4
116.33979797,39.83459473,2
116.33987427,39.83478546,2
116.46457672,39.91417694,2
116.46472168,39.91438293,3
116.29894257,39.83579254,6
116.68051147,39.93445587,3
116.67780304,39.9366951,2
116.29762268,39.83352661,2
116.29328156,39.83115768,2
116.29968262,39.83358765,2
116.48957825,39.97941971,2
116.17591095,39.91570663,4
116.40198517,39.81745148,3
116.40167999,39.81439972,3
116.4776535,39.90412521,3
116.60168457,39.89036179,2
116.59983063,39.88290024,3
116.46530914,39.90472794,7
116.49996185,39.94049072,2
116.5020752,39.9391861,2
116.49842834,39.93985748,2
116.44515228,39.96141434,3
116.45133209,39.96207809,2
116.42837524,39.97209167,2
116.0943222,40.2744751,2
116.090065,40.27667618,2
116.0830307,40.28133011,2
116.07904053,40.28381348,2
116.42067719,39.95643997,6
116.31301117,39.82368851,2
116.65814972,39.92874908,3
116.65886688,39.93421555,2
116.32913208,39.68976974,3
116.31117249,39.68587875,3
116.61876678,39.84709549,2
116.61117554,39.84793854,2
116.55249786,39.81774139,2
116.55495453,39.8186264,2
116.67127991,39.88056564,4
116.43624878,39.93721008,5
116.63481903,40.16375351,3
116.37042236,39.95617676,6
116.37010956,39.96902466,3
116.36990356,39.9708252,2
116.37020874,39.96855545,2
116.36579895,39.96949768,2
116.51734161,39.94644928,2
116.52150726,39.9478569,2
116.54218292,39.93673706,3
116.5424118,39.93574905,2
116.53839111,39.97575378,4
116.54772949,39.97838974,3
116.34114838,39.77713776,3
116.34114075,39.77696228,3
116.33335876,39.77673721,3
116.33309174,39.7772789,3
116.32925415,39.77866364,3
116.50411987,39.90483475,2
116.47827911,39.9291954,13
116.34933472,39.87739182,3
116.34933472,39.87609863,2
116.34896851,39.88206863,6
116.35617065,39.91811371,2
116.35990143,39.91699219,3
116.35647583,39.91820908,2
116.26909637,40.12318802,4
116.2684021,40.1287117,2
116.43901062,39.90851974,6
116.48044586,39.79269791,2
116.47705841,39.79345322,6
116.38069916,39.95074081,2
116.38025665,39.95122147,2
116.46335602,39.85969543,2
116.32740784,39.76383972,2
116.32807159,39.76321411,2
116.32467651,39.76808548,3
116.37820435,39.97755814,2
116.3451767,39.72379303,2
116.46669769,39.97309875,2
116.27154541,39.83716202,2
116.28165436,39.84098434,2
116.28081512,39.84043884,2
116.46336365,39.91863632,2
116.45928192,39.91986084,2
116.4549942,39.92085266,3
115.98220825,40.46251297,2
115.97988129,40.46941376,4
116.4732666,39.91617203,10
116.41132355,39.91703033,2
116.40671539,39.91802597,2
116.42192078,39.87096786,2
116.34975433,39.92829895,2
116.34531403,39.92823792,2
116.3407135,39.92824554,2
116.57123566,39.91651535,2
116.51687622,39.79626465,3
116.40792847,39.94881058,2
116.42008972,39.94926071,11
116.42158508,39.94953156,2
116.58469391,39.90986252,2
116.58856964,39.90951538,2
116.58981323,39.90962219,2
116.59329987,39.90940857,2
116.32401276,39.93519592,2
116.31005859,39.9377594,5
116.320961,39.9238205,2
116.3204422,39.92372513,2
116.50930023,39.92425919,3
116.31082153,39.92664337,2
116.31381226,39.92570114,3
116.30783844,40.08227539,7
116.26792908,40.10957718,4
116.45589447,39.89402008,2
116.45507812,39.89390945,2
116.45591736,39.89611053,10
116.32650757,39.93706131,3
116.33158112,39.93810654,2
116.40010071,39.85728073,6
116.46166992,39.94084167,2
116.46175385,39.93769836,3
116.46220398,39.93836212,2
116.310112,39.91038132,2
116.31018066,39.91004562,2
116.31419373,39.91116714,2
116.31005859,39.89702225,2
116.45033264,39.80602264,5
116.45919037,39.90497208,3
116.46022797,39.90526199,2
116.47975159,39.90829849,6
116.4823761,39.90842056,2
116.48642731,39.9080658,2
116.33061981,39.77676392,2
116.28263855,39.87104797,6
116.28162384,39.87061691,10
116.32220459,39.89968491,2
116.51721191,39.93795776,2
116.51725006,39.93730545,2
116.51651764,39.77340317,2
116.5241394,39.76961517,2
116.51525116,39.77025604,2
116.32515717,39.84556198,3
116.32601166,39.84778214,2
116.31018066,39.9250145,6
116.3102951,39.92261887,6
116.3102951,39.92402267,4
116.48965454,40.00946045,2
116.48962402,40.00865173,2
116.32037354,39.85367966,2
116.32355499,39.8511734,6
116.29625702,39.82207108,4
116.29533386,39.82164001,3
116.26463318,39.88721466,3
116.26817322,39.88103485,2
116.26044464,39.88883209,2
116.4743042,39.84442139,3
116.47331238,39.84695053,2
116.31350708,40.10334396,6
116.30838776,40.10928345,6
116.31977081,40.11021805,2
116.47903442,39.80027771,2
116.50889587,39.82158661,3
116.20817566,39.92432404,2
116.20843506,39.92448807,2
116.20335388,39.92464066,2
116.3102951,39.91614914,3
116.48049927,39.82579422,2
116.33264923,39.80094528,5
116.51753235,39.90772629,2
116.47792816,39.90430069,2
116.33631897,39.95200729,5
116.33817291,39.95231247,2
116.33590698,39.95431519,3
116.33573914,39.95225906,5
116.33847809,39.9513588,4
116.33713531,39.95167542,3
116.51203156,39.83942413,2
116.56015015,40.02581024,6
116.52726746,39.90936661,4
116.3102951,39.96285248,4
116.3084259,39.96300888,3
116.36130524,39.8422699,3
116.43754578,39.92169189,4
116.59992218,39.92590714,2
116.60430908,39.92629242,2
116.59954071,39.93413162,2
116.60332489,39.93164062,2
116.4425354,39.85437775,3
116.4395752,39.8735199,2
116.35676575,39.91278458,9
116.71195221,40.09815216,2
116.70339966,40.09906387,7
116.70150757,40.09844208,3
116.45202637,39.83482742,5
116.44672394,39.83559799,7
116.31124115,39.87757492,3
116.31090546,39.88190842,3
116.23033142,39.85708618,4
116.40238953,39.81354904,2
116.51912689,39.78393555,7
116.52153015,39.7832222,6
116.40554047,40.02231979,7
116.40500641,40.02236557,3
116.44501495,39.88457108,3
116.44599915,39.88484573,2
116.44930267,39.88461685,2
116.46643829,39.90857697,3
116.46999359,39.90924072,2
116.47182465,39.9102211,6
116.41763306,39.80716705,2
116.50050354,39.96430206,8
116.4727478,39.87141037,3
116.46448517,39.86226654,2
116.4613266,39.86257935,3
116.44569397,39.92318726,6
116.44728851,39.83163071,2
116.31332397,40.10462189,2
116.27450562,40.15559006,2
116.28141785,40.16174316,2
116.28052521,40.16430664,2
116.54245758,39.93685913,2
116.46744537,40.00897598,2
116.47089386,40.02630997,2
116.47463226,40.02475739,2
116.44762421,39.97052002,3
116.44437408,39.96965408,2
116.44764709,39.97268295,2
116.31013489,39.91417694,2
116.29750061,39.8368988,2
116.3090744,39.84164429,3
116.51852417,39.92328644,6
116.51158142,39.92314911,2
116.51007843,39.92097473,2
116.50208282,39.92307663,2
116.50847626,39.92313385,2
116.26882172,40.12285614,13
116.26734161,40.13581848,3
116.26311493,40.13883591,3
116.3181839,39.91901398,3
116.35341644,39.92687225,2
116.28646851,39.83714676,3
116.20763397,39.74144363,2
116.48952484,39.87878036,2
116.49327087,39.88669205,3
116.49325562,39.88669586,2
116.20843506,39.76375961,11
116.30597687,40.09897232,3
115.98171234,40.45719528,2
115.97389984,40.45851898,2
116.52630615,39.90926743,2
116.52813721,39.90971375,6
116.53251648,39.90958405,14
116.49494934,39.93421555,4
116.68451691,39.91748428,2
116.68565369,39.91868591,2
116.65522766,39.92242813,2
116.48480225,39.84918213,2
116.48555756,39.8503418,2
116.47348022,39.90854263,6
116.47748566,39.90790939,2
116.30831909,39.90667725,8
116.3070755,39.90798187,2
116.3103714,39.90464401,6
116.22948456,39.89713669,3
116.2239151,39.89746857,2
116.22586823,39.88999557,2
116.24263763,39.83401108,4
116.24128723,39.83509064,2
116.24570465,39.83514404,2
116.58294678,39.70180893,19
116.24407959,39.83142853,3
116.24245453,39.83184433,2
116.24477386,39.83111191,2
116.52748108,39.84876251,2
116.35437775,39.92295074,5
116.36440277,39.85933304,2
116.46085358,39.90800858,2
116.81982422,40.15333557,4
116.82032013,40.1528244,3
116.46455383,39.82047272,2
116.45426941,39.82389832,3
116.46290588,39.81751251,2
116.36933136,39.81602859,2
116.36320496,39.81444931,2
116.35654449,39.91757584,9
116.37779999,39.84092331,2
116.37782288,39.84285736,4
116.37529755,39.84035492,2
116.58437347,39.89501953,6
116.58349609,39.89241409,2
116.57926178,39.89567184,3
116.57685089,39.89434814,2
116.65428162,39.89165497,12
116.65572357,39.89051437,2
116.35506439,39.72123337,3
116.35889435,39.71868515,3
116.35244751,39.94137573,10
116.35971069,39.94041824,2
116.36499786,39.94106674,14
116.36823273,39.94064331,2
116.48902893,39.96074677,2
116.48915863,39.9609375,2
116.49167633,39.9598999,2
116.49210358,39.95981216,2
116.49095154,39.95940399,2
116.4012146,39.96876144,2
116.39363098,39.96847153,2
116.3269577,39.6836319,3
116.32535553,39.68157959,2
116.3259964,39.68080902,2
116.67804718,39.93571091,4
116.67835999,39.93529892,3
116.52735138,39.92401505,2
116.52809143,39.92363739,2
116.52085114,39.92333984,4
116.44628143,39.89368439,4
116.39572906,39.95163345,2
116.50332642,39.96382523,14
116.320755,39.90454102,2
116.32096863,39.9046936,2
116.42402649,39.85195923,2
116.42826843,39.85158539,2
116.30033112,39.8310585,2
116.302948,39.84431458,2
116.29976654,39.85416794,2
116.2959671,39.83795929,2
116.46038818,39.92095566,3
116.46160126,39.9209671,7
116.47658539,39.913414,9
116.47807312,39.92134476,6
116.11711121,39.95950317,3
116.15375519,39.93238068,3
116.15350342,39.93479156,2
116.45948029,39.88536453,12
116.51259613,39.84215927,27
116.51393127,39.83974075,3
116.48988342,39.89531708,2
116.48979187,39.89448929,2
116.48976898,39.90602112,2
116.43622589,39.85782623,2
116.43650818,39.85669708,2
116.43016815,39.89675903,2
116.43191528,39.89050293,2
116.43391418,39.8911438,2
116.43789673,39.88690567,2
