lng,lat,num
116.31660461,40.05036163,3
116.48962402,39.91026306,3
116.48684692,39.91201782,3
116.48466492,39.90834808,2
116.52416992,39.90879059,3
116.52077484,39.90654755,3
116.45037842,39.9657135,2
116.27919769,40.08731461,2
116.26812744,40.08322906,3
116.26848602,40.07918167,2
116.26584625,40.0803833,2
116.47669983,39.80355835,2
116.41623688,39.7663765,2
116.37541962,39.76397705,2
116.27173615,39.90312576,3
116.49367523,39.96072769,2
116.49451447,39.96277237,2
116.37955475,39.99483109,7
116.38349915,39.99287796,3
116.38510895,39.9974556,3
116.38853455,39.96401215,3
116.46405792,39.87069321,4
116.46478271,39.87070084,3
116.38582611,39.96829224,3
116.36378479,39.88271713,2
116.36394501,39.88035583,2
116.36430359,39.8784523,2
116.36385345,39.87726974,2
116.50519562,39.92527771,2
116.50508881,39.92541504,2
116.52954102,39.92658997,3
116.52940369,39.92591476,2
116.50376892,39.90800095,3
116.49979401,39.90805054,3
116.49786377,39.90799713,3
116.49456787,39.90788269,4
116.41806793,39.99478149,3
116.46237183,39.94959641,4
116.46170807,39.94932938,2
116.46166992,39.94933701,2
116.36824799,39.97677612,5
116.36876678,39.97683334,3
116.40658569,39.97615051,3
116.46566772,39.85659027,3
116.4603653,39.90654755,2
116.46187592,39.90556717,2
116.467453,40.0083847,3
116.46747589,40.00818253,2
116.4613266,39.90369034,3
116.46481323,39.90080643,3
116.67639923,39.88793564,3
116.49407196,39.92529297,2
116.50934601,39.92308044,2
116.4972229,39.87123871,2
116.54302979,39.91699219,2
116.45988464,39.90611267,3
116.4584198,39.90614319,3
116.32430267,39.94926453,2
116.31041718,39.94173431,2
116.3889389,39.88958359,5
116.38497162,39.88956833,3
116.39448547,39.89582062,3
116.38058472,40.00086975,6
116.36171722,39.95904922,3
116.36139679,39.95718002,3
116.35986328,39.97688293,5
116.46697998,39.85870361,2
116.47632599,39.94556808,2
116.45928192,39.89411545,2
116.45119476,39.90748215,3
116.35674286,39.89483643,3
116.35463715,39.89269257,2
116.35381317,39.89640427,2
116.48191833,39.89878464,2
117.11319733,40.14656448,2
116.46088409,39.87578201,3
116.45036316,39.91003418,3
116.45040131,39.91098022,2
116.47790527,39.91682053,3
116.4831543,39.91743469,3
116.47795105,39.91738129,2
116.4779892,39.91572571,2
116.47802734,39.91518402,2
116.47891235,39.92304611,4
116.46142578,39.93218613,2
116.46426392,39.9318924,2
116.46627808,39.93187332,2
116.46710205,39.93183517,2
116.46700287,39.9308548,2
116.54768372,39.95557785,3
116.4616394,39.91711426,2
116.47096252,39.9112854,2
116.47738647,39.87960052,4
116.47576141,39.88020706,3
116.42778778,39.84571075,2
116.43330383,39.9089241,2
116.44271088,39.91336823,2
116.44098663,39.91407013,2
116.46149445,39.89348984,3
116.46260071,39.89118576,2
116.44934082,39.94835663,2
116.44612122,39.95063019,3
116.46166229,39.95148087,2
116.47825623,39.98772049,2
116.4397049,39.86235809,2
116.43669891,39.85554504,2
116.48527527,39.99634933,3
116.46432495,40.00462341,2
116.46149445,39.94905472,4
116.30215454,39.90377808,2
116.25973511,39.92466736,5
116.24798584,39.85758591,7
116.24788666,39.85756302,3
116.46349335,39.90855789,3
116.46378326,39.90880585,3
116.4616394,39.91626358,3
116.46117401,39.9163208,3
116.25680542,39.94689178,3
116.46916962,39.89121628,2
116.42866516,39.9498024,2
116.4329071,39.94910812,2
116.5062561,39.93318939,3
116.50675964,39.93167877,2
116.45422363,39.91524506,2
116.5838089,39.91592407,5
116.31034088,39.90205765,2
116.31130981,39.88034821,2
116.36107635,39.85391235,2
116.40547943,39.85709763,2
116.33111572,39.92550278,3
116.33135223,39.92780685,3
116.27732086,39.91455078,2
116.28033447,39.9132576,2
116.45553589,39.90426636,4
116.47623444,39.92422485,2
116.36161804,39.95755768,4
116.46200562,39.79264832,5
116.41844177,39.76769638,3
116.46022034,39.92692566,3
116.4669342,39.92340088,3
116.37291718,39.95410156,2
116.35925293,39.95212936,2
116.35961914,39.95293808,2
116.38690948,39.99931335,4
116.38700104,39.99922562,3
116.4517746,39.90578842,6
116.31828308,39.93677139,2
116.31762695,39.94534302,2
116.41812897,39.90602112,4
116.41827393,39.90612411,2
116.41810608,39.90835571,2
116.46456146,39.90898132,2
116.52111816,39.8527298,2
116.53205109,39.86619949,2
116.38490295,39.88951111,2
116.36611176,39.85448456,2
116.36631012,39.85430527,2
116.36506653,39.85152817,2
116.36360931,39.85421371,2
116.46138,39.89714813,3
116.46116638,39.89385986,2
116.46128845,39.89344788,3
116.38505554,39.99406815,2
116.38737488,39.99455643,2
116.3875885,39.99433517,2
116.42336273,39.96554184,2
116.39890289,39.96437836,3
116.39984131,39.96409225,3
116.53225708,39.92717361,3
116.52078247,39.91923523,2
116.52086639,39.91955948,2
116.52091217,39.91972733,2
116.67627716,39.89219284,3
116.68044281,39.89011383,5
116.34137726,39.83939362,2
116.39183044,39.85705185,3
116.44779205,39.9179039,2
116.50357819,39.99710083,4
116.50569153,39.99934769,3
116.63014221,39.90882874,2
116.62998199,39.90647507,3
116.63523865,39.90972137,2
116.63195038,39.91059875,2
116.6683197,39.88727951,3
116.44757843,39.96808243,2
116.74943542,39.92436981,2
116.47519684,39.90885162,2
116.47790527,39.91041565,2
116.47771454,39.91020203,2
116.37384033,40.00163651,2
116.37579346,40.00170135,2
116.5515213,39.98276138,6
116.54704285,39.97807312,2
116.54010773,39.97367859,2
116.53881836,39.97501373,3
116.53836823,39.9755249,2
116.5401535,39.97418213,2
116.47510529,39.88796616,2
116.47703552,39.88708115,3
116.30812836,39.84160995,2
116.30930328,39.84244156,2
116.51720428,39.92979813,2
116.51626587,39.92879486,2
116.49562836,39.90799332,2
116.68215942,39.88134384,3
116.55741119,39.72561264,3
116.41404724,39.86169434,2
116.41377258,39.86497116,2
116.41384125,39.86507797,2
116.39525604,39.89891052,2
116.54476929,39.88166428,3
116.53807831,39.88113785,3
116.3431778,39.8307457,3
116.33992004,39.83200836,3
116.33289337,39.83086777,2
116.59002686,39.96604919,2
116.35832977,39.94048691,4
116.34156799,39.85072327,2
116.37820435,39.83914948,3
116.37799835,39.83912659,2
116.45309448,39.82556152,2
116.56510162,39.94026566,2
116.56467438,39.9408493,2
116.56434631,39.94091415,2
116.34539032,39.98877335,3
116.35216522,40.01492691,2
116.35018921,40.02765656,2
116.34716797,40.02743912,2
116.42456055,39.97002411,5
116.54420471,39.9160881,2
116.48989105,39.91517258,2
116.47616577,39.87269592,2
116.23905182,39.92849731,2
116.29107666,39.89706802,2
116.29563904,39.89573669,2
116.35025024,39.89784241,3
116.54486084,39.916008,2
116.28809357,39.9598465,2
116.28814697,39.95986938,2
116.28791046,39.95828247,2
116.28710938,39.95820236,2
116.34767914,39.98653412,3
116.35047913,39.98567963,2
116.31256104,39.94564819,3
116.46799469,39.90827942,3
116.47220612,39.90831375,2
116.46307373,39.90921402,2
116.46305084,39.90921021,4
116.37163544,39.95439529,2
116.37231445,39.94888687,2
116.37166595,39.95158005,2
116.37468719,39.95101929,2
116.48406982,39.84844208,3
116.48462677,39.84820175,2
116.47737885,39.89490128,2
116.50009918,39.89910507,2
116.50235748,39.89880371,2
116.37364197,39.98748779,2
116.2865448,39.84071732,2
116.43483734,39.99968338,2
116.42562103,39.99876404,2
116.39470673,39.96997833,3
116.3777771,39.99123383,5
116.41091919,39.9648819,3
116.41405487,39.96363831,3
116.34687805,39.89774704,3
116.34983063,39.89772797,2
116.35038757,39.89790344,2
116.29576111,39.9941864,2
116.29535675,39.99468613,2
116.29290009,39.99422455,2
116.35710907,39.95926666,3
116.3539505,39.96179581,2
116.35544586,39.96126175,2
116.35690308,39.96235657,2
116.37416077,39.88911819,3
116.36390686,39.89948273,5
116.36746979,39.89961624,3
116.36191559,39.8993988,3
116.40209198,39.97300339,2
116.4375,39.98912048,3
116.40472412,39.8620224,2
116.40529633,39.86055374,2
116.40560913,39.8612175,2
116.49662018,39.87701035,2
116.16313934,39.7563324,2
116.16564178,39.7591362,2
116.16333008,39.75432205,2
116.53616333,39.9485054,2
116.54662323,39.95383835,2
116.43257141,39.99043655,5
116.43144226,39.99044418,5
116.47875977,39.88430023,4
116.48225403,39.88199234,4
116.38654327,39.96279907,4
116.42337036,39.96321106,3
116.42327118,39.96252823,3
116.45980072,39.80643845,3
116.46107483,39.80576324,3
116.47306824,39.87612152,3
116.47541046,39.87318802,5
116.41417694,39.90858841,3
116.32723236,39.9071579,3
116.56533813,39.91867828,2
116.31020355,39.93279648,2
116.31494904,39.98241806,2
116.38145447,40.00917816,2
116.30892181,39.95820236,3
116.30833435,39.96120834,3
116.3084259,39.96300888,3
116.30744171,39.96508026,2
116.33327484,40.04909897,3
116.33163452,40.04046631,3
116.34694672,40.05217361,2
116.77278137,39.95780563,5
116.54162598,39.91194153,3
116.54130554,39.91267776,2
116.36928558,39.77651978,3
116.35536957,39.7775116,3
116.34815979,39.77870178,3
116.33715057,39.96219635,5
116.34155273,39.96630478,3
116.27336121,39.9645462,2
116.3988266,40.00631332,2
116.40058136,40.00376511,2
116.55911255,39.75679016,3
116.5608902,39.75634384,2
116.55876923,39.75636673,2
116.35942841,39.85328674,3
116.3591156,39.85330582,2
116.37994385,39.8572731,2
116.39949799,39.85971069,2
116.28978729,39.83599091,2
116.28663635,39.83615494,2
116.29247284,39.83514023,2
116.28671265,39.96052933,3
116.29081726,39.95952988,3
116.44713593,39.96382523,2
116.39597321,39.94012833,2
116.30827332,39.88083267,2
116.31816864,39.88813019,2
116.32550049,39.89002228,2
116.44022369,39.92278671,3
116.5626297,39.92054749,4
116.56278992,39.92039871,3
116.37037659,39.95634842,2
116.37136078,39.95702362,2
116.4019165,39.96847534,2
116.40328979,39.96874619,2
116.40711975,39.96886826,2
116.56310272,40.01265335,3
116.48712921,39.98944855,2
116.48954773,39.98945999,2
116.13536835,39.72350693,4
116.13619232,39.72324371,2
116.13610077,39.72333145,2
116.13518524,39.72408676,2
116.41251373,40.06641388,3
116.41294861,40.06635284,4
116.28581238,39.84219742,2
116.39854431,39.94944,2
116.6059494,40.13063431,3
116.59172058,40.14079666,3
116.3165741,39.98324585,3
116.31731415,39.98085022,3
116.47356415,39.91073227,2
116.47150421,39.91028214,2
116.47333527,39.91040421,2
116.41834259,39.85719681,3
116.06903839,39.67280579,3
116.06918335,39.67189026,3
116.06471252,39.6788826,2
117.1136322,40.1366272,3
116.50392914,39.98364258,4
116.41226959,39.90947342,3
116.37979889,39.99420166,3
116.25089264,39.90737152,3
116.25314331,39.90737915,3
116.41236115,39.99495316,3
116.462883,39.89277649,2
116.47303009,39.90962601,2
116.33209991,39.73772049,2
116.33918762,39.74233246,2
116.32389069,39.540802,2
116.3239212,39.53611374,2
116.32500458,39.53476715,2
116.58122253,39.90808487,2
116.58150482,39.90776825,2
116.58126831,39.90953827,2
116.57894135,39.91034698,2
116.67176819,39.88171387,2
116.67415619,39.87957382,2
116.59646606,39.92551422,3
116.59719849,39.92495346,3
116.48885345,39.97108459,3
116.49202728,39.97607422,3
116.70183563,39.85346985,3
116.70188141,39.85534668,2
116.41732025,39.98817062,2
116.41690826,39.98823547,2
116.44132996,39.93302155,2
116.4022522,40.10357666,2
116.39437103,40.10318375,3
116.39727783,40.10303116,2
116.43947601,39.9085083,2
116.42381287,39.90833664,2
116.53185272,39.91902924,4
116.53179932,39.91897583,3
116.52084351,39.85758209,3
116.47167206,39.90145493,2
116.51768494,39.87033463,4
116.3394928,39.91389084,3
116.3395462,39.91404343,3
116.33925629,39.91402054,2
116.48957825,39.93257523,2
116.48577118,39.93361664,2
116.46342468,39.79642487,2
116.52394104,39.89291,2
116.52713013,39.89281845,3
116.45586395,39.80046844,2
116.45888519,39.80070496,2
116.45474243,39.8001709,2
116.45600891,39.91389084,7
116.51152039,39.90032578,3
116.7012558,39.81985474,2
116.57684326,39.65404892,2
116.5756073,39.69194412,2
116.58044434,39.70359421,2
116.43911743,39.85781097,2
116.55509186,40.02534866,2
116.55428314,40.02700043,3
116.55414581,40.02754974,2
116.50532532,39.77279663,3
116.40181732,39.9571991,3
116.40100098,39.95709991,2
116.46208191,39.95461273,4
116.46443939,39.95497894,3
116.13551331,39.80952835,4
116.49788666,39.90073395,7
116.65293121,39.9134903,2
116.44341278,39.90496063,2
116.46903229,39.90830612,2
116.46616364,39.90822983,2
116.51097107,39.81255341,2
116.40919495,39.96818542,2
116.40468597,39.96689224,3
116.27272797,39.94202805,3
116.27202606,39.94349289,2
116.31198883,39.83045197,2
116.31150055,39.83286667,3
116.31518555,39.83062363,3
116.41357422,39.89680099,3
116.33325195,39.84896088,2
116.3459549,39.84346008,2
116.34642792,39.84235001,2
116.34593201,39.84075546,2
116.34588623,39.84000015,2
116.36508942,39.83842468,2
116.44658661,39.92506409,4
116.31286621,39.90531158,2
116.31248474,39.90533829,2
116.31039429,39.90451431,2
116.3103714,39.90457535,2
116.30744171,39.89999771,2
116.46140289,39.97669601,3
116.45492554,39.98090744,2
116.45891571,39.97762299,2
116.31278229,39.86506653,2
116.31261444,39.86542511,3
116.31169891,39.87207413,2
116.38102722,40.00859833,2
116.58469391,39.90986252,2
116.58274078,39.9100647,3
116.58131409,39.9103241,3
116.65757751,39.90765381,6
116.65731812,39.90992355,2
116.47736359,39.89260483,3
116.47649384,39.89452362,3
116.42729187,39.89800644,3
116.42752075,39.89722824,3
116.47362518,39.96844864,2
116.48318481,39.9769516,3
116.36199951,39.88698196,2
116.36191559,39.88641357,3
116.36364746,39.88547516,3
116.36579895,39.96949768,3
116.36419678,39.96558762,2
116.45155334,39.89356613,3
116.45029449,39.89121628,3
116.45191193,39.8914566,3
116.45209503,39.89204788,3
116.4489212,39.89289093,3
116.25786591,40.04814529,3
116.26039124,40.05034256,3
116.2557373,40.05181885,2
116.43860626,39.86658478,7
116.43862915,39.86553955,3
116.43919373,39.86571121,2
116.2118454,39.86873627,3
116.33032227,39.8967247,4
116.32710266,39.98262787,2
116.33314514,39.98727036,2
116.55602264,39.91390991,2
116.55649567,39.91267014,4
116.46417236,39.88441086,4
116.46279144,39.88448715,2
116.462677,39.88440323,2
116.46411133,39.88594055,2
116.60638428,39.89757156,2
116.60601807,39.89792633,2
116.46088409,39.92926788,2
116.54911804,39.92783737,3
116.55062103,39.92528915,2
116.43582916,39.92494583,2
116.40479279,40.10504532,3
116.40238953,40.10360718,2
116.4044342,40.09853745,2
116.41834259,39.958992,2
116.41905212,39.95942688,2
116.4196167,39.95954895,2
116.45683289,39.95635605,3
116.45778656,39.95549774,2
116.4650116,39.90657806,4
116.27884674,39.93228912,2
116.29695892,39.94096756,4
116.48103333,39.98555374,3
116.48499298,39.98281479,3
116.46183014,39.93845367,2
116.4392395,39.87431335,2
116.36558533,39.98698044,2
116.58194733,39.97911835,3
116.45137024,39.92520523,7
116.44762421,39.92313766,5
116.59289551,39.91153336,5
117.11399078,40.13202667,2
116.27914429,39.9239502,3
116.29188538,39.92404175,2
116.28399658,39.92201996,4
116.51449585,39.92314529,2
116.51313019,39.92316818,2
116.50791168,39.92100143,2
116.5067749,39.92304611,2
116.5018158,39.92303085,2
116.3957901,39.96388626,2
116.40177155,39.9681015,3
116.40213013,39.96569443,2
116.40323639,39.96877289,3
116.43388367,39.94590378,2
116.46114349,39.87968826,3
116.44695282,39.98592758,3
116.56070709,39.90940094,3
116.46700287,39.92340088,3
116.46659088,39.91959381,3
116.33383179,40.04801178,4
116.33413696,40.04854202,2
116.49150848,39.90906143,2
116.46159363,39.92965698,2
116.39555359,39.88101196,4
116.39727783,39.88286972,3
116.14974213,39.74794769,2
116.38523102,39.8825531,2
116.38512421,39.88591766,2
116.38754272,39.87971878,2
116.38961029,39.86841202,2
116.38505554,39.86569214,2
116.44138336,39.90846252,2
116.2514267,39.9201088,2
116.43560028,39.90495682,2
116.4433136,39.89819336,2
116.44281769,39.8939743,2
116.80667877,40.04283142,3
116.30640411,39.95439911,2
116.30953979,39.9537735,2
116.32096863,39.95522308,2
116.30977631,39.94900513,2
116.27378845,39.95383453,2
116.44343567,39.95890045,3
116.44390869,39.95769882,2
116.37961578,39.96809006,4
116.50196075,39.92449951,2
116.39859009,39.88589096,2
116.39530182,39.85701752,2
116.39753723,39.85707092,2
116.40006256,39.85720444,2
116.40371704,39.856987,2
116.28703308,39.82381821,2
116.2899704,39.81868744,2
116.32131958,39.90729523,2
116.46589661,39.87419128,2
116.46054077,39.87406158,2
116.4650116,39.87627029,2
116.4354248,39.98915863,2
116.43592072,39.9913826,2
116.43554688,39.99140167,2
116.46107483,39.96533966,3
116.45905304,39.96411133,2
116.45966339,39.9631958,2
116.45763397,39.96129227,2
116.60136414,39.92555237,2
116.57905579,39.92403793,4
116.56479645,39.9237442,4
116.69477844,39.83953094,2
116.33945465,39.99661255,2
116.33733368,39.99670029,3
116.33847809,39.99537659,3
116.47225189,39.90798569,3
116.47142029,39.90785217,2
116.47124481,39.90834427,2
116.47241974,39.90664291,2
116.27294922,39.94129181,3
116.28353882,39.92818069,2
116.43014526,39.91777802,7
116.42658997,39.9192009,5
116.43011475,39.91777802,4
116.65355682,39.89226151,2
116.65238953,39.89206314,2
116.29825592,39.92350769,2
116.29447174,39.96120453,2
116.30885315,39.97542953,3
116.30621338,39.97576523,2
116.45713043,39.93372345,3
116.45452881,39.93367767,2
116.43815613,39.98150253,10
116.43431854,39.98353577,8
116.43721771,39.98364639,5
116.60743713,39.91894531,5
116.59355164,39.91504669,3
116.60533905,39.91959,3
116.6097641,39.92420197,3
116.78364563,39.94165802,2
116.4710083,39.95207214,3
116.36349487,39.71494675,2
116.46173096,39.9008522,2
116.46166229,39.903759,2
116.46168518,39.90421295,2
116.42201996,39.85094833,3
116.48577118,39.77965164,2
116.49198914,39.77566147,3
116.35140991,39.98654556,4
116.35381317,39.98706436,3
116.45687866,39.88084412,2
116.47783661,39.90735245,4
116.49009705,39.90622711,3
116.41810608,40.02921295,2
116.41815186,40.0295105,2
116.41790009,40.03286743,2
116.41756439,40.03150177,2
116.4504776,39.92304611,3
116.43283081,39.92436218,2
116.4669342,39.92918777,6
116.46495819,39.93150711,2
116.48255157,39.84534836,2
116.49560547,39.80454636,2
116.45874023,39.87765503,3
116.34020233,39.97642517,3
116.33852386,39.97543335,3
116.29644012,39.90485764,3
116.40784454,39.96219254,3
116.40626526,39.96197128,3
116.48805237,39.8990593,5
116.48656464,39.89949036,3
116.45336914,39.93979645,2
116.10076904,39.90918732,5
116.45957184,39.87320328,2
116.35668182,39.96788025,3
116.35327911,39.96757889,2
116.52993011,39.90954208,2
116.51882935,39.92339706,2
116.48925018,39.87608719,3
116.48983765,39.87612152,3
116.28361511,39.91956711,5
116.42916107,39.97734833,7
116.431427,39.97536469,3
116.43312073,39.98796844,3
116.43241882,39.98826981,3
116.35941315,39.91874695,2
116.37447357,39.89446259,2
116.37473297,39.89661789,2
116.37450409,39.89621353,2
116.30994415,39.8913002,4
116.30961609,39.8911171,2
