lng,lat,num
116.41123199,39.90818405,4
116.49421692,39.9082222,5
116.30628204,39.95833206,3
116.30843353,39.95891953,8
116.42411041,39.98707199,5
116.17463684,40.04880524,4
116.39968109,39.85946274,3
116.46090698,39.9289093,2
116.46166229,39.92725754,3
116.46157074,39.93168259,2
116.27523041,39.91857147,2
116.27767944,39.91758347,3
116.42383575,39.98788452,7
116.42411804,39.98781586,5
116.46043396,39.90782928,3
116.45049286,39.90833664,5
116.49560547,39.80454636,5
116.4708786,39.91060257,2
116.47055817,39.91058731,4
116.44767761,39.91371155,7
116.44677734,39.91373825,4
116.28723145,39.8314209,3
116.31784821,39.85680771,3
116.39820862,39.79235458,5
116.42623901,39.80381393,6
116.3894577,39.88051605,4
116.35034943,39.89800644,2
116.3266449,39.8899231,2
116.32578278,39.88991928,2
116.21868896,39.84440994,2
116.2145462,39.84362411,2
116.21364594,39.84470367,2
116.46157074,39.9043808,4
116.44963074,39.90058899,2
116.46232605,39.90617752,10
116.46196747,39.90861511,6
116.46636963,39.90671158,3
116.46170807,39.90626526,4
116.45999146,39.90670395,7
116.4584198,39.90614319,5
116.48265839,39.90833282,3
116.46057892,39.90663528,20
116.46141815,39.90603638,2
116.36454773,39.86262131,2
116.18157196,39.92717743,7
116.180336,39.92666245,7
116.26641846,39.86584091,3
116.66884613,39.88621521,3
116.48991394,39.89809799,3
116.41926575,39.78224182,4
116.41794586,39.78164673,3
116.490448,39.9022522,3
116.22319794,39.84497833,7
116.37593842,39.97813034,9
116.42725372,39.86580658,6
116.46834564,39.89637756,2
116.42546844,39.97390747,3
116.42613983,39.97425461,3
116.49266052,39.97689819,2
116.52272797,39.91263199,5
116.52086639,39.91392899,3
116.36753082,40.0811882,2
116.36645508,40.08379364,3
116.34811401,40.08032608,2
116.364151,40.08125687,4
116.22328949,39.89695358,2
116.74446869,39.85671616,5
116.77610779,39.81580734,4
116.17922211,39.81083298,3
116.50804901,39.76540375,2
116.50948334,39.76461411,2
116.49628448,39.80988693,2
116.45594025,39.89893723,2
116.45537567,39.9043808,2
116.45602417,39.89844131,2
116.32120514,39.63186646,2
116.32003784,39.63180161,2
116.32393646,39.63482285,6
116.31171417,39.62983704,2
116.37994385,39.98270416,2
116.37869263,39.98649979,3
116.37952423,39.98751068,3
116.37817383,39.98828888,4
116.44242096,39.975811,5
116.43719482,39.9787674,4
116.43839264,39.97783661,4
116.43102264,39.98003387,4
116.34648895,40.03195953,2
116.34553528,40.03366852,2
116.3443222,40.03510284,2
116.44493866,39.86676025,4
116.54885101,39.8507843,5
116.46509552,39.88910675,2
116.40168762,39.97464371,7
116.40174866,39.97354889,3
116.60423279,39.94385147,2
116.61655426,39.92971039,2
116.6055069,39.9505043,2
116.64298248,39.89557266,8
116.63103485,40.31189728,2
116.30401611,40.03812408,3
116.30287933,40.04306412,5
116.30682373,40.03708649,3
116.30684662,40.03772354,3
116.3139801,39.80017853,4
116.55471039,39.9659462,3
116.5560379,39.96208191,3
116.56322479,39.96047974,3
116.64167023,39.90716171,19
116.3102951,39.96285248,4
116.3084259,39.96300888,3
116.33612061,39.89781189,6
116.534935,39.96006012,4
116.53660583,39.95973206,3
116.47675323,39.96666336,2
116.53031158,39.94135666,3
116.53806305,39.94156265,3
116.53291321,39.94147491,4
116.50624084,39.89636612,2
116.52910614,39.878479,2
116.33977509,39.99988937,7
116.33981323,39.9994812,8
116.33769989,40.00963974,4
116.06614685,39.64468384,2
116.06174469,39.65386581,2
116.06799316,39.64389038,2
116.04051971,39.65660858,2
116.03269196,39.66318512,2
116.55473328,39.91348648,2
116.47385406,39.89339066,6
116.47640228,39.89412308,2
116.47465515,39.89371872,2
116.54876709,39.87308502,7
116.40400696,39.87466049,3
116.40439606,39.87365723,3
116.69213104,39.89237213,3
116.63208771,39.91438675,3
116.63156128,39.91450882,3
116.63023376,39.91276932,3
116.42623901,40.02166367,3
116.42021179,40.01995468,3
116.42034912,40.0199585,2
116.30144501,39.82534027,2
116.30060577,39.82655716,3
116.48995209,39.93178558,2
116.11483765,39.92692947,9
116.45014954,39.8710289,3
116.54936981,39.90908432,6
116.46389771,39.9337883,2
116.4068222,39.87207413,3
116.41033173,39.86925888,3
116.41080475,39.87271118,3
116.4132309,39.87487793,3
116.46159363,39.90663147,6
116.4625473,39.90796661,11
116.28723907,39.82173157,3
116.2827301,39.821064,3
116.28356934,39.82132721,3
116.34828949,40.08950806,3
116.35375214,40.0991478,2
116.67302704,39.88798523,2
116.67179871,39.88801956,3
116.47519684,39.79983139,3
116.25819397,39.87040329,7
116.41217041,39.99892426,4
116.31331635,39.88512421,7
116.41238403,39.86191177,2
116.45677185,39.8422699,2
116.45613098,39.84437561,3
116.48755646,39.89918137,2
116.49069977,39.89810181,2
116.48970032,39.89923477,3
116.53868866,39.75576782,3
116.53921509,39.75572205,3
116.48564148,39.88512039,2
116.48588562,39.88788605,3
116.41926575,39.79684067,2
116.41555786,39.79590988,2
116.46744537,40.07719803,3
116.46504974,40.06947327,3
116.51563263,39.92459488,4
116.51573944,39.92509079,3
116.39291382,39.80622864,2
116.40249634,39.80441284,4
116.40026855,39.80717087,2
116.53961945,39.91624069,10
116.53701782,39.91673279,3
116.39453888,39.95379257,3
116.3850174,39.95365143,5
116.38560486,39.95089722,3
116.30640411,39.97071075,3
116.35160828,39.87175369,2
116.31027222,39.92938232,2
116.30177307,39.9595108,2
116.38591003,40.00168991,7
116.4291153,39.85316849,3
116.42958069,39.85292053,4
116.43299866,39.85208893,2
116.56742859,40.06248856,3
116.56829834,40.0748558,3
116.57262421,40.07724762,3
116.57276154,40.07872391,4
116.57278442,40.07624817,3
116.29558563,39.84939194,2
116.42655182,39.92437363,2
116.47298431,39.91605377,2
116.43187714,39.92427826,2
116.43994904,39.95980835,2
116.43962097,39.95959091,2
116.34777069,39.89754868,11
116.34251404,39.9016304,3
116.68678284,39.88874054,2
116.37107086,39.96854782,3
116.48986816,39.90868759,4
116.47750854,39.86853027,13
116.41682434,39.94242096,3
116.4168396,39.94092941,5
116.4093399,39.94084549,3
116.38645172,39.8443222,3
116.45085144,39.93376541,8
116.45874023,39.94882965,3
116.45853424,39.9473114,3
116.49497223,39.91186905,2
116.49647522,39.91581345,2
116.49738312,39.91566467,2
116.49808502,39.91568756,2
116.49546051,39.91094589,2
116.46437073,40.17614365,2
116.5477066,39.76362228,2
116.55696869,39.74734116,3
116.55666351,39.7457695,7
116.46344757,39.91353607,2
116.45821381,39.91317368,6
116.45803833,39.91382217,2
116.45935059,39.91318512,2
116.4513092,39.90830612,6
116.37268066,39.90996933,6
116.43650055,39.90896606,6
116.43334198,39.92227173,4
116.43344879,39.93075943,4
116.46910095,39.88435364,3
116.43327332,39.8492775,9
116.48228455,39.99827576,7
116.40420532,39.99023056,3
116.40762329,39.99315643,7
116.40738678,39.99347687,5
116.45182037,39.92331696,7
116.45559692,39.92369843,3
116.48983765,39.88130569,3
116.27945709,39.87175369,3
116.31320953,40.04031372,2
116.27383423,39.93009567,8
116.50115967,39.90740585,6
116.27462006,39.8207283,2
116.83707428,40.3656044,2
116.83900452,40.35778427,3
116.55264282,39.90923691,3
116.46828461,39.8808136,2
116.46757507,39.88189316,3
116.46268463,39.88179016,2
116.46826172,39.88319397,2
116.66149139,39.86539841,7
116.65997314,39.86886978,6
116.66353607,39.87301636,3
116.46884155,39.98604965,3
116.46936035,39.98625565,3
116.47477722,39.98951721,3
116.4096756,39.86592484,2
116.50330353,39.87076569,2
116.506073,39.87075424,2
116.34527588,39.82439423,2
116.34447479,39.82277298,4
116.34439087,39.8227272,3
116.40784454,40.00944519,5
116.40420532,39.94906616,5
116.40406036,39.94909286,3
116.43582153,39.90780258,4
116.27376556,40.14595795,3
116.27407837,40.14510727,5
116.27297211,40.1391983,3
116.29195404,39.93000031,2
116.2904129,39.92191315,2
116.28399658,39.92201996,2
116.35836792,39.98690796,2
116.36061096,39.98677826,4
116.28433228,39.82416153,8
116.27937317,39.82292938,7
116.41782379,39.99902725,4
116.41738892,39.99794769,3
116.4129715,39.865242,2
116.38445282,39.90027237,2
116.27125549,39.83679199,3
116.26818848,39.8276329,3
116.27169037,39.84131622,3
116.27629089,39.91474533,8
116.4595871,39.89347839,4
116.45521545,39.8935585,2
116.44989014,39.89344788,4
116.35242462,39.89082336,3
116.35300446,39.88952255,3
116.42218781,39.84160233,4
116.42041779,39.84082413,2
116.50800323,40.00646591,5
116.51093292,40.00873566,5
116.51451874,40.0124588,6
116.53208923,40.02086258,4
116.06984711,39.67157745,7
116.06925964,39.66931152,4
116.06918335,39.67189026,7
116.45492554,39.95967484,8
116.58307648,39.91399384,2
116.58059692,39.9142189,4
116.30683136,39.89366913,2
116.30578613,39.89959717,2
116.31003571,39.8965416,2
116.30817413,39.89504623,4
116.4359436,39.92469406,5
116.44197083,39.92053604,2
116.46117401,39.88707352,8
116.46095276,39.88464737,2
116.40297699,39.97296524,6
116.40362549,39.97337723,2
116.31036377,39.88731384,3
116.51005554,39.77038956,4
116.48970795,39.87857437,3
116.47940826,39.87870407,4
116.48499298,39.98281479,6
116.45320129,39.88454437,7
116.4825058,39.92554092,3
116.48349762,39.92416763,2
116.49525452,39.8000412,2
116.49701691,39.80170822,12
116.47431183,39.94285583,10
116.29172516,39.90020752,2
116.46789551,39.88856125,2
116.21364594,39.76481628,6
116.64253235,39.89978027,3
116.63983917,39.90052032,3
116.30265045,40.04962921,2
116.66500092,39.87515259,3
116.6634903,39.87085724,2
116.31024933,39.91250229,2
116.31015778,39.90826416,3
116.31018066,39.91004562,2
116.31018066,39.90808105,2
116.46088409,39.90814972,2
116.71487427,39.95278549,4
116.28144073,39.82186508,4
116.41205597,39.83228302,2
116.41052246,39.8322258,2
116.43366241,39.99106598,3
116.43095398,39.98920822,2
116.4372406,39.99768448,7
116.46712494,39.89339447,4
116.27757263,39.90734482,5
116.47753143,39.90807724,4
116.63463593,39.90803909,2
116.32849121,39.72665787,5
116.33118439,39.72628403,2
116.19233704,39.92952728,5
116.19280243,39.92944336,3
116.42543793,39.90431595,2
116.42198944,39.90343857,2
116.42259979,39.90325928,2
116.29480743,39.89706039,3
116.29663086,39.89699173,2
116.4750824,39.92303848,3
116.47628021,39.92318726,3
116.29433441,39.89699936,2
116.4094162,39.9932251,2
116.40771484,39.99489212,3
116.40783691,39.99311829,3
116.46430206,39.82927322,2
116.46051025,39.83008194,3
116.46370697,39.8274231,2
116.46517181,39.82670975,2
116.46126556,39.8820076,3
116.32672882,39.74328995,2
116.32698059,39.7430687,2
116.31980896,39.74376297,2
116.48075104,39.98577881,3
116.48388672,39.99137115,3
116.47936249,39.9861412,2
116.46426392,39.9318924,5
116.31160736,39.89805984,8
116.42163086,39.8320961,3
116.48633575,39.95758438,2
116.45491791,39.92359543,2
116.45450592,39.92537308,3
116.3074646,39.83977509,4
116.63798523,39.91902161,3
116.63703156,39.91839981,3
116.36802673,39.8617363,7
116.36867523,39.85874176,3
116.37208557,39.8567009,3
116.48989105,39.93022919,5
116.50268555,39.94457245,3
116.50341797,39.82126999,2
116.50208282,39.8217392,3
116.50222015,39.82160187,2
116.5005188,39.82466125,2
116.56446075,39.92409134,2
116.56654358,39.92405319,2
116.56443787,39.80938721,5
116.3568573,40.04550552,2
116.35639191,40.04575729,2
116.28392029,39.84487152,2
116.46038818,39.91334915,7
116.63865662,39.88831329,2
116.491745,39.93696213,3
116.47602844,39.88439941,4
116.41756439,39.86413956,4
116.42765808,40.06267929,2
116.42597961,40.06541443,2
116.41251373,40.06641388,3
116.4179306,40.06171799,3
116.41811371,40.06183243,3
116.28356934,39.90033722,5
116.4319458,39.8415451,2
116.43177032,39.8443718,4
116.58712769,39.90968323,2
116.58939362,39.90540695,4
116.5998764,39.91027451,5
116.59802246,39.90932846,2
116.21386719,39.89801025,7
116.41674042,39.84596634,21
116.39953613,39.86861038,7
116.39727783,39.88286972,3
116.39520264,39.88423538,3
116.38778687,39.88944626,7
116.57609558,39.71468353,2
116.56552124,39.71809769,2
116.43157959,39.7872963,5
116.30845642,39.9666214,3
116.38312531,39.87136841,5
116.37431335,39.8692894,3
116.38595581,39.8449707,6
116.382164,39.8443222,17
116.38636017,39.84503937,9
116.38273621,39.84553146,3
116.60245514,39.90910339,6
116.60163116,39.90943146,4
116.29620361,39.97332764,6
116.30606079,39.97661209,5
116.24789429,40.20033646,2
116.24435425,40.21718979,2
116.23448181,40.22049332,2
116.4519577,39.92355347,2
116.64286041,39.91384125,4
116.65027618,39.90938187,2
116.3758316,39.98197174,6
116.37518311,39.98197937,5
116.37917328,39.98159409,3
116.42449951,39.9920845,4
116.42119598,40.06909561,6
116.41398621,40.0803299,2
116.30092621,39.86850357,5
116.3888855,39.84515381,3
116.4797287,39.90833282,7
116.43262482,39.848526,9
116.43318176,39.8488884,2
116.16999054,39.77110291,3
116.16488647,39.77470016,2
116.34169006,39.89332962,3
116.34146118,39.89267349,2
116.46112823,39.88844299,2
116.4227066,39.82297134,6
116.46175385,39.93581009,5
116.46168518,39.93675995,3
116.46169281,39.93898392,3
116.55323792,39.9238205,7
116.54951477,39.92369843,7
116.48970032,39.98547363,4
116.48970032,39.98774338,5
116.49016571,39.98308563,2
116.41684723,39.86929703,6
116.41864777,39.86983109,3
116.41946411,39.86962128,5
116.43526459,39.98917007,2
116.43201447,39.98918152,3
116.43514252,39.98921204,2
116.42990875,39.98908997,2
116.48417664,39.98333359,2
116.48986053,39.98030472,2
116.48979187,39.97902298,3
116.48957825,39.97941971,4
116.50856781,39.88081741,5
116.63882446,40.1295166,4
116.63729858,40.12938309,2
116.39329529,39.9876976,2
116.38261414,39.98787689,3
116.37838745,39.98737717,2
116.49482727,39.86069107,4
116.49286652,39.86066437,3
116.33699036,39.96835327,2
116.33840942,39.96778107,2
116.33506012,39.96030045,2
116.34279633,39.9624176,2
116.33526611,39.96148682,2
116.37784576,39.98807907,2
116.38144684,40.00030136,2
116.46307373,39.88454819,3
116.44984436,39.80340195,2
116.35341644,39.92687225,3
116.35214233,39.92717361,5
116.46161652,39.92476273,5
116.18474579,39.80764771,2
116.16980743,39.80665207,2
116.17031097,39.81023788,2
116.16650391,39.80867004,3
116.1717453,39.80719757,2
116.41598511,39.8216362,3
116.61485291,39.85061646,7
116.61252594,39.8482132,5
116.40840912,39.93152237,5
116.4083252,39.9318428,4
116.35292053,39.89814758,7
116.57933807,39.91952133,3
116.57946014,39.91953659,3
116.58540344,39.91803741,3
116.41957855,40.02225876,3
116.41761017,40.02273941,4
116.42602539,40.02152252,2
116.42672729,40.02215195,2
116.46925354,39.99797821,3
116.35379791,39.98271942,2
116.35320282,39.97735214,2
116.47783661,39.91268539,3
116.34067535,40.08263779,2
116.46981049,39.992836,5
116.44976807,39.90854263,9
116.44609833,39.92256546,3
116.45888519,39.87344742,2
116.31897736,40.05714417,7
116.30979919,40.05811691,8
116.29467773,39.87193298,2
116.64324188,39.92162323,3
116.64694977,39.92240906,3
116.37310791,40.0308609,2
116.37335205,40.02797318,2
116.37397766,40.02680206,2
116.37445068,40.02417374,2
116.37445068,40.0226059,3
116.45045471,39.89538956,2
116.45231628,39.89362335,5
116.50021362,39.86448669,12
116.50004578,39.8655777,11
116.47684479,39.86737061,10
116.44293213,39.93201065,2
116.42470551,39.98899841,3
116.35469055,39.95820999,2
116.35454559,39.95836639,3
116.36049652,39.94785309,2
116.6917572,39.86294556,3
116.47927094,39.91907883,3
116.47046661,39.90901184,5
116.47047424,39.90895462,2
116.34687805,39.89774704,2
116.29409027,39.86874008,5
116.28623962,39.87793732,2
116.47757721,39.89105606,4
116.45791626,39.91086197,5
116.47878265,39.98880386,13
116.35337067,39.92079163,3
116.33187103,39.7459259,3
116.33566284,39.74544525,4
116.32585907,39.75072861,3
116.64163971,39.93427658,3
116.64237213,39.93473816,2
116.65755463,39.90052795,21
116.34951782,40.02849197,5
116.3523941,40.03001404,4
116.45029449,39.9165802,5
116.44503784,39.9133873,3
116.45037842,39.9151001,3
116.45040894,39.91513824,8
116.44979095,39.92691803,3
116.46092987,39.8813591,5
116.45594025,39.88098907,3
116.62445831,39.91152954,3
116.62565613,39.91347885,2
116.62421417,39.90620804,2
116.43092346,39.84558868,3
116.42975616,39.84033966,2
116.38897705,39.84138489,9
116.38654327,39.84261703,2
116.38661194,39.84275818,4
116.38666534,39.84088898,4
116.28825378,39.97785187,3
116.28717041,40.01391602,5
116.64992523,39.90722656,3
116.69654846,39.94291687,5
116.18374634,39.72267151,3
116.29485321,39.9116478,7
116.29514313,39.91262817,4
116.29492188,39.91273499,7
116.52533722,39.78444672,2
116.52616119,39.78465271,2
116.52619934,39.78445816,2
116.52515411,39.7836647,2
116.52542877,39.78401947,2
116.38631439,39.84528351,6
116.75534821,39.94462585,3
116.49423981,39.99384689,3
116.36629486,39.9467659,2
116.28423309,39.92431259,3
116.28486633,39.92353439,2
116.67999268,39.94905853,2
116.65816498,39.93657303,3
116.66290283,39.93696976,2
116.32110596,39.8684845,5
116.39730835,39.87157059,3
116.40122986,39.87196732,5
116.39977264,39.86477661,7
116.34161377,39.77477264,9
116.34020233,39.77256393,5
116.56381226,40.11227798,2
116.56217957,40.10765839,2
116.50270844,39.9091301,3
116.32513428,39.60762405,5
116.32644653,39.61020279,5
116.37388611,39.98755264,2
116.37301636,39.99023056,4
116.37247467,39.99186707,2
116.4375,39.85582733,11
116.60120392,39.88794708,3
116.61200714,39.90028381,5
116.27407837,39.93804932,3
116.27326965,39.94363785,6
116.43817902,39.94303131,3
116.64588928,40.31550217,3
116.4570694,39.87247849,6
116.27590179,39.88103104,3
116.42340851,39.85258865,3
116.42256165,39.92429352,7
116.42256165,39.92401123,3
116.49650574,39.90801239,5
116.42670441,39.90476608,2
116.42866516,39.9034996,2
116.42616272,39.90298843,2
116.27439117,39.90454102,3
116.27317047,39.90619659,2
116.27407837,39.9053688,4
116.9938736,40.0641098,3
116.41426849,39.84553909,8
116.38657379,39.98775864,3
116.39139557,39.98802185,2
116.38664246,39.98928452,2
116.38697815,39.98942947,3
116.55649567,39.91267014,4
116.55945587,39.91326904,3
116.30040741,39.86112213,4
116.32543182,39.99255371,4
116.32875824,39.99308014,2
116.32640076,39.99287796,2
116.472229,39.90851593,10
116.50784302,39.90423965,2
116.32933044,40.05709457,4
116.32977295,40.05678177,4
116.25328064,39.83662415,3
116.24843597,39.84587097,3
116.43386841,39.93654633,3
116.40050507,39.84558487,4
116.31005859,39.93643188,3
116.21752167,39.92958069,4
116.65213013,39.9090271,7
116.64551544,39.90877151,5
116.30335999,39.88154984,4
116.30141449,39.88043976,2
116.43088531,39.88888168,2
116.44077301,39.93666077,2
116.42158508,39.90252686,6
116.41815186,39.90169144,2
116.48984528,39.93752289,3
116.48976898,39.93460846,3
116.48995972,39.93267822,3
116.38461304,39.9000206,5
116.38433075,39.89994812,3
