lng,lat,num
116.47286224,39.98377228,2
116.49819183,39.90801239,3
116.42760468,39.84268188,9
116.42996216,39.99597931,5
116.43016052,39.99570847,5
116.28779602,39.90034103,2
116.34191132,40.00718307,3
116.48954773,39.98945999,5
116.4937973,39.98773575,2
116.35221863,40.01280975,5
116.34359741,40.0166626,2
116.34558105,40.01510239,7
116.33200836,40.01354218,2
116.15841675,39.8076973,2
116.15895081,39.80981827,4
116.15659332,39.80963898,5
116.59931183,39.91630173,2
116.60522461,39.91594696,5
116.51687622,39.79626465,4
116.51755524,39.79640579,3
116.32845306,40.05614853,4
116.32743835,40.05687332,3
116.32987213,40.05522537,4
116.52085114,39.92333984,7
116.46722412,39.98991776,2
116.46898651,39.99107361,3
116.4702301,39.99253464,2
116.42437744,39.95451355,2
116.37957001,39.96027756,2
116.3715744,39.9565506,3
116.3713913,39.95735168,3
116.41426849,39.84553909,2
116.36627197,39.84501266,2
116.36647034,39.84381104,2
116.47342682,39.9164505,4
116.47489929,39.90945053,3
116.4753418,39.90949249,2
116.45742798,39.9066391,9
116.4616394,39.91014481,3
116.55198669,40.02760696,2
116.55527496,40.02845764,2
116.55464172,40.02858353,3
116.44568634,39.81229401,2
116.44568634,39.81208801,2
116.28814697,39.95986938,2
116.28791809,39.95957947,2
116.31349945,40.02600479,3
116.31291962,40.02884674,3
116.31214142,40.03224945,3
116.30831146,40.03551865,3
116.31279755,40.03675079,2
116.2794342,39.95237732,3
116.50183868,39.86114883,7
116.35850525,39.7028389,2
116.34810638,39.71116257,2
116.53487396,40.04475784,6
116.53939056,40.04039001,3
116.3948288,39.96848679,4
116.39425659,39.96825409,2
116.50934601,39.92308044,5
116.50657654,39.9231987,2
116.32991028,39.99263,6
116.2967453,39.9837532,5
116.45925903,39.914608,3
116.34791565,40.00183105,9
116.43149567,39.90497589,3
116.43147278,39.90511322,2
116.43914032,39.90648651,2
116.32219696,40.04592514,10
116.3325119,40.04443741,4
116.42668915,39.85826492,2
116.40000916,39.86433792,2
116.40827942,39.86444855,2
116.54080963,40.05447388,2
116.53656006,40.04745102,2
116.53444672,40.04281998,2
116.45081329,39.88601685,2
116.45191193,39.8914566,3
116.32141876,39.98198318,5
116.57686615,39.95749664,3
116.58091736,39.9571228,3
116.42635345,39.8674469,3
116.42195129,39.86695099,2
116.4265213,39.86930084,2
116.46128845,39.90606689,2
116.48480225,39.84918213,2
116.4858017,39.852314,2
116.35654449,39.91757584,2
116.35558319,39.91807175,2
116.35646057,39.9162674,2
116.3565979,39.91770935,3
116.59140015,39.91498947,7
116.32110596,39.86937332,3
116.32113647,39.87325287,3
116.32061005,39.87524414,5
116.58000183,39.80260849,4
116.46385193,39.95969391,2
116.43994904,39.92354584,4
116.43978119,39.92349243,2
116.16564178,39.76758957,6
116.16372681,39.76344299,2
116.16177368,39.76529312,4
116.1658783,39.76778412,2
116.45694733,39.89042282,2
116.26311493,40.13883591,3
116.26377869,40.13759232,2
116.36379242,39.9863205,5
116.36061096,39.98677826,5
116.36051941,39.98633575,2
116.50386047,39.90803528,5
116.49686432,39.90802002,4
116.37551117,39.97036362,2
116.37961578,39.96809006,2
116.25721741,39.89451218,8
116.33309174,39.90950394,2
116.46487427,39.8915863,4
116.46726227,39.88985825,3
116.6673584,39.88433838,3
116.34051514,40.03229523,5
116.34055328,40.03042603,3
116.55835724,40.08091354,2
116.55766296,40.08174515,3
116.55757904,40.08030319,3
116.65216064,39.90771103,4
116.64982605,39.9071846,11
116.65753174,39.90784454,3
116.65699005,39.91178894,2
116.43379974,39.96569824,2
116.42503357,39.96598434,5
116.34941864,39.87503052,2
116.34959412,39.87729263,2
116.46627808,39.89126968,5
116.67099762,39.89228058,3
116.67338562,39.88891602,4
116.67364502,39.89011002,4
116.50247955,39.92396164,2
116.4785614,39.92846298,2
116.25963593,39.90684128,7
116.26062775,39.90618896,3
116.26566315,39.89690399,3
116.26566315,39.89684677,3
116.37628937,39.87867355,3
116.37431335,39.87952423,2
116.51779175,39.92155838,2
116.48360443,39.8948822,3
116.41511536,40.05698395,5
116.60242462,39.92577744,7
116.59907532,39.92562103,3
116.50986481,39.86807251,2
116.63077545,40.31481171,2
116.64575195,40.31708527,3
116.32578278,39.87696457,2
116.32655334,39.87769699,2
116.32639313,39.89002228,2
116.85856628,40.38560104,5
116.8599472,40.38398743,5
116.51075745,39.86106873,8
116.50656891,39.85985947,7
116.5124054,39.86348724,2
116.4529953,39.88215256,3
116.51809692,39.92139053,2
116.51553345,39.92312241,2
116.51525116,39.9302597,2
116.51836395,39.92404556,2
116.46168518,39.93269348,2
116.4778595,39.9103775,14
116.48338318,39.90591049,2
116.46290588,39.88523865,2
116.46229553,39.88511658,2
116.42701721,39.85823441,3
116.5560379,40.06529617,3
116.55558014,40.06922531,2
116.55497742,40.06925964,2
116.44501495,39.91760254,2
116.37542725,39.98047256,3
116.40721893,39.96534729,5
116.40545654,39.96644211,5
116.29044342,39.86595535,3
116.28708649,39.86661911,2
116.29006195,39.87523651,2
116.32919312,40.0568924,2
116.32833099,40.05663681,2
116.32897186,40.05477905,2
116.50506592,39.96035004,3
116.44944,39.98445511,2
116.45716095,39.98720932,2
116.50016785,39.96369171,2
116.50332642,39.96382523,9
116.49906158,39.92476273,3
116.43130493,39.83720779,2
116.4308548,39.83668137,2
116.45697784,39.9609375,2
116.41700745,39.99082565,2
116.41697693,39.98920059,2
116.41735077,39.98807907,2
116.49829102,39.96076965,3
116.41696167,39.83229065,2
116.41506958,39.83234024,2
116.41205597,39.83228302,2
116.52089691,39.92355347,4
116.43834686,39.85889816,3
116.51386261,39.86291885,3
116.55543518,39.90917206,2
116.55699158,39.91161346,2
116.55738831,39.91137695,2
116.46151733,39.89469147,2
116.47387695,39.87968445,5
116.46134949,39.90576172,2
116.46071625,39.90651703,2
116.40849304,40.13153839,3
116.7016983,39.87314606,2
116.39994812,39.86722565,3
116.48988342,39.93354034,3
116.45787811,39.91107559,3
116.41238403,40.05189133,2
116.41186523,40.05061722,3
116.44894409,39.95941162,5
116.4356842,39.90792084,3
116.4354248,39.91120911,2
116.43388367,39.90685272,2
116.43093109,39.91191864,2
116.43260193,39.91228485,2
115.99668121,39.69940948,2
115.99639893,39.69935226,2
116.10173798,39.73978806,2
116.08958435,39.74789429,2
116.3146286,39.90125656,2
116.5216217,39.92283249,3
116.52129364,39.92308426,10
116.5381012,40.03688431,7
116.42211151,39.85746384,3
116.43865204,39.90667725,3
116.43985748,39.90604782,4
116.46521759,39.8150177,2
116.5036087,39.88898468,3
116.50268555,39.89674377,2
116.50273132,39.90124893,2
116.49304199,39.901577,2
116.4666748,39.92259598,2
116.469841,39.92226791,3
116.4427948,39.90642548,5
116.50722504,39.90100861,5
116.50605011,39.89901352,3
116.50866699,39.89928818,3
116.43917084,39.89374161,2
116.4400177,39.89094543,2
116.43634033,39.89118958,2
116.47302246,39.92576981,3
116.44756317,39.90335846,3
116.44686127,39.90293884,3
116.29679108,39.87971878,2
116.29282379,39.87560654,2
116.54347229,40.03338623,6
116.27383423,39.93009567,5
116.25987244,39.92915726,3
116.26481628,39.9290123,4
116.24311829,39.92971802,3
116.42067719,39.85513687,4
116.28045654,39.95291519,3
116.28243256,39.95087433,2
116.27599335,39.91607285,2
116.36437988,39.95230865,4
116.50498962,39.86079025,2
116.51040649,39.85793304,2
116.47736359,39.90819931,2
116.48651886,39.90786362,2
116.48187256,39.91091919,2
116.48196411,39.91156006,3
116.43347168,39.87083817,3
116.43282318,39.87087631,3
116.402771,39.85696411,2
116.42219543,39.85916901,2
116.46413422,39.90031052,4
116.47077179,39.90002823,2
116.51230621,39.89197922,2
116.51851654,39.89307022,4
116.52394104,39.89291,3
116.46142578,39.93490601,3
116.46916962,39.93380356,2
116.47345734,39.93579865,2
116.47107697,39.93570328,2
116.5765686,39.85590744,2
116.57997131,39.85813904,2
116.57720184,39.85508728,2
116.42729187,40.0039978,3
116.42814636,40.00453568,2
116.51381683,39.86563492,2
116.51461792,39.86309433,2
116.51626587,39.85980988,2
116.46819305,39.87781143,3
116.46144867,39.89158249,2
116.4245224,39.90836716,2
116.40610504,39.90670395,2
116.36437225,39.86328125,2
116.36508942,39.84823227,3
116.4657135,39.90826797,4
116.42864227,39.84643936,3
116.37120819,39.84594345,5
116.34414673,39.74867249,2
116.34253693,39.76292419,2
116.42147827,39.8284874,2
116.43429565,39.83237076,2
116.40491486,39.81632614,2
116.47038269,39.90834045,4
116.47350311,39.90879822,2
116.47135925,39.90857697,5
116.15683746,39.92811203,2
116.19136047,39.93352127,3
116.19120026,39.9335022,2
116.45957184,39.8934288,4
116.45915985,39.89342499,5
116.26934052,39.95052719,5
116.28023529,39.91569901,3
116.26864624,39.92425156,4
116.26654053,39.92420197,3
116.27999878,39.8716507,3
116.27960205,39.87224197,2
116.28009796,39.87119293,2
116.28318787,39.86182404,2
116.48948669,39.91722488,3
116.49007416,39.91695023,2
116.45921326,39.93366241,4
116.48988342,39.91023636,5
116.4755249,39.98186874,2
116.47473145,39.98587418,2
116.47343445,39.98332214,2
116.46198273,39.88447952,2
116.4132309,39.96902084,2
116.41775513,39.97633362,3
116.41783905,39.97518539,3
116.46146393,39.91625977,2
116.41372681,39.96902084,2
116.41624451,39.97060013,5
116.41075897,39.97160339,3
116.41781616,39.96977615,4
116.41178894,39.96862411,5
116.41799164,39.96903229,3
116.43128967,39.97101593,5
116.39468384,39.96588898,3
116.39453888,39.95379257,2
116.39518738,39.94989777,3
116.39466095,39.95393372,2
116.399086,39.9520874,5
116.39859772,39.95152283,2
116.40248108,39.99818039,5
116.40189362,39.99369812,2
116.40100098,39.99342346,4
116.40438843,39.99491119,3
116.41351318,40.11654663,5
116.41153717,40.11807632,5
116.11096191,39.72401047,4
116.13319397,39.74178314,4
116.59329987,40.03572464,2
116.58997345,40.04198456,2
116.30718994,39.86606216,2
116.30651093,39.86471939,2
116.30479431,39.86530304,2
116.31242371,39.86510468,3
116.14315796,39.77869797,2
116.14070129,39.78057098,2
116.14308929,39.78027344,2
116.68663788,39.92665482,3
116.68582153,39.92977142,4
116.47896576,39.86831284,2
116.41770935,39.97382355,2
116.41332245,39.97475433,2
116.61055756,39.90763092,2
116.61065674,39.90731812,2
116.45043182,39.87937164,4
116.48235321,39.99356842,2
116.48402405,39.9941864,4
116.48376465,39.99435425,2
116.48410797,39.99120712,3
116.48597717,39.99550247,2
116.48378754,39.99500275,5
116.45617676,39.87606812,3
116.46001434,39.87088776,5
116.37609863,39.97742081,3
116.37676239,39.97898483,2
116.14144135,39.74274445,2
116.32468414,40.01977539,3
116.32198334,40.01927567,2
116.46186829,39.92330551,2
116.46950531,39.91802979,2
116.50720215,39.92313004,2
116.47920227,39.86102676,3
116.48484802,39.92959595,10
116.33307648,39.84921265,3
116.32461548,39.84877014,3
116.32887268,39.84936523,2
116.32601166,39.84778214,2
116.23178101,40.22459793,2
116.23349762,40.21258545,2
116.22563171,40.23020935,2
116.23390198,40.22924423,2
116.36159515,39.91826248,2
116.36214447,39.91661072,2
116.35980225,39.91400146,8
116.35676575,39.91278458,2
116.48454285,39.91443634,2
116.48537445,39.91399765,5
116.51143646,40.02578735,3
116.48313141,39.92299652,2
116.8522644,40.38858414,3
116.85044098,40.38383102,5
116.41506195,39.96903992,2
116.41506195,39.96906662,3
116.41577911,40.06365585,2
116.4132309,40.06529617,4
116.41073608,40.06555939,2
116.66473389,39.96674347,5
116.67134857,39.96724701,7
116.26230621,39.88896942,2
116.25357056,39.88891602,3
116.46878052,40.00576401,4
116.46942902,40.00534439,3
116.35221863,39.99309921,3
116.35235596,39.9931221,2
116.50724792,39.87652969,4
116.20681,39.76525116,5
116.20697021,39.7640686,5
116.49485016,39.91555786,2
116.49713135,39.91575623,2
116.5012207,39.91594696,2
116.50370789,39.9156456,2
116.8477478,40.37427902,2
116.84629822,40.3731041,2
116.42009735,39.95917892,3
116.42136383,39.96194458,3
116.41853333,39.96183395,2
116.06061554,39.59736633,3
116.05373383,39.6004715,3
116.06835175,39.60557175,2
116.51369476,39.92984772,2
116.41158295,40.06090164,2
116.35726929,39.83118439,4
116.33350372,39.73163605,4
116.3328476,39.7317009,4
116.54045105,40.054142,4
116.54434204,40.05686951,4
116.54769897,40.03419495,8
116.62168884,39.90481949,2
116.57045746,39.90431976,2
116.42876434,39.99245453,2
116.37944031,39.95627594,5
116.37940216,39.95586395,3
116.37178802,39.94854736,3
116.37918854,39.95716095,3
116.37942505,39.95544815,2
116.42964172,39.84484482,2
116.31031799,39.89727783,3
116.52448273,39.91313553,3
116.52912903,39.90625381,3
116.52388,39.91384506,3
116.5338974,39.91674042,4
116.60224152,39.87955856,5
116.60289764,39.88185501,3
116.6006012,39.8656311,3
116.48953247,39.89299774,3
116.47623444,39.92422485,2
116.46909332,39.91725159,6
116.47076416,39.9147377,3
116.2547226,39.88958359,3
116.24180603,39.94715118,5
116.52080536,39.91706848,2
116.37449646,39.96800232,6
116.37645721,39.9678154,5
116.37563324,39.96760178,2
116.44445038,39.93957901,5
116.44332123,39.93862915,2
116.37565613,39.86752701,2
116.33420563,39.76420975,4
116.42658997,39.85818863,3
116.39958191,39.86965561,2
116.46118927,39.89729691,5
116.46114349,39.89736557,2
116.4588089,39.89775848,2
116.28018188,39.91417694,3
116.41405487,39.86384583,2
116.41398621,39.8617897,2
116.41374969,39.85386276,2
116.66696167,39.87718201,6
116.66900635,39.87563705,2
116.66942596,39.8756485,2
116.4542923,39.88508224,2
116.20924377,39.87290192,7
116.2118454,39.86873627,7
116.85215759,40.37639999,2
116.8586731,40.37735748,3
116.85861969,40.376194,3
116.46747589,40.01053619,3
116.467453,40.01225281,2
116.40342712,39.85098648,3
116.40396881,39.85042572,3
116.41068268,39.96807098,5
116.41059875,39.96884918,4
116.41049957,39.96656418,3
116.40791321,39.96616745,3
116.30644226,39.92297363,2
116.30558014,39.92407608,3
116.30290985,39.92383194,2
116.30133057,39.92466736,2
116.28990173,39.82537842,2
116.29118347,39.82458878,2
116.28885651,39.82516479,4
116.5066452,40.02335358,2
116.50465393,40.02285385,2
116.46808624,40.01572037,3
116.34402466,39.92624283,3
116.34397888,39.9276123,3
116.47389984,39.89635468,5
116.373909,39.80659103,2
116.37433624,39.80680466,2
116.36933136,39.8052597,2
116.58685303,39.94470596,2
116.59477234,40.04921341,3
116.29219055,39.83810806,4
116.29310608,39.83990097,3
116.4344101,39.88424683,2
116.43492126,39.88093948,2
116.51238251,39.8637085,2
116.30635834,39.85160828,2
116.29984283,39.85575104,2
116.45038605,39.93361664,3
116.45119476,39.93124008,3
116.45066071,39.93037796,4
116.45056915,39.93114853,2
116.46239471,40.04022217,5
116.32370758,39.65571213,4
116.32401276,39.66024399,4
116.3547821,39.91368103,3
116.31011963,39.9088707,3
116.31211853,39.90769196,3
116.41738129,39.92709351,4
116.41794586,39.92605972,2
116.41740417,39.92663956,2
116.34713745,39.85174561,3
116.34366608,39.85352707,3
116.33992004,39.85488129,3
116.46759796,40.01125717,2
116.47079468,40.00966644,2
116.47063446,40.00880814,2
116.47289276,40.0112648,2
116.47315216,40.01021194,2
116.16600037,39.77423859,3
116.16654205,39.7738533,2
116.41478729,40.03274155,4
116.64905548,39.90664673,5
116.64905548,39.90662003,5
116.64809418,39.90709686,5
116.33557129,39.76696396,2
116.33379364,39.76334381,2
116.34281921,39.7632103,2
116.33916473,39.76258087,2
116.44878387,39.8288002,3
116.44830322,39.82975388,2
116.47538757,39.83505249,2
116.43431091,39.83218384,2
116.41738129,39.92442703,2
116.4359436,39.92469406,2
116.44983673,39.92290497,2
116.55615234,39.94534683,2
116.51598358,39.88735199,4
116.14948273,39.75302505,2
116.49410248,39.97360229,2
116.49214935,39.97636032,2
116.39263153,39.87225342,3
116.39717865,39.87164688,3
116.40677643,39.87229919,3
116.40705872,39.87202454,3
116.48814392,39.90287399,2
116.47704315,39.9058075,2
116.47647858,39.90513229,3
116.27562714,39.96398926,7
116.6210556,39.8746376,3
116.50101471,39.91561508,2
116.50221252,39.91586304,2
116.2831192,39.95090103,2
116.28684998,39.95241928,2
116.28148651,39.95490265,2
116.63929749,39.90509415,3
116.63903809,39.90568924,2
116.63890076,39.90993118,2
116.32379913,39.97546768,2
116.32500458,39.97491074,2
116.32191467,39.97610092,2
116.31931305,39.97610092,2
116.42649841,39.95718384,4
116.42607117,39.95614624,2
116.42520142,39.95864105,2
116.5322113,39.86945343,4
116.53252411,39.86933899,4
116.59047699,39.92081451,2
116.5907135,39.92071152,3
116.50156403,39.80583954,2
116.50375366,39.80131149,4
116.51416779,39.79256439,3
116.38002777,39.86356735,2
116.40375519,39.85899353,2
116.38665771,39.86385727,3
116.51078033,39.79682159,2
116.32252502,39.89171982,2
116.18431854,39.86013031,2
116.45571136,39.97066879,2
116.35540009,39.93774796,2
116.35499573,39.9410553,6
116.35476685,39.94161606,4
116.59907532,39.91254807,2
116.59964752,39.91236877,7
116.6005249,39.91046143,3
116.42632294,39.95694733,2
116.42566681,39.95448685,2
116.42243958,39.95514679,2
116.46131134,39.88426971,2
116.46178436,39.88417435,2
116.46135712,39.88430405,2
116.36364746,39.96771622,7
116.3664093,39.96784592,4
116.36544037,39.96782684,4
116.36988068,39.97642136,2
116.81495667,40.3670845,2
116.8192215,40.3663826,3
116.29734039,39.93210602,2
116.46154022,39.91430283,2
116.42431641,39.99586868,3
116.45413208,39.86246109,2
116.45410156,39.86239243,2
116.45723724,39.86537933,2
116.45291138,39.86785889,2
116.36825562,40.11445236,2
116.46126556,39.8820076,2
116.30104065,39.86658096,4
116.30361938,39.86679077,3
116.30039978,39.8640213,2
116.4625473,39.90796661,2
116.66194153,39.91309738,3
116.6697998,39.90859222,4
116.27124023,40.10200119,3
116.13643646,39.74482727,2
116.13634491,39.74496841,3
116.13529968,39.7465744,2
116.43971252,39.95222855,2
116.56025696,40.07426453,4
116.5632019,40.07936478,2
116.5588913,40.07482147,2
116.36784363,40.00459671,5
116.36811066,40.00419617,3
116.35990143,39.91699219,9
116.35974884,39.92024612,3
116.55664062,39.95132065,4
116.40032959,39.84863663,2
116.40081024,39.83871078,2
116.40120697,39.83660889,2
116.29367828,39.84623718,4
116.28687286,39.84798813,2
116.35716248,39.94382858,3
116.35749054,39.94403076,3
116.3631134,39.91213608,4
116.36045074,39.9136467,3
116.43405914,39.93452835,2
116.48082733,39.98624802,11
116.41924286,39.88754272,2
116.41902924,39.88919067,2
116.4188385,39.89279938,2
116.41881561,39.89387131,3
116.42058563,39.89302063,2
116.55647278,39.91590118,3
116.55608368,39.91650391,5
116.41487885,39.9135704,3
116.41456604,39.91350555,3
116.41080475,39.87271118,3
116.40325928,39.87265396,3
116.39974976,39.87162781,3
116.27848816,39.84770966,3
116.45489502,39.86311722,2
116.45765686,39.86520004,2
116.66717529,39.90269089,3
116.28656769,39.92370605,3
116.22782898,40.18399429,7
116.22624207,40.1838913,5
