lng,lat,num
116.45897675,39.91249847,3
116.45878601,39.91291046,2
116.45130157,39.93901443,2
116.45205688,39.93846512,2
116.44049835,39.94538879,7
116.43943024,39.94757843,5
116.28660583,39.83697891,3
116.41117859,39.96700668,3
116.28671265,39.83824921,3
116.46180725,39.92205811,3
116.46064758,39.92043304,3
116.45973206,39.9238739,2
116.20726013,40.2112236,3
116.45889282,40.00896072,2
116.45718384,40.0081749,2
116.31593323,39.9917984,7
116.55517578,39.90916443,3
116.42936707,39.80637741,2
116.47061157,39.99842072,3
116.46399689,39.8639183,7
116.46521759,39.8615036,3
116.39992523,39.86521912,2
116.38731384,39.87903595,2
116.38340759,39.87884903,2
116.48748779,39.89387512,3
116.4858017,39.89387512,3
116.3636322,39.96768188,2
116.50960541,39.91586304,2
116.40849304,39.85243988,3
116.37592316,39.91036606,7
116.46408081,39.84512711,3
116.46019745,39.89787674,3
116.41853333,39.88643646,4
116.41926575,39.88746262,2
116.42015839,39.88598251,2
116.40375519,39.96896362,2
116.40168762,39.96870041,3
116.40981293,39.9310379,11
116.41178894,39.93200684,2
116.42445374,39.94955826,2
116.40844727,39.94507599,2
116.41091919,39.92196655,4
116.41417694,39.91879654,2
116.35074615,40.00529099,2
116.44941711,39.92237091,2
116.45179749,39.92219162,2
116.57044983,39.91557693,5
116.45544434,39.87549591,2
116.46587372,39.89165878,2
116.46031952,39.8908577,2
116.41316986,40.06573868,2
116.41860962,40.0619812,2
116.41373444,40.06069946,8
116.37527466,39.9681015,4
116.46112061,39.88451385,4
116.55215454,39.91228104,3
116.55264282,39.91189957,3
116.36135101,39.95383453,4
116.3868103,39.84775925,2
116.40080261,39.84532547,2
116.38665771,39.84516144,2
116.51380157,39.87039948,3
116.50678253,39.87416077,5
116.33312225,39.84901047,3
116.53857422,40.02324295,2
116.40791321,39.95940018,2
116.40809631,39.95671082,2
116.4080658,39.95532608,2
116.40870667,39.93942642,4
116.40761566,40.00257111,2
116.42598724,39.95637131,3
116.42505646,39.95736694,2
116.42537689,39.95959091,2
116.34230042,39.9023056,2
116.48974609,39.95116806,2
116.48974609,39.97298813,3
116.47809601,39.97989273,2
116.48720551,39.97408676,2
116.48162842,39.9740715,2
116.30522156,40.05285263,4
116.26835632,40.13074875,3
116.26850128,40.12969971,2
116.43379211,39.93799591,7
116.47688293,39.8106041,2
116.2854538,39.84284592,2
116.26726532,39.92904663,3
116.26945496,39.93141556,3
116.55804443,40.08475876,3
116.55861664,40.08748627,3
116.28620148,39.84324646,2
116.69713593,39.90807343,4
116.69827271,39.90713882,2
116.40740967,39.96886444,5
116.40750885,39.85706329,7
116.50393677,39.96257019,6
116.28660583,40.10817719,2
115.98389435,40.36151886,2
116.5619812,40.01641846,2
116.56728363,40.01672745,2
116.56328583,40.01394272,2
116.57137299,40.01179123,2
116.2791748,39.84675217,4
116.46352386,39.97733307,2
116.42053223,39.97716904,2
116.42090607,39.9774704,2
116.48030853,39.98247147,2
116.48020172,39.98132706,2
116.47873688,39.9800148,3
116.47870636,39.97998428,2
116.46893311,39.88874054,2
116.41368866,40.08956528,2
116.37210846,40.10866928,4
116.38015747,39.99423599,4
116.37386322,39.99642563,2
116.38058472,39.99607468,3
116.54777527,39.86907959,3
116.42256165,39.90048218,4
116.41812897,39.90602112,3
116.48962402,39.93994141,4
116.49108124,39.97652817,2
116.49188995,39.99147415,2
116.4932785,39.99377441,2
116.49501801,39.99564743,2
116.50567627,40.02373123,2
116.50756836,40.03382492,2
116.50976562,40.03525925,2
116.48962402,39.93462372,2
116.48997498,39.9338913,3
116.48983765,39.93307495,3
116.32551575,40.00057983,4
116.32529449,39.99960709,4
116.41625977,40.07139587,2
116.42134094,40.07396698,2
116.63070679,39.91179276,2
116.63156128,39.91450882,2
116.63208771,39.91438675,2
116.42172241,39.86547089,2
116.48654938,39.87796402,3
116.48652649,39.87822342,2
116.57221222,40.00624847,2
116.57289886,40.0057869,2
116.46342468,39.89367294,2
116.4613266,39.89170837,2
116.48948669,39.9677887,3
116.69768524,39.77898788,4
116.69483185,39.77926254,3
116.46812439,39.98005676,2
116.46853638,39.97942352,2
116.64033508,39.92664719,3
116.64126587,39.92665863,4
116.64202118,39.92657852,2
116.40651703,39.92728806,2
116.18202209,39.77906799,2
116.44651794,39.90736389,2
116.44939423,39.90591049,2
116.35475922,39.95615387,3
116.35607147,39.89980316,4
116.33132935,39.88618851,3
116.33216858,39.88630295,3
116.49806213,39.98014069,3
116.34249878,39.89172745,3
116.3238678,39.90023422,5
116.58204651,39.9066925,4
116.46159363,39.90663147,2
116.47145844,39.95206451,2
116.47177887,39.95146179,2
116.30940247,40.15085983,6
116.46548462,39.84782791,4
116.46622467,39.84757996,4
116.43125916,39.88500977,2
116.43088531,39.88888168,3
116.43122101,39.88654327,4
116.52928925,39.91008377,5
116.41179657,39.90990829,5
116.41364288,39.90102386,3
116.3739624,39.91075134,3
116.37685394,39.91231918,3
116.47343445,39.90302658,3
116.13231659,40.1645546,2
116.39595795,39.8907547,3
116.43539429,39.87084579,3
116.34286499,39.87210083,2
116.52159119,39.90195084,3
116.40671539,40.00275421,2
116.49388885,40.02273941,2
116.44940948,39.99581528,2
116.46783447,39.99865341,2
116.44607544,39.83921432,10
116.44699097,39.83813095,9
116.38735962,39.99784088,5
116.4101944,39.98646545,3
116.30471039,39.98852921,3
116.30463409,39.98848343,2
116.31022644,39.9929924,2
116.24985504,39.84947205,3
116.32880402,39.9853096,2
116.32972717,39.98585129,3
116.38959503,39.8712616,3
116.65406036,39.94499207,5
116.42197418,39.86545563,3
116.41959381,39.86545181,2
116.42179108,39.86516571,2
116.4504776,39.92179108,3
116.36756897,39.99379349,2
116.36681366,39.99368668,2
116.45645142,40.01947784,3
116.44826508,40.02641296,3
116.41493225,39.89335251,3
116.4096756,39.89705276,3
116.41680908,39.85707474,3
116.24167633,39.85918045,3
116.23092651,39.87243652,3
116.45520782,39.92359924,2
116.39248657,39.86471939,3
116.39416504,39.86413574,2
116.33361816,39.98118973,2
116.34651184,39.97519302,5
116.33357239,39.96968079,5
116.52077484,39.92090988,2
116.52981567,39.90903854,2
116.22437286,39.84595871,2
116.26094055,39.76957703,2
116.50174713,39.9153862,3
116.50296783,39.913414,3
116.40249634,39.81326294,2
116.40919495,39.8098259,2
116.39875793,39.80786514,2
116.57663727,39.89434433,2
116.32788086,40.00088501,2
116.32377625,40.00242615,2
116.32988739,39.9990387,2
116.41827393,39.90456009,4
116.41822052,39.9011879,5
116.41844177,39.90148926,4
116.42851257,39.84999084,3
116.46398926,39.90054321,4
116.46201324,39.90261459,10
116.31513977,39.94326401,3
116.6097641,39.92420197,2
116.53018951,39.87257004,3
116.52926636,39.87235641,2
116.50106049,39.90802002,2
116.44251251,39.95975876,2
116.52888489,39.90614319,3
116.34767914,40.02505493,3
116.50296021,39.7695694,2
116.42805481,39.88544846,3
116.42753601,39.88397217,2
116.41853333,39.89710617,3
116.41565704,39.89690781,3
116.49181366,39.91540146,2
116.41641998,39.84911728,3
116.41447449,39.85118484,3
116.41426849,39.85338974,3
116.41370392,39.85449982,3
116.40664673,39.92443085,2
116.38760376,39.90016937,2
116.28268433,40.00070572,2
116.28350067,40.00293732,2
116.3142395,39.96446609,4
116.42632294,39.87126541,5
116.35851288,39.99802399,3
116.29844666,40.05134583,3
116.37152863,39.89447021,4
116.37161255,39.89396286,3
116.47306824,39.87612152,2
116.46929169,39.83780289,2
116.35325623,39.89136124,2
116.42741394,39.89351273,5
116.42732239,39.89349747,3
116.55673218,39.76337433,5
116.48091888,39.90441132,3
116.29370117,40.09964752,4
116.28814697,40.09794617,2
116.27005768,40.07705307,3
116.40693665,40.0018692,2
116.47814178,39.9079628,2
116.33847809,39.99291611,2
116.34130096,39.99339676,3
116.34209442,39.99289322,3
116.55738831,39.91137695,5
116.45056915,39.9240799,2
116.45035553,39.92681885,2
116.45776367,39.92846298,2
116.33342743,39.73761368,3
116.33248138,39.73733902,3
116.33248901,39.73336411,3
116.33255005,39.73157501,3
116.33457947,39.73171234,3
116.42176056,39.94093323,3
116.42086792,39.94101715,2
116.41954803,39.94166183,2
116.44042206,39.83227921,2
116.43674469,39.83214951,2
116.39722443,39.85706329,2
116.39398956,39.85708618,3
116.50541687,39.85743713,2
116.50524902,39.85969543,2
116.50454712,39.860672,2
116.33439636,39.923069,10
116.58744049,39.91308594,2
116.58786774,39.91279221,3
116.49628448,39.91567993,3
116.50198364,39.9245224,5
116.49958038,39.95573425,3
116.49903107,39.95737457,3
116.5614624,40.1432724,3
116.55360413,40.15196991,2
116.5561676,40.1516571,2
116.42555237,39.94099426,3
116.42634583,39.9410553,3
116.54853058,39.88803482,3
116.54784393,39.89190674,2
116.54829407,39.88500595,2
116.41810608,39.89842606,2
116.41783905,39.8978653,2
116.29464722,40.06193924,2
116.51700592,39.93495178,6
116.51353455,39.93367004,2
116.4489212,39.89289093,4
116.38596344,39.84514618,2
116.18658447,39.78491211,2
116.34621429,39.90878677,3
116.34883881,39.9091301,2
116.47799683,39.91693878,5
116.47821045,39.91892624,3
116.42996216,39.85792542,3
116.43009186,39.85792923,3
116.43388367,39.85536575,3
116.43811035,39.85329056,3
116.27863312,40.14688873,2
116.32415771,40.09824753,2
116.31886292,40.09160614,2
116.32445526,40.07510757,2
116.32601929,40.07917023,3
116.47969818,39.80201721,2
116.51569366,39.80443573,2
116.525177,39.78577042,2
116.65283966,39.7504425,2
116.3460083,39.83809662,3
116.34567261,39.83506775,3
116.39556885,39.94019699,4
116.39517975,39.93846893,3
116.42738342,39.89730072,3
116.42873383,39.86912537,2
115.98429108,39.70724106,2
115.98449707,39.70438766,2
115.98464966,39.70452118,2
115.94326019,39.6566391,3
116.34561157,39.83216858,4
116.34545135,39.83434296,2
116.34585571,39.83296967,3
116.34567261,39.83340836,2
116.3129425,39.83027649,2
116.4943161,39.92018509,2
116.4431839,39.86584854,2
116.40766144,39.99593353,11
116.41702271,39.95126343,2
116.41669464,39.94585419,2
116.41490173,39.9491539,2
116.45690918,39.87393951,5
116.45812988,39.86971664,3
116.54782104,39.91593552,2
116.42310333,39.89886093,5
116.42249298,39.89848709,6
116.51764679,39.92443466,4
116.52223969,39.83950043,5
116.54530334,39.74478912,2
116.54399872,39.74045181,2
116.54494476,39.74097824,2
116.45202637,39.89163589,3
116.45565796,39.89178467,2
116.45111084,39.89234543,2
116.45226288,39.87719345,2
116.54162598,39.92361069,3
116.53252411,39.86933899,2
116.53498077,39.86952972,2
116.52423859,39.83831406,2
116.526474,39.83411407,2
116.52656555,39.83275604,2
116.53200531,39.83132553,2
116.53421021,39.83030701,2
116.52177429,40.01716232,2
116.52635956,40.01880646,2
116.42752075,39.98712158,2
116.4984436,39.8783226,5
116.41841125,39.89665604,8
116.41699982,39.89902496,5
116.41768646,39.89929581,2
116.41809082,39.89848709,2
116.43509674,39.97198105,2
116.43639374,39.97136307,3
116.43697357,39.9720459,2
116.61952972,39.85509491,3
116.54910278,40.01689148,3
116.55369568,40.01588058,2
116.150383,39.71394348,4
116.14956665,39.70993805,3
116.4103241,39.86523438,3
116.4103775,39.86517334,3
116.4509964,39.86852646,2
116.40773773,39.99867249,9
116.64835358,39.92918015,2
116.64808655,39.92871094,3
116.65325928,39.92736816,2
116.65748596,39.94031906,3
116.65769958,39.93755722,2
116.70141602,39.85477829,2
116.70085144,39.85685349,2
116.70181274,39.85386658,2
116.47896576,39.897686,9
116.478302,39.89789581,5
116.33446503,39.95573425,3
116.33455658,39.95562744,3
116.33614349,39.95478058,2
116.46228027,39.88044739,3
116.63576508,39.86344528,7
116.61421967,39.83328247,4
116.63282013,39.86561203,4
116.63788605,39.84970474,4
116.43427277,39.86592484,2
116.43864441,39.8602562,2
116.48783875,39.97376251,3
116.48794556,39.97397232,3
116.48786163,39.97377777,5
116.48997498,39.97283936,3
116.42887878,39.86907959,2
116.42533875,39.87136459,2
116.41094208,39.90776825,2
116.42106628,39.90820312,2
116.41809082,39.90540314,2
116.49830627,39.9111557,3
116.50118256,39.91106415,2
116.48979187,39.91940689,6
116.48988342,39.92043304,2
116.48976898,39.91802979,3
116.37998962,39.92982101,4
116.31591034,39.98977661,4
116.31568146,39.99241257,2
116.31596375,39.99079132,2
116.53126526,39.91480637,5
116.18118286,39.70866013,5
116.17575836,39.71088791,2
116.50188446,39.92690277,2
116.42907715,39.99368668,2
116.28697205,39.84083939,2
116.28651428,39.84023666,2
116.37565613,39.90753174,3
116.35770416,39.90760422,3
116.3536377,39.90596771,2
116.50666046,39.9317894,5
116.41867065,39.90856552,5
116.41950226,39.90931702,3
116.2826004,39.93841171,5
116.39714813,40.00511169,2
116.40770721,39.99908066,6
116.4994812,39.93141937,3
116.45005035,39.93365097,3
116.44847107,39.93371201,2
116.40151978,39.83583832,2
116.3480072,39.87194443,3
116.33239746,39.74282074,3
116.33262634,39.72932434,3
116.44425964,39.85869598,5
116.44816589,39.85716248,3
116.45046997,39.91367722,2
116.44670105,39.92229843,2
116.5304718,39.90901566,2
116.55890656,40.01605606,2
116.37952423,39.95584488,3
116.37961578,39.95597076,3
116.35337067,39.99088287,2
116.46966553,39.92237473,3
116.46916962,39.92321777,3
116.46559143,39.92234802,3
116.47213745,39.93051529,4
116.47345734,39.92768478,3
116.43354034,39.87081146,2
116.42199707,39.87093735,2
116.41360474,39.87179184,2
116.49876404,39.92826843,5
116.45358276,39.91679382,2
116.47660828,39.9057579,3
116.49718475,39.91851044,3
116.49428558,39.91999817,3
116.37409973,40.08418274,4
116.15885162,39.76687241,2
116.16853333,39.80640411,2
116.33963776,39.72879028,2
116.40883636,40.15726471,2
116.41970825,40.15543365,2
116.41210175,40.15751266,3
116.41028595,40.15373993,2
116.47250366,39.98402786,2
116.47473145,39.98587418,2
116.47599792,39.98679733,2
116.33161163,39.77052689,2
116.32736969,39.77343369,3
116.32287598,39.76980972,3
116.45574951,39.88985443,10
116.46097565,39.89586258,3
116.4618988,39.89452362,3
116.46083832,39.895504,2
116.43631744,39.92023468,7
116.37475586,40.01428986,2
116.38058472,40.01477432,2
116.46102905,39.95495605,3
116.46159363,39.95610809,2
116.46212006,39.91347885,2
116.32240295,39.8789978,3
116.36997223,39.97428513,3
116.36546326,39.98935318,2
116.36473846,39.86307144,3
116.36464691,39.86225128,3
116.45320892,39.9047699,2
116.25320435,39.90744019,2
116.25260162,39.90436172,2
116.25627136,39.8970108,2
116.25432587,39.89734268,2
116.30116272,39.89700699,2
116.63208771,39.88028717,2
116.41652679,39.86211777,3
116.68802643,39.91261673,2
116.6772995,39.89641571,2
116.39990234,39.84783173,2
116.40116882,39.84740067,2
116.40032959,39.84863663,2
116.3707962,39.9622879,5
116.45478821,39.8328743,5
116.45742035,39.83303833,3
116.2841568,39.92224503,4
116.33638,40.03971481,4
116.47998047,39.92809677,5
116.48134613,39.92810822,2
116.36551666,39.83315659,2
116.38937378,39.83243179,2
116.34674072,39.88297653,2
116.34886169,39.88380814,4
116.34249115,39.72643661,7
116.3451767,39.72379303,3
116.33338928,39.98601532,2
116.33333588,39.98715973,2
116.33409119,39.98907852,2
116.49014282,39.89304352,3
116.4901886,39.89323807,3
116.49793243,39.89323807,3
116.41883087,40.03892517,3
116.42160797,40.04129028,2
116.48960114,39.88632965,3
116.45572662,39.88940048,2
116.45570374,39.88852692,2
116.45537567,39.88963699,2
116.42449951,39.97990036,3
116.41129303,40.05337143,3
116.41287231,40.05264282,3
116.34896851,39.88658142,2
116.34971619,39.88589478,2
116.42562866,40.06469727,7
116.32108307,39.88975143,3
116.32408142,39.88981628,3
116.39326477,39.99797821,3
116.67749786,39.88877869,4
116.67984009,39.88731766,3
116.4187851,39.89723969,2
116.41937256,39.89767838,2
116.41950226,39.89785385,2
116.4226532,39.85775375,3
116.39456177,39.93841171,4
116.48249817,39.87363434,2
116.47270966,39.91611099,3
116.47451782,39.91587448,2
116.51842499,39.92402267,5
116.41784668,39.97732925,5
116.54133606,39.9417038,2
116.54212189,39.93997574,2
116.3134079,40.03368759,2
116.31863403,40.03277206,2
116.31211853,40.03501129,2
116.48990631,39.92073441,2
116.50624084,39.93733978,3
116.13396454,39.7310524,2
116.13072205,39.7310257,2
115.97221375,39.67902756,2
116.35279846,39.99866867,3
116.35289001,39.99774933,5
116.3524704,39.99817657,3
116.35257721,39.99728394,3
116.39595795,39.93859482,3
116.40901947,39.99517059,10
116.46768951,39.88684464,4
116.4677124,39.88711166,2
116.46118927,39.89729691,3
116.46372986,39.89348221,3
116.46511841,39.89345551,2
116.41132355,39.91703033,3
116.4119339,39.91623688,3
116.41402435,39.91668701,2
116.40303802,39.99190521,9
116.40919495,39.96818542,2
116.40752411,39.97395706,2
116.41093445,39.9152832,5
116.41120911,39.91385651,3
116.41221619,39.91503525,3
116.47454071,39.91346359,8
116.44841766,39.83071899,2
116.44709015,39.83633423,2
116.50032043,39.91749573,2
116.49983978,39.91561508,4
116.44954681,39.9843483,3
116.60482788,39.91238022,2
116.60457611,39.91251755,3
116.60426331,39.91331482,3
116.46417999,40.00114441,3
116.54725647,39.94172287,3
116.54740906,39.94161987,4
116.3338089,39.9933548,2
116.51353455,39.91150284,2
116.51322937,39.90980148,2
116.38963318,39.93334961,2
116.39620209,39.93601227,3
116.39597321,39.93836975,2
116.39215851,39.95712662,5
116.58493805,39.86749649,2
116.58314514,39.86769867,2
116.58758545,39.86706924,2
116.47206879,39.91586685,2
116.36389923,39.85470581,2
116.35097504,39.85601044,2
116.38159943,39.86500168,2
116.41848755,39.90147781,3
116.41815948,39.90132523,3
116.33778381,39.7647934,3
116.33786774,39.76591873,5
116.34074402,39.76538467,5
116.48983765,39.91622543,6
116.47562408,39.98929596,6
116.39477539,39.96417236,5
116.46203613,39.91884995,3
116.26839447,40.1247673,3
116.26831055,40.12815857,2
116.46767426,39.87443924,3
116.68675995,39.92394257,2
116.69036865,39.91543961,2
116.69245148,39.92327499,2
116.68266296,39.92381668,2
116.68082428,39.92385483,3
116.47176361,39.97402573,2
116.47390747,39.97694778,2
116.37445068,39.96913528,3
116.37454987,39.9691658,3
116.37574768,39.96935272,3
116.347435,39.88039398,3
116.4387207,39.97061539,2
116.43848419,39.97060776,2
116.37791443,39.94882965,2
116.39591217,39.93685913,3
116.29257965,39.88983917,4
116.29428864,39.89308548,3
116.22699738,40.21304703,2
116.50261688,39.76104736,5
116.43112946,39.81945038,4
116.427742,39.81706619,3
116.29036713,39.81182098,4
116.45187378,39.79305649,2
116.48059082,39.79452515,2
116.48435211,39.79418564,2
116.42260742,39.88384628,2
116.34022522,39.84935379,2
116.34033966,39.84284973,2
116.42546082,39.92744827,3
116.30004883,39.99744034,3
116.30029297,39.99692535,2
116.30084991,39.99599457,2
116.29686737,39.9969635,2
116.467453,39.86785507,3
116.55621338,40.02413177,2
116.55464172,40.02858353,2
116.42247009,40.04145813,4
116.54664612,39.95914841,4
