lng,lat,num
116.45167542,39.86645889,3
116.45413208,39.86246109,5
116.42072296,39.98823547,4
116.42075348,39.98830032,2
116.30978394,39.97595978,2
116.31060791,39.97727585,3
116.44573212,39.90289688,15
116.44976807,39.90384674,6
116.31548309,39.9919281,3
116.31600189,39.99184799,2
116.32089996,39.99238586,2
116.32398224,39.9925499,2
116.50139618,39.91322327,3
116.50192261,39.915905,2
116.50157928,39.91584015,2
116.50160217,39.91390991,2
116.45175934,39.89842987,5
116.36534119,39.83467865,7
116.41714478,39.9691925,2
116.40168762,39.96870041,2
116.21591949,40.21292114,2
116.21134949,40.21429443,2
116.20903015,40.21522903,2
116.52179718,39.83653641,3
116.45035553,39.89536667,4
116.50343323,39.90895081,4
116.55805206,40.08486557,2
116.55854034,40.08720016,2
116.55861664,40.08748627,2
116.31879425,40.00874329,2
116.31719208,40.00617218,2
116.31796265,40.00618744,2
116.30475616,39.99095917,4
116.41714478,39.85695648,10
116.41887665,39.85625076,2
116.57224274,39.91204834,5
116.57907867,39.90989304,8
116.5739975,39.90959167,12
116.37834167,39.98847961,2
116.38007355,39.98224258,2
116.44223785,39.92261124,2
116.44031525,39.92240906,2
116.47190094,40.07926559,4
116.47026825,40.07991028,3
116.43460083,39.81639862,8
116.52207184,39.76047516,3
116.48687744,39.74533844,2
116.47745514,39.99999237,2
116.47457886,40.00305176,2
116.50791168,39.92100143,4
116.4022522,39.93330765,3
116.47158051,39.9288559,3
116.41458893,39.91880417,2
116.41459656,39.91872025,2
116.41230774,39.91827011,2
116.48106384,39.91562653,11
116.47866058,39.91601181,2
116.47969818,39.91675568,2
116.30368805,40.05582428,3
116.30567169,40.05310822,8
116.37420654,39.8793602,6
116.22389984,39.72161865,3
116.33314514,39.98727036,16
116.33234406,39.98601532,15
116.39863586,39.78522873,7
116.39796448,39.78502655,5
116.48009491,39.90830612,2
116.69569397,39.8927536,3
116.70127106,39.89333725,2
116.36417389,39.91615295,9
116.36618042,39.91616821,4
116.22111511,39.90391922,2
116.22231293,39.90077972,2
116.4615097,39.92306519,9
116.45919037,39.92347336,12
116.4512558,39.91963959,5
116.34407043,39.90829086,3
116.34513092,39.91403198,5
116.34381104,39.91400528,3
116.34499359,39.91399002,3
116.4899292,39.91041183,6
116.55838013,39.90169144,2
116.49546051,39.91094589,2
116.50489807,39.91682434,2
116.50327301,39.91677094,2
116.45252228,39.8039856,5
116.451828,39.79232788,2
116.45040894,39.807724,2
116.4227066,39.80350876,2
116.52172089,39.91572189,2
116.270401,39.91781616,2
116.27031708,39.91764069,2
116.44650269,39.94916534,2
116.36671448,39.79350281,5
116.36473846,39.79409409,10
116.36240387,39.78986359,3
116.52044678,39.92650604,2
116.40470123,39.8883667,4
116.40307617,39.88803482,3
116.11509705,39.72541428,3
116.1163559,39.72458267,2
116.1113205,39.72366333,8
116.0562439,39.71276093,2
116.46823883,39.90822983,4
116.47924805,39.96495819,2
116.47731781,39.96619797,2
116.45568085,39.98192978,3
116.45527649,39.98080444,2
116.4509964,39.98349762,4
116.39521027,39.98813629,2
116.44034576,39.96062851,3
116.43874359,39.95947647,2
116.44251251,39.95975876,2
116.35765076,39.94042587,2
116.36063385,39.94178391,7
116.4778595,39.9103775,23
116.48053741,39.91093826,7
116.39859772,39.94338608,2
116.40116119,39.94509888,2
116.22679901,40.22806168,6
116.22885132,40.22642517,6
116.21359253,40.22962952,2
116.21434021,40.23788071,4
116.45657349,39.91252518,5
116.33255768,39.72244644,2
116.34048462,39.7124176,3
116.33275604,39.90756226,2
116.33293915,39.90748215,2
116.2904892,39.81739807,2
116.24923706,39.86252213,5
116.24810791,39.8620491,5
116.24369812,39.86013412,4
116.39510345,39.95903397,4
116.4379425,39.9813118,5
116.43830109,39.98173904,3
116.41370392,39.94910431,3
116.41742706,39.94935989,2
116.68972015,39.90278244,3
116.68115234,39.90897369,2
116.50218964,39.93618774,3
116.39365387,39.961483,3
116.72409821,39.79813766,2
116.73036194,39.78961563,2
116.49378967,39.87242889,4
116.48847198,39.87052155,3
116.48480225,39.87119675,2
116.47731018,39.87334061,4
116.48261261,39.91550827,4
116.48469543,39.91546631,3
116.34508514,39.73619461,7
116.3428421,39.73743439,4
116.46884155,39.83659363,2
116.3599472,39.72333908,2
116.41709137,39.98322678,4
116.82293701,40.04970169,5
116.42119598,40.06909561,5
116.416008,40.06992722,3
116.42115021,40.06900406,5
116.40550232,39.98811722,4
116.4041214,39.9867363,3
116.49272919,39.87860107,4
116.44857025,39.88275909,4
116.03661346,39.72176361,3
116.52059174,39.77409363,2
116.35058594,39.73194504,4
116.35511017,39.73656082,2
116.29001617,39.82148743,2
116.29006195,39.82139206,2
116.28852844,39.82105255,6
116.46162415,39.83358383,2
116.34817505,40.02172089,3
116.24327087,40.20786285,2
116.59900665,39.92560196,3
116.31154633,39.83092499,2
116.43202972,39.80456543,4
116.31360626,40.10294724,3
116.31430817,40.10107803,3
116.31336975,40.10405731,3
116.30948639,40.11312485,3
116.18936157,39.92539597,3
116.19112396,39.92539978,2
116.40927124,39.99772644,5
116.40908051,39.99508286,2
116.37381744,39.91646194,7
116.47844696,40.00511932,2
116.32389832,40.16945267,2
116.45983887,39.86701584,3
116.1352005,39.73902512,8
116.35595703,39.93287659,3
116.35593414,39.93281937,2
116.39654541,39.92912674,3
116.35343933,39.93515778,4
116.31414795,39.89133835,3
116.3075943,39.89347458,2
116.16353607,39.7557106,13
116.16174316,39.75581741,7
116.34161377,39.77477264,2
116.34114838,39.77713776,4
116.5092392,39.90779877,7
116.45968628,39.88881302,5
116.30200958,39.97318649,5
116.30155182,39.97443771,3
116.29898834,39.91453552,4
116.29668427,39.91296387,7
116.3079071,39.96385574,2
116.30819702,39.96390915,2
116.27835846,39.89328384,3
116.41381836,39.98886871,2
116.40111542,39.86507797,2
116.40943909,39.80715179,2
116.41815948,39.8164444,2
116.41526031,39.89266586,2
116.41192627,39.89558411,3
116.30392456,39.90316772,2
116.3070755,39.90798187,4
116.3067627,39.90795517,3
116.51700592,39.93495178,9
116.304039,39.9103775,2
116.30213165,39.91020584,3
116.44282532,39.80642319,3
116.43984222,39.80687332,3
116.4388504,39.80484772,2
116.17238617,39.74280548,3
116.17559814,39.75100327,2
116.16994476,39.73085403,3
116.36890411,40.11079788,2
116.36273193,40.12307739,2
116.37110138,40.11518478,2
116.28684998,39.95241928,7
116.29579926,39.94736862,2
116.36619568,40.11449051,4
116.36450958,40.11602783,2
116.28031158,39.82837677,2
116.57685089,39.89434814,2
116.56987,39.92406464,7
116.50188446,39.92690277,2
116.5111084,39.92742538,14
116.55506134,39.95067978,9
116.45922852,39.93289185,4
116.28295898,39.82973862,7
116.28274536,39.82951736,3
116.28324127,39.90176392,2
116.27874756,39.90151596,3
116.279953,39.89984894,2
116.42195129,39.85401917,2
116.50318146,39.91570282,3
116.50487518,39.91586685,3
116.606987,39.90953064,4
116.51325226,39.91846466,2
116.51099396,39.91848755,2
116.1753006,39.83200073,6
116.17423248,39.84276199,2
116.41662598,39.89772034,3
116.41712189,39.98820877,5
116.46916962,39.93381119,2
116.47109985,39.93481064,2
116.63831329,39.87261581,4
116.63758087,39.87261963,2
116.30993652,39.91264343,8
116.49163055,39.91249084,4
116.4942627,39.91794586,4
116.48948669,39.91722488,3
116.50188446,39.92058182,4
116.39590454,39.85705948,12
116.39953613,39.85728836,2
116.31467438,39.82994843,2
116.31311035,39.83023834,2
116.43271637,39.85434723,5
116.42844391,39.85987854,4
116.46185303,39.91707993,2
116.463974,39.91873932,8
116.4624176,39.92181396,2
116.28649902,39.82655334,2
116.5486908,39.88261032,2
116.54490662,39.8815918,3
116.37921143,39.71867371,3
116.37853241,39.72317505,2
116.37646484,39.72500229,2
116.37768555,39.72386932,2
116.41740417,39.99119568,3
116.41975403,39.99091339,5
116.40802765,40.00161743,3
116.41287994,40.00213242,3
116.41273499,40.00091553,2
116.28453827,39.82291412,5
116.28316498,39.82173538,2
116.2878418,39.82808304,23
116.28973389,39.82776642,8
116.41169739,39.84182358,2
116.39647675,39.84809494,2
116.46283722,39.87621307,3
116.48982239,39.91677094,2
116.49307251,39.91775894,2
116.19855499,39.91573334,2
116.45284271,39.91865158,2
116.68865204,39.89173889,2
116.30225372,39.91241455,2
116.30198669,39.91546249,2
116.29961395,39.91660309,2
116.29740906,39.91782379,2
116.29528046,39.9186058,2
116.33288574,39.76478577,4
116.33713531,40.09217834,4
116.3387146,40.0907135,3
116.3575592,39.85151291,2
116.50286865,39.95969391,7
116.50169373,39.96063614,3
116.50190735,39.9608345,3
116.37985229,39.9381218,3
116.3392334,39.98494339,7
116.340271,39.98464584,4
116.28987885,39.83030701,3
116.29476929,39.82493591,2
116.28027344,39.82873154,3
116.27626038,39.83098984,2
116.39736938,40.00697327,2
116.37759399,39.80360794,3
116.3762207,39.8055191,2
116.37774658,39.79630661,2
116.59611511,39.83784485,2
116.59622955,39.83909988,6
116.59532928,39.83905029,2
116.45120239,39.96007156,5
116.45507812,39.89390945,2
116.68950653,39.93748093,3
116.69132233,39.93690109,2
116.32134247,39.97597122,2
116.31754303,39.97610092,2
116.31784821,39.97585678,2
116.31678772,39.97788239,2
116.46224976,39.90041733,3
116.4484024,39.90376663,3
116.34509277,39.82249832,4
116.34242249,39.82286835,4
116.39508057,39.8569603,2
116.39503479,39.85699844,3
116.52554321,39.8503418,3
116.52113342,39.84974289,3
116.42637634,40.0054245,2
116.42790985,40.01503754,2
116.42989349,40.01251602,2
116.28262329,39.86675644,5
116.41130066,39.88790512,2
116.40802765,39.88824463,2
116.39990234,39.8866539,2
116.39442444,39.88623047,2
116.36843872,40.0780983,4
116.36985779,40.07732391,3
116.42505646,39.87945175,3
116.43460083,39.88097382,3
116.40193176,39.8169899,3
116.39620972,39.81440353,2
116.40761566,40.17663956,2
116.41950989,40.17778778,4
116.41630554,40.17429733,3
116.3319931,39.76656723,4
116.33045959,39.77421188,3
116.31532288,39.76023483,2
116.31214142,39.75878525,2
116.30994415,39.8913002,8
116.43911743,39.85781097,7
116.47756195,39.85997009,6
116.47077179,39.84869385,6
116.44896698,39.79293442,3
116.44880676,39.7925415,6
116.44480896,39.79111099,6
116.30474854,40.09957123,5
116.30597687,40.09897232,3
116.30393982,40.09620285,10
116.33158875,39.96751785,4
116.37468719,39.85677719,7
116.26826477,39.76932907,3
116.07324219,39.65157318,4
116.47169495,39.99423218,3
116.46784973,39.99750137,2
116.46974945,39.99891281,2
116.32455444,39.89794159,2
116.32368469,39.89693832,2
116.32371521,39.89694595,2
116.37215424,39.94601822,10
116.37172699,39.94665527,4
116.55569458,39.9238739,11
116.55708313,39.92450333,11
116.32217407,39.79142761,5
116.31393433,39.78927231,3
116.27393341,39.89430618,2
116.27863312,39.89966202,2
116.65249634,40.17304993,3
116.65370941,40.17201614,2
116.11573792,39.96102142,3
116.11296844,39.9352684,2
116.11327362,39.93553162,2
116.40470886,39.97511292,2
116.40182495,39.97541428,2
116.53107452,39.94146729,3
116.55678558,39.95326614,2
116.44586182,39.95060349,3
116.44384003,39.94723511,3
116.46187592,39.9138298,4
116.46099091,39.91582108,2
116.4715271,39.80842209,5
116.45119476,39.93124008,5
116.45035553,39.93141937,6
116.52758026,39.92375183,2
116.53100586,39.9259491,6
116.40529633,39.86055374,11
116.20604706,39.83517075,7
116.27035522,39.92902374,2
116.27326965,39.92425156,2
116.2681427,39.92896271,2
116.27281952,39.92813492,2
116.31002808,39.91287231,3
116.31013489,39.91417694,3
116.48720551,39.98835373,3
116.48706055,39.98806381,4
116.48734283,39.98844147,2
116.61546326,39.92466354,2
116.47792053,39.92705917,2
116.65283203,39.92218781,2
116.65093994,39.92208481,2
116.3657074,39.97119522,11
116.43867493,39.93371582,21
116.44164276,39.93373871,9
116.49729156,39.98925018,5
116.49002075,39.80284119,5
116.1499939,39.73563385,3
116.14777374,39.73618698,3
116.53112793,39.91965485,11
116.40144348,39.83641052,2
116.40130615,39.83634186,2
116.48108673,39.96675873,4
116.48209381,39.96384811,2
116.48456573,39.96573639,2
116.29613495,39.77493286,3
116.47421265,40.04088211,3
116.52115631,39.92396545,2
116.51905823,39.92324829,9
116.34376526,39.98993301,3
116.34320068,39.99192429,5
116.344841,39.98863602,5
116.3397522,39.99267197,2
116.33765411,39.98938751,2
116.46224976,39.8615036,2
116.46038818,39.86479187,2
116.29377747,39.82240295,2
116.33956146,39.983078,3
116.34508514,39.98022842,2
116.34562683,39.98039627,3
116.3452301,39.97702026,3
116.35216522,39.98583984,2
116.30342102,39.92744446,7
116.35692596,39.94694519,2
116.31041718,39.8907547,6
116.27095795,39.96773529,2
116.46789551,39.88856125,3
116.46924591,39.8887291,21
116.66152191,39.89811707,23
116.66217804,39.89636612,7
116.20294952,39.86130905,2
116.39692688,39.91775131,3
116.51127625,39.82275009,5
116.51381683,39.82360077,5
116.33629608,39.95260239,6
116.60707855,39.92513275,7
116.59132385,39.92529678,2
116.54279327,39.87009048,2
116.40847015,39.93191147,8
116.47096252,39.9112854,2
116.34662628,40.06039429,3
116.39356995,39.98650742,3
116.39319611,39.97838593,3
116.39456177,39.95708084,3
116.1286087,39.72912216,4
116.43330383,39.80420685,3
116.4295578,39.80422211,2
116.43464661,39.80437469,2
116.43365479,39.80425262,2
116.49090576,39.97207642,3
116.4967041,39.96513367,2
116.49530029,39.9719429,2
116.34864807,39.93946838,4
116.34506226,39.94724655,4
116.49395752,39.9158783,2
116.75310516,39.94400787,2
116.7433548,39.9584198,2
116.42324829,40.17770386,2
116.34703064,39.94018173,2
116.34680939,39.94029999,2
116.2841568,39.93257904,5
116.37862396,39.83568573,5
116.37815094,39.83631516,5
116.35225677,39.94277954,2
116.44696808,39.83249664,2
116.46147156,39.89261627,13
116.31185913,39.96728134,2
116.3158493,39.97027588,2
116.57765198,39.90968323,2
116.58181,39.90993881,2
116.58161926,39.90978622,2
116.34644318,39.7271347,2
116.34599304,39.72583389,6
116.34567261,39.72202682,2
116.34953308,39.72168732,2
116.47672272,39.90816116,3
116.48338318,39.90591049,3
116.55851746,39.75713348,2
116.52797699,39.8517952,2
116.52957153,39.85277939,2
116.21605682,39.89560699,2
116.21051025,39.89274216,2
116.54901886,39.94144821,2
116.55393982,39.94127655,2
116.4482193,39.90411377,2
116.55122375,39.96578979,2
116.47679901,39.7951355,3
116.4785614,39.795681,3
116.37332153,39.92465591,4
116.40085602,39.9671936,5
116.40721893,39.96534729,4
116.33699799,39.89736557,6
116.33318329,39.89690018,5
116.3348999,39.89507675,2
116.33460236,39.89630127,2
116.49147034,39.8564949,4
116.19734955,39.93002701,2
116.19779968,39.92511368,2
116.31065369,40.0976944,7
116.31263733,40.09388733,3
116.30800629,40.09804916,3
116.27766418,39.92823029,2
116.2772522,39.92867661,2
116.27919769,39.92855072,2
116.27926636,39.93043518,2
116.28477478,39.8325119,3
116.50174713,39.80379868,2
116.50156403,39.80583954,7
116.50247955,39.80275726,2
116.31509399,40.00018692,2
116.3327713,39.99420547,2
116.21012115,39.99092102,2
116.30260468,39.89692688,3
116.30484772,39.89694977,2
116.30205536,39.89865112,2
116.30581665,39.89643478,2
116.44887543,39.84386826,4
116.45139313,39.84093094,3
116.77723694,39.93177032,2
116.46176147,39.91460419,3
116.46420288,39.91350937,4
116.46586609,39.91352463,4
116.46914673,39.91342926,4
116.4730835,39.90969849,6
116.47675323,39.90887451,3
116.44982147,39.85963821,8
116.454422,39.8626709,3
116.45697784,39.99925995,2
116.45430756,39.99676514,2
116.11339569,39.93563461,2
116.46376038,39.86412048,5
116.46670532,39.86233902,2
116.31009674,39.92131805,2
116.3102951,39.92126846,2
116.51727295,39.92549896,10
116.51716614,39.93048096,2
116.34677887,39.92802429,2
116.34407806,39.93257523,9
116.33989716,40.04083633,3
116.34008026,40.0408287,6
116.37914276,39.96871948,8
116.46459961,39.96074677,9
116.31790161,39.89687347,6
116.41313934,40.07434082,2
116.4138031,40.07833099,2
116.41397858,40.0785408,2
116.44084167,39.92234421,3
116.44068146,39.92395782,2
116.44326782,39.92366028,2
116.31334686,39.76670456,2
116.31532288,39.76708603,2
116.50080872,39.82616425,3
116.37944794,39.93206787,5
116.39125824,39.9331131,2
116.54592133,39.76021576,2
116.54962921,39.76540756,3
116.54957581,39.76532745,4
116.39974976,39.85647583,2
116.3117218,39.98018265,7
116.31273651,39.97877502,7
116.53102875,39.94145966,2
116.54297638,39.93908691,3
116.4183197,39.85233307,3
116.40969849,40.0291214,2
116.4402771,39.85624313,2
116.57009125,39.95745468,2
116.57011414,39.95804596,2
116.57686615,39.95749664,2
116.58499908,39.95097351,2
116.37438202,39.86921692,2
116.49120331,39.99100494,19
116.49153137,39.99158859,3
116.71768188,40.08842468,5
116.45800781,40.00820923,2
116.4473877,39.99431992,2
116.44293976,39.98966599,2
116.64237213,39.93473816,2
116.41368103,40.07720566,7
116.42127228,40.07671738,2
116.40955353,40.08362579,2
116.37168121,39.95685196,5
116.48684692,39.88723755,4
116.48622894,39.88802719,4
116.36234283,39.85410309,5
116.35742188,39.85290146,2
116.35506439,39.85237885,2
116.34828949,39.85039902,2
116.40843201,39.85700607,2
116.41017151,39.85704803,2
116.35720825,39.99346161,4
116.35961151,39.99126053,3
116.45949554,39.86629486,2
116.46033478,39.87623596,3
116.4618454,39.89353561,2
116.43598938,39.97673416,2
116.4080658,39.97611618,2
116.47745514,39.88167953,2
116.54691315,39.95562744,4
116.5476532,39.95820236,3
116.42524719,39.90485764,2
116.42339325,39.90375137,2
116.35871887,40.08096695,3
116.35830688,40.08075333,3
116.54384613,39.91602325,2
116.54831696,39.9157753,3
116.34941864,39.87503052,2
116.46051025,40.01238632,4
116.46196747,39.90861511,5
116.46139526,39.91621017,4
116.46166229,39.91654587,11
116.37120056,39.95272446,3
116.37141418,39.95236206,3
116.28601837,39.82698822,3
116.29042053,39.82464218,4
116.45478058,39.9053688,2
116.45623016,39.90613556,3
116.45534515,39.90523148,2
116.42980194,39.93267059,3
116.31277466,39.866539,8
116.31020355,39.94630051,2
116.34944916,39.93356705,3
116.39267731,40.02259827,4
116.39194489,40.02262497,2
116.40981293,40.03237152,2
116.34571838,39.72972488,5
116.34593201,39.72450638,4
116.34482574,39.72229767,2
116.55632782,39.91129303,4
116.55714417,39.91205597,2
116.55449677,39.91119003,2
116.44211578,39.92251205,7
116.44289398,39.92244339,3
116.37757111,39.86744308,4
116.37836456,39.8673439,4
116.57138062,39.8456955,7
116.57666016,39.85718536,4
116.57997131,39.85813904,7
116.45782471,39.86035919,2
116.48152924,39.89270782,9
116.46121216,39.89109039,2
116.46060181,39.88888931,3
116.34871674,40.04117966,2
116.3379364,39.79019928,2
116.58531952,39.98641968,2
116.41490173,39.83854675,2
116.41526031,39.84230042,2
116.4149704,39.8424263,2
116.4152832,39.84222031,2
116.3102951,39.90602875,2
116.31018066,39.90808105,2
116.48988342,39.94698334,3
