lng,lat,num
116.43474579,39.9826622,3
116.49181366,39.89945602,4
116.36502838,40.05716324,2
116.36485291,40.05400085,2
116.43261719,40.02215195,3
116.43585205,39.96955109,5
116.55312347,39.96292114,3
116.55332184,39.95252228,2
116.49034119,39.91085434,14
116.5112915,39.86088943,10
116.57539368,39.80266571,10
116.31199646,40.04326248,2
116.49367523,39.96072769,4
116.29992676,39.98500061,2
116.30080414,39.98441315,7
116.44499207,39.86446381,14
116.4440918,39.86584473,6
116.44503784,39.86409378,5
116.44293213,39.85818863,22
116.40383148,39.97299194,3
116.4611969,39.88352203,4
116.29492188,39.91273499,2
116.66775513,39.88404465,3
116.70475769,39.8765831,4
116.60428619,39.93200684,4
116.60172272,39.93149185,3
116.60757446,39.93202209,5
116.40776062,39.99821472,2
116.49855804,39.9607811,3
116.49774933,39.96274567,2
116.28559113,39.88367844,2
116.28883362,39.88085938,2
116.28909302,39.88117981,2
116.43860626,39.86658478,13
116.50332642,39.96382523,5
116.50506592,39.96035004,2
116.51967621,40.00075912,2
116.27891541,39.9287529,2
116.34348297,39.75873566,4
116.55055237,39.9137764,7
116.55259705,39.91599655,4
116.54654694,39.9169426,2
116.43959808,39.90925598,2
116.3106308,39.94755936,3
116.41101837,39.98439407,5
116.33298492,40.07922745,2
116.33573914,40.07998276,7
116.50828552,39.93304443,3
116.50713348,39.93464661,5
116.45381927,39.9580307,5
116.42584991,39.98570251,3
116.43108368,39.98670197,6
116.43312073,39.98796844,2
116.49456787,39.92294693,27
116.47486877,39.91212463,3
116.52429962,40.00170517,2
116.51235962,39.94304657,2
116.46970367,39.89873886,11
116.37541962,39.76397705,2
116.3765564,39.75981522,2
116.54232788,39.73903275,4
116.55029297,39.86907196,2
116.54815674,39.87080383,3
116.54875946,39.87765121,2
116.54833984,39.75042725,4
116.36544037,39.96782684,4
116.52960205,40.03482056,3
116.55414581,40.06691742,2
116.55471039,40.06954956,2
116.55588531,40.07106781,2
116.27400208,39.89283752,2
116.30151367,39.89133835,5
116.54401398,39.90584946,3
116.47409058,39.90060043,2
116.47142029,39.89939499,3
116.46444702,39.92269135,7
116.46974945,39.9222641,2
116.33953857,39.99264908,2
116.33972168,39.99276352,2
116.43191528,39.89560318,3
116.59806824,39.9234581,3
116.33940887,39.73215866,4
116.40894318,39.97172165,6
116.40726471,39.97280502,6
116.39031219,39.97264099,4
116.39112091,39.97284317,2
116.40468597,39.96689224,5
116.37223816,39.88934708,2
116.35709381,39.88961029,2
116.405159,39.89159393,2
116.23075867,40.16998291,7
116.55913544,39.77753067,7
116.5606842,39.77590561,3
116.46298218,39.9561882,2
116.33636475,39.88954926,6
116.38063812,39.98093796,3
116.74659729,39.96855927,3
116.44015503,39.90076447,3
116.44555664,39.90363312,5
116.44342804,39.90333939,3
116.34737396,40.02466965,3
116.47437286,39.90916824,2
116.47395325,39.90898895,5
116.47517395,39.90954971,2
116.47303009,39.90962601,7
116.69541168,39.86435318,4
116.25228882,39.83017731,9
116.24913025,39.82793427,3
116.3470993,39.92368698,3
116.35428619,39.923172,2
116.35214233,39.92717361,2
116.421875,39.77072906,3
116.42173767,39.77064133,2
116.38900757,39.8936882,3
116.72491455,39.84831619,5
116.73174286,39.85175705,3
116.72670746,39.84973907,3
116.42645264,39.90277863,2
116.42713928,39.90377045,2
116.46898651,39.99107361,4
116.46749878,39.99040985,2
116.46722412,39.98991776,2
116.46013641,39.88161087,4
116.35584259,39.73775482,2
116.4589386,39.87353516,3
116.34416199,39.71736145,3
116.34551239,39.72314835,3
116.34069824,39.72074127,2
116.34048462,39.7124176,2
116.34520721,39.74068832,4
116.34886169,39.74273682,3
116.33982086,39.74370956,2
116.29471588,39.72422028,3
116.29150391,39.72837067,2
116.31801605,39.76199341,2
116.48830414,39.89048386,13
116.51487732,39.92325592,3
116.43460083,39.8832283,2
116.43622589,39.88330841,2
116.43771362,39.88476944,2
116.51851654,39.85848999,3
116.51815796,39.8586998,2
116.51256561,39.85650635,6
116.48986053,39.91624832,4
116.49005127,39.91522598,10
116.38941193,39.96060181,4
116.39448547,39.96054077,3
116.44032288,39.92434311,7
116.44010925,39.92426682,6
116.4537735,39.91880417,5
116.14033508,39.72302246,7
116.14122009,39.72351456,5
116.13896942,39.72495651,4
116.38725281,39.82369995,2
116.38074493,39.82545853,2
116.37732697,39.8270874,3
116.42821503,40.03731918,2
116.42838287,40.03264618,2
116.45796967,39.91688919,5
116.45627594,39.91791153,4
116.47562408,39.90929031,13
116.47516632,39.90715027,13
116.47753143,39.90847778,13
116.47779083,39.9103775,13
116.48851776,39.84457779,3
116.48988342,39.84278488,2
116.45040131,39.92121124,7
116.4477005,39.92060089,4
116.31001282,39.90880203,4
116.30301666,39.82674789,6
116.42635345,39.83277893,2
116.37527466,40.0656662,2
116.36364746,40.06118774,9
116.46086121,39.90662003,4
116.3460083,39.83809662,7
116.50165558,39.93588638,4
116.49758148,39.93486786,2
116.5064621,39.80884552,2
116.4227066,39.80350876,3
116.41788483,39.80344772,2
116.41629028,39.805336,2
116.47283936,39.89611816,5
116.46934509,39.89633942,5
116.47279358,39.89583969,3
116.4272995,39.89757156,3
116.42729187,39.89800644,2
116.66884613,39.88621521,3
116.68241882,39.8856163,5
116.67752075,39.87971497,3
116.67758942,39.885952,3
116.29377747,39.89694595,2
116.28221893,39.87729263,5
116.27889252,39.8756485,4
116.74936676,39.69412994,2
116.72303009,39.72023392,2
116.54525757,40.08671188,2
116.54453278,40.0880928,2
116.45805359,39.93366623,2
116.24264526,40.00006104,3
116.33583832,39.95240402,2
116.46212006,39.86103821,10
116.61248016,39.92715836,5
116.44609833,39.92256546,4
116.44117737,39.92234802,3
116.43508148,39.94787598,3
116.43608856,39.94971466,2
116.15560913,39.72205353,2
116.33569336,39.73666763,5
116.33567047,39.73774338,3
116.45398712,39.90817642,2
116.45257568,39.90638733,2
116.59307098,39.83413315,4
116.48295593,40.1546936,4
116.46662903,40.01575851,3
116.48731232,40.01170349,3
116.44303131,39.90542984,5
116.44133759,39.90556335,2
116.43904877,39.90610504,2
116.4256897,39.91570663,2
116.3052063,39.78329086,5
116.27970886,39.79122162,5
116.27844238,39.79385757,3
116.54283905,39.93165207,3
116.53213501,39.92965698,2
116.53677368,39.92744827,5
116.40738678,39.99347687,9
116.40762329,39.99315643,3
116.42630768,39.79822159,22
116.56328583,39.92834091,3
116.33128357,39.84889984,2
116.44590759,39.95706177,2
116.44506073,39.9559288,3
116.42523956,40.078125,2
116.29433441,39.70912552,2
116.32847595,39.69233704,5
116.31905365,39.71294403,2
116.27393341,39.90013885,6
116.41492462,39.92166901,9
116.32024384,40.03847885,5
116.31730652,40.03610229,8
116.31794739,40.03004837,6
116.470047,39.89167404,8
116.47060394,39.891819,5
116.35895538,39.96759796,2
116.35233307,39.96419907,2
116.55226898,39.9158783,9
116.54415131,39.91599655,3
116.29645538,39.97138596,5
116.29624939,39.97348404,3
116.40769196,39.99660873,4
116.40745544,39.9957695,2
116.48988342,39.87652969,3
116.49485779,39.87607574,2
116.43146515,40.06919479,2
116.43162537,40.06892014,2
116.32958221,39.96508789,2
116.48311615,39.99200821,2
116.42338562,39.98216248,2
116.42939758,39.98070145,2
116.49334717,39.90594482,3
116.49534607,39.9060173,3
116.49661255,39.9053688,2
116.56077576,39.91722107,2
116.43161011,39.93632507,3
116.42941284,39.93618774,2
116.43401337,39.93459702,2
116.21096802,40.12335587,2
116.45046997,39.91367722,4
116.45326996,39.91351318,15
116.45304108,39.91353226,3
116.50070953,39.91574478,2
116.34654999,40.06497955,8
116.34661865,40.06733322,8
116.34872437,40.07095337,4
116.41977692,39.97091675,2
116.30619812,39.90829849,4
116.30552673,39.90813446,2
116.39317322,39.90249634,2
116.36867523,39.90720367,2
116.39727783,39.88286972,2
116.45930481,39.89765549,3
116.4566803,39.89857864,4
116.45638275,39.89827728,3
116.46031952,39.8908577,7
116.47131348,39.88728333,4
116.28781891,39.88954544,8
116.49659729,39.79177475,2
116.28856659,39.9422226,3
116.40755463,39.97172546,3
116.41796875,39.91145706,3
116.41786957,39.91281128,3
116.32154846,40.14727402,10
116.32301331,40.14513779,4
116.26073456,40.14295197,3
116.30236816,39.88878632,5
116.54394531,39.7640686,3
116.54464722,39.76254654,5
116.53728485,39.77034378,4
116.44354248,39.93568802,3
116.41487885,40.04019928,5
116.41140747,40.03808975,4
116.41655731,40.03763199,3
116.47799683,39.98008347,2
116.11105347,39.93565369,2
116.10806274,39.94309235,3
116.3376236,39.75796509,2
116.43476105,39.92591095,3
116.44727325,39.86003876,3
116.450737,39.85982895,3
116.43443298,39.8623085,5
116.49501038,39.96485519,4
116.43641663,39.94104767,3
116.43709564,39.94087219,6
116.45829773,39.8685379,14
116.46094513,39.87219238,3
116.46095276,39.8736496,5
116.33275604,39.99268341,8
116.33281708,39.99242783,3
116.40111542,39.94908524,3
116.40406036,39.94909286,4
116.40797424,39.95203781,3
116.40818787,39.95168304,2
116.49133301,39.9133606,7
116.28987885,39.82623672,3
116.28366089,39.8173027,3
116.35445404,40.21474075,4
116.45710754,39.91390228,4
116.4565506,39.91371155,2
116.46107483,39.87420273,3
116.38591766,39.99532318,5
116.38663483,39.99506378,3
116.38685608,39.99513245,3
116.40010834,39.80744171,8
116.39748383,39.8110199,2
116.40232086,39.80853271,2
116.31211853,40.03501129,3
116.31509399,40.036026,3
116.31065369,40.03646088,5
116.46115112,39.88916779,2
116.4613266,39.89170837,2
116.50923157,39.93041229,2
116.58294678,39.70180893,2
116.57010651,39.73067093,10
116.55583954,39.72916031,3
116.55701447,39.73031616,2
116.41477203,39.90921783,2
116.34339905,39.90539169,4
116.34022522,39.90335464,2
116.34218597,39.90897369,2
116.37122345,39.90969849,5
116.31460571,39.88629913,2
116.32154846,39.89364624,3
116.33074188,39.90254974,2
116.38586426,39.85546494,2
116.38282013,39.85569382,4
116.38699341,39.85376358,2
116.45165253,39.91946411,7
116.45153809,39.91942596,3
116.43177032,39.88404846,2
116.32707214,39.88985825,2
116.32698059,39.88999176,2
116.32717133,39.89343643,3
116.32587433,39.89302444,2
116.41178894,39.91062927,5
116.41143799,39.91051865,3
116.46097565,39.9083786,15
116.46179962,39.9076004,23
116.24858856,39.92714691,3
116.26415253,39.94211197,3
116.24790955,39.92739868,2
116.34631348,39.96124268,2
116.56622314,39.90923309,4
116.30567932,39.8931427,2
116.3848114,39.97906876,5
116.42713165,39.76861191,2
116.42020416,39.76877594,2
116.4189682,39.76691055,2
116.36025238,39.99202728,3
116.35955048,39.99050522,2
116.35338593,39.9903183,2
116.85850525,40.36853409,2
116.8514328,40.37952042,2
116.39473724,39.96416473,3
116.39520264,39.95795441,3
116.34095764,39.70189667,5
116.33113861,39.70115662,8
116.34259033,39.70225906,3
116.34326172,39.68863678,3
116.38737488,39.85703659,2
116.38582611,39.85705566,2
116.38232422,39.85702133,2
116.38183594,39.8549118,4
116.38211823,39.85276413,6
116.34673309,40.06482315,2
116.36469269,40.09987259,9
116.37425995,40.10081863,2
116.34574127,40.08419037,2
116.34560394,40.08352661,5
116.42070007,39.88407135,3
116.40653992,39.91765594,2
116.41777802,39.89358521,2
116.5019455,39.91996002,2
116.50200653,39.91980362,2
116.30368805,39.95769119,4
116.09276581,39.93454742,2
116.11321259,39.93252182,2
116.10863495,39.93546295,2
116.11000824,39.93096161,2
116.39417267,39.94879532,7
116.41912079,40.03254318,7
116.31768799,40.03588867,3
116.3093338,39.95439529,2
116.3091507,39.9561615,2
116.30899048,39.95738983,2
116.30831146,39.96230698,2
116.4611969,39.90848541,4
116.46556854,39.9082489,4
116.46509552,39.90836334,2
116.43876648,39.98232269,7
116.43737793,39.98580551,9
116.43707275,39.98644638,7
116.42654419,39.9170723,5
116.47748566,39.90790939,8
116.47367096,39.908741,3
116.36656189,40.07841873,2
116.36714172,40.07790375,4
116.29489899,39.87962723,2
116.3012085,39.88685226,3
116.42880249,39.91366577,6
116.429039,39.91295242,5
116.41111755,40.02689743,2
116.40983582,40.0267334,2
116.40950775,40.0258255,2
116.40879822,40.02297211,2
116.40856171,40.02228165,2
116.40498352,39.96232986,9
116.40615845,39.96366119,3
116.41226196,39.96492767,6
116.43629456,39.91635132,7
116.43544769,39.91727829,2
116.44229889,39.90634918,10
116.44140625,39.90583801,10
116.46279144,39.88534164,5
116.54465485,39.89789963,4
116.539711,39.90099716,2
116.45594025,39.87279129,3
116.44390869,39.94723892,3
116.41183472,40.10929108,6
116.41007996,40.10417175,5
116.31762695,39.93075562,3
116.41386414,40.07879257,8
116.33061981,39.77676392,16
116.33045959,39.77421188,11
116.47645569,39.88433075,2
116.45944977,39.79876709,2
116.46022797,39.81548691,2
116.55818939,39.97108841,2
116.55400085,39.97422028,7
116.55426025,39.97320557,4
116.5401535,39.97359467,2
116.70188904,39.87376022,5
116.69496918,39.87022018,6
116.2430954,39.8598671,2
116.24167633,39.85913467,3
116.21276093,39.82821655,4
116.20877075,39.82687378,5
116.32500458,39.53476715,5
116.32389069,39.540802,2
116.407341,39.97962952,5
116.407341,39.97958374,3
116.40745544,39.98338699,2
116.40773773,39.98836517,4
116.40799713,39.98831177,7
116.7215271,39.83302307,3
116.72426605,39.82484436,3
116.68675232,39.88052368,5
116.68842316,39.8760643,5
116.48002625,39.99766159,2
116.45980072,40.08764648,3
116.45523071,39.86709595,6
116.45510101,39.86705399,4
116.44270325,39.94995499,3
116.44998169,39.94782639,5
116.45043182,39.94780731,3
116.31279755,39.51657486,3
116.31794739,39.51775742,3
116.20801544,39.81453323,2
116.2087326,39.81497955,3
116.46159363,39.94244766,5
116.6680069,39.90040207,4
116.67240906,39.90048599,3
116.20148468,39.8007164,3
116.19509888,39.80260849,10
116.19251251,39.8084259,2
116.18812561,39.7942543,3
116.20053101,39.79923248,3
116.43236542,39.85881805,5
116.43205261,39.85906219,3
116.45751953,39.92436218,2
116.49158478,39.90898895,3
116.69684601,39.91302109,3
116.6756897,39.90772629,2
116.66601562,39.90844727,2
116.27706909,40.11525726,2
116.27967072,40.1134491,3
116.27540588,40.11230469,2
116.45038605,39.91131973,7
116.65884399,39.90804291,3
116.64422607,39.90224838,4
116.64008331,39.90215302,4
117.00311279,40.06552887,2
117.01052856,40.18935013,2
116.54460907,39.7286644,2
116.54478455,39.73331833,2
116.54956055,39.72966003,3
116.54918671,39.72693253,2
116.44855499,39.89330673,6
116.44458771,39.8935318,3
116.4005127,39.84745789,4
116.40035248,39.85086823,2
116.41000366,40.06793213,3
116.42395782,40.07738495,8
116.42131042,40.07516861,2
116.28717041,40.01391602,2
116.4955368,39.95704651,8
116.43496704,39.95430756,7
116.43222046,39.9547348,5
116.42880249,39.95393753,2
116.43212128,39.95449829,2
116.53418732,39.90952682,2
116.53469849,39.90945435,5
116.5300827,39.90937424,4
116.29133606,39.84886932,2
116.41284943,40.0741806,2
116.41360474,40.09282303,2
116.49325562,39.8065834,4
116.30711365,39.96744537,5
116.30739594,39.96938705,7
116.64331818,39.91976166,4
116.64258575,39.91697311,2
116.64293671,39.91677094,2
116.46324158,39.92334366,2
116.49816895,39.9246254,3
116.50962067,39.93822479,2
116.51748657,39.94052505,3
116.49941254,39.87509918,5
116.38272858,39.90036774,2
116.67427063,39.90882492,2
116.52734375,39.83349228,2
116.42092896,39.88123703,7
116.18431854,39.86013031,3
116.17138672,39.8620491,3
116.1756897,39.86479568,3
116.29730988,39.89703369,25
116.30036163,39.89705658,17
116.64427185,39.90377045,12
116.63661957,39.8860321,2
116.55464172,39.9113121,2
116.55647278,39.91590118,13
116.33503723,39.91023636,2
116.33517456,39.91020203,2
116.55099487,39.94751358,2
116.34536743,40.00068665,6
116.34751892,39.99893951,3
116.47296143,39.92114639,7
116.47738647,39.88399887,4
116.4815979,39.88200378,2
116.41365814,39.89043808,4
116.4132843,39.88833618,3
116.37152863,39.9995079,4
116.28987122,40.10599136,2
116.28671265,40.10785294,3
116.48368073,39.97063446,7
116.57659149,39.91038132,20
116.51529694,39.90834808,3
116.31031799,39.89387894,8
116.31039429,39.89447784,9
116.69051361,39.86440277,2
116.68982697,39.86416245,3
116.42185211,39.96925735,14
116.42284393,39.90053558,5
116.30182648,40.08933258,4
116.3241806,40.06141281,13
116.3833847,39.97050858,9
116.37961578,39.96809006,8
116.12316132,39.70544815,2
116.36367035,39.9733963,2
116.35322571,39.97483063,24
116.49349976,39.92299652,10
116.40860748,39.938797,3
116.40856934,39.93862915,2
116.41768646,39.87760162,5
116.28473663,39.87798309,3
116.37360382,39.99712372,4
116.34959412,40.0321579,4
116.37030792,40.00150681,4
116.37822723,40.00169754,4
116.42565155,39.86611176,3
116.42971039,39.85866928,3
116.42892456,39.86014175,3
116.44576263,39.82392883,5
116.45424652,39.82460785,6
116.44946289,39.81731796,4
116.45775604,39.81993484,12
116.61055756,39.90763092,3
116.64544678,39.90830231,2
116.35411835,39.85195541,8
116.3013916,39.81414032,2
116.2137146,39.76415253,5
116.20776367,39.76400757,3
116.32765961,39.82976151,5
116.32243347,39.83081818,3
116.31561279,39.88606262,2
116.32750702,39.89648438,2
116.41443634,39.85567093,2
116.2666626,39.88117599,2
116.25283051,39.88034439,3
116.25689697,39.87934113,2
116.407547,39.85100555,3
116.44159698,39.80496216,2
116.50327301,39.94471741,10
116.42519379,39.96213913,3
116.42435455,39.96039963,2
116.54173279,39.91195679,2
116.31430817,39.76245499,4
116.30430603,39.75791168,3
116.49256897,39.91542435,22
116.51028442,39.91574097,2
116.57506561,39.89219666,5
116.57205963,39.88917923,3
116.57172394,39.88766098,3
116.57194519,39.88597107,3
116.57182312,39.8838501,3
116.49021912,39.91315842,2
116.49008942,39.91308594,4
116.34067535,39.82071686,8
116.34211731,39.81870651,3
116.33052063,40.04450226,2
116.32280731,40.04389954,2
116.47673035,39.91360092,2
116.47821808,39.91276932,2
116.4777832,39.91727448,3
116.44475555,39.8588295,2
116.45948029,39.88536453,4
116.44400024,39.85894775,2
116.31022644,39.92054749,6
116.31025696,39.91860962,4
116.31024933,39.91739655,5
116.31027222,39.9151535,4
116.77278137,39.95780563,3
116.74701691,39.9367981,3
116.4745636,39.88443756,3
116.47737885,39.87787247,2
116.478302,39.884552,2
116.32887268,39.84936523,4
116.3405304,39.88374329,3
116.34121704,39.8841629,3
116.49739075,39.96601868,3
116.30960083,39.89416504,5
116.28061676,39.92621231,2
116.28087616,39.92662811,2
116.4188385,39.89279938,11
116.28424072,39.81594467,3
116.49435425,39.95691681,4
116.49449921,39.95694351,3
116.46291351,39.88529205,2
116.44325256,39.92677689,2
116.27503967,39.93379211,2
116.27428436,39.93677521,2
116.27232361,39.94387817,2
116.37294006,39.96237183,2
116.36938477,39.96538925,6
116.37039948,39.96472931,2
116.35339355,39.96764374,7
116.35442352,39.96534729,2
116.32172394,39.90487671,3
116.32144165,39.90483093,2
116.31749725,39.90436935,3
