lng,lat,num
116.41671753,39.94604492,2
116.40689087,39.94912338,2
116.50325775,39.97668839,3
116.50302887,39.96871948,2
116.50611877,39.96964264,2
116.21967316,39.907341,4
116.19010925,39.90764236,2
116.39915466,39.85892487,2
116.429039,39.9937973,3
116.34615326,39.85071182,6
116.33830261,39.84888458,3
116.48755646,39.89918137,4
116.48970032,39.89923477,2
116.48988342,39.89690018,7
116.49763489,39.89321136,6
116.60393524,39.92560196,3
116.47783661,39.90735245,6
116.47809601,39.90533829,3
116.32377625,39.96866226,2
116.32502747,39.97055435,2
116.3239212,39.96701813,3
116.24139404,39.85895157,2
116.53075409,39.91706467,4
116.3364563,39.8899231,3
116.33482361,39.89306259,2
116.33463287,39.88990784,2
116.3642807,39.96772766,5
116.36424255,39.95219421,4
116.23614502,39.85996246,4
116.23719025,39.85952759,3
116.45973206,39.86578751,3
116.45927429,39.86567688,2
116.457901,39.86624527,2
116.47772217,39.90026474,2
116.47589111,39.90053558,2
116.47265625,39.89998245,2
116.47392273,39.9006424,2
116.47275543,39.90041351,2
116.42263031,39.8972435,2
116.41840363,39.89665222,2
116.33203125,39.74438477,4
116.33255768,39.7426796,6
116.33866119,39.73455048,2
116.45821381,39.91317368,2
116.45935059,39.91318512,2
116.45265961,39.92280197,2
116.31941223,39.9756279,3
116.32103729,39.97620392,6
116.32295227,39.9759903,7
116.32191467,39.97610092,4
116.47297668,39.88040161,2
116.29850769,39.84235382,2
116.30470276,39.84372711,3
116.38397217,39.83281326,2
116.38626862,39.83797073,2
116.41871643,39.79920578,2
116.4269104,39.79598618,2
116.41887665,39.81007767,2
116.30581665,39.94424057,6
116.33385468,39.93091965,2
116.33314514,39.91017151,4
116.33345795,39.90739059,2
116.47653961,39.88093185,10
116.42461395,39.96943283,8
116.42185211,39.96925735,5
116.30265808,40.08432007,4
116.30329132,40.08654022,2
116.37107849,40.08810425,3
116.33555603,39.75009537,4
116.42188263,39.84415436,8
116.39920807,39.85310364,2
116.39514923,39.85462189,4
116.39600372,39.85402679,2
116.52915192,39.91635513,3
116.52926636,39.91687012,2
116.29077148,39.81264114,2
116.28333282,39.86250305,5
116.30133057,39.92466736,4
116.35617065,39.91811371,2
116.4187851,39.99489594,8
116.41853333,39.99489212,6
116.47381592,39.93375778,2
116.47559357,39.93752289,6
116.47265625,39.93459702,2
116.40863037,39.92120743,2
116.41104126,39.92026138,3
116.40649414,39.92156982,3
116.65878296,39.88914871,2
116.65868378,39.88909912,2
116.65856171,39.88861465,2
116.65900421,39.88861847,2
116.40784454,39.96932602,2
116.4514389,39.90842438,2
116.45159912,39.9084053,2
116.25892639,39.90382385,2
116.26120758,39.90369034,2
116.43792725,39.81774902,3
116.43450928,39.8189888,3
116.57041168,39.90250778,5
116.55352783,39.91879654,3
116.37294006,39.9679985,3
116.37360382,39.90846252,3
116.48727417,39.91567612,23
116.48738861,39.91775894,18
116.55903625,39.90195847,6
116.31436157,39.97860336,6
116.31799316,39.97888947,2
116.29389191,39.86649323,2
116.72166443,39.85323334,5
116.72299194,39.85066223,5
116.4777832,39.90517807,3
116.50266266,39.89710236,3
116.50268555,39.89618301,2
116.65428162,39.89165497,19
116.5209198,39.90804291,4
116.52726746,39.90936661,2
116.4307251,39.98902893,2
116.44944,39.98445511,2
116.47254181,39.87605667,11
116.46826172,39.86880112,10
116.59964752,39.91236877,3
116.62606049,39.90646362,5
116.63145447,39.90501022,2
116.67530823,39.87870026,7
116.67671204,39.8773613,2
116.67707825,39.87688828,2
116.51219177,39.8467865,2
116.51179504,39.84732437,2
116.50497437,39.86701584,3
116.46001434,39.95259476,4
116.35082245,39.93241882,3
116.35030365,39.90107727,3
116.344841,39.91527939,3
116.49487305,39.87976074,2
116.44369507,39.86478043,5
116.49254608,39.99710464,3
116.29318237,39.82044983,3
116.33319092,40.03970337,3
116.33300018,40.04045105,2
116.28302765,39.86120605,6
116.42131042,39.89361954,3
116.41777039,39.89353943,3
116.41872406,39.89513016,5
116.44425964,39.8877449,10
116.44508362,39.88951492,2
116.44008636,39.89065552,2
116.42937469,39.81244659,2
116.37628937,39.90921021,3
116.39984131,39.96409225,5
116.41321564,39.99493027,5
116.42395782,40.07738495,4
116.41407013,40.12804031,4
116.284729,39.92427826,6
116.50605011,39.86493683,3
116.50588989,39.86509705,4
116.28356934,39.84909821,3
116.32809448,40.05432129,2
116.33545685,40.03778839,3
116.33531952,40.03724289,2
116.4611969,39.93203735,3
116.617836,40.0437851,3
116.47250366,39.9262352,5
116.34139252,39.83091736,4
116.57670593,39.91440964,10
116.50217438,39.89429474,8
116.50363159,39.89176941,2
116.49049377,39.89321136,2
116.52016449,39.86983109,2
116.54668427,39.8466835,2
116.54650879,39.84784317,2
116.67201233,39.87851334,4
116.54490662,39.8815918,3
116.47009277,39.98564529,10
116.44546509,39.88563156,2
116.58840942,39.9283638,8
116.65570068,39.76920319,2
116.68741608,39.84423065,2
116.34458923,40.0348053,2
116.30541229,39.84123993,5
116.30236053,39.84727859,3
116.68241882,39.8856163,5
116.36245728,39.83108902,3
116.360672,39.83100128,3
116.35905457,39.83109283,3
116.35523224,39.83110046,2
116.3516922,39.83112717,6
116.41506958,39.83234024,2
116.39199066,39.85668564,7
116.39202118,39.85696793,3
116.39500427,39.85736465,2
116.39733124,39.85879898,2
116.45417786,39.95747375,2
116.48950958,39.87642288,3
116.49052429,39.87260818,2
116.46179962,39.93402863,2
116.46198273,39.93392944,3
116.42456055,39.98912048,6
116.42411804,39.9913559,2
116.42312622,39.99212265,2
116.42408752,39.99372864,2
116.39541626,39.83198929,4
116.39728546,39.83210373,3
116.27136993,40.09717178,6
116.27777863,40.10107422,2
116.45510101,39.86705399,3
116.45890808,39.86636353,2
116.38483429,39.94586945,7
116.38566589,39.94881821,7
116.38467407,39.94890213,2
116.46517181,39.82670975,7
116.45805359,39.84592056,7
116.50458527,39.84847641,3
116.67752075,39.87971497,3
116.3744812,39.89976883,6
116.46099091,39.91582108,2
116.46338654,39.91842651,4
116.46495819,39.93150711,3
116.37939453,39.95127487,4
116.37914276,39.95176697,2
116.48802948,39.98219299,5
116.49065399,39.9831543,2
116.37367249,39.88885498,6
116.37329865,39.84628677,3
116.37466431,39.89865494,7
116.37030029,39.94820023,4
116.21137238,39.82342911,4
116.20715332,39.82361603,2
116.41095734,39.92734528,2
116.36878967,39.97666931,3
116.380867,39.97629929,3
116.27440643,39.69127274,5
116.25959015,39.69133377,5
116.29039764,39.77694321,6
116.47117615,39.9403038,5
116.46220398,39.93836212,5
116.46175385,39.93769836,4
116.43328094,39.97556305,7
116.49738312,39.95341492,4
116.49807739,39.95349884,5
116.40547943,39.85709763,5
116.40557098,39.99105072,2
116.40240479,39.99202347,2
116.38718414,40.00444031,2
116.46159363,39.91352463,3
116.63147736,40.14178848,9
116.62480927,40.12873459,5
116.46168518,39.90990829,3
116.46179962,39.91019058,10
116.66785431,40.12517548,7
116.66578674,40.12014008,7
116.45054626,39.9431076,5
116.29418182,39.86864471,4
116.44036865,39.98419189,3
116.44275665,39.98703003,3
116.45309448,39.82063675,3
116.31182861,40.16957092,4
116.31603241,40.16497421,2
116.30840302,40.15462875,4
116.41684723,39.86929703,7
116.41851044,39.87018967,2
116.41374969,39.86470795,3
116.41384125,39.86507797,2
116.28781891,39.88954544,3
116.07474518,39.65507126,3
116.37834167,39.98766708,3
116.41178894,39.80499268,2
116.47129059,39.8371315,3
116.36450958,39.97300339,3
116.36551666,39.9727211,3
116.576828,39.90933228,3
116.52493286,39.90828323,2
116.52615356,39.90935898,2
116.52136993,39.90827942,2
116.32714844,40.05708313,7
116.48033142,39.99613953,2
116.4786377,39.99714279,2
116.6097641,39.92420197,7
116.47833252,39.93346405,6
116.48218536,39.93370819,2
116.65686035,40.12940598,3
116.42786407,39.8458519,4
116.43092346,39.84558868,2
116.33397675,39.97135925,2
116.33378601,39.97574615,3
116.33349609,39.97624588,2
116.24933624,39.86517715,2
116.43210602,39.8583374,5
116.40677643,39.9707489,3
116.27880096,39.90177536,2
116.27435303,39.90477371,3
116.27839661,39.90213776,2
116.58669281,39.94430542,2
116.58688354,39.94609833,2
116.42745972,39.85445404,6
116.42442322,39.85250854,6
116.4223938,39.85293961,5
116.24620056,39.89695358,2
116.27695465,39.86523056,3
116.2857666,39.89080429,2
116.42724609,39.8432579,2
116.33441925,39.99271011,2
116.32727051,39.99120712,2
116.31710052,40.00297928,2
116.47013855,39.99273682,4
116.34513092,39.97203445,2
116.35322571,39.97483063,4
116.35399628,39.98501968,2
116.31485748,39.96473694,3
116.43519592,39.81950378,6
116.43341064,39.82008362,8
116.41538239,40.05714035,6
116.41499329,39.97725296,3
116.67155457,39.8789444,3
116.46566772,39.98915863,3
116.46372223,39.98991776,3
116.47744751,39.87142563,2
116.47731018,39.87485886,8
116.47745514,39.8793602,7
116.28016663,39.90972137,4
116.27799988,39.91302109,3
116.49664307,39.85102081,6
116.41374969,39.78619003,2
116.41520691,39.78689194,2
116.36157227,39.98905182,2
116.36487579,39.99397278,3
116.3602066,39.99243927,2
116.35961151,39.99126053,2
116.67642212,39.89179993,9
116.67589569,39.89211655,7
116.45932007,39.88842773,5
116.33462524,39.87319183,6
116.30670929,39.81940079,2
116.28043365,39.94311523,3
116.23031616,39.89704895,2
116.40724182,40.18223572,3
116.2600174,40.23638535,2
116.31712341,39.76708984,2
116.31652832,39.76627731,2
116.66114807,39.92235565,2
116.67664337,39.89970779,5
116.67816162,39.89513779,2
116.47245789,39.83829117,2
116.4704895,39.83702087,4
116.38315582,40.00190353,3
116.400383,40.00429916,2
116.44979095,39.92691803,5
116.34576416,39.71281433,5
116.33821869,39.71163559,5
116.41318512,40.05547714,7
116.41542816,40.05971527,7
116.40922546,40.05965424,5
116.40972137,40.0588913,5
116.10756683,39.89057159,5
116.67892456,39.86907578,2
116.65982819,39.86650848,5
116.44841766,39.83071899,3
116.44731903,39.83206177,3
116.44778442,39.83121872,2
116.46695709,39.88531876,5
116.31289673,39.81157684,2
116.31311035,39.81963348,11
116.31298828,39.8249321,9
116.353508,39.91841888,2
116.45677185,39.92699432,3
116.2684021,40.11676025,3
116.40840912,39.93152237,5
116.40911102,39.9335022,3
116.30935669,39.82289886,3
116.47595215,39.91877747,6
116.4777832,39.91727448,2
116.47480011,39.92068863,2
116.64691162,39.92723846,2
116.41500092,39.84005737,2
116.40804291,39.84890747,3
116.39590454,39.938591,3
116.39644623,39.93308258,6
116.39382935,39.92725754,6
116.39794159,39.92771912,4
116.55924988,39.92351151,2
116.48607635,39.91625977,2
116.61055756,39.90763092,2
116.61426544,39.90515518,2
116.41433716,39.85714722,5
116.43570709,39.96978378,4
116.43309021,39.96953583,2
116.45279694,39.90493011,4
116.26387024,39.90651703,4
116.26062775,39.90618896,8
116.50784302,39.90423965,7
116.52080536,39.91706848,2
116.56471252,39.92222214,14
116.56326294,39.92410278,8
116.40884399,39.89273453,6
116.57994843,39.93066788,4
116.43629456,39.91635132,6
116.37238312,39.91165161,3
116.4154892,40.0678978,4
116.41294861,40.06635284,2
116.4402771,39.88914871,8
116.4606781,39.87672424,3
116.45864105,39.87312317,2
116.33191681,39.96739197,4
116.32917786,39.96723175,2
116.23381042,40.2126503,2
116.14441681,39.7410965,3
116.14669037,39.74015045,3
116.14553833,39.74969482,4
116.57659149,39.91713333,5
116.41449738,39.85182571,5
116.41457367,39.85050201,9
116.43149567,39.9901123,5
116.43148804,39.98976898,5
116.12395477,39.69828033,3
116.11834717,39.69848251,3
116.44620514,39.84371567,2
116.44216156,39.8453331,3
116.50856781,39.88081741,4
116.49765778,39.96100235,4
116.49772644,39.96088028,4
116.59584808,39.93222809,2
116.5971756,39.93211746,2
116.37520599,39.89995575,11
116.37825012,39.90177917,5
116.37747192,39.90297318,5
116.37414551,39.9041748,6
116.50224304,39.92030716,14
116.24504852,39.86062241,2
116.26275635,39.86755371,2
116.27898407,39.69540787,3
116.27977753,39.6943779,3
116.42178345,39.82623291,3
116.4233017,39.83040619,5
116.42319489,39.83242416,4
116.45876312,39.90011978,3
116.69944763,39.8588562,2
116.70017242,39.85660172,2
116.70141602,39.85477829,2
116.70197296,39.85354614,4
116.30774689,39.88976669,2
116.34541321,39.82507324,2
116.3451767,39.82406235,2
116.36430359,39.77468491,2
116.3431778,39.8307457,6
116.45600891,39.8952713,2
116.44164276,39.89910889,2
116.45316315,39.90570831,2
116.5619812,40.01641846,2
116.55014038,40.00881577,4
116.31090546,39.8999176,8
116.59324646,39.91212463,2
116.59326935,39.91359329,2
116.60494995,39.91372681,2
116.46008301,39.91388321,5
116.46627045,40.01081467,3
116.29624939,39.97348404,2
116.29620361,39.97332764,3
116.30132294,39.97901154,2
116.46305084,39.92134094,4
116.26157379,39.88032913,2
116.26817322,39.88103485,6
116.26809692,39.88103485,7
116.51755524,39.91633987,7
116.5181427,39.9167099,6
116.31838989,39.96598053,6
116.23392487,40.19064331,2
116.24045563,40.19120026,2
116.23635864,40.18510056,2
116.23898315,40.1809845,2
116.24222565,40.17103958,2
116.30651093,40.09146881,2
116.30155945,40.09075928,2
116.30612183,40.08496475,4
116.30587769,40.0871315,2
116.45900726,39.91556931,11
116.46871185,39.89224625,2
116.4730835,39.90969849,4
116.46981049,39.90977097,3
116.55156708,39.74598694,3
116.37678528,39.94654083,2
116.28113556,39.82135773,10
116.54096985,39.76348495,4
116.54377747,39.76358414,3
116.48484802,39.93201828,19
116.36647034,39.84381104,6
116.37117004,39.84594345,3
116.53005981,39.91688919,8
116.53245544,39.91729355,4
116.26535797,40.02721024,4
116.26703644,40.02454376,6
116.27085876,40.02121735,2
116.27222443,40.01915741,2
116.21685791,39.91056061,2
116.51405334,39.91632462,14
116.5133667,39.91657639,14
116.47318268,39.86429214,4
116.37148285,39.85074615,11
116.3881073,39.841465,3
116.39086151,39.84516525,2
116.3868103,39.84571838,2
116.3865509,39.84558105,2
116.50485992,39.86077499,3
116.50522614,39.8614502,2
116.50346375,39.8635025,2
116.45095062,39.93396378,3
116.32379913,39.97546768,3
116.59268188,39.92544937,3
116.5838089,39.91592407,5
116.58712769,39.90968323,12
116.31349945,39.86249161,2
116.17459106,39.78272247,2
116.17938232,39.78395081,2
116.37928772,39.83185577,5
116.37353516,39.83517075,6
116.58216095,39.91416931,3
116.60744476,39.90156555,4
116.41783905,39.85253525,4
116.40167999,39.86581039,2
116.421875,39.85237122,2
116.4725647,40.00104523,2
116.4730072,40.00123215,2
116.38018799,39.97735596,4
116.38075256,39.97914124,3
116.46757507,40.00548935,3
116.46764374,40.0018959,3
116.46378326,40.00147629,5
116.4625473,40.00061417,3
116.46616364,40.0001564,3
116.45033264,39.96344757,4
116.51905823,39.92324829,9
116.14259338,39.7551384,2
116.14467621,39.7565918,2
116.15019226,39.76092529,2
116.15488434,39.7651062,2
116.1599884,39.77062607,2
116.52819061,39.91989136,3
116.52822876,39.91995621,3
116.52685547,39.9172287,2
116.37954712,39.85048676,19
116.38000488,39.85237122,9
116.66848755,39.8833847,4
116.65063477,39.87585068,6
116.34664154,39.91109848,7
116.34645081,39.91108704,7
116.3480835,39.91146851,6
116.42223358,39.9905014,4
116.41325378,39.99534988,3
116.469841,39.92226791,7
116.37373352,39.91762161,4
116.37364197,39.91909409,2
116.3757019,39.94268036,2
116.37368774,39.94119263,2
116.47315216,39.98702621,8
116.51828766,39.91805267,3
116.42557526,40.04156876,2
116.63893127,39.78634644,3
116.6232605,39.78585815,2
116.29238129,39.83691788,3
116.29161835,39.83647537,4
116.63244629,39.87313843,3
116.41898346,39.84561539,4
116.51139069,39.9132843,2
116.51266479,39.90986633,2
116.36627197,39.84501266,3
116.49021912,39.900383,4
116.49211884,39.90085983,3
116.48988342,39.90220261,3
116.41680145,40.03700256,7
116.41745758,40.03392792,3
116.32847595,39.69233704,5
116.32913208,39.68976974,3
116.43869781,39.92253494,4
116.45417786,39.93415833,4
116.27509308,39.9196167,2
116.27659607,39.91744232,2
116.46812439,39.98005676,6
116.46632385,39.97867584,5
116.46639252,39.97879791,9
116.3401947,39.80566406,3
116.44697571,39.91424179,2
116.35895538,39.96759796,4
116.4825058,39.92554092,5
116.45243835,39.9052124,3
116.40695953,39.90799332,2
116.40672302,39.90930176,4
116.40087128,39.90724182,2
116.38491821,39.90718079,2
116.4165802,39.89826584,4
116.42515564,39.98901749,4
116.4347229,39.98934174,3
116.42979431,39.98905182,2
116.4662323,39.88622665,2
116.40383148,39.97299194,5
116.37895203,39.9872551,3
116.37866974,39.98698044,2
116.46205139,39.94867325,4
116.46187592,39.94778061,3
116.41362762,39.99077225,2
116.41374969,39.99119568,5
116.3241272,39.89071274,2
116.3575592,39.85151291,4
116.35582733,39.8459816,3
116.37332153,39.92465591,2
116.37327576,39.92910385,2
116.37406921,39.93494415,2
116.37296295,39.93702698,2
116.3236084,40.14352417,2
116.41264343,39.93492126,2
116.41238403,39.93238449,2
116.38550568,39.93325424,2
116.38167572,39.93749237,2
116.46144104,39.8875885,13
116.38867188,39.94550323,3
116.3862381,39.94216537,2
116.38975525,39.94215012,4
116.44550323,39.88664246,3
116.44720459,39.88370895,7
116.44512177,39.88485718,3
116.54824829,39.9122963,11
116.55057526,39.91104126,10
116.26589966,40.02193069,6
116.27043915,40.02164841,3
116.26454163,40.02265167,3
116.47745514,39.88167953,3
116.48103333,39.87979507,5
116.19647217,39.79021835,6
116.19613647,39.78862,4
116.19043732,39.79072952,4
116.19081879,39.78550339,4
116.18658447,39.78491211,4
116.28458405,39.86541748,2
116.51563263,39.92459488,2
116.41281128,40.05254364,3
116.41186523,40.05061722,7
116.41191101,40.0504303,5
116.41116333,40.03712845,2
116.58939362,39.90540695,6
116.29843903,39.8153801,2
116.29826355,39.81635284,7
116.29834747,39.81654739,2
116.45182037,39.92331696,14
116.27898407,39.87312317,3
116.43912506,39.86109543,3
116.31330109,39.94099426,5
116.30966949,39.94524002,3
116.44898224,39.91939926,8
116.44857025,39.91915512,2
116.31022644,39.93236923,4
116.39697266,39.94598007,2
116.41368103,40.07720566,6
116.41596222,40.0893364,3
116.29065704,39.84182739,3
116.29249573,39.86593246,2
116.50254822,39.96115875,5
116.48755646,39.95771408,3
116.45526123,39.98082733,4
116.45527649,39.98080444,2
116.45713806,39.98388672,2
116.46027374,39.98540115,2
116.4509201,39.87142944,3
116.45087433,39.87330246,2
116.37758636,39.9603653,3
116.37612915,39.96364975,2
116.34579468,39.83764267,2
116.3713913,39.8357811,2
116.37102509,39.83646011,2
116.36964417,39.83123016,5
116.44633484,39.88484192,3
116.44469452,39.8847084,6
116.51158142,39.90907669,3
116.47792053,39.93381882,12
116.28295898,39.85429764,4
116.6598053,40.00525665,3
116.65377808,40.00482559,5
116.65414429,40.00595474,5
116.37810516,39.8495369,4
116.38302612,39.84983444,3
116.45582581,39.88853455,3
116.48853302,39.96085739,3
116.19881439,39.75624847,2
