lng,lat,num
116.46062469,39.86728287,3
116.33541107,39.84899902,5
116.33325195,39.84896088,5
116.30996704,39.86670685,2
116.29433441,39.86619949,2
116.29374695,39.86548996,2
116.29993439,39.86656189,2
116.32781982,39.84939575,2
116.39279175,39.85710907,2
116.4397049,39.96075821,2
116.45275116,39.92245102,2
116.14649963,39.74878693,2
116.59977722,39.92802048,7
116.60036469,39.93016434,4
116.60036469,39.92948914,4
116.58359528,39.9093132,7
116.58939362,39.90540695,3
116.58138275,39.9066124,3
116.45613861,39.87246323,7
116.28320312,39.86211014,2
116.45386505,39.91473389,2
116.45314026,39.9134407,2
116.6055069,39.89099121,4
116.4464035,39.92577362,3
116.44767761,39.91371155,11
116.52735138,39.92401505,8
116.5679245,39.92238617,3
116.56459808,39.92223358,2
116.29464722,39.87080765,3
116.3030777,39.87418365,2
116.19717407,39.92816925,2
116.19280243,39.92944336,2
116.39380646,40.00225449,4
116.26715088,40.13731384,2
116.44451904,39.93899918,5
116.44878387,39.93824387,4
116.44831085,39.93818283,3
116.44185638,39.9734726,3
116.46398926,39.87137222,10
116.39356232,39.85532761,2
116.39366913,39.85450745,2
116.39401245,39.85277176,3
116.49266815,39.90825272,2
116.5071106,39.95977402,5
116.29504395,39.89618683,2
116.34185028,40.03916168,4
116.34851837,40.04696274,3
116.520401,39.7399025,3
116.41562653,39.90990829,2
116.33623505,39.9862175,9
116.34037781,39.98632812,4
116.27008057,39.96786499,2
116.4404068,39.94113922,2
116.43214417,39.94019699,2
116.51256561,39.8743248,2
116.36831665,39.9325676,2
116.36499786,39.93240356,3
116.35886383,39.93241119,3
116.36004639,39.93227386,2
116.35921478,39.92919159,2
116.41033173,39.86925888,4
116.41398621,39.866642,14
116.40779877,39.86787415,2
116.32863617,39.84916687,3
116.3279953,39.86811829,2
116.45243835,39.9052124,3
116.17655182,39.74282455,5
116.17983246,39.73903656,3
116.17158508,39.74104691,3
116.17972565,39.74381256,3
116.49219513,39.98529816,3
116.4855957,39.85087585,2
116.45928192,39.906147,2
116.33960724,39.89753342,3
116.3839035,40.10202026,3
116.3788147,40.10135651,3
116.39836121,40.10381317,3
116.41394043,40.08771133,3
116.57320404,39.94033051,3
116.57178497,39.94034195,3
116.50969696,39.91062927,2
116.51433563,39.92315674,3
116.51470947,39.92293167,5
116.49977112,39.92042923,3
116.38706207,39.85010529,3
116.41796875,39.91145706,3
116.41796875,39.90977478,5
116.3656311,39.90707779,4
116.36402893,39.90626907,3
116.38657379,39.98775864,9
116.3842392,39.98776245,4
116.38265991,39.9876442,4
116.26448059,39.92210007,4
116.26495361,39.92431641,2
116.26490021,39.92451859,2
116.39442444,39.97268295,2
116.31005096,39.91062927,3
116.3449173,39.96718597,2
116.30852509,39.94558334,2
116.53331757,39.94145966,2
117.1680603,40.44677353,3
116.59140015,39.91498947,2
116.59134674,39.91308594,3
116.59308624,39.91198349,3
116.47317505,39.86762619,5
116.47599792,39.86770248,5
116.4760437,39.86814117,3
116.47418976,39.87126923,3
116.34858704,39.86605453,4
116.34817505,39.86363602,2
116.34831238,39.86664581,2
116.49588776,39.8376236,2
116.51226044,39.82239914,6
116.79172516,39.78432465,3
116.4491806,39.99597549,3
116.49365997,40.02264786,3
116.50422668,40.03444672,3
116.53044128,40.03606796,3
116.53939056,40.04039001,3
116.51818848,39.92397308,6
116.44852448,39.95233536,3
116.45089722,39.9544754,2
116.46220398,39.90055847,5
116.35185242,39.99863052,4
116.3524704,39.99817657,3
116.30472565,39.97557449,2
116.3069458,39.97565079,3
116.3069458,39.97649002,2
116.30806732,39.97555542,2
116.26485443,40.00497437,2
116.26391602,40.00513458,2
116.25263977,40.0026474,3
116.42201996,39.85963058,2
116.49854279,39.90077972,2
116.49866486,39.90045929,2
116.50275421,39.9002533,2
116.59059143,39.9155426,5
116.5911026,39.91533279,3
116.42866516,39.85588074,7
116.42847443,39.85596466,5
116.68558502,39.9284935,3
116.68438721,39.93027496,3
116.41531372,40.05950928,2
116.41542053,40.05942154,2
116.41191101,40.06085587,2
116.41511536,40.05698395,2
116.606987,39.90953064,2
116.46253204,39.94831467,3
116.46347809,39.94869995,2
116.4618988,39.94724274,2
116.07081604,39.65087509,3
116.06892395,39.65085983,3
116.06887054,39.64788818,5
116.06891632,39.65071106,3
116.1424942,39.74754715,2
116.46140289,39.90763855,4
116.47616577,39.87269592,3
116.47729492,39.88463974,3
116.15181732,39.716362,3
116.09979248,39.75363159,5
116.46142578,39.92240143,5
116.46175385,39.93331146,11
116.45996857,39.93824768,6
116.44535065,39.88368607,2
116.44583893,39.88451385,2
116.28624725,39.85094833,3
116.28812408,39.8524971,5
116.28900146,39.85126495,5
116.46096802,39.86965179,19
116.34082794,39.98647308,3
116.51815796,39.88453293,2
116.47180939,39.89881134,5
116.30956268,39.98772049,2
116.30577087,39.98516464,2
116.30046844,40.02497101,2
116.31485748,39.96473694,4
116.31488037,39.96456146,5
116.50162506,39.9121933,4
116.4434967,39.90248108,2
116.44381714,39.90275955,3
116.3636322,39.96768188,2
116.3242569,39.97149277,2
116.34650421,40.03114319,2
116.34646606,40.03053665,3
116.34579468,40.04392624,2
116.27590179,39.95479965,2
116.27555847,39.95210266,2
116.275383,39.95129395,2
116.27359772,39.94689178,2
116.40927124,39.99772644,5
116.40901184,39.99820328,3
116.408638,39.92211151,3
116.41108704,39.91936111,3
116.40657806,39.92036057,3
116.45254517,39.96008301,5
116.43050385,39.85851288,3
116.43902588,39.85867691,3
116.31315613,40.07228088,6
116.48053741,39.91093826,6
116.2855072,39.93635941,10
116.48630524,39.99009705,2
116.48833466,39.98903656,2
116.29320526,39.82289124,15
116.28486633,39.82313538,2
116.28718567,39.82583237,4
116.31700134,39.97777557,2
116.43643951,39.90173721,2
116.43657684,39.90388489,3
116.43650818,39.90362167,2
116.31787872,39.84477615,5
116.46417999,39.92097855,12
116.40914917,39.98848724,2
116.40102386,39.98819351,4
116.39319611,39.97838593,2
116.39353943,39.96792603,2
116.47491455,39.90971756,2
116.51881409,39.92340088,3
116.47810364,39.92299271,2
116.40920258,39.72087479,5
116.45622253,39.90829086,5
116.6103363,39.85915375,6
116.26672363,39.81750488,4
116.26280212,39.81807327,2
116.27371979,39.82075882,2
116.60653687,39.92132568,3
116.60022736,39.92573929,2
116.60485077,39.92137527,2
116.53643799,39.93041992,3
116.48975372,39.967659,6
116.48397064,39.96321106,2
116.48487091,39.96498871,2
116.52278137,39.92379379,3
116.52508545,39.92375183,2
116.42687225,39.98117065,2
116.37429047,39.90729523,3
116.37407684,39.90715027,3
116.37403107,39.90772247,3
116.31111145,39.95970917,3
116.45622253,39.88296127,7
116.31355286,39.97150803,2
116.31751251,39.97223663,2
116.34886169,39.88380814,5
116.34806824,39.88457489,5
116.34718323,39.88365555,3
116.26377869,40.13759232,4
116.45462799,39.96287918,5
116.53784943,39.86606598,6
116.53819275,39.86598206,4
116.44726562,39.93270874,2
116.46806335,39.92564774,2
116.26477051,39.91262817,3
116.26503754,39.91225433,2
116.46151733,39.91769409,7
116.41752625,39.96945572,2
116.55827332,39.8454628,4
116.48972321,39.89323425,3
116.45198059,39.93619156,4
116.35083771,40.028862,3
116.34822845,40.03040314,2
116.45523071,39.86768723,4
116.45595551,39.87204742,4
116.41108704,39.91963577,6
116.3563385,39.92346573,3
116.35874176,39.92180252,2
116.40391541,39.99472809,3
116.40382385,39.9948349,3
116.46159363,39.95610809,5
116.46173096,39.95439148,3
116.43404388,39.85572815,3
116.4800415,39.82567978,4
116.47109985,39.96561813,2
116.46417999,39.96682739,2
116.34475708,39.7220993,3
116.39286041,39.85703659,2
116.53622437,39.90768051,2
116.5374527,39.90573883,2
116.46069336,39.92855072,2
116.46058655,39.92848969,8
116.32672882,39.73710632,3
116.33113098,39.7372818,5
116.33244324,39.73579788,2
116.46018219,39.93548965,2
116.43476105,39.92591095,2
116.40752411,39.9890976,3
116.40753174,39.98908615,3
116.39557648,39.79803085,2
116.39820862,39.79235458,2
116.39825439,39.79458618,2
116.4704895,39.91098785,2
116.4296875,39.91843414,2
116.42822266,39.91970825,2
116.43045807,39.921978,2
116.53075409,39.91732788,3
116.34676361,39.85076904,4
116.34551239,39.84769058,6
116.50941467,39.94274139,3
116.50024414,39.95442581,3
116.45718384,39.91967392,3
116.45999146,39.91957474,2
116.49069977,39.89810181,5
116.47606659,39.83847427,2
116.06613159,39.67200089,3
116.06468201,39.6733284,4
116.06323242,39.67451477,2
116.46405792,39.87144852,7
116.6370163,39.90531921,3
116.67884064,39.87571335,3
116.6842041,39.87589264,3
116.57002258,39.9870491,6
116.59564209,39.88296127,3
116.56100464,39.8457489,6
116.56143951,39.84661484,5
116.43068695,39.81007385,2
116.42974854,39.79906845,3
116.5816803,39.84751892,5
116.60906982,39.89188004,3
116.60719299,39.89180374,4
116.25646973,39.86017609,3
116.25667572,39.85944366,2
116.25973511,39.85808182,2
116.34161377,39.77477264,2
116.34490967,39.77774048,2
116.03018188,39.60254288,3
116.46149445,39.94905472,2
116.45690155,39.96086502,4
116.33614349,39.95478058,2
116.42760468,39.84268188,3
116.54105377,39.9099617,2
116.54415894,39.91035843,2
116.40437317,39.85608673,4
116.40870667,39.85677719,4
116.30928802,39.92218781,2
116.30764008,39.91934967,2
116.3102951,39.92402267,2
116.35875702,39.71754456,2
116.35889435,39.71868515,2
116.37563324,39.94253159,2
116.38731384,39.94482422,2
116.38864899,39.94389725,2
116.38505554,39.86569214,5
116.38553619,39.86821365,2
116.3682251,39.9071846,2
116.34104919,40.03911591,2
116.32580566,40.05934525,2
116.32641602,40.0580864,2
116.32919312,40.0568924,3
116.46342468,39.86323547,2
116.46424103,39.86236191,2
116.46472168,39.86198044,2
116.57647705,39.914608,2
116.57433319,39.91505051,5
116.57675171,39.91451263,6
116.39974976,39.71248245,2
116.39927673,39.71724319,2
116.40522003,39.71664047,2
116.4016571,39.71553802,2
116.40653229,39.71178436,2
116.33776093,39.7317543,2
116.33095551,39.7318306,2
116.41094208,39.90776825,4
116.39767456,39.90752792,2
116.38121796,39.90425491,2
116.37654877,39.90489197,2
116.46636963,39.95910263,8
116.30583191,39.8310051,6
116.33007812,39.83507919,3
116.41370392,40.05415726,5
116.41377258,40.05794907,3
116.41382599,40.05594635,3
116.33836365,39.99988937,2
116.33977509,39.99988937,2
116.47983551,39.80185318,7
116.48509979,39.80179977,5
116.48911285,39.78918839,2
116.54702759,39.96600723,2
116.37926483,39.85700989,2
116.38230133,39.85694122,2
116.38257599,39.85702515,2
116.38532257,39.85704803,2
116.38681793,39.85708618,2
116.30948639,40.11312485,5
116.31336975,40.10405731,2
116.52183533,39.89923477,3
116.52202606,39.90159225,2
116.3478241,39.76248932,3
116.38923645,39.86085129,3
116.3469162,39.85464859,2
116.41027832,40.0006485,3
116.40771484,40.00157166,3
116.46107483,39.92993546,2
116.46083832,39.92909241,3
116.46086121,39.92857361,4
116.29534912,39.77820206,3
116.31532288,39.76023483,2
116.32889557,39.95726013,2
116.33283997,39.95727921,2
116.3327713,39.95735168,2
116.33156586,39.72831345,2
116.371315,39.83538818,4
116.37928772,39.83185577,2
116.37820435,39.83914948,2
116.50694275,39.84696198,4
116.50422668,39.84749603,2
116.66388702,39.87118149,2
116.49951172,39.9767952,2
116.45982361,39.89893341,5
116.45994568,39.89673233,3
116.46056366,39.89899445,3
116.42045593,39.98836517,3
116.42072296,39.98823547,2
116.51915741,39.87023544,2
116.41339874,39.85363007,7
116.31008911,39.93835449,5
116.31008911,39.93886948,5
116.31007385,39.94198608,3
116.47736359,39.90611267,2
116.40375519,39.85899353,3
116.54133606,39.9417038,2
116.58370972,39.9596138,3
116.5825119,39.97041702,2
116.40710449,39.9771347,2
116.4076004,39.97148895,2
116.40766907,39.96892929,2
116.40797424,39.96747208,2
116.47399139,39.92772293,3
116.4101944,39.85525513,2
116.4078598,39.85710144,2
116.40843201,39.85700607,2
116.31039429,39.8897934,2
116.31130981,39.88034821,2
116.31095886,39.87882996,3
116.31300354,39.87786484,2
116.38690186,39.85594177,4
116.57640076,39.91451263,3
116.56310272,39.91786194,2
116.57654572,39.913517,2
116.57363129,39.89994812,2
116.36374664,39.84560013,5
116.36446381,39.84328842,3
116.35881805,39.83876038,6
116.32342529,39.50878525,2
116.32410431,39.53491974,2
116.47789764,39.91065216,7
116.1437149,39.72052383,3
116.49996185,39.9846611,9
116.50218964,39.98947906,5
116.43437958,39.92773438,4
116.53404236,39.90488434,2
116.5304718,39.90901566,2
116.46117401,39.88707352,2
116.55830383,39.7298851,3
116.58237457,39.91412735,5
116.60423279,39.94385147,11
116.61460114,39.92827988,2
116.29055786,39.81227875,5
116.2913208,39.81152344,3
116.60987854,39.90686417,2
116.61952972,39.89014435,4
116.45755768,39.99734116,2
116.4074173,39.98368454,3
116.41030884,39.98310089,6
116.40747833,39.97636414,3
116.30700684,39.78466415,3
116.30196381,39.80216217,2
116.39958954,39.84534836,3
116.29397583,39.82110977,6
116.45424652,39.82395172,4
116.47576141,39.80580902,2
116.43411255,39.83241653,2
116.39418793,39.90755844,4
116.48002625,39.99766159,3
116.39825439,39.82863617,2
116.39859009,39.84531403,2
116.4152832,40.0002861,4
116.58748627,39.91593552,4
116.58847809,39.91582108,7
116.34296417,39.99793625,7
116.46563721,39.98803711,4
116.46891785,39.98487854,2
116.4696579,39.98695755,2
116.35900879,39.93660355,4
116.35555267,39.95385742,2
116.48838043,39.98833466,8
116.48374176,39.99175262,5
116.54716492,39.94493103,2
116.55165863,39.94514465,4
116.47013855,39.97796631,2
116.47150421,39.98174286,2
116.48322296,39.97426987,2
116.38672638,39.83164597,2
116.3886261,39.83190155,3
116.39699554,39.83172607,5
116.39527893,39.83202362,3
116.44159698,39.98820877,4
116.43226624,39.98921204,2
116.38072968,39.99170303,2
116.3777771,39.99145889,3
116.37752533,39.99122238,2
116.4504776,39.92323303,3
116.30168152,40.07821274,19
116.30197906,40.07623291,17
116.42470551,39.98899841,3
116.42494965,39.96592712,2
116.44484711,39.85878754,4
116.43627167,39.85884476,2
116.12611389,39.95685959,2
116.12786102,39.95438766,4
116.69433594,39.89262009,2
116.71533966,39.88321686,3
116.41601562,39.91560364,6
116.44101715,39.91466904,5
116.44042206,39.91481781,4
116.35697174,39.80965805,2
116.35652161,39.80966568,2
116.35600281,39.81001663,2
116.35552979,39.8195343,2
116.22920227,39.90342712,3
116.2392807,39.90100098,3
116.24264526,39.90680695,2
116.4400177,39.89094543,3
116.44008636,39.89065552,6
116.43456268,39.92350769,3
116.31742859,39.97620392,4
116.31343079,39.9760437,4
116.30833435,39.96120834,3
116.31095886,39.96545029,2
116.48957825,39.86924744,4
116.48106384,39.9004364,6
116.46175385,39.88884354,2
116.35997009,39.86845779,2
116.35664368,39.86831284,2
116.353508,39.86805725,2
116.46498108,39.94606781,3
116.45579529,39.94129944,2
116.4387207,39.85263443,2
116.438797,39.85054016,2
116.31879425,39.97314835,3
116.3197937,39.97082901,2
116.53143311,39.893013,7
116.5322113,39.89291382,3
116.40863037,39.86214447,4
116.47663116,39.90707016,5
116.4773407,39.90711975,4
116.30354309,39.98511887,11
116.30580902,39.98511887,6
116.30328369,39.98506165,5
116.30522156,39.98735046,2
116.4217453,39.86711502,2
116.42206573,39.87116623,2
116.43174744,39.91397095,3
116.43071747,39.9136467,2
116.4681015,39.9296608,3
116.44484711,39.86595154,2
116.32839966,40.05604172,6
116.32370758,40.05686951,3
116.46279144,39.98411942,3
116.46406555,39.98429489,2
116.39168549,39.83194351,3
116.47431183,40.03593826,3
116.39215851,40.17596054,3
116.47360992,40.03524017,3
116.45909882,39.91345215,4
116.41556549,39.92466354,7
116.40384674,39.93325424,4
116.50752258,39.89954758,2
116.53973389,39.97415161,3
116.5401535,39.97359467,2
116.55057526,39.9507103,3
116.42459106,39.99693298,2
116.47431183,39.90737534,2
116.44525909,39.85313416,6
116.46997833,39.98726273,2
116.57974243,39.90650177,2
116.49009705,39.90622711,4
116.7016983,39.8670311,4
116.49165344,39.78437424,8
116.49456787,39.78218079,4
116.49031067,39.98277283,3
116.48965454,39.98588562,5
116.48984528,39.98083878,3
116.40050507,39.8547554,5
116.4375,39.85582733,2
116.35400391,40.03022003,2
116.3129425,39.9853096,4
116.29988861,39.98451233,2
116.49235535,39.99121857,4
116.49481201,39.99294281,2
116.46401215,39.91888046,3
116.48464966,39.92539978,2
116.21784973,39.75629044,6
116.40303802,39.99190521,22
116.4387207,39.92457581,2
116.43292999,39.92354584,3
116.43413544,39.92487717,2
116.43730927,39.85882568,8
116.4336853,39.85866928,8
116.43180847,39.85878372,2
116.42988586,39.85842133,2
116.2851944,39.86831665,4
116.28708649,39.86661911,4
116.2842865,39.8641243,3
116.64375305,39.97263718,5
116.63729858,39.98770142,3
116.66214752,39.96738434,3
116.41396332,40.22324371,2
116.41531372,40.22037888,2
116.41466522,40.22171021,2
116.40755463,40.00260162,10
116.40778351,40.00517273,4
116.46674347,39.89487076,3
116.50515747,39.86362839,3
116.32028198,39.87537384,3
116.31891632,39.87665176,3
116.31882477,39.87668228,3
116.31537628,39.87760544,3
116.32033539,39.87531281,4
116.47812653,39.92047119,11
116.46168518,39.93675995,2
116.41902924,39.94936371,3
116.42030334,39.94939423,3
116.50235748,40.00083923,3
116.45659637,39.85268784,2
116.38591003,40.00168991,4
116.45037842,39.9151001,4
116.48491669,39.8777771,2
116.485466,39.87670517,3
116.48880768,39.87701797,2
116.31781006,39.89726257,2
116.47689056,39.90805435,2
116.37548828,40.00172043,2
116.13579559,39.73015213,3
116.05766296,39.70930862,3
116.05963135,39.70464706,2
116.06203461,39.71154785,2
116.49701691,39.83655167,3
116.49849701,39.83488464,5
116.50033569,39.83328247,5
116.16066742,39.75740814,10
116.16029358,39.75748825,2
116.4187851,39.99489594,4
116.38697052,39.85492325,2
116.60283661,39.88324356,2
116.60179901,39.88220978,2
116.59996796,39.87976074,2
116.48855591,39.89840317,2
116.48690796,39.89960098,3
116.48247528,39.89942551,3
116.48612213,39.89923096,3
116.37563324,40.00169373,3
116.49155426,39.98791504,2
116.4658432,39.87609482,2
116.48169708,39.84447098,3
116.23826599,40.20022583,3
116.24016571,40.20314789,3
116.24737549,40.20801926,3
116.32363129,39.89355087,4
116.3234024,39.89273453,3
116.44710541,39.90748215,2
116.43733978,39.90192795,2
116.44651794,39.90736389,2
116.44725037,39.90739822,2
116.40771484,39.86459732,3
116.38796997,39.97678375,9
116.27884674,39.93228912,5
116.18883514,40.03882599,3
116.47740936,39.86438751,2
116.42442322,39.85250854,2
116.41888428,39.8549118,4
116.43602753,39.94092941,4
116.5901947,39.83170319,5
116.59390259,39.83442307,2
116.33748627,39.99167252,2
116.47011566,39.90848923,2
116.38778687,39.98196793,4
116.40879059,39.8587265,5
116.4026947,39.85709763,4
116.47818756,39.99687958,4
116.48228455,39.99827576,2
