lng,lat,num
116.43943024,39.96807861,2
116.43747711,39.96891022,2
116.43887329,39.96774673,2
116.57685089,39.89434814,6
116.59630585,39.89431763,4
116.42081451,39.84114075,2
116.42262268,39.82345963,2
116.42596436,39.8205986,2
116.46846771,39.89634705,2
116.6407547,39.87447357,3
116.46342468,40.00267792,2
116.46289062,39.99723816,2
116.4670639,40.0020256,4
116.46443939,39.95497894,2
116.46864319,39.952034,3
116.46808624,39.95564651,2
116.41342163,40.09658051,3
116.4347229,39.9209137,3
116.43531036,39.92233276,2
116.43354034,39.84752655,5
116.43480682,39.84634399,5
116.36857605,39.95801163,4
116.37042236,39.95617676,3
116.37030792,39.95840073,2
116.44584656,39.97153473,13
116.44293976,39.97549057,3
116.44576263,39.97246933,3
116.27404785,39.89247894,3
116.27145386,39.89042282,2
116.28350067,39.88959122,2
116.28139496,39.88962555,2
116.38499451,39.71197891,2
116.38214111,39.71389389,3
116.43212891,39.93326187,2
116.41056824,39.96888733,2
116.28023529,39.83969879,2
116.28018188,39.84122086,2
116.27770996,39.84026718,2
116.48239899,39.91061401,4
116.48973083,39.97135544,3
116.6629715,39.88860703,3
116.44830322,39.76386642,2
116.50205994,39.68330765,3
116.45264435,39.89362717,2
116.38749695,39.80374527,3
116.3431778,39.8307457,3
116.3429718,39.83782578,3
116.47058868,39.98205948,6
116.46289062,39.99398041,2
116.27513885,39.93031311,2
116.2750473,39.92846298,4
116.27518463,39.92136383,3
116.57749939,39.90271759,3
116.57694244,39.90126419,2
116.38889313,39.83186722,2
116.32765961,39.82976151,3
116.32168579,39.83052063,6
116.43844604,39.83221054,2
116.66147614,39.89110184,7
116.66165161,39.89040375,5
116.38778687,39.84083176,3
116.38954163,39.86018753,3
116.40844727,40.07316589,2
116.47667694,39.91270828,5
116.46910095,39.8938446,2
116.4342041,39.93136978,2
116.43424988,39.93022537,2
116.43419647,39.93219376,2
116.43434143,39.9289856,2
116.43437958,39.92782974,2
116.48863983,39.78934097,6
116.43144226,39.97907257,4
116.42916107,39.97734833,2
116.43328094,39.97556305,3
116.2889328,39.85885239,3
116.28649902,39.8574295,2
116.28595734,39.85275269,3
116.30066681,39.85794067,2
116.28994751,39.84921646,2
116.42661285,39.80319977,2
116.42950439,39.80416107,2
116.42977142,39.79851151,3
116.51266479,39.90781021,2
116.51398468,39.91021347,2
116.51276398,39.9079628,4
116.54840088,39.90880966,4
116.45754242,39.89634705,2
116.44932556,39.87488937,3
116.45994568,39.89673233,4
116.44374084,39.87236023,4
116.44397736,39.87154388,2
116.28411102,39.78548813,3
116.28787231,39.78207016,2
116.28621674,39.78367615,2
116.28170013,39.78156281,4
116.47809601,39.96564102,2
116.44786072,39.97189331,3
116.44786072,39.97255325,2
116.44875336,39.96463776,4
116.4469223,39.96284103,2
116.44680023,39.96286011,2
116.67325592,39.92916107,3
116.67315674,39.92918777,2
116.67876434,39.92681122,2
116.67317963,39.93328094,2
115.98384857,40.4476738,4
116.48970795,39.89851379,12
116.48178101,39.89455414,2
116.49045563,39.89825439,3
116.45829773,39.9054184,3
116.46112061,39.90564346,2
116.46134949,39.90576172,2
116.54243469,39.76486969,4
116.54102325,39.76565552,3
116.46255493,40.00076675,4
116.46192169,40.00079346,2
116.46191406,40.0006752,2
116.46383667,39.92357254,5
116.37422943,40.02326584,3
116.37374115,40.02253342,2
116.37516022,40.02649307,2
116.37537384,40.0288887,2
116.72576904,39.94879913,3
116.72509766,39.94263458,5
116.62425232,39.92612457,2
116.49942017,39.95723343,3
116.4998703,39.95464706,2
116.48911285,39.98035812,3
116.45035553,39.91825867,2
116.43701935,39.93024063,2
116.43778992,39.92989349,3
115.9842453,40.47064209,3
115.98422241,40.47082138,3
116.44696808,39.83249664,3
116.45238495,39.8326683,2
116.49788666,39.90073395,3
116.48937225,39.92022705,3
116.49903107,39.89971542,4
116.49603271,39.90083313,3
116.49440765,39.90073776,3
116.56830597,39.90958786,9
116.58181,39.90993881,4
116.48986816,39.93200302,3
116.43575287,39.85046005,3
116.4389801,39.85031509,3
116.32682037,39.95740891,2
116.36161804,39.95717621,2
116.37223816,39.95706177,2
116.50183105,39.92464447,7
116.50398254,39.92047882,2
116.50205231,39.92314148,2
116.45040894,39.80693054,3
116.42124176,39.8699646,2
116.42645264,39.86920547,2
116.55870056,39.90762329,3
116.55986023,39.90907669,6
116.55795288,39.90925598,3
116.5612793,39.90937424,3
116.45553589,39.84708786,5
116.45595551,39.87824631,3
116.45638275,39.87849808,3
116.61359406,39.83283615,7
116.46509552,39.83434296,5
116.3920517,39.85714722,2
116.39268494,39.85700989,2
116.39273071,39.8571701,2
116.45117188,39.91967773,2
116.4430542,39.89833069,2
116.43904877,39.89966965,2
116.44364929,39.90302658,2
116.44555664,39.90363312,2
116.41520691,40.06747055,3
116.41468811,40.06757736,3
116.47888947,39.9229126,3
116.54582977,39.91041565,3
116.5374527,39.89970779,2
116.39984131,39.95161819,3
116.39859772,39.95152283,6
116.39694214,39.9516449,2
116.43704987,39.9701004,3
116.41405487,39.97793198,2
116.41075897,39.97918701,2
116.41221619,39.98257828,2
116.46009064,39.98532486,2
116.44976807,39.90852356,3
116.44976807,39.90854263,5
116.45036316,39.91003418,6
116.48336029,39.96211624,3
116.48162079,39.96328354,2
116.48851776,39.98032379,4
116.48875427,39.98019409,7
116.62563324,39.90643692,6
116.62535095,39.90604019,11
116.56519318,39.85435486,3
116.47085571,39.90833664,14
116.472229,39.90851593,18
116.4745636,39.90841675,3
116.46979523,39.91639709,9
116.47018433,39.90853882,5
116.46910095,39.90861511,2
116.59580994,39.92707825,2
116.45656586,39.97799301,3
116.26134491,39.91221619,3
116.26012421,39.91225052,3
116.44979095,39.92046356,4
116.58126831,39.90953827,4
116.58131409,39.90802383,9
116.55259705,39.91599655,5
116.45843506,39.88708878,2
116.46185303,39.89156723,3
116.46147156,39.89261627,4
116.49878693,39.92315674,2
116.50025177,39.9213562,6
116.46123505,39.74127197,3
116.4548111,39.73744583,3
116.68343353,39.89574814,2
116.68215942,39.895401,2
116.68096924,39.89547729,2
116.6776886,39.89512253,2
116.59609222,39.88787079,2
116.59217072,39.88202667,2
116.59432983,39.87944794,2
116.479599,39.97207642,2
116.47887421,39.96567535,2
116.51804352,39.78410721,3
116.51708221,39.78474426,2
116.49485779,39.98449707,3
116.48979187,39.98787689,9
116.61985779,39.92620468,3
116.61760712,39.92797852,3
116.61701965,39.92546844,5
116.44705963,39.8376236,2
116.45478821,39.8328743,3
116.4611969,39.83356476,2
116.44065857,39.95088577,5
116.46964264,39.90826797,5
116.60288239,39.92943954,2
116.6028595,39.92767715,3
116.50176239,39.87697601,4
116.49859619,39.87852097,3
116.41538239,40.05714035,4
116.41511536,40.05698395,2
116.4153595,40.05802536,4
116.31194305,39.78150558,3
116.30770874,39.78191376,3
116.59851074,39.91120148,2
116.45167542,39.90418243,2
116.13761139,39.70941925,3
116.49256897,39.79912567,4
116.49422455,39.79878616,2
116.44670105,39.91945267,3
116.44880676,39.92112732,3
116.44989014,39.923069,3
116.47915649,39.92264938,3
116.469841,39.92226791,2
116.41368103,40.07720566,5
116.4395752,40.08842468,6
116.27513885,39.93261719,2
116.27520752,39.93035507,2
116.50627899,39.89642334,2
116.47425842,39.88428116,2
116.47998047,39.88033295,2
116.47715759,39.88178253,2
116.47744751,39.87142563,2
116.32100677,39.85346985,2
116.40958405,40.04714203,2
116.41214752,40.04682541,2
116.41217041,40.0471077,2
116.41222382,40.0447998,3
115.97937012,40.46549225,2
115.97774506,40.46541977,2
116.40076447,39.90771866,2
116.25198364,39.90751266,2
116.23166656,39.90733719,2
116.23445892,39.90467453,2
116.52809143,39.92363739,6
116.52848053,39.91995239,2
116.61372375,39.86740494,3
116.60593414,39.86585236,2
116.64699554,39.91474533,3
116.64704132,39.91371536,2
116.64630127,39.9137001,2
116.60346985,39.91540527,3
116.60515594,39.91418839,3
116.50036621,39.86118317,2
116.4778595,39.91341782,7
116.47802734,39.91518402,5
116.4779892,39.91572571,2
116.49560547,39.92062759,9
116.52394104,39.91677475,6
116.43271637,39.85434723,3
116.43919373,39.86571121,5
116.46730804,39.99663544,8
116.46417999,39.92097855,2
116.50769806,39.89867401,9
116.50383759,39.89843369,3
116.31159973,39.94332123,2
116.31013489,39.94281769,6
116.58538055,39.91394806,2
116.59289551,39.91153336,7
116.58662415,39.9101944,4
116.51433563,39.92315674,3
116.5170517,39.92558289,3
116.45363617,39.95869064,2
116.46376801,39.8762207,7
116.50587463,39.80305862,2
116.50508881,39.8034668,2
116.5035553,39.80091858,2
116.50156403,39.80583954,4
116.47736359,39.8952713,4
116.42223358,39.89376831,5
116.51005554,39.89323044,8
116.37914276,39.96871948,5
116.64250946,40.13742447,2
116.65181732,40.13389587,2
116.2749939,39.88736725,2
116.14200592,39.73560715,2
116.58218384,39.97859955,4
116.58211517,39.97415543,2
116.58246613,39.97119141,2
116.4626236,40.05744171,2
116.45071411,39.92019272,9
116.44902802,39.92300797,5
116.45186615,39.92235947,5
116.4580307,39.87257004,4
116.33480072,39.79017258,2
116.58956909,39.93238449,3
116.58965302,39.93179321,2
116.28812408,40.00712204,2
116.28787231,40.00465012,2
116.29402924,39.99723434,2
116.37902832,40.03184509,2
116.40157318,40.0057373,2
116.59404755,40.06852722,2
116.59256744,40.05481339,2
116.59463501,40.04889297,2
116.70272064,39.85194016,4
116.70322418,39.85192871,3
116.45535278,39.81402969,2
116.45544434,39.8131752,2
116.45455933,39.81333542,2
116.54476929,39.76189423,5
116.54525757,39.76251602,7
116.47686005,39.90513229,3
116.47524261,39.90540695,3
116.47135925,39.90857697,3
116.28450775,39.8267746,3
116.28275299,39.82702255,2
116.28066254,39.8270607,2
116.28025055,39.82848358,2
116.40420532,39.94906616,2
116.48983765,39.89173508,3
116.64368439,39.89207458,2
116.48915863,39.99037933,2
116.57713318,39.90839005,2
116.61086273,39.9046936,4
116.60931396,39.90718079,2
116.60428619,39.93200684,2
116.6436615,39.89199448,2
116.64363098,39.89019012,2
116.48068237,40.0143013,4
116.4823761,40.01376343,3
116.46826172,39.93373489,2
116.45968628,39.88881302,2
116.43041229,39.99552536,2
116.7354126,39.9382019,2
116.44842529,39.90771866,5
116.454422,39.8626709,3
116.57962799,39.86495209,3
116.57783508,39.86470032,3
116.57076263,39.92072678,5
116.57044983,39.91557693,4
116.56916809,39.92172623,3
116.55757904,39.92358398,2
116.55922699,39.91969299,2
116.54862213,39.93082809,2
116.49349976,39.92299652,3
116.27509308,39.9196167,2
116.2644043,39.91770935,2
116.25330353,39.91689301,2
116.2522583,39.91462708,2
116.46354675,40.01777649,2
116.48246002,40.00477982,2
116.30649567,39.82804871,4
116.30862427,39.93239212,2
116.30505371,39.84851456,2
116.46812439,39.98005676,8
116.46582031,39.97812653,3
116.46785736,39.97989655,3
116.45919037,39.91534805,3
116.46114349,39.91624451,3
116.46099854,39.91646576,2
116.45740509,39.90851593,8
116.19019318,39.85933685,2
116.5921402,40.08059692,3
116.61504364,40.04711151,2
116.61499786,40.05521011,2
116.45123291,39.96243286,3
116.45121765,39.96151733,2
116.4509201,39.96218872,2
116.46807861,39.8787384,6
116.31022644,40.09348679,2
116.2909317,40.09870529,2
116.30368805,40.09610367,2
116.47998047,39.92809677,10
116.58312225,39.92387772,3
116.59135437,39.91456985,7
116.47920227,39.92617416,3
116.52945709,39.90830231,4
116.5209198,39.90804291,2
116.67363739,39.83870697,2
116.66778564,39.86403656,2
116.67185211,39.81960297,2
116.46677399,39.89099884,3
116.46627808,39.89126968,2
116.27581787,39.95409775,3
116.27589417,39.95491409,5
116.4440918,39.86584473,2
116.43837738,39.86386108,3
116.46125793,39.8643837,2
116.46151733,39.86224365,2
116.46097565,39.86453629,3
116.5327301,39.92393494,4
116.48959351,39.88726807,4
116.43669891,39.90270615,2
116.42702484,39.90036392,2
116.4272995,39.90027618,2
116.42159271,39.90227127,2
116.41881561,39.90098572,2
116.46826172,39.88319397,2
116.46213531,39.88451767,3
116.46427155,39.88373184,2
116.46057892,39.90663528,5
116.61743927,39.92549515,3
116.47679901,39.99455643,11
116.445961,39.87600327,2
116.46717072,39.87038803,2
116.46437836,39.86811447,4
116.49005127,39.90484619,9
116.68458557,39.89229584,3
116.70111084,39.89500046,3
116.69780731,39.89517593,3
116.69998169,39.89451599,3
116.54957581,39.90986633,2
116.55045319,39.90887451,2
116.55212402,39.90952301,2
116.55718994,39.90919113,6
116.45988464,39.90611267,3
116.45898438,39.90644455,2
116.47875977,39.88430023,9
116.46116638,39.89385986,2
116.46661377,39.90018082,2
116.46138,39.89714813,3
116.46140289,39.92239761,3
116.46166229,39.92082977,3
116.46166229,39.92765808,3
116.49760437,39.92296982,2
116.31007385,39.94198608,3
116.48643494,39.89959717,4
116.48638153,39.89906693,3
116.46787262,39.84604263,3
116.43388367,39.94590378,2
116.46923065,39.84371567,4
116.4613266,39.90369034,7
116.21292877,39.90739059,2
116.21350098,39.90736389,2
116.45259857,39.92203903,3
116.45700073,39.92028046,2
116.60920715,39.88408661,3
116.25696564,39.86549377,4
116.25798798,39.86573029,3
116.26235962,39.86740494,2
116.31052399,39.88788223,2
116.65572357,39.89051437,2
116.26443481,39.92947006,3
116.26308441,39.93141556,2
116.38610077,39.96819687,3
116.39369202,39.96842957,2
116.58568573,39.8944931,3
116.30765533,39.98709488,3
116.31917572,39.96403122,3
116.31893921,39.96595764,2
116.5998764,39.91027451,5
116.30923462,39.963871,2
116.31266022,39.96391678,2
116.30835724,39.96270752,2
116.31259155,39.96404648,2
116.43740082,39.85877228,3
116.43405914,39.86019897,3
116.43210602,39.8583374,4
116.44451904,39.98670959,4
116.45002747,39.9840126,3
116.31005859,39.9377594,2
116.31018829,39.92692947,6
116.44817352,39.92575073,7
116.42944336,40.06742859,4
116.4367981,40.07138443,3
116.58742523,39.90994644,2
116.58782959,39.91135406,2
116.5880127,39.9117012,2
116.40148163,39.83625031,2
116.40078735,39.83904266,3
116.5316925,39.93962479,7
116.53773499,39.94146729,5
116.39060974,39.83185959,8
116.3898468,39.83188629,2
116.44004059,39.92715454,3
116.58594513,39.91360474,3
116.58446503,39.91280746,2
116.53310394,39.80410385,2
116.53124237,39.80281067,2
116.57962799,39.91431808,7
116.583992,39.92338181,3
116.65142822,39.90765762,4
116.64992523,39.90722656,4
116.45397186,39.96459198,3
116.44300842,39.96471405,2
116.45007324,39.96582413,2
116.45739746,39.91445923,2
116.45735168,39.91452408,2
116.12388611,39.72344589,2
116.12350464,39.72564316,2
116.12360382,39.72639847,3
116.53044128,40.03606796,3
116.53171539,40.03807068,3
116.4773407,39.90711975,4
116.48503876,39.99048233,2
116.44088745,40.06774139,3
116.44204712,40.06932831,2
116.71135712,40.03782272,3
116.57506561,39.89219666,7
116.57616425,39.8923378,4
116.44431305,39.84215546,7
116.44034576,39.8468132,4
116.46406555,39.98429489,5
116.46912384,39.98445511,6
116.40583038,39.93336868,2
116.40911102,39.9335022,3
116.40416718,39.93347549,2
116.40822601,39.93419647,5
116.53938293,39.77207565,2
116.53865051,39.76815033,4
116.56134796,39.91055298,2
116.5608902,39.91252518,2
116.63929749,39.65779114,3
116.63742065,39.65810394,3
116.51651764,39.77209091,2
116.52115631,39.7734108,3
116.44900513,39.83236313,2
116.50093079,39.87444687,2
116.4262619,39.84524918,3
116.4284668,39.84598541,4
116.43862152,39.8610611,6
116.438797,39.8576355,2
116.43516541,39.85316086,6
116.43549347,39.85358429,2
116.48468781,39.92021179,2
116.48661804,39.92016602,2
116.56947327,39.80371857,2
116.45494843,39.98042679,2
116.66203308,40.11369324,4
116.66094971,40.1085968,3
116.40776062,39.99267578,10
116.4078598,39.98851395,4
116.40988159,39.9923172,4
116.38397217,39.83281326,11
116.46368408,40.00174332,5
116.46324158,40.00433731,3
116.4666748,40.0049057,3
116.46726227,40.00494003,3
116.68741608,40.1108284,3
116.68671417,40.11003113,2
116.40245819,39.95031738,2
116.38539124,39.94885635,3
116.3844223,39.94610977,3
116.44399261,39.9719162,3
116.547966,39.90398788,3
116.45914459,39.87114716,2
116.58148193,39.90637207,3
116.57800293,39.90404129,3
116.57800293,39.90542603,5
116.58080292,39.8203125,4
116.58126831,39.82102966,4
116.57530212,39.95973206,2
116.53124237,39.94185638,2
116.52249908,39.94136047,2
116.45401001,39.97027588,17
116.45462799,39.96287918,2
116.45009613,39.97454071,4
116.62413025,40.04683685,2
116.62462616,40.04462433,3
116.62789917,40.04678345,2
116.65660858,40.1116066,2
116.29170227,39.83858109,2
116.29219055,39.83810806,2
116.29495239,39.83389282,2
116.29204559,39.83385849,2
116.2866745,39.84045029,4
116.65618134,39.92238617,5
116.66951752,39.92356873,3
116.67552185,39.92376328,3
116.53006744,40.03559113,2
116.52970123,40.03509521,3
116.49501038,39.78474426,2
116.49523926,39.78249359,2
116.49725342,39.78649902,2
116.57555389,39.76996994,2
116.55033875,39.78789902,2
116.34236145,40.03814316,2
116.460289,39.95436096,2
116.46153259,39.95216751,2
116.46147156,39.94958115,2
116.46198273,39.94882202,2
116.5245285,39.79993439,2
116.52094269,39.79828262,2
116.41912079,40.03613663,2
116.41485596,40.03719711,2
116.41745758,40.03392792,2
116.70288849,39.83659744,7
116.48243713,39.75919724,3
116.42709351,39.98039627,2
116.48106384,39.9004364,3
116.48157501,39.90039444,2
116.63762665,39.90423203,3
116.63803101,39.90290833,2
116.3839035,40.02220917,2
116.38199615,39.97372437,3
116.38228607,39.9737587,3
116.41829681,39.97006989,2
116.41744995,39.96935272,2
116.44581604,39.85033798,4
116.44343567,39.84999084,3
116.49588776,39.90962601,2
116.49539948,39.90999603,2
116.4418335,39.84858704,2
116.50250244,39.99802017,3
116.50357819,39.99710083,2
116.43955231,39.94941711,7
116.44033813,39.94944,3
116.41744995,40.0320816,2
116.41744995,40.03182983,2
116.66183472,39.88149643,3
116.65349579,39.8854332,2
116.65382385,39.88788986,2
116.66022491,39.88157654,2
116.5819931,39.91410065,3
116.58459473,39.91381454,3
116.58258057,39.91302872,2
116.400177,39.96946335,4
116.46389771,39.9337883,2
116.46130371,39.93286896,6
116.46099854,39.91652298,5
116.46159363,39.83371353,2
116.46859741,39.83594131,2
116.47129059,39.8371315,2
116.45105743,39.97076416,5
116.45342255,39.9703064,7
116.40818024,39.95466995,3
116.45266724,39.99629593,2
116.61164093,39.92398071,3
116.6720047,39.9287262,3
116.6703186,39.92722702,3
116.41714478,39.85695648,3
116.39437866,39.85447311,5
116.39328766,39.85366058,3
116.39411926,39.85653305,3
116.64322662,39.89535522,2
116.64352417,39.89499283,2
116.46187592,39.90215302,2
116.46128845,39.90434647,2
116.52713013,39.89281845,4
116.54827118,39.86230469,2
116.40235901,39.74795532,2
116.4045105,39.74760056,2
116.50289917,39.91698456,2
116.49771881,39.91563034,8
116.49588776,39.91698456,2
116.33591461,39.83051682,6
116.4669342,39.91751862,4
116.45080566,39.8985405,3
116.45035553,39.89536667,2
