lng,lat,num
116.72136688,39.86101913,4
116.56918335,39.74731064,2
116.56768799,39.74526215,3
116.56604004,39.74507523,3
116.47424316,39.9973526,4
116.40866089,39.93787766,3
116.41307831,39.93344116,2
116.42562103,39.93335724,5
116.42890167,39.93360138,9
116.42760468,39.89591599,7
116.42679596,39.91288376,2
116.46852875,39.92976379,4
116.43956757,39.90860748,10
116.46620178,39.88796616,8
116.40790558,40.00249863,2
116.40699005,40.00265503,2
116.40716553,40.00281143,2
116.42205811,39.85733795,3
116.33904266,39.79072571,8
116.338974,39.79249573,6
116.30270386,39.88131714,2
116.30040741,39.88070297,4
116.29801941,39.88028336,2
116.46128082,39.90717316,2
116.46057892,39.90762711,2
116.48395538,39.89315033,3
116.4811554,39.89268494,3
116.29238129,39.83691788,3
116.4697876,39.87620544,3
116.3777771,39.99123383,4
116.45791626,39.91922379,3
116.4892807,39.85565567,3
116.45737457,39.97137451,2
116.37758636,39.9603653,2
116.37638855,39.9624939,2
116.29506683,40.02425766,3
116.29834747,40.02451706,2
116.30241394,40.02462769,2
116.30304718,40.02173615,2
116.46507263,39.89304352,3
116.46154022,39.89507675,2
116.46509552,39.89139175,2
116.40802002,39.94897842,2
116.40538025,39.94903183,2
116.40935516,39.94917297,2
116.40802002,39.9516983,2
116.30271912,40.04351425,6
116.30576324,40.04567719,3
116.45420074,39.88145447,8
116.41706848,39.93355942,5
116.41725922,39.93360519,4
116.42201233,39.93626785,5
116.53992462,39.91598129,4
116.53378296,39.91679001,2
116.5816803,39.9100647,4
116.30448151,39.8756218,2
116.29443359,39.86894608,2
116.30130005,39.86955643,5
116.50201416,39.92417908,3
116.50205231,39.92314148,4
116.46001434,39.9778595,5
116.42063141,39.98017502,5
116.3061676,39.9850502,2
116.30509186,39.98765182,2
116.4728241,39.9310379,3
116.36895752,39.8705101,3
116.44008636,39.86994171,2
116.37843323,39.83641434,2
116.37890625,39.83522034,11
116.37862396,39.83568573,2
116.37797546,39.8666153,2
116.3381958,39.95218658,2
116.35331726,39.9634552,8
116.49324799,39.95409393,3
116.49621582,39.95397186,18
116.43839264,39.97783661,5
116.44717407,39.97357559,9
116.44835663,39.97195816,10
116.45561218,39.9708252,3
116.49923706,39.81758499,3
116.49932861,39.81735611,3
116.50153351,39.81896973,2
116.34938049,39.92798615,6
116.68861389,39.93079758,4
116.68591309,39.93130875,3
116.5043869,39.89604187,3
116.42822266,39.84575272,2
116.30314636,39.98107529,2
116.421875,39.86495972,3
116.42134094,39.88365173,9
116.4180603,39.89273834,3
116.48939514,39.99719238,2
116.49785614,39.90034103,2
116.49519348,39.90784073,4
116.48080444,39.98572922,2
116.48439789,39.98514938,2
116.48583984,39.98642731,2
116.48734283,39.98923492,5
116.39933777,39.82872772,3
116.39628601,39.82499313,2
116.48838043,39.98833466,3
116.48710632,39.98724747,2
116.48738098,39.98744202,3
116.43907928,39.80488205,4
116.44297791,39.80788422,6
116.34536743,39.82670593,2
116.46335602,39.88453674,5
116.46268463,39.8820343,3
116.31551361,39.97687531,2
116.31436157,39.97860336,7
116.33135223,39.93813705,5
116.46759796,40.01125717,5
116.46844482,40.01066208,2
116.46144104,39.89305496,2
116.4960556,39.92230225,2
116.41616821,39.90502167,7
116.41796875,39.91492081,7
116.47216034,39.89030838,6
116.43273926,40.02753448,3
116.43190002,40.02688217,2
116.43006897,40.02444458,4
116.44633484,39.95681763,3
116.46910095,39.98597336,7
116.59482574,39.90913391,3
116.59169769,39.9093895,5
116.59250641,39.90937042,3
116.58044434,39.9096756,3
116.47689056,39.9072113,8
116.54232788,39.91767883,3
116.43115234,39.8381424,3
116.43215179,39.83764648,2
116.46048737,39.89648819,5
116.45598602,39.89668274,4
116.31325531,39.9396019,2
116.31086731,39.93863297,4
116.42160797,40.04129028,2
116.42250824,40.04205704,2
116.3243866,40.01049423,2
116.3243866,40.0089035,2
116.32389069,40.00776291,2
116.47805023,39.90345764,2
116.39503479,39.90745163,3
116.39477539,39.90748978,2
116.39739227,39.90735245,2
116.47846985,39.98756409,2
116.48175812,39.98922348,4
116.29871368,39.84227753,2
116.47171783,39.93044662,18
116.4707489,39.93039703,5
116.28201294,39.82134247,7
116.28126526,39.82116699,3
116.45231628,39.89362335,5
116.36392212,40.00946808,3
116.36315155,40.01083374,3
116.32492828,39.72279358,2
116.32608795,39.8902359,2
116.32271576,39.89225769,2
116.32363129,39.89355087,2
116.3234024,39.89273453,2
116.42815399,39.84936523,7
116.37605286,39.9047966,3
116.37518311,39.90465164,2
116.37414551,39.9041748,5
116.37654877,39.90489197,2
116.32845306,40.05614853,5
116.35661316,39.91199875,4
116.31952667,39.89676666,4
116.35593414,39.93281937,4
116.34150696,40.03863907,3
116.47724152,39.86779022,2
116.45706177,39.95663834,3
116.45715332,39.95651245,3
116.4537735,39.95810699,2
116.51320648,39.86058807,2
116.53150177,39.86690521,2
116.36081696,39.96743011,2
116.36107635,39.96770477,2
116.35842133,39.96769714,2
116.35575867,39.96787262,2
116.35346222,39.96768188,2
116.29421997,39.86296463,4
116.29444885,39.86616135,3
116.29438019,39.86218643,2
116.3000412,39.86371613,2
116.31076813,39.95690155,3
116.46676636,40.00958252,4
116.46663666,40.01005173,3
116.43858337,39.85115051,4
116.42188263,39.86248398,2
116.421875,39.8576088,2
116.5256958,39.91466141,5
116.52597046,39.91468811,3
116.52516174,39.91258621,3
116.4397049,39.86235809,6
116.63533783,39.87623978,3
116.4211731,39.9918251,2
116.5537796,39.92216492,3
116.55403137,39.92264557,3
116.46286011,39.88734436,5
116.46295166,39.88793945,3
116.48807526,39.86753082,2
116.48812103,39.86732101,2
116.48800659,39.86672211,2
116.48753357,39.86309433,2
116.4174118,39.91330719,2
116.49059296,39.85041046,2
116.49080658,39.85054398,2
116.47943878,39.89155197,4
116.41644287,39.90957642,2
116.48409271,39.87141418,2
116.50506592,39.96035004,4
116.41684723,39.93853378,2
116.41688538,39.94008636,2
116.41686249,39.94029617,2
116.49559784,39.8105545,2
116.41374969,39.80791855,4
116.4042511,40.00516891,3
116.40037537,40.0056572,2
116.41160583,40.05794525,4
116.41014099,40.05379486,2
116.46099091,39.89564514,3
116.3960495,39.85889816,3
116.39424133,39.85757828,3
116.35931396,39.79323578,3
116.33255005,39.72449875,4
116.33482361,39.72514725,2
116.33878326,39.72700882,2
116.33958435,39.72511292,3
116.37030792,39.81698227,3
116.40136719,39.80873108,2
116.42934418,39.94973755,8
116.42883301,39.94992828,3
116.42686462,39.94964218,2
116.33713531,40.02407455,3
116.33621216,40.01945114,5
116.3367691,40.0176506,3
116.40075684,39.84281921,2
116.40033722,39.84537125,2
116.40057373,39.84692001,2
116.2943573,39.86759949,6
116.42185211,39.86333466,2
116.43618011,39.86841583,3
116.69020844,39.93468475,2
116.69093323,39.88675308,2
116.31154633,39.83092499,8
116.31660461,39.9809761,3
116.30838776,39.8318634,3
116.30590057,39.83249664,2
116.41117859,39.8398056,2
116.56963348,39.91561127,5
116.37026215,39.84920883,2
116.42598724,39.95637131,6
116.30561066,39.84035492,3
116.46053314,39.95008469,5
116.49664307,39.87719345,2
116.47957611,39.88365936,5
116.34376526,40.05378723,5
116.44510651,39.95246124,4
116.41818237,39.96342468,3
116.41772461,39.97713852,8
116.57640076,39.91451263,4
116.43352509,39.99474335,3
116.43499756,39.99362564,3
116.44487762,39.99092865,2
116.44456482,39.98930359,4
116.25300598,39.89337158,3
116.25340271,39.89147949,5
116.48974609,39.89826965,2
116.55945587,39.86853027,4
116.56131744,39.8474884,3
116.49974823,39.95605087,4
116.44484711,39.96957397,3
116.45853424,39.86565781,5
116.34487152,39.81779861,2
116.34577179,39.80548859,2
116.34594727,39.803936,2
116.34648895,40.03195953,2
116.3443222,40.03510284,3
116.34822845,40.03040314,3
116.34357452,40.0361557,2
116.35294342,39.99337006,5
116.35289764,39.99423218,5
116.35286713,39.99708176,2
116.36791992,39.85391998,3
116.36577606,39.85073471,2
116.36793518,39.8549118,2
116.35912323,39.80858231,2
116.33950043,39.91569138,5
116.3451767,39.91915894,3
116.34525299,39.91912079,5
116.42793274,39.99849701,9
116.42099762,39.99885941,8
116.46019745,39.8710022,3
116.46094513,39.87219238,3
116.31027985,39.89981461,4
116.50654602,39.82095337,2
116.50860596,39.82126236,2
116.51216888,39.82263565,2
116.50467682,39.82524109,4
116.37630463,39.84514236,5
116.37420654,39.83953476,5
116.41296387,40.06555557,3
116.41311646,40.06793594,2
116.49690247,39.87546539,2
116.37075043,39.83685684,3
116.69942474,39.90703964,7
116.70061493,39.90852356,3
116.70062256,39.90750885,3
116.69081879,39.90222931,5
116.69510651,39.90555954,3
116.68988037,39.91072083,3
116.69372559,39.90669632,3
116.51908112,39.86587524,2
116.51815796,39.8586998,2
116.51638031,39.85988235,3
116.51628113,39.86313629,2
116.70040894,39.86426544,3
116.70317841,39.86759949,2
116.66452026,39.88735962,3
116.68241882,39.8856163,3
116.70652771,39.86488342,2
115.89461517,39.57434845,3
115.8970871,39.57334137,2
115.88465881,39.56648254,2
115.89185333,39.57027054,2
116.73111725,39.85717392,3
116.37901306,39.84362793,4
116.64809418,39.92926025,3
116.65345001,39.92475128,2
116.64774323,39.92786407,2
116.40969086,39.95915222,2
116.40809631,39.95671082,2
116.63393402,39.90737915,9
116.63375854,39.90650558,9
116.43521118,39.98902512,2
116.47016144,39.9097023,7
116.42401886,39.9933815,16
116.42725372,39.99147797,2
116.42588043,39.99145889,7
116.402771,39.85696411,7
116.38000488,39.83153152,8
116.37782288,39.8314476,15
116.37232971,39.8313179,3
116.35619354,39.94371033,2
116.32303619,39.89678574,2
116.32502747,39.89695358,2
116.41738892,40.02038574,3
116.38665771,39.86385727,5
116.45546722,39.95064163,2
116.45546722,39.95047379,2
116.40710449,39.97542572,3
116.40747833,39.97636414,4
116.45823669,39.86575317,5
116.46099854,39.87511063,3
116.65385437,39.88803101,4
116.65579224,39.88613129,2
116.43891144,39.79039001,2
116.45123291,39.79830551,2
116.13556671,39.71916199,2
116.13085938,39.72056198,3
116.1282196,39.71799088,5
116.48374176,39.9313736,2
116.36974335,39.86991501,2
116.37374115,39.86868668,2
116.48247528,39.89595795,3
116.30286407,39.86667252,2
116.29993439,39.86656189,2
116.59584808,39.93222809,5
116.60097504,39.93218994,3
116.59635162,39.93223572,3
116.5971756,39.93211746,3
116.51193237,39.90775299,3
116.5134201,39.91007233,2
116.4907074,39.91497421,2
116.47013855,39.89271927,2
116.46970367,39.89305878,2
116.49266815,39.75945663,2
116.49378967,39.75865555,2
116.47446442,39.91584015,5
116.47658539,39.91339493,2
116.47083282,39.91600037,2
116.19632721,39.91165543,7
116.19924927,39.90918732,5
116.47859955,39.9727211,2
116.32164001,39.96700287,2
116.46907043,39.94441223,3
116.48982239,39.91878891,12
116.48989105,39.91333008,2
116.34371948,39.93525314,2
116.33659363,39.9277916,3
116.46704102,39.9303894,3
116.45449066,39.92536545,6
116.4548111,39.92509842,3
116.4549942,39.9249115,7
116.42084503,40.02822495,4
116.41812897,40.0277977,3
116.55487823,39.90904236,4
116.5552063,39.90916443,2
116.55701447,39.90908432,2
116.55986023,39.90907669,2
116.26915741,39.9572525,5
116.38173676,39.9781456,5
116.38101959,39.98043442,2
116.27454376,40.02074432,6
116.46448517,39.93201447,3
116.46257782,39.93128586,2
116.46218109,39.9311676,2
116.40942383,40.04744339,2
116.40926361,40.04735184,3
116.33338165,39.98988724,7
116.33277893,39.98580551,3
116.43467712,39.88420105,2
116.27416229,39.90182495,3
116.35707092,39.88951492,2
116.39324188,39.88619614,2
116.41269684,39.94095993,2
116.470047,39.89167404,2
116.46575928,39.89103317,2
116.46933746,39.89081192,3
116.40858459,39.85920715,5
116.41537476,39.86027527,3
116.41465759,39.86203003,7
116.4111557,39.86202621,2
116.41059113,39.85694885,2
116.407547,39.85100555,2
116.4681015,39.97974396,6
116.32254028,39.88746643,3
116.32136536,39.89126587,4
116.32408142,39.88981628,4
116.35598755,39.92756271,3
116.26583099,39.93232346,3
116.36379242,39.91494751,3
116.35625458,39.9487648,3
116.7188797,39.87794876,5
116.71639252,39.87804031,3
116.35546875,40.00127029,7
116.56707001,39.85320282,3
116.56571198,39.85379791,2
116.46135712,39.88422012,5
116.50849915,39.83990479,6
116.50847626,39.8391037,5
116.45610809,39.87195587,2
116.4563446,39.87211227,4
116.44415283,39.90322876,3
116.39715576,40.08198166,4
116.44766998,39.95918274,7
116.45407867,39.96713638,2
116.44515228,39.96141434,3
116.28350067,39.83192062,8
116.18483734,39.75093079,3
116.18886566,39.75974274,2
116.20207977,39.76411438,2
116.4570694,39.96113205,7
116.47827911,39.92824173,3
116.43422699,39.93331909,3
116.43147278,39.933815,3
116.40437317,39.98958969,5
116.41472626,39.98310471,4
116.45957184,39.87151718,5
116.46731567,39.88835907,4
116.4300766,39.8658638,7
116.27653503,39.90690613,3
116.64595795,39.90864563,3
116.64422607,39.91107178,2
116.65048981,39.87373352,5
116.6901474,39.88715363,5
116.50052643,39.97701263,2
116.36707306,39.97652054,3
116.35926056,39.93162155,4
116.3595047,39.92885971,2
116.67179871,39.88140106,2
116.36987305,39.83743286,2
116.47846985,39.93049622,6
116.34667206,39.72715378,2
116.6519928,39.89691162,2
116.47077179,39.90002823,5
116.58805084,39.91280365,3
116.59799194,39.91147614,3
116.47837067,39.93022919,2
116.41091919,39.89265823,3
116.41172028,39.89281845,2
116.43695831,39.86817932,17
116.43902588,39.86827087,7
116.50284576,39.91965485,2
116.50473785,39.93670273,2
116.26490021,39.92451859,3
116.26036835,39.92917633,3
116.48098755,39.93543243,3
116.48254395,39.9392395,3
116.34890747,39.9763298,4
116.34835815,39.97635269,3
116.4616394,39.91014481,2
116.4578476,39.91011047,5
116.4566803,39.91059113,2
116.46102905,39.90695572,11
116.61304474,39.8835144,3
116.58192444,39.87293625,2
116.58286285,39.87388229,2
116.32740784,39.90180588,3
116.32339478,39.90048218,3
116.32563782,39.89986038,4
116.48962402,39.97304535,3
116.43386841,39.93654633,2
116.43365479,39.94089508,2
116.40634918,39.84541321,2
116.40304565,39.84554672,2
116.40061951,39.84483719,2
116.25954437,40.20874405,4
116.25793457,40.20905304,2
116.44046783,39.914814,3
116.37379456,39.91163635,3
116.37239838,39.90721512,3
116.36855316,39.90452957,3
116.46347809,39.96141052,10
116.50165558,39.90080261,3
116.31230164,39.74364471,2
116.31137848,39.74409485,3
116.46292877,39.90937042,2
116.46182251,39.91047287,7
116.47769165,39.90956879,4
116.47781372,39.90935135,3
116.4776001,39.90837479,2
116.44545746,39.93650055,3
116.44560242,39.94009018,3
116.44776917,39.93593979,2
116.54766083,39.89277649,2
116.69937897,39.92356873,3
116.70611572,39.92347717,3
116.71450806,39.92367172,3
116.544487,39.73878479,8
116.54502106,39.73851013,2
116.55351257,39.73804855,2
116.4909668,39.96141052,6
116.45243835,39.9052124,7
116.3084259,39.96300888,3
116.36506653,39.83717346,7
116.34240723,39.80723572,3
116.34703064,39.79852295,5
116.35153961,39.78821564,9
116.45966339,39.87141037,2
116.39712524,39.98820114,2
116.40052795,39.98827744,3
116.40357971,39.98834229,5
116.44004059,39.94094849,5
116.46326447,40.00101471,4
116.46177673,40.00081253,4
116.46213531,40.00084686,4
116.54824829,39.89673615,2
116.55781555,39.92110825,4
116.55473328,39.92061996,2
116.4217453,39.90400314,4
116.41838837,39.90233231,2
116.42198944,39.90343857,2
116.3405304,39.98455429,2
116.34013367,39.98246384,2
116.37864685,39.9870224,2
116.29769897,39.9229393,3
116.3401947,40.00461197,2
116.30406189,40.0563736,2
116.31851196,40.0749054,4
116.37438965,39.87028885,3
116.36837006,39.85525513,7
116.41704559,39.94100189,3
116.41682434,39.94242096,4
116.41675568,39.94284821,2
116.32145691,40.10077286,2
116.31521606,40.09827042,2
116.30947113,40.09729767,2
116.30368805,40.09610367,2
116.41075897,39.88950729,11
116.4188385,39.89279938,5
116.26551819,39.86223602,3
116.28900146,39.85126495,3
116.67343903,39.93032074,2
116.67406464,39.93213654,3
116.67671204,39.93044662,2
116.39290619,40.10617065,3
116.39306641,40.10425568,2
116.45690918,39.87393951,2
116.40853882,39.90087891,3
116.41186523,39.90274048,2
116.30535889,39.98757553,2
116.30498505,39.98851776,2
116.41768646,39.8447876,3
116.41412354,39.84506989,4
116.421875,39.84396362,2
116.45071411,39.89866638,5
116.45257568,39.90045547,7
116.62563324,39.90643692,3
116.64633942,39.9071312,4
116.42891693,39.98908234,3
116.48981476,39.92287064,3
116.48977661,39.93229675,3
116.48990631,39.93025208,5
116.48976898,39.9323349,2
116.34767914,39.85912704,3
116.3459549,39.84346008,2
116.60147858,39.90262604,2
116.2844696,39.84386444,2
116.2752533,39.95107269,2
116.2856369,39.9616127,2
116.54504395,40.02544022,2
116.6134491,40.02524185,2
116.67578888,39.92378235,3
116.67292023,39.92745972,3
116.3529892,39.99311829,3
116.35337067,39.99088287,9
116.35338593,39.9903183,5
116.50043488,39.8935318,3
116.50292206,39.89326096,3
116.50255585,39.89337921,5
116.62358856,39.91653061,3
116.62145233,39.91843033,2
116.6205368,39.91796494,2
116.61965179,39.91584778,2
116.46942902,39.89863968,2
116.40757751,39.81256485,2
116.41427612,39.82518005,2
116.41449738,39.82524109,2
116.41770935,39.82771301,2
116.35357666,39.98755264,3
116.34736633,40.08509445,5
116.31603241,39.98910141,4
116.35317993,39.99163055,7
116.35292053,39.99348068,6
116.35340881,39.99027634,4
116.35331726,39.99011993,4
116.26495361,40.13745499,3
116.07624817,40.28754044,3
116.05249786,40.27959061,2
116.44056702,39.92124557,3
116.44068146,39.92129135,3
116.43817902,39.91173553,2
116.33480835,39.83061981,2
116.3431778,39.8307457,4
116.32845306,39.83037567,6
116.29894257,40.09480286,3
116.29830933,40.09490204,3
116.37684631,39.99243546,3
116.4132309,39.87487793,5
116.71186829,39.90258789,2
116.78707886,39.87561035,2
116.77096558,39.86251068,2
116.45285797,39.92336273,7
116.28651428,39.71622849,3
116.28869629,39.71234512,2
116.29433441,39.70698547,3
116.50885773,39.92730331,2
116.50930023,39.92425919,5
116.40076447,39.90771866,2
116.40323639,39.90949249,3
116.39315796,39.92307663,3
116.39627075,39.92318726,3
116.40951538,39.911026,3
116.40969849,39.91114044,2
116.65124512,39.92394257,3
116.65183258,39.92217255,5
116.68132782,39.89372635,2
116.41660309,39.94779205,4
116.42176056,40.06035233,3
116.42284393,40.05770493,5
116.42266846,40.05761719,3
116.37468719,39.95101929,3
116.43742371,39.94562912,2
116.44477844,39.9441185,2
116.35640717,39.97605515,3
116.35638428,39.97619247,8
116.41294861,40.06635284,3
116.4129715,40.06853867,2
116.41334534,40.06798172,3
116.44979858,39.96966934,7
116.33087921,39.70316696,3
116.31301117,39.69666672,5
116.3163681,39.69781494,3
116.39419556,39.85068512,12
116.39654541,39.84550476,5
116.45141602,39.90391922,2
116.39163971,39.90028763,3
